index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
967,BZQ US,2019-03-28,119875.5,31.57,48.8128,-1.91458474585,35.04,353.9517575,ARCA,,3784469.535,0.7395354581662097,0.563661633038417,0.35752216307111795,0.3256833527306198
968,BZUN US,2019-03-28,1439828.0,37.82,50.0608,1.60560293033,2175.26,323.6176905,NASDAQ,Internet,54454294.96,0.43050580687768125,0.2508997601909604,0.13654437695137217,0.10657338992812024
969,CAAP US,2019-03-28,80945.0,8.0,60.0576,1.01363751558,1280.18,340.891443,NYSE,Commercial Services,647560.0,0.13540070530730192,0.08769214511083605,0.051081081854726026,0.04295945676361198
970,CAAS US,2019-03-28,43154.0,3.36,107.2256,0.924155310228,106.32,443.94372275,NASDAQ,Auto Parts&Equipment,144997.44,0.11204265439524178,0.07547870397929322,0.044970885792873505,0.03868118416902148
971,CABO US,2019-03-28,57912.5,980.61,23.8912,0.378282390859,5592.73,111.22966225,NYSE,Media,56789576.625,6.649374548635205,4.337642220501868,2.5378074281044545,2.1429893069822246
972,CACC US,2019-03-28,66005.5,445.83,28.0064,0.782390435231,8372.82,115.66350575,NASDAQ,Diversified Finan Serv,29427232.064999998,3.0218932999861887,1.8235575951185512,1.0162926050068894,0.8151512554870664
973,CACG US,2019-03-28,11053.0,30.1,14.7648,0.257030573689,93.31,1725.368447,NASDAQ,,332695.3,0.1244075389290394,0.08034212102663009,0.046720335011318774,0.03922400284775688
974,CACI US,2019-03-28,155531.5,181.44,23.0848,1.07888310388,4511.07,120.35596925,NYSE,Computers,28219635.36,0.7350991289979893,0.35423816908740097,0.1643935378268319,0.10223493398601216
975,CAC US,2019-03-28,32217.5,41.84,33.792,0.770608711678,652.42,164.82872575,NASDAQ,Banks,1347980.2000000002,0.36882164039383303,0.23066377349406403,0.13153639096517342,0.10820059122903551
976,CADC US,2019-03-28,15329.0,2.58,110.1888,0.884206652845,14.41,914.0139895,NASDAQ,Building Materials,39548.82,0.08900720203249644,0.060110579515786015,0.03586409132272786,0.03088969241285273
977,CADE US,2019-03-28,1323663.0,18.29,31.3408,1.35977178915,2377.02,640.33991175,NYSE,Banks,24209796.27,0.10756601125436617,0.054836349846522976,0.026835773351079003,0.018187068371512537
978,CAE US,2019-03-28,131833.5,22.29,14.9248,0.537782560927,5907.41,474.53896675,NYSE,Aerospace/Defense,2938568.715,0.07120268039674651,0.03988002204967482,0.021082534197906563,0.01588939534994005
979,CAF US,2019-03-28,81953.0,22.66,16.9024,0.627338746678,495.83,412.3012145,NYSE,,1857054.98,0.08053518373506882,0.04457042980358844,0.02334808590207605,0.017395291672763536
980,CAG US,2019-03-28,7436411.5,27.12,25.6512,0.55501854263,13170.61,1696.468503,NYSE,Food,201675479.88,0.1804762330959484,0.11435288233498149,0.06577462369993331,0.0545174090259669
981,CAH US,2019-03-28,2731958.5,48.06,23.3728,1.10720281088,14322.68,339.2816385,NYSE,Pharmaceuticals,131297925.51,0.19111581172473194,0.0910411395720544,0.04179404526419336,0.025425127950144132
982,CAI US,2019-03-28,128453.0,22.96,40.864,1.0846720856,429.63,188.489696,NYSE,Commercial Services,2949280.88,0.23233944662294545,0.14159820541256665,0.07942349660291811,0.06417453209072642
983,CAJ US,2019-03-28,194891.5,29.26,8.448,0.560011327522,39025.92,683.15510675,NYSE,Office/Business Equip,5702525.29,0.02640825073544072,0.00515987302390515,0.0,0.0
984,CAKE US,2019-03-28,521702.5,47.12,25.1328,0.704210476241,2126.26,208.9250315,NASDAQ,Retail,24582621.799999997,0.2863268950605937,0.1726628612219119,0.09618207782747877,0.07710681333177893
985,CALA US,2019-03-28,194354.5,6.38,69.6256,1.58010062069,247.78,307.39307675,NASDAQ,Biotechnology,1239981.71,0.11605774321277919,0.07263405648071171,0.041437710270579395,0.03410219034103607
986,CALF US,2019-03-28,7417.0,24.9146,18.304,0.578429896681,47.34,1318.1273915,BATS,,184791.5882,0.10480416917066764,0.06129878967282883,0.03344039503873091,0.026181687031120976
987,CALM US,2019-03-28,148829.5,44.48,21.28,0.663036476366,2162.97,170.908858,NASDAQ,Food,6619936.159999999,0.21880844062290108,0.1285073417838243,0.07030836622737739,0.0552289133168667
988,CAL US,2019-03-28,579871.0,24.42,34.9952,0.948668481139,1047.07,265.110476,NYSE,Retail,14160449.82,0.20971654343015053,0.12730185801625576,0.07122009860912676,0.05737769780912065
989,CALX US,2019-03-28,196056.5,7.72,35.9872,1.12932280752,417.19,369.1776465,NYSE,Telecommunications,1513556.18,0.064057118915392,0.03754049203045153,0.0205078737060909,0.01608217006729407
990,CAMP US,2019-03-28,181199.5,12.55,28.096,1.04393335707,429.95,254.5239895,NASDAQ,Telecommunications,2274053.725,0.07409893204498605,0.04098900506508905,0.021464068236652076,0.01598424847604728
991,CAMT US,2019-03-28,107469.5,8.77,36.8192,1.21483599596,320.2,521.19813775,NASDAQ,Electronics,942507.5149999999,0.07261576819080252,0.04193211557945887,0.022669256776901084,0.017560024267342083
992,CANE US,2019-03-28,13716.0,7.2915,15.4432,0.101809779893,10.21,1818.408537,ARCA,,100010.214,0.035824092883310926,0.02433591034705008,0.014566683402424485,0.012585586684188193
993,CANF US,2019-03-28,246529.5,0.8287,112.1408,-0.0900581193663,16.72,1631.5592865,AMEX,Pharmaceuticals,204298.99665,0.031992887570615185,0.0223296364621328,0.013561689745858552,0.01188061846737766
994,CANG US,2019-03-28,1906.0,7.0,65.1136,-0.778250599316,1059.83,449.32007525,NYSE,Commercial Services,13342.0,0.17486197627470917,0.12612106069257303,0.07790134958710807,0.06931560139398332
995,CAPE US,2019-03-28,2934.0,129.2579,11.4624,0.409734322947,144.81,826.0471875,ARCA,,379242.67860000004,0.3187837274792811,0.17907936590579232,0.09488019233603016,0.07171093766632662
996,CAPL US,2019-03-28,94678.0,18.14,29.4336,0.243230492574,624.82,240.955825,NYSE,Oil&Gas Services,1717458.9200000002,0.16669317344751383,0.11246742806764995,0.0670665526858212,0.057734181215752925
997,CAPR US,2019-03-28,192550.0,0.5641,129.4656,1.13439633572,17.53,3191.8643125,NASDAQ,Biotechnology,108617.455,0.022675090741213103,0.015266012217318535,0.009092545544399548,0.007818267146042054
998,CARA US,2019-03-28,521854.0,18.79,48.128,1.49130711445,743.1,223.94464375,NASDAQ,Biotechnology,9805636.66,0.2096675418774865,0.12331530511567143,0.06753412302439184,0.05311174251147413
999,CARB US,2019-03-28,371052.0,24.86,37.312,1.0665153767,854.32,198.5114715,NASDAQ,Computers,9224352.72,0.22290036586910864,0.13375311164485265,0.07425800539084051,0.05931749701244967
1000,CARE US,2019-03-28,68867.0,18.99,56.1664,1.0,498.63,177.7982855,NASDAQ,Banks,1307784.3299999998,0.29708359243601556,0.19143962986777352,0.111181605062623,0.09321890953348445
1001,CARG US,2019-03-28,610406.0,38.71,43.5584,1.22902268995,4288.68,179.443238,NASDAQ,Internet,23628816.26,0.4070268613096779,0.24500015424653585,0.13630703202605174,0.10913213894571752
1002,CARO US,2019-03-28,32738.5,34.3,31.0784,0.77007018712,765.31,170.93720375,NASDAQ,Banks,1122930.5499999998,0.27064781505131025,0.16703823572775497,0.09445918970545357,0.07700580767932065
1003,CARS US,2019-03-28,935571.0,22.77,38.368,1.06777003262,1534.58,309.62458775,NYSE,Internet,21302951.669999998,0.21207452610090702,0.1280389285652151,0.07137812807291301,0.05727603242972221
1004,CART US,2019-03-28,10095.5,8.19,41.4976,-0.199608042679,76.14,217.352911,NASDAQ,Banks,82682.14499999999,0.12181328438309341,0.08611246171217896,0.05264876463625524,0.046409508013293466
1005,CAR US,2019-03-28,985680.5,34.06,35.4368,1.67710044515,2585.47,231.15852825,NASDAQ,Commercial Services,33572277.830000006,0.20954618834226854,0.09985830319352602,0.045821096931460824,0.027939989049784408
1006,CARV US,2019-03-28,334.5,5.04,99.6928,-0.57735265093,18.64,300.8794825,NASDAQ,Savings&Loans,1685.88,0.18182877389671592,0.1289182938075021,0.07893987304956215,0.06968275415569265
1007,CARZ US,2019-03-28,585.5,32.72,12.1472,0.0720726329573,19.63,478.54555025,NASDAQ,,19157.559999999998,0.12737436736505625,0.08675463432963697,0.05200308344819075,0.04499278281252101
1008,CASA US,2019-03-28,277047.5,8.36,44.9024,1.16110557453,694.95,362.5407785,NASDAQ,Telecommunications,2316117.0999999996,0.09387151523730906,0.05749536675508645,0.032354182882179866,0.026235515690525197
1009,CASH US,2019-03-28,352518.5,19.5,35.2576,1.12550242962,768.69,252.144064,NASDAQ,Diversified Finan Serv,6874110.75,0.15713361584377072,0.09165148704568817,0.049902582063924575,0.03898063342236819
1010,CASI US,2019-03-28,126711.0,3.1,59.904,1.54534648591,295.39,622.7644795,NASDAQ,Biotechnology,392804.10000000003,0.046484406428631754,0.028482936886750725,0.016032319622387246,0.013004223601313598
1011,CASM US,2019-03-28,44181.0,2.44,34.6432,-0.0135728675112,71.59,50224.0399533,NASDAQ,Healthcare-Products,107801.64,0.028977626185062083,0.020197254005168013,0.012257700047905816,0.010730946321866983
1012,CASS US,2019-03-28,26398.5,47.1,34.1888,1.00010970074,684.15,170.29491575,NASDAQ,Commercial Services,1243369.35,0.3833970838633415,0.22879160895618542,0.12654807367207993,0.1006658064020962
1013,CASY US,2019-03-28,368952.0,126.6,22.4256,0.680863625282,4637.44,155.07256275,NASDAQ,Retail,46709323.199999996,0.6607222610428981,0.3911828388847559,0.21524746417696441,0.170123833633166
1014,CATB US,2019-03-28,289101.0,7.29,74.9568,0.943298541998,83.8,435.972846,NASDAQ,Biotechnology,2107546.29,0.16227175209352593,0.10739448131770248,0.06335012975422931,0.05395652258069513
1015,CATC US,2019-03-28,1791.0,84.11,72.608,0.137685259249,346.84,273.367008,NASDAQ,Banks,150641.01,2.0442222302633577,1.4135580544738011,0.8542840740292397,0.7449158839365109
1016,CATH US,2019-03-28,20085.5,34.42,12.3648,0.338539834531,237.5,584.42779075,NASDAQ,,691342.91,0.1041406627012289,0.06307085468166457,0.03523143275163738,0.028337799161519593
1017,CATM US,2019-03-28,268161.0,35.21,47.424,1.26502018454,1628.85,166.224301,NASDAQ,Commercial Services,9441948.81,0.41257463676668127,0.25121934666591333,0.14083079802264756,0.11371748415344454
1018,CATO US,2019-03-28,220523.5,15.02,35.2256,0.601366250063,369.52,241.94379125,NYSE,Retail,3312262.9699999997,0.14871073007330518,0.0962175047729033,0.05601474668722625,0.047080270299750863
1019,CATS US,2019-03-28,161486.0,12.46,91.2832,1.21986652595,201.92,310.871813,NASDAQ,Healthcare-Services,2012115.56,0.33463971519391683,0.2206462698384869,0.129877303779312,0.11038381885128229
1020,CAT US,2019-03-28,2900030.0,131.2,20.1472,1.38522857667,75511.21,189.6383925,NYSE,Machinery-Constr&Mining,380483935.99999994,0.22520173112687533,0.0180146651934308,0.0,0.0
1021,CATY US,2019-03-28,491047.5,33.67,23.0592,0.927308308514,2709.7,200.56781225,NASDAQ,Banks,16533569.325000001,0.15442240482483166,0.08233399877469316,0.04187238663993612,0.029990823483430105
1022,CAW US,2019-03-28,12360.5,1.46,113.2224,0.27425294352,10.89,702.4519595,AMEX,Cosmetics/Personal Care,18046.329999999998,0.05502577537143996,0.03797798134988668,0.022928839007969822,0.01997429344208224
1023,CBAN US,2019-03-28,2781.0,16.99,69.0304,-0.352364324274,143.48,266.25519775,NASDAQ,Banks,47249.189999999995,0.4215805539319458,0.29829013388737124,0.18245707708578848,0.16090307782061475
1024,CBAT US,2019-03-28,153153.0,1.02,95.6672,0.385882421753,27.18,1228.70277925,NASDAQ,Auto Parts&Equipment,156216.06,0.03192669036021185,0.02190494843937039,0.013182743815814317,0.011449201494688806
1025,CBAY US,2019-03-28,534811.0,12.93,65.0112,1.41155047457,887.73,282.9481295,NASDAQ,Biotechnology,6915106.2299999995,0.22248161420438237,0.14011938870109572,0.0802525600731694,0.06631982610558695
1026,CBB US,2019-03-28,184019.0,9.87,51.1744,1.56347520851,496.83,326.07926825,NYSE,Telecommunications,1816267.5299999998,0.117940467272783,0.06961986690517458,0.03822323686563872,0.03014886132348846
1027,CBD US,2019-03-28,485976.0,22.33,26.7392,0.743875001735,6066.62,435.7773655,NYSE,Food,10851844.08,0.14502626768703172,0.08755686431801804,0.04880917128463001,0.039166156051331405
1028,CBFV US,2019-03-28,3888.0,23.74,54.528,0.18229664895,128.99,314.459763,NASDAQ,Banks,92301.12,0.42669300372408875,0.29350883447766185,0.17688354610300783,0.15382662562099214
1029,CBH US,2019-03-28,42161.5,8.99,17.7792,0.11151150758,164.13,893.9769445,NYSE,,379031.885,0.051029473896785006,0.0347099984391255,0.020791012975808557,0.01797564836920566
1030,CBIO US,2019-03-28,108278.0,8.3,75.808,1.95839892719,99.35,201.94211275,NASDAQ,Pharmaceuticals,898707.4,0.1574171058545698,0.09643097263412756,0.054269432705597115,0.044011197913835495
1031,CBK US,2019-03-28,192838.0,0.37,168.5312,1.15092612943,14.18,3137.48479575,NYSE,Retail,71350.06,0.01978639298308217,0.013428368831525069,0.00803355663481082,0.006937458343285076
1032,CBLI US,2019-03-28,4217.0,1.6,168.2432,-1.28601425433,18.08,536.749762,NASDAQ,Biotechnology,6747.200000000001,0.09917613039019418,0.07069722710922165,0.04340940836087812,0.03841647022443581
1033,CBLK US,2019-03-28,855146.0,13.88,44.704,1.45232212849,982.5,478.00239875,NASDAQ,Computers,11869426.48,0.14054372295355752,0.08155545280738227,0.04424522162049578,0.03441388926587438
1034,CBL US,2019-03-28,2982000.5,1.44,69.696,1.47521431721,249.79,15938.497871,NYSE,REITS,4294080.72,0.026759761962988262,0.016909961177759263,0.009705108754799597,0.00803771597599086
1035,CBMB US,2019-03-28,841.5,13.2,18.5536,-0.00374139626567,55.86,1277.24715575,NASDAQ,Banks,11107.8,0.08379301449053413,0.058365690818582616,0.03541005550913575,0.030989673288354527
1036,CBMG US,2019-03-28,46411.5,16.67,58.496,1.27210369733,319.21,201.66592825,NASDAQ,Healthcare-Services,773679.7050000001,0.2580347259078917,0.1624651369376014,0.09303417142107412,0.07686915608432646
1037,CBM US,2019-03-28,226162.5,38.45,38.56,1.00213185272,1294.03,149.042203,NYSE,Biotechnology,8695948.125,0.3698924787363339,0.22636907887805272,0.12731774507189236,0.10317740540044362
1038,CBND US,2019-03-28,2679.0,32.04,3.2256,0.0322548760803,54.47,258.17241175,ARCA,,85835.16,0.031634340690048515,0.02118450396395594,0.012580094737389396,0.010785550399889847
1039,CBNK US,2019-03-28,3334.0,11.65,63.9424,0.429233062293,159.28,358.383333,NASDAQ,Banks,38841.1,0.2366798679842716,0.16070220870558366,0.09616531921706913,0.08306521550775052
1040,CBOE US,2019-03-28,689733.0,94.28,23.5648,0.671308387591,10521.28,177.17328575,BATS,Diversified Finan Serv,65028027.24,0.5306713483945843,0.3192161295113148,0.1775526755799276,0.1420398633452603
1041,CBON US,2019-03-28,8.5,23.096,3.9488,-0.00186921063597,4.62,1101.7814425,ARCA,,196.316,0.0312913610963716,0.02181586016930294,0.013241932670680322,0.01159415619634686
1042,CBPO US,2019-03-28,170242.0,88.98,36.7936,0.300693418636,3502.4,212.98983275,NASDAQ,Pharmaceuticals,15148133.16,1.0223538389401265,0.6902162896128077,0.41174180665227056,0.3545574075149777
1043,CBPX US,2019-03-28,217415.0,23.74,27.488,1.01066145498,836.94,247.50031425,NYSE,Building Materials,5161432.1,0.13798081783926489,0.07666369639747017,0.04028185046059772,0.030126936314580667
1044,CBRE US,2019-03-28,1182831.5,48.6,18.08,1.07803142491,16321.57,294.89889,NYSE,Real Estate,57485610.9,0.11299093084596666,0.036745133756192476,0.008868731027575905,0.0
1045,CBRL US,2019-03-28,260058.5,161.28,18.0992,0.481223541228,3877.39,146.0425665,NASDAQ,Retail,41942234.88,0.7177402052078615,0.4379535650740189,0.24588890824253595,0.19879133618623035
1046,CBS/A US,2019-03-28,12503.0,47.35,24.1216,0.551556187007,17740.09,202.46801125,NYSE,Media,592017.05,0.2977112028761014,0.1861148317991058,0.10610506819776207,0.08725747041605744
1047,CBSH US,2019-03-28,307503.0,57.57,18.1504,0.805732578196,6397.1,140.98988325,NASDAQ,Banks,17702947.71,0.1922195020897785,0.09645834517822147,0.04653491546046346,0.030850635396517275
1048,CBS US,2019-03-28,3540067.5,47.58,21.9968,0.937800881939,17740.09,339.3349605,NYSE,Media,168436411.65,0.19406543987919594,0.1003217832440211,0.04975094323635962,0.034276676604958485
1049,CBT US,2019-03-28,245991.5,40.4,28.5568,1.33277104453,2404.61,148.3341835,NYSE,Chemicals,9938056.6,0.20345799249228755,0.0981490513847595,0.045590237213626095,0.028412327324399005
1050,CBTX US,2019-03-28,25812.5,32.04,39.1744,0.733712418272,833.13,218.25380875,NASDAQ,Banks,827032.5,0.34550134473262006,0.22148866609388487,0.12823437260429485,0.10717402338294507
1051,CB US,2019-03-28,1154610.0,138.84,13.8688,0.855342616626,63641.61,165.760446,NYSE,Insurance,160306052.4,0.22222327748863893,0.06231993533341394,0.008330729169218716,0.0
1052,CBU US,2019-03-28,133954.0,59.3,22.7776,0.992722627287,3043.16,126.70304325,NYSE,Banks,7943472.199999999,0.25293084456818227,0.12853424477408565,0.06271963885035929,0.042328752395368624
1053,CBZ US,2019-03-28,179705.0,19.92,21.088,0.751852549866,1092.58,316.57747425,NYSE,Commercial Services,3579723.6,0.09048029373636061,0.05088205507525934,0.026980268892040662,0.02041152574378521
1054,CCA US,2019-03-28,3438.0,11.4,14.4704,0.0134914383517,31.76,310.54031525,AMEX,,39193.200000000004,0.05577960917864077,0.0387021756373469,0.023431998474906825,0.020467115084714056
1055,CCBG US,2019-03-28,14027.5,21.53,43.8016,0.673134928373,361.87,233.8098085,NASDAQ,Banks,302012.075,0.27079610699953893,0.17677527611816243,0.1034528730899116,0.08741611154575585
1056,CCB US,2019-03-28,13349.5,15.91,84.128,0.842733041019,194.88,340.301389,NASDAQ,Banks,212390.545,0.4096401121538133,0.2742968830840043,0.16287815521592575,0.13963670196363523
1057,CCCL US,2019-03-28,126311.0,1.62,97.4592,0.529255167237,9.16,2448.135048,NASDAQ,Building Materials,204623.82,0.05087793028529605,0.034721330346310614,0.02083531701517109,0.018045258348545486
1058,CCC US,2019-03-28,805553.0,13.59,26.72,0.00557648927173,1172.14,656.621529,NYSE,Holding Companies-Divers,10947465.27,0.12360831774307088,0.08600313937992267,0.05214781004044044,0.04561131044809082
1059,CCD US,2019-03-28,55463.0,20.09,13.4976,0.203205588575,490.67,440.4298235,NASDAQ,,1114251.67,0.07815054009704835,0.05110086343741368,0.02993433460250274,0.025318444844855067
1060,CCEP US,2019-03-28,1194216.0,51.07,15.072,0.372450568718,24218.07,400.6620835,NYSE,Beverages,60988611.12,0.1934191509992059,0.1197653220670383,0.067888426380578,0.05544062139337751
1061,CCF US,2019-03-28,26604.0,84.7,40.9408,0.666305917509,796.41,170.7903215,AMEX,Miscellaneous Manufactur,2253358.8000000003,0.9845179460278367,0.6396901337720656,0.37333605351119536,0.31458663710699164
1062,CCH US,2019-03-28,1160.0,9.92,5.76,-0.0246794193564,552.35,2660.612767,NYSE,Holding Companies-Divers,11507.2,0.02037357732597387,0.014379397262068066,0.008784196556878454,0.007737246348227926
1063,CCH/U US,2019-03-28,2050.0,10.3,6.5856,-0.00578708762413,552.9,1144.4872025,NYSE,Holding Companies-Divers,21115.0,0.023370111296293575,0.016315447323758274,0.009910351521876233,0.008682975139094707
1064,CCIH US,2019-03-28,43778.5,1.2,85.0304,0.665200627833,31.97,3026.73337925,NASDAQ,Internet,52534.2,0.03201906358872516,0.021642041083038934,0.012918393529854206,0.011131603623089252
1065,CCI US,2019-03-28,1643807.0,126.38,14.1888,0.565748451987,52519.53,179.876609,NYSE,REITS,207744328.66,0.3410896428280893,0.18392823390980773,0.09457095469242534,0.06836908830215851
1066,CCJ US,2019-03-28,1411720.0,11.88,26.8032,0.975552990398,4702.02,2432.49499025,NYSE,Mining,16771233.600000001,0.06764598614095194,0.03774782303492959,0.01990042597312394,0.014944536757597987
