index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1269,CLNY US,2019-01-30,1678603.0,5.72,33.1456,0.786600702202,2808.78,3113.9736735,NYSE,REITS,9601609.16,0.04880309541623836,0.03034121836711835,0.017238001119409523,0.01412297269504106
1270,CLPR US,2019-01-30,20973.0,12.9,36.2944,0.376672618993,569.28,227.298337,NYSE,REITS,270551.7,0.14269316315417174,0.09539586843603279,0.056595614883440504,0.04847722473455717
1271,CLPS US,2019-01-30,33757.0,6.26,136.2688,0.50289229464,86.47,634.0279905,NASDAQ,Computers,211318.82,0.2801348840044452,0.19244793430053814,0.11589853956311569,0.10072440199037945
1272,CLRB US,2019-01-30,36565.0,1.975,130.6944,-0.0958907656864,9.4,794.354837,NASDAQ,Biotechnology,72215.875,0.08879907729695216,0.06196345737206312,0.03762829804814334,0.03296020914950823
1273,CLRG US,2019-01-30,28243.0,23.27,21.9136,0.347789220069,352.54,936.7097085,NASDAQ,,657214.61,0.14551167209246557,0.09474471514555181,0.05536303843624918,0.046709368373283475
1274,CLRO US,2019-01-30,46280.0,2.01,137.6768,0.358649185047,33.39,711.34182,NASDAQ,Telecommunications,93022.79999999999,0.09193785628877818,0.06341223458699767,0.03827096933186269,0.03332827345896555
1275,CLR US,2019-01-30,1673689.0,45.61,43.264,1.45772628112,17150.11,211.637476,NYSE,Oil&Gas,76336955.28999999,0.43644741174791296,0.2506096388078091,0.13495887647597518,0.10400479926956639
1276,CLSD US,2019-01-30,238250.0,1.11,87.2192,1.09693223921,35.55,2423.2288495,NASDAQ,Biotechnology,264457.5,0.028754507665898283,0.019030635535813467,0.011225946502613427,0.009561481465169443
1277,CLSN US,2019-01-30,104769.0,2.15,106.464,0.682251814558,40.27,1210.5183925,NASDAQ,Biotechnology,225253.34999999998,0.07297159662758083,0.0496072797748002,0.029705267659078365,0.02567528653203946
1278,CLS US,2019-01-30,338652.0,9.81,28.0064,0.585295604155,1337.0,667.882143,NYSE,Electronics,3322176.12,0.07350386335066456,0.04652639563400412,0.02673048061367535,0.02216184581120669
1279,CLTL US,2019-01-30,4503.0,105.4601,0.6848,0.00211751139733,563.16,13150.899915,ARCA,,474886.8303,0.023833500454288944,0.01641743598652231,0.009901821673153116,0.008616837635253847
1280,CLUB US,2019-01-30,47373.0,5.97,59.6352,0.741287162686,162.28,281.98969,NASDAQ,Leisure Time,282816.81,0.10592569025414945,0.07015346786216449,0.04139906487062538,0.03527468447273726
1281,CL US,2019-01-30,3890388.0,63.69,20.544,0.587810535859,55239.61,370.387272,NYSE,Cosmetics/Personal Care,247778811.72,0.30331955975435065,0.18345625352761563,0.10249297919587097,0.08221318507632674
1282,CLVS US,2019-01-30,1620694.0,24.48,76.2432,1.67560138872,1290.39,240.0303585,NASDAQ,Pharmaceuticals,39674589.12,0.49169903438993307,0.3092488895378429,0.17697530206411544,0.14611218946774213
1283,CLWT US,2019-01-30,3061.0,3.04,75.1552,0.468103195676,6.27,318.790855,NASDAQ,Distribution/Wholesale,9305.44,0.07298125950048784,0.049649353362257446,0.029742113717766878,0.025716852203536335
1284,CLW US,2019-01-30,129685.0,33.65,53.2672,1.30708717504,553.92,191.913847,NYSE,Forest Products&Paper,4363900.25,0.4565503797031048,0.2822500602826677,0.1597837070212051,0.13041153841228253
1285,CLXT US,2019-01-30,46819.0,12.31,94.9952,1.11630963739,400.97,214.0186805,NASDAQ,Biotechnology,576341.89,0.35072743361761693,0.23302021553738345,0.1377586146593436,0.11758930988950692
1286,CLX US,2019-01-30,768893.0,145.97,21.8176,0.588854572368,18633.38,156.3080475,NYSE,Household Products/Wares,112235311.21,0.7721549105773202,0.4706662563186244,0.2641364028112445,0.21329983114643378
1287,CMA US,2019-01-30,1953363.0,82.01,25.9648,1.00151669292,13121.6,226.3081675,NYSE,Banks,160195299.63,0.42762760870081634,0.23340682323392067,0.12104265162913548,0.08881733172883233
1288,CMBS US,2019-01-30,17803.0,50.67,3.84,-0.0383554934072,331.89,186.9291155,ARCA,,902078.01,0.07326431415542865,0.05257602939173838,0.03239250337450258,0.028755318683535026
1289,CMCL US,2019-01-30,10569.0,6.0422,51.0912,0.225473740807,64.07,374.0843245,AMEX,Mining,63860.0118,0.10058869418606252,0.06891515847464036,0.04144206452551147,0.03596572373739386
1290,CMCM US,2019-01-30,671981.0,6.65,64.6592,0.88244048855,945.4,693.7668885,NYSE,Software,4468673.65,0.12606306292480474,0.08300849027467885,0.048822944851860624,0.04146276189010488
1291,CMCO US,2019-01-30,101234.0,33.86,37.4272,1.05485881249,790.49,167.3355665,NASDAQ,Machinery-Diversified,3427783.2399999998,0.3064614837437784,0.18445654538164277,0.10261555748307845,0.08215930065968113
1292,CMCSA US,2019-01-30,20691117.0,36.08,26.9312,0.940880955848,164146.13,1851.6324475,NASDAQ,Media,746535501.36,0.19274605648423054,0.11114730839887789,0.06020662250779967,0.04633888090796444
1293,CMCT US,2019-01-30,4157.0,17.65,53.5232,-0.0178121958262,772.98,465.3626495,NASDAQ,REITS,73371.04999999999,0.323652735947054,0.22553911070420465,0.13686506814712626,0.1198060122575489
1294,CMC US,2019-01-30,1352356.0,17.09,39.7312,1.39075463619,2010.45,572.4062575,NYSE,Iron/Steel,23111764.04,0.14761018913321003,0.08359325401748734,0.04455897414507586,0.03392606291845381
1295,CMD US,2019-01-30,151479.0,79.0,32.096,0.878700143738,3295.98,128.932626,NYSE,Healthcare-Products,11966841.0,0.6198889095743546,0.3755107506072694,0.2097978364933685,0.16876837201573364
1296,CMDY US,2019-01-30,1255.0,45.5241,13.4528,0.044432525021,38.7,373.955922,ARCA,,57132.7455,0.201954961206327,0.13893946578565644,0.08373888277025289,0.07282905769579973
1297,CME US,2019-01-30,1137451.0,181.19,20.0576,0.729372802602,64822.68,171.5715175,NASDAQ,Diversified Finan Serv,206094746.69,0.7475893459904338,0.419658710356361,0.2224692065153024,0.16769714168305863
1298,CMFN US,2019-01-30,15857.0,7.4,56.5952,0.199415780478,100.96,679.713647,NASDAQ,Investment Companies,117341.8,0.13777996704854492,0.09471130666809709,0.057057396411164994,0.04960292310083707
1299,CMF US,2019-01-30,60219.0,58.49,2.4768,-0.0143038816027,1067.44,568.9017635,ARCA,,3522209.31,0.05227076360649023,0.037094461585085996,0.022725925349221788,0.02006761620767832
1300,CMG US,2019-01-30,678849.0,530.06,30.6368,0.956652728066,14728.94,132.6782625,NYSE,Retail,359830700.93999994,3.6183042458405312,2.1399498804040844,1.1776909571321974,0.9285769046966096
1301,CMI US,2019-01-30,1084276.0,146.38,24.7232,1.05453386594,23502.96,161.2028325,NYSE,Machinery-Diversified,158716320.88,0.6739661851042719,0.3481333452131265,0.17249626744984364,0.11876415801005001
1302,CMLS US,2019-01-30,19775.0,12.07,66.2656,0.286291642407,198.96,222.917418,NASDAQ,Media,238684.25,0.26087817263614194,0.1787955984728323,0.1075391537039368,0.09334550769388165
1303,CMO US,2019-01-30,457832.0,7.21,20.9472,0.44565786006,655.59,1549.7279425,NYSE,REITS,3300968.72,0.04020084575080936,0.02538831923897624,0.014565773759762883,0.012058456914584502
1304,CMPR US,2019-01-30,104895.0,117.29,39.2512,1.10997060166,3625.34,152.3156975,NASDAQ,Commercial Services,12303134.55,1.1110492158507579,0.6683350535126795,0.37166337000068306,0.2974317097014391
1305,CMP US,2019-01-30,356012.0,51.22,40.4736,1.08743353612,1733.88,161.7672015,NYSE,Mining,18234934.64,0.5104285755185125,0.3104099752127414,0.17387174303729547,0.14026408984652836
1306,CMRE US,2019-01-30,351772.0,5.04,47.5648,1.0049597044,560.86,1291.7774925,NYSE,Transportation,1772930.8800000001,0.06395520164323962,0.0404231921786574,0.023203085256064546,0.019219415555870815
1307,CMRX US,2019-01-30,123989.0,2.14,78.4896,1.03561132981,108.55,426.5645675,NASDAQ,Pharmaceuticals,265336.46,0.04952170974423099,0.03267861760285233,0.019244223521913115,0.016363389960537295
1308,CMSS US,2019-01-30,1196.0,10.23,8.6656,0.0119791259846,269.29,5633.026974,NASDAQ,Holding Companies-Divers,12235.08,0.029834540106629198,0.020667833628604727,0.012502731842279772,0.010912103981108208
1309,CMS US,2019-01-30,1861648.0,50.99,18.5408,0.364568053961,14447.07,484.596335,NYSE,Electric,94925431.52000001,0.25369726805778114,0.16235608281856928,0.093932955980339,0.0783764245842223
1310,CMTA US,2019-01-30,18890.0,13.76,102.208,0.500640430844,520.3,169.188023,NASDAQ,Pharmaceuticals,259926.4,0.4558485941045437,0.31173249010219606,0.18727186056695602,0.16236871523194663
1311,CMTL US,2019-01-30,132687.0,24.97,43.2512,0.830399221548,596.93,167.922699,NASDAQ,Electronics,3313194.3899999997,0.29544856227323746,0.18890001183062657,0.10919244317501303,0.09110832709990782
1312,CMT US,2019-01-30,9404.0,8.37,97.4144,-0.345496781247,67.79,346.961477,AMEX,Miscellaneous Manufactur,78711.48,0.2886002442003221,0.20322413386198834,0.12399975443242836,0.10910038429030083
1313,CM US,2019-01-30,305420.0,83.78,15.0784,0.545511496872,37105.81,394.562384,NYSE,Banks,25588087.6,0.2683846549292143,0.15021193506066868,0.07937888631822636,0.05976841527219946
1314,CMU US,2019-01-30,43316.0,4.5,14.5408,0.0449667761001,127.35,1271.13691,NYSE,,194922.0,0.02162570261065257,0.01488950975657257,0.008977688029355014,0.007811155702684579
1315,CNAT US,2019-01-30,271178.0,2.15,126.1632,1.1302266799,65.06,1477.47457,NASDAQ,Pharmaceuticals,583032.7,0.0840301407521522,0.05652612467835528,0.03365172531274787,0.028922472673716993
1316,CNA US,2019-01-30,193378.0,44.92,20.2176,0.744202637053,12191.77,181.0666225,NYSE,Insurance,8686539.76,0.1917363053106197,0.10649500438222799,0.05594334486310848,0.041824596992166924
1317,CNBKA US,2019-01-30,8610.0,76.5,63.6992,0.0258455265477,425.95,242.9002955,NASDAQ,Banks,658665.0,1.6567643991102796,1.151632157425749,0.6979247995434722,0.6101721362439084
1318,CNCE US,2019-01-30,119543.0,13.77,63.9424,1.22275852011,322.62,179.0529635,NASDAQ,Pharmaceuticals,1646107.1099999999,0.2411430655465809,0.15424138740379395,0.08917976816360274,0.07442935083431215
1319,CNCR US,2019-01-30,8555.0,19.96,28.7424,0.533852832235,39.92,608.1017865,NASDAQ,,170757.80000000002,0.15824208865288156,0.10153187087168952,0.058814227341208086,0.04918160759249933
1320,CNC US,2019-01-30,857163.0,127.89,28.704,1.11193997856,26368.87,158.847829,NYSE,Healthcare-Services,109622576.07000001,0.7411859860872797,0.4032367729621307,0.208519532004952,0.15256258769176853
1321,CNDT US,2019-01-30,2291053.0,12.67,41.888,1.11537939049,2677.06,1131.131019,NYSE,Computers,29027641.51,0.1310328126616403,0.07984149415541607,0.04478006977085341,0.03617427612598478
1322,CNET US,2019-01-30,130250.0,1.52,119.2896,0.376765536047,24.52,692.861835,NASDAQ,Advertising,197980.0,0.059885316177320916,0.041221303190076435,0.024851183967832032,0.021619349543511246
1323,CNFR US,2019-01-30,2286.0,4.41,103.4176,0.0771642764644,37.94,770.209034,NASDAQ,Insurance,10081.26,0.15451452901440565,0.1072776458978053,0.06497283326033743,0.05677007336731081
1324,CNF US,2019-01-30,5190.0,6.07,78.9696,0.0805462521561,412.89,575.6703875,NYSE,Diversified Finan Serv,31503.300000000003,0.16193591913731187,0.1123232966810163,0.06799436711118902,0.05938181655666986
1325,CNHI US,2019-01-30,809323.0,10.02,22.5856,0.977457817088,13565.24,2748.534586,NYSE,Machinery-Diversified,8109416.46,0.04262021622678733,0.021760524592566954,0.010662995567589187,0.007242050866376453
1326,CNI US,2019-01-30,812598.0,83.67,19.2192,0.720757695342,60929.15,226.4948,NYSE,Transportation,67990074.66,0.33202030102628716,0.1832822929741715,0.09586002697426639,0.07119148717033813
1327,CNK US,2019-01-30,970930.0,40.33,28.8192,0.76863564821,4711.49,264.284238,NYSE,Entertainment,39157606.9,0.2862346581606214,0.17443333291218596,0.0978468094476755,0.07904319619950612
1328,CNMD US,2019-01-30,310986.0,67.91,41.2096,0.891849746781,1910.22,193.928737,NASDAQ,Healthcare-Products,21119059.259999998,0.7405864196675541,0.46676249751149135,0.26746334279270056,0.22112294448840952
1329,CNNE US,2019-01-30,220099.0,18.49,25.5744,0.61634383015,1328.72,246.3156555,NYSE,Retail,4069630.51,0.1211503034378108,0.07512648482813772,0.042612361370728574,0.034851560021182414
1330,CNOB US,2019-01-30,104563.0,20.04,38.4384,0.793054816631,706.87,163.076585,NASDAQ,Banks,2095442.52,0.20684613308269265,0.13113530020593342,0.07541255369239508,0.06258701033131679
1331,CNO US,2019-01-30,837411.0,17.62,29.12,1.22166127615,2901.12,759.91289,NYSE,Insurance,14755181.82,0.09897810667776828,0.051532877280047865,0.025688487198297506,0.01789068311766555
1332,CNP US,2019-01-30,4542565.0,30.03,18.144,0.450441264634,15050.7,1740.0953535,NYSE,Electric,136413226.95000002,0.1353517528609649,0.08395060009273195,0.04765036554415374,0.03894019450711884
1333,CNQ US,2019-01-30,3848082.0,26.63,32.1344,1.03945716947,32117.83,1218.3188355,NYSE,Oil&Gas,102474423.66,0.19247634596719826,0.11204341523704715,0.06093746938819653,0.047499051294524725
1334,CNSL US,2019-01-30,375043.0,10.27,43.9232,1.32192583585,731.74,324.8208675,NASDAQ,Telecommunications,3851691.61,0.10604039330830607,0.06284035213859267,0.03459389495497271,0.027370194813990688
1335,CNST US,2019-01-30,21449.0,6.5,137.4912,0.731225751566,167.6,500.434401,NASDAQ,Biotechnology,139418.5,0.2883463877069422,0.19686596018499308,0.11816188932358934,0.10236215180402392
1336,CNS US,2019-01-30,149432.0,37.46,31.7696,0.813014532992,1751.81,190.6026435,NYSE,Diversified Finan Serv,5597722.72,0.2986220626726257,0.1832699846932788,0.10326560714322938,0.08385371858717712
1337,CNTF US,2019-01-30,19589.0,1.33,103.7888,-0.124459199727,14.08,2868.852883,NASDAQ,Telecommunications,26053.370000000003,0.04771523478160978,0.033346956081024275,0.020266958606464425,0.017766232455861952
1338,CNTY US,2019-01-30,43415.0,7.58,49.1008,0.774320770625,223.15,178.2497845,NASDAQ,Lodging,329085.7,0.10634392030844358,0.06927721657167003,0.0404933843834353,0.03417433696588215
1339,CN US,2019-01-30,2083.0,30.8038,13.2288,0.174475507701,35.42,596.9417485,ARCA,,64164.3154,0.12014893250601892,0.07928650105352791,0.04669200132448316,0.03970285853166938
1340,CNXM US,2019-01-30,149520.0,17.12,30.4064,0.750224769871,1089.51,245.4606085,NYSE,Pipelines,2559782.4000000004,0.13234162006904007,0.08174068420073964,0.046246546335441674,0.037721102902261286
1341,CNXN US,2019-01-30,42556.0,31.66,37.6512,0.811517369433,846.27,194.190881,NASDAQ,Retail,1347322.96,0.3162269224781352,0.19934793552700164,0.11424126203909178,0.09446641690477454
1342,CNXT US,2019-01-30,2122.0,22.05,17.7728,0.0656417186902,16.54,658.250856,ARCA,,46790.1,0.12869039688286443,0.0884072285773201,0.05324148033692157,0.04627053723732587
1343,CNX US,2019-01-30,1527299.0,13.21,40.0384,1.33168424172,2689.55,949.5179435,NYSE,Oil&Gas,20175619.790000003,0.11826673207261851,0.06814127423407908,0.036781301491553016,0.028434929965071822
1344,CNYA US,2019-01-30,3753.0,24.55,11.104,0.0955996923429,60.15,903.6196985,BATS,,92136.15000000001,0.08478433379531841,0.05711838641450869,0.03403249683804815,0.02927334134852278
1345,CNY US,2019-01-30,7371.0,44.375,38.5664,-0.0579536752825,7.66,349.8528595,ARCA,,327088.125,0.5933895502180512,0.41512200805930677,0.2524280338029252,0.2213903823390742
1346,COCP US,2019-01-30,32883.0,3.03,129.2544,0.0679346761105,90.67,603.7193875,NASDAQ,Pharmaceuticals,99635.48999999999,0.13299061393453024,0.09240427205577505,0.055987396827437565,0.04893769221738993
1347,CODA US,2019-01-30,371.0,5.86,70.8928,-0.0560907200163,61.03,500.8578895,NASDAQ,Aerospace/Defense,2174.06,0.14300159654576347,0.09980478098246408,0.060614163533395736,0.053099527014125576
1348,CODI US,2019-01-30,198332.0,14.64,33.536,0.666504475263,876.94,432.424537,NYSE,Investment Companies,2903580.48,0.13313919147258282,0.08479113093815846,0.04889654938670997,0.04069785323816765
1349,CODX US,2019-01-30,200155.0,1.11,150.8032,0.517007311621,14.33,1316.515846,NASDAQ,Healthcare-Products,222172.05000000002,0.05512548483266308,0.03790715658360247,0.02284092903786468,0.019860384712278863
1350,COE US,2019-01-30,6381.0,7.58,86.56,-0.179596842046,153.04,275.942683,NYSE,Commercial Services,48367.98,0.22882813467797264,0.16038104111555007,0.09761978290743278,0.08569487789984041
1351,COF US,2019-01-30,3130151.0,79.56,26.72,1.11783888266,37210.21,223.572779,NYSE,Diversified Finan Serv,249034813.56,0.3976642856987312,0.20814957126209163,0.10435806823403214,0.07299471450120547
1352,COG US,2019-01-30,5322179.0,25.62,32.512,0.815357738202,11046.83,936.375318,NYSE,Oil&Gas,136354225.98000002,0.20814028705144694,0.12856377795720006,0.07276257559556708,0.05931903300050954
1353,COHN US,2019-01-30,1807.0,8.03,110.6496,-0.220916681592,9.76,254.0078825,AMEX,Diversified Finan Serv,14510.21,0.30963091990535346,0.21695896592865804,0.1320397453078348,0.115895825624142
1354,COHR US,2019-01-30,319737.0,122.81,56.8576,1.53915671157,2987.55,149.516868,NASDAQ,Electronics,39266900.97,1.713089147655522,1.0403786496514336,0.5822462052663957,0.46922637134591405
1355,COHU US,2019-01-30,229963.0,17.26,51.2192,0.862185138959,702.49,214.0852285,NASDAQ,Semiconductors,3969161.3800000004,0.24923315185561515,0.16146185402920615,0.09406859863556896,0.07912527156453225
1356,COKE US,2019-01-30,17018.0,210.45,45.0816,0.810152400204,1968.65,132.246996,NASDAQ,Beverages,3581438.0999999996,2.6366038754609664,1.6975203102879726,0.9853466214863218,0.8257014253127308
1357,COLB US,2019-01-30,587469.0,36.8,31.6096,0.845809845567,2695.56,177.6336345,NASDAQ,Banks,21618859.2,0.28666947221195577,0.17450457719563017,0.0978106410793074,0.07895810091289822
1358,COLD US,2019-01-30,960989.0,28.28,24.5248,0.441017707676,4181.53,249.418294,NYSE,REITS,27176768.92,0.19220907633464673,0.1238325151262702,0.07191355390674312,0.06028011542813302
1359,COLL US,2019-01-30,231055.0,15.68,65.44,0.928026474249,521.32,209.2031515,NASDAQ,Pharmaceuticals,3622942.4,0.29890850822677256,0.1963041352398797,0.11528433610856469,0.09775622175431503
1360,COLM US,2019-01-30,208548.0,87.88,26.848,0.696374915788,6064.19,153.362894,NASDAQ,Apparel,18327198.24,0.5882934329566009,0.36027411270188026,0.20272761788122912,0.16435885483131074
1361,COMB US,2019-01-30,8787.0,24.07,8.576,0.05715059156,55.41,1003.894311,ARCA,,211503.09,0.0656174697415351,0.04456282209552421,0.026669860723677895,0.023039322330264553
1362,COMG US,2019-01-30,465.0,21.025,18.272,-0.0063773543727,5.3,346.652355,ARCA,,9776.625,0.1316400373826815,0.0917390232925763,0.0556720570820955,0.04873432545365489
1363,COMM US,2019-01-30,1290811.0,20.82,33.376,0.928573898246,4002.09,652.66113,NASDAQ,Telecommunications,26874685.02,0.1685795549105749,0.1018026405752856,0.056761996566776274,0.04555379465607165
1364,COMT US,2019-01-30,51134.0,32.02,13.2416,0.334276591919,377.84,755.445953,NASDAQ,,1637310.6800000002,0.1069255521479962,0.06578139997306173,0.037123024376569114,0.030196111165875016
1365,COM US,2019-01-30,1590.0,24.29,4.2432,0.0120145965366,46.15,1419.747723,ARCA,,38621.1,0.03415889739024925,0.023541133950627905,0.014201474666658739,0.012362192885298426
1366,CONE US,2019-01-30,1015312.0,52.5,31.3408,0.702372717599,5556.31,210.80234,NASDAQ,REITS,53303880.0,0.4295677639901364,0.26965282292995196,0.15414413785095707,0.12708360923244988
1367,CONN US,2019-01-30,428313.0,18.88,56.8832,1.3720798095,599.02,218.159807,NASDAQ,Retail,8086549.4399999995,0.2750825282044202,0.17055508927541746,0.09673067846335791,0.07910539759260253
1368,COOP US,2019-01-30,484849.0,14.94,42.1568,1.01316861211,1356.76,319.40641,NASDAQ,Diversified Finan Serv,7243644.06,0.16150434155067933,0.10019653550980279,0.05684894950010401,0.04650983160161852
1369,COO US,2019-01-30,279287.0,273.76,26.752,0.844530039981,13477.77,132.5501285,NYSE,Healthcare-Products,76457609.12,1.669112280942837,0.9783161321633657,0.534629986023654,0.4191142652879668
