index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
383,ARCI US,2019-04-12,252362.5,0.58,163.2768,0.228217682033,4.91,1558.670005,NASDAQ,Environmental Control,146370.25,0.03186603451678065,0.02207394738893467,0.013352954501152916,0.011653840536462795
384,ARCM US,2019-04-12,10.5,100.15,0.6208,0.000226891236803,56.08,549.402039,BATS,,1051.575,0.021147422165413716,0.014701711912196411,0.008910314019025025,0.007790506628146531
385,ARCO US,2019-04-12,430895.0,7.05,34.7008,0.778640794872,1464.08,628.985,NYSE,Retail,3037809.75,0.06412520123411784,0.04020039368915187,0.022958678891696532,0.018915470266149276
386,ARCT US,2019-04-12,105758.0,7.76,96.6272,0.586210634896,83.51,543.24653675,NASDAQ,Biotechnology,820682.08,0.23994285717403402,0.1633395852086695,0.09788223361549371,0.08466382344457274
387,ARC US,2019-04-12,61608.5,2.33,57.3568,0.985366262095,107.74,958.86882175,NYSE,Commercial Services,143547.805,0.037520361083062365,0.024260369586059028,0.014118105441122889,0.011861702682374957
388,ARCW US,2019-04-12,6743.5,0.8644,91.1744,0.901258292665,20.18,1395.49657475,NASDAQ,Metal Fabricate/Hardware,5829.0814,0.024157072902618735,0.016185061686827044,0.009613852345967332,0.00824465807459398
389,ARDC US,2019-04-12,70709.0,15.11,6.848,0.071312713542,346.96,897.2885605,NYSE,,1068412.99,0.03151181987627136,0.021065774890341577,0.01249745434025533,0.010704296870739
390,ARDS US,2019-04-12,1663.0,9.58,114.5472,0.69502608384,77.67,517.788974,NASDAQ,Biotechnology,15931.54,0.3511563871394352,0.23904526054575523,0.14324852442113675,0.12390314669286709
391,ARD US,2019-04-12,62451.5,13.8,32.0512,0.684196373335,3261.57,175.8729805,NYSE,Packaging&Containers,861830.7000000001,0.11766181721448231,0.07426805590538596,0.04259461129353458,0.03525080808591839
392,ARDX US,2019-04-12,149469.5,3.65,77.3376,1.50222968243,228.49,489.421744,NASDAQ,Biotechnology,545563.6749999999,0.07701312820293627,0.049173163221546655,0.02840090029511309,0.023677381599819018
393,AREC US,2019-04-12,9463.0,3.99,73.0816,0.358344639365,93.03,769.16330375,NASDAQ,Oil&Gas,37757.37,0.09450962447015791,0.06462913718720772,0.0388252098856656,0.03366192617974504
394,ARES US,2019-04-12,326353.0,23.63,27.2192,1.27315157866,5202.4,222.953014,NYSE,Diversified Finan Serv,7711721.39,0.11322393181937747,0.05451549444696308,0.02527395721553205,0.015699512185873187
395,ARE US,2019-04-12,438124.5,143.5,13.92,0.469586179684,16210.17,144.93642975,NYSE,REITS,62870865.75,0.43761953683156457,0.25161043836605823,0.13566176466446603,0.10461477552852058
396,AREX US,2019-04-12,899457.0,0.399,135.744,0.738734235486,37.77,1432.54955325,NASDAQ,Oil&Gas,358883.343,0.017451367430738173,0.011909045392739013,0.007146117097460266,0.006189034874609733
397,ARGO US,2019-04-12,86308.5,72.58,18.816,0.728289365879,2465.53,145.78726575,NYSE,Insurance,6264270.93,0.2792710219183209,0.15172513892827258,0.07834114368491488,0.057276917229885156
398,ARGT US,2019-04-12,22232.5,27.4,19.4752,0.957224384038,100.69,629.46663175,ARCA,,609170.5,0.08955184253826144,0.04112928423033312,0.01814553135909942,0.010280241122331883
399,ARGX US,2019-04-12,128899.0,126.41,27.84,0.996778778048,4764.71,145.605469,NASDAQ,Biotechnology,16294122.59,0.755107065594314,0.42406066090543193,0.22463911860263938,0.16971858675646193
400,ARI US,2019-04-12,637172.5,18.52,9.5936,0.455140757975,2487.0,1501.40967225,NYSE,REITS,11800434.7,0.03073811757407027,0.01461601747645585,0.006692031126069096,0.004063790090319072
401,ARKF US,2019-04-12,25300.5,22.14,14.56,0.710031825989,60.89,787.77334225,ARCA,,560153.0700000001,0.05453466817669272,0.025250773086999585,0.011239412681349967,0.0064798159036519865
402,ARKG US,2019-04-12,167855.5,33.96,24.2496,1.53919133711,431.46,506.7409735,ARCA,,5700372.78,0.09642838261498131,0.024886756748320325,0.0015540391891731861,0.0
403,ARKK US,2019-04-12,281651.5,48.35,19.6544,1.664930269,1704.34,309.9571225,ARCA,,13617850.025,0.039687336122392815,0.0,0.0,0.0
404,ARKQ US,2019-04-12,15804.5,35.25,16.9088,0.982338742289,183.3,395.84128625,ARCA,,557108.625,0.08119520056993684,0.02852119660970322,0.008321768086001088,0.0
405,ARKR US,2019-04-12,1558.5,19.89,35.6352,0.181932951977,69.15,228.95058,NASDAQ,Retail,30998.565000000002,0.22921940466625862,0.15662664725147202,0.09405185480502838,0.08151102617929454
406,ARKW US,2019-04-12,76516.0,53.33,17.5488,1.46080660629,517.3,414.439222,ARCA,,4080598.28,0.04424264573295515,0.0,0.0,0.0
407,ARLO US,2019-04-12,720430.5,4.01,56.7296,1.51308868473,297.76,1487.94611825,NYSE,Commercial Services,2888926.3049999997,0.0562333904247856,0.034238107955021316,0.019192269796999322,0.015496706533028783
408,ARLP US,2019-04-12,492641.5,18.68,20.7296,0.437472914916,2398.35,555.55068625,NASDAQ,Coal,9202543.22,0.10322809086242582,0.06527435826868379,0.037478882024369796,0.031051527379484637
409,ARL US,2019-04-12,384.0,12.08,48.576,0.720013871264,193.24,272.3718215,NYSE,Real Estate,4638.72,0.16963202999642932,0.1110426788795049,0.06508965228876576,0.055089355422819036
410,ARMK US,2019-04-12,1578239.5,30.97,19.456,1.02185391851,7627.82,580.47838075,NYSE,Food Service,48878077.315,0.09288641086848134,0.039315049575114544,0.015729347354429195,0.007060846314539441
411,ARNA US,2019-04-12,270403.5,48.28,36.9472,1.56253805162,2388.07,175.495937,NASDAQ,Biotechnology,13055080.98,0.342166703363071,0.17727567441039618,0.08799367538680061,0.060910466246970316
412,ARNC US,2019-04-12,3341344.5,20.37,24.416,1.44317471499,9229.3,1419.6157985,NYSE,Aerospace/Defense,68063187.465,0.06500303083977618,0.021704147355306704,0.0056243602717464345,0.0
413,AROC US,2019-04-12,465989.0,10.21,32.3008,1.7650261012,1331.53,694.83267675,NYSE,Oil&Gas Services,4757747.69,0.048920894891348946,0.01948873041151635,0.007150576406573473,0.002413004779693904
414,AROW US,2019-04-12,8279.5,33.89,40.4736,0.632203867383,490.34,206.20589775,NASDAQ,Banks,280592.255,0.3926465743900064,0.2559863138429808,0.14969520233946307,0.1263931682731693
415,ARPO US,2019-04-12,576460.0,1.06,121.1776,-0.323397950822,43.02,2550.330694,NASDAQ,Biotechnology,611047.6,0.045066273954547174,0.03164653720340295,0.019281691435875624,0.016942091839504677
416,ARQL US,2019-04-12,532578.5,5.63,81.6576,1.16119057052,614.21,801.13919975,NASDAQ,Biotechnology,2998416.955,0.133865535475016,0.08789626868226519,0.051612989695140755,0.04376047304303006
417,ARR US,2019-04-12,466394.5,19.68,10.176,0.37517594425,1187.98,965.48890925,NYSE,REITS,9178643.76,0.04217128972354429,0.023413639968634405,0.012296401982415248,0.009188689278402065
418,ARRY US,2019-04-12,1648018.5,23.87,34.4768,1.56288203986,5208.76,480.91985925,NASDAQ,Pharmaceuticals,39338201.595,0.148561858037872,0.07339846617286044,0.034898840150390874,0.02260496504824638
419,ARTNA US,2019-04-12,6225.5,36.3,41.1456,0.2942004681,334.92,168.06635425,NASDAQ,Water,225985.65,0.47223144500813957,0.3200717433506279,0.19134698703078445,0.16512539838571177
420,ARTW US,2019-04-12,11675.0,2.04,85.9264,-0.604545635103,8.74,1349.080777,NASDAQ,Machinery-Diversified,23817.0,0.06420472152999787,0.04568815066472721,0.02802836609140156,0.024784225775806183
421,ARTX US,2019-04-12,51065.0,3.12,40.1088,0.488344004933,83.0,866.0437035,NASDAQ,Machinery-Diversified,159322.80000000002,0.037344902587123675,0.024762717370639602,0.014622977436961134,0.012468154848385819
422,AR US,2019-04-12,5130923.0,8.33,41.2544,1.59520202887,2571.06,3516.33170925,NYSE,Oil&Gas,42740588.59,0.07014944888696632,0.03814283896922177,0.01970899457678198,0.01442000775276817
423,ARVN US,2019-04-12,114107.0,20.06,89.0688,0.529475950165,648.52,244.103767,NASDAQ,Pharmaceuticals,2288986.42,0.5724951212503994,0.3899154533871478,0.23372266922161078,0.20221222156488797
424,ARWR US,2019-04-12,1043380.5,19.05,43.8528,2.17711804335,1794.65,436.41754375,NASDAQ,Biotechnology,19876398.525000002,0.13848457489008176,0.06292147561423093,0.02743102500214466,0.015163528891049037
425,ARW US,2019-04-12,335304.5,83.38,17.5424,1.23579514697,7102.77,152.243872,NYSE,Electronics,27957689.209999997,0.1338371099268993,0.01022553941692728,0.0,0.0
426,ARYAU US,2019-04-12,1350.0,10.42,7.2,0.0618963709294,187.23,741.00396025,NASDAQ,Holding Companies-Divers,14067.0,0.023337488067775202,0.015723019463592097,0.009368404957614351,0.008058533924922695
427,ASA US,2019-04-12,79679.0,10.09,20.9664,-0.0392093837397,194.64,637.351286,NYSE,,803961.11,0.07362126017767005,0.0515667212470236,0.03137689120022682,0.027535317887419784
428,ASB US,2019-04-12,723779.5,22.41,20.1984,1.03792626592,3691.56,798.23509125,NYSE,Banks,16219898.595,0.07214086539383625,0.03146702458659252,0.013075639259409723,0.006489619377322034
429,ASCMA US,2019-04-12,94013.0,0.68,153.952,0.784808960868,8.48,2295.850978,NASDAQ,Commercial Services,63928.840000000004,0.03385856029039166,0.02313638479730757,0.013893258969538285,0.012040923253416509
430,ASC US,2019-04-12,165828.0,6.83,54.7584,1.4932977541,226.06,360.11071325,NYSE,Transportation,1132605.24,0.09166820549148334,0.055561661691805576,0.031053107894366893,0.02499181373558768
431,ASEA US,2019-04-12,4080.5,16.155,12.1472,0.242196304167,21.0,253.99007025,ARCA,,65920.47750000001,0.053182172449935124,0.033854878192400316,0.019517833671486785,0.016240866921289288
432,ASET US,2019-04-12,752.0,29.09,6.6176,0.0120923715559,10.18,299.64283025,NASDAQ,,21875.68,0.06448445834962115,0.0446013109899821,0.026958358945648752,0.023509989943863625
433,ASFI US,2019-04-12,406.0,4.61,90.6304,-0.575834388961,30.82,424.994211,NASDAQ,Diversified Finan Serv,1871.66,0.15202674991592363,0.10796762190153064,0.06616767273706958,0.05845430646872125
434,ASGN US,2019-04-12,195207.0,67.08,24.4736,1.49224357231,3532.11,159.7202865,NYSE,Commercial Services,13094485.56,0.20637212673544478,0.06285387930466793,0.012221716335170104,0.0
435,ASG US,2019-04-12,149046.5,5.68,14.3808,0.598327862289,211.88,1749.1582895,NYSE,,846584.12,0.0158829564737954,0.008308421901806763,0.004158102253692021,0.0029129431061660667
436,ASHR US,2019-04-12,7242080.5,29.5,9.1136,0.725443503198,2452.93,12883.117647,ARCA,,213641374.75,0.011738342380564858,0.0,0.0,0.0
437,ASHS US,2019-04-12,85050.5,31.06,9.7536,0.37300715266,83.86,604.78072,ARCA,,2641668.53,0.062459502395614035,0.03412159626991711,0.01769528663375361,0.013012226091042372
438,ASH US,2019-04-12,372551.0,78.97,17.984,1.10602752164,4944.98,152.9088305,NYSE,Chemicals,29420352.47,0.1747754862008019,0.05141317523145315,0.008676038507330576,0.0
439,ASHX US,2019-04-12,4972.0,21.09,22.5088,0.13330043103,145.52,527.395113,ARCA,,104859.48,0.1521499301644916,0.10363403517124468,0.06212262858240939,0.05374944611457669
440,ASIX US,2019-04-12,106752.5,30.23,33.2288,1.25431041084,877.47,169.622843,NYSE,Chemicals,3227128.075,0.20898346367990897,0.1148229216454419,0.05981311490537237,0.044242787610155834
441,ASLN US,2019-04-12,3242.0,4.5,98.7392,0.84351217693,144.22,738.85472225,NASDAQ,Biotechnology,14589.0,0.1383003989502577,0.09319739166840436,0.05553773417976196,0.047778433411263276
442,ASMB US,2019-04-12,151644.0,19.6,71.4496,2.32708745066,500.78,176.77076725,NASDAQ,Biotechnology,2972222.4000000004,0.31701523556439537,0.18379344363805372,0.09964522833572853,0.07744812385622922
443,ASML US,2019-04-12,501730.5,197.91,17.152,1.25552557551,84242.25,194.19056275,NASDAQ,Semiconductors,99297483.255,0.2674800879537579,0.0,0.0,0.0
444,ASM US,2019-04-12,208092.0,0.57,67.9552,0.845452228473,36.36,2647.280082,AMEX,Mining,118612.43999999999,0.011523077135018446,0.007631202440467904,0.004503197168782972,0.0038368998903949695
445,ASNA US,2019-04-12,3623924.0,1.21,93.5616,-0.226447926707,239.06,26100.247244,NASDAQ,Retail,4384948.04,0.03961703277981694,0.027798623869177613,0.016930475033158237,0.01487056710135359
446,ASND US,2019-04-12,278000.0,116.21,52.4608,1.13630947487,5453.4,165.97932625,NASDAQ,Pharmaceuticals,32306380.0,1.6124828735617023,1.0162422106805187,0.5823143329642815,0.4814042210215819
447,ASPN US,2019-04-12,23365.5,2.97,74.9312,0.778091358635,72.01,298.71122275,NYSE,Retail,69395.535,0.06782195194281042,0.04534019985260803,0.02689856015031127,0.02303970621015923
448,ASPS US,2019-04-12,47591.0,25.04,46.8928,1.59373767734,408.37,175.16415975,NASDAQ,Diversified Finan Serv,1191678.64,0.2599424381138786,0.14867414454756966,0.07982323904918474,0.06132232591137138
449,ASPU US,2019-04-12,38105.5,4.88,75.5584,0.10822727631,90.23,497.55864575,NASDAQ,Commercial Services,185954.84,0.12402773256160626,0.08590497114481195,0.051962224877558034,0.04534745904216261
450,ASRT US,2019-04-12,832306.0,5.13,64.2112,1.55253221116,329.74,730.44772725,NASDAQ,Pharmaceuticals,4269729.78,0.084324094783031,0.05225897403316474,0.029630284270265816,0.024224249157918935
451,ASR US,2019-04-12,63229.0,162.8,31.1296,0.686943568223,4884.0,130.05338175,NYSE,Engineering&Construction,10293681.200000001,1.3341718496728259,0.8385230892826909,0.47964978451226525,0.3958289510388002
452,ASRV US,2019-04-12,2696.0,4.07,18.8352,-0.0615609747744,71.66,1370.30548125,NASDAQ,Banks,10972.720000000001,0.027058604667773743,0.019037263119147742,0.011610550870480142,0.01021115470825627
453,ASTC US,2019-04-12,8352.0,3.73,98.9184,-0.103583111994,21.13,498.353615,NASDAQ,Aerospace/Defense,31152.96,0.12734027817656046,0.08895007159728645,0.05404602736854509,0.04736558043571856
454,ASTE US,2019-04-12,107290.0,40.97,32.6272,1.5944591799,922.56,138.22365825,NASDAQ,Machinery-Constr&Mining,4395671.3,0.22556302454498778,0.1042157593501604,0.04628006819451706,0.026559096600212922
455,ASUR US,2019-04-12,103306.0,6.46,59.1616,1.50977124692,99.52,333.7764005,NASDAQ,Software,667356.76,0.09604043141323296,0.05896518433862735,0.03323269725013715,0.026993719645775634
456,ASV US,2019-04-12,9593.5,2.94,129.2864,-0.224105322227,29.1,343.5056965,NASDAQ,Machinery-Constr&Mining,28204.89,0.13210500833465602,0.0924869932102928,0.05626171812154029,0.0493621508253924
457,ASX US,2019-04-12,465775.5,4.53,22.1376,0.589048635306,9788.49,2644.796535,NYSE,Semiconductors,2109963.015,0.024808870496462902,0.015112620365508651,0.008474222919314737,0.006844896584410008
458,ASYS US,2019-04-12,56269.5,6.5,57.44,0.263492797429,92.48,336.33241625,NASDAQ,Semiconductors,365751.75,0.12142568634340101,0.0831361866330091,0.04997603635951153,0.043357151625206765
459,ATAI US,2019-04-12,44488.0,3.05,100.032,0.756650132725,69.84,3429.284525,NASDAQ,Internet,135688.4,0.09601860584325012,0.06496960101516266,0.03880410002516211,0.033456163484360424
460,ATAX US,2019-04-12,85765.5,6.85,16.1216,0.0843600191134,413.92,1123.8152305,NASDAQ,Diversified Finan Serv,587493.6749999999,0.03566136388815136,0.024356179201846705,0.014621810978481782,0.01266901601442108
461,ATEC US,2019-04-12,115711.5,2.72,88.3264,1.00173976171,127.43,1028.22654025,NASDAQ,Healthcare-Products,314735.28,0.07240409290029763,0.04819519732055801,0.028522806122142346,0.0243724522103357
462,ATEN US,2019-04-12,201979.5,6.82,27.1808,1.19058372744,511.85,1175.48089625,NYSE,Telecommunications,1377500.19,0.034608274430442905,0.017525699375563142,0.00852447420447406,0.005725896193888873
463,ATGE US,2019-04-12,215131.5,48.33,23.264,0.986153023062,2792.51,214.79413725,NYSE,Commercial Services,10397305.395,0.21520416715929397,0.11134149340733515,0.05520001353633249,0.038142091633514494
464,ATHE US,2019-04-12,37415.0,1.78,109.9648,0.369710778106,25.54,563.521802,NASDAQ,Biotechnology,66598.7,0.06450627361843737,0.04436872402083871,0.02673786109341508,0.02325171835450092
465,ATHM US,2019-04-12,772914.5,105.68,39.9744,1.27562528043,12408.24,182.15273825,NYSE,Internet,81681604.36,0.9601332255969919,0.5607346148739197,0.30563577436664896,0.23892309998844144
466,ATH US,2019-04-12,867306.0,42.89,20.2624,1.0766529778,8012.37,302.52026175,NYSE,Insurance,37198754.34,0.132501056877921,0.05515349710607693,0.021572853307917354,0.009076001690773446
467,ATHX US,2019-04-12,351931.5,1.48,54.6432,1.60708231808,217.33,4597.6458575,NASDAQ,Biotechnology,520858.62,0.01921136339499101,0.01144934040568098,0.0063271743578844075,0.005028062645078689
468,ATIS US,2019-04-12,38134.0,2.29,138.7776,0.54433538372,7.88,439.377639,NASDAQ,Environmental Control,87326.86,0.10410404637857325,0.07145571499604948,0.04301286104025802,0.03736466760207914
469,ATI US,2019-04-12,1057473.5,27.2,30.1312,1.76962267722,3430.18,298.363312,NYSE,Iron/Steel,28763279.2,0.10927400949999803,0.03727039390590997,0.010171860779411127,0.0
470,ATKR US,2019-04-12,178793.0,22.94,25.5104,1.27474470458,1054.79,207.3935955,NYSE,Electronics,4101511.4200000004,0.09646349633024341,0.04351534672084303,0.018815686409683865,0.010226015511718292
471,ATLC US,2019-04-12,6641.5,3.45,70.8096,-0.432201406389,55.05,1056.78195725,NASDAQ,Diversified Finan Serv,22913.175000000003,0.08867502130107245,0.06292964956527673,0.03855171702793055,0.034045773948006335
472,ATLO US,2019-04-12,5817.0,26.31,48.1728,0.319168298739,243.18,225.185044,NASDAQ,Banks,153045.27,0.403077025604471,0.27378013558809444,0.1638637286173287,0.14156788632895345
473,ATMP US,2019-04-12,22892.5,20.4995,14.9696,0.271288139062,401.79,1727.88756675,ARCA,,469284.80375,0.08512652518163057,0.05475872622093562,0.031768594058252816,0.026607258790548836
474,ATNI US,2019-04-12,39221.0,59.21,40.0256,0.99654514474,947.56,154.73998825,NASDAQ,Telecommunications,2322275.41,0.6006703764453785,0.3704193589895093,0.20936123329939568,0.17058035689126175
475,ATNM US,2019-04-12,611559.5,0.54,94.72,1.00572476202,64.33,1983.491834,AMEX,Biotechnology,330242.13,0.015545537114697933,0.01038165835809708,0.006155421217824817,0.005269329510858074
476,ATNX US,2019-04-12,231093.0,11.99,46.8544,1.27152787321,803.61,284.4698025,NASDAQ,Pharmaceuticals,2770805.07,0.13794274054679495,0.0836956514136222,0.04680892245876734,0.03770037497382465
477,ATOM US,2019-04-12,44985.0,3.04,118.1312,0.680011895069,46.61,920.26476175,NASDAQ,Semiconductors,136754.4,0.11531261003738534,0.07859406704555288,0.047129336392495426,0.040790964769045486
478,ATOS US,2019-04-12,524254.0,3.04,107.7952,1.44823662939,27.71,1245.33865675,NASDAQ,Pharmaceuticals,1593732.16,0.0963332260473018,0.06349544107164859,0.037367257843798435,0.03175236458178295
479,ATO US,2019-04-12,453037.5,100.69,13.4592,0.284657064481,11770.4,151.3993695,NYSE,Gas,45616345.875,0.3582200657146384,0.22692572103517802,0.13046680666410346,0.1081815453600736
480,ATRA US,2019-04-12,356260.0,36.15,53.4912,1.96171769507,1668.74,182.564372,NASDAQ,Biotechnology,12878799.0,0.4094375135351645,0.22773116773929986,0.11975641076914059,0.0896580751530205
481,ATRC US,2019-04-12,218641.5,27.65,33.6704,1.09995882177,1068.6,202.6961175,NASDAQ,Healthcare-Products,6045437.475,0.2103340617883519,0.12184211971298209,0.06601951119109623,0.05127574669248065
482,ATRI US,2019-04-12,4788.5,917.7,39.8592,0.319873304489,1700.27,112.43827425,NASDAQ,Healthcare-Products,4394406.45,11.449488239882385,7.732938552296755,4.613962898504027,3.9741222723754968
483,ATRO US,2019-04-12,81117.0,32.81,31.2128,1.29846921346,1069.07,159.97041,NASDAQ,Aerospace/Defense,2661448.77,0.19913166653013903,0.10417547015248203,0.05214058791298719,0.03653053646497659
484,ATRS US,2019-04-12,796546.0,2.89,48.768,1.656330766,463.94,2658.13500525,NASDAQ,Pharmaceuticals,2302017.94,0.031210515211727928,0.01785520161134432,0.009588182086626587,0.0073674416311593285
