index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1762,DLA US,2019-01-11,11588.0,18.1,65.9392,-0.0468974847281,126.38,223.583069,AMEX,Apparel,209742.80000000002,0.41049137103461575,0.28641737806015444,0.1739248237852949,0.1523425168897314
1763,DLBS US,2019-01-11,2031.0,18.3,31.3664,0.209260630803,14.27,821.208603,NASDAQ,,37167.3,0.18245723293568228,0.12390648201716735,0.07415329255331828,0.06405743296891861
1764,DLB US,2019-01-11,270470.0,63.77,26.1696,0.839625580273,6501.41,157.82934,NYSE,Home Furnishings,17247871.900000002,0.37990965060476983,0.22132993518555952,0.12041567731520125,0.09396249038980417
1765,DLHC US,2019-01-11,4010.0,5.325,111.8848,-0.31803255506,63.36,382.2882535,NASDAQ,Commercial Services,21353.25,0.20940021712529605,0.14712642314310306,0.0896673070106896,0.07880836545177852
1766,DLNG US,2019-01-11,265786.0,4.06,79.264,1.26352513523,144.09,763.1325285,NYSE,Transportation,1079091.16,0.09175551266034357,0.05972089195338806,0.03488952965051228,0.029429512452246225
1767,DLN US,2019-01-11,189553.0,87.06,19.8144,0.881692265575,1958.85,493.4956405,ARCA,,16502484.18,0.3168639964769147,0.15872794785470812,0.07645044638522595,0.050557079246550105
1768,DLPH US,2019-01-11,916445.0,17.05,62.6944,1.36196179526,1508.79,282.150344,NYSE,Auto Parts&Equipment,15625387.25,0.28276653554904085,0.1780921984127763,0.10200413162514894,0.08429526847778092
1769,DLPN US,2019-01-11,28916.0,1.33,150.6176,-0.109601931054,18.78,2161.3825525,NASDAQ,Media,38458.28,0.06891046315733361,0.04808432566080776,0.029199660902099855,0.02557695498354716
1770,DLR US,2019-01-11,1216662.0,105.08,29.3632,0.538968132174,22552.54,157.05682,NYSE,REITS,127846842.96,0.843919948958248,0.5438426860686396,0.31594184359100336,0.26477833232347486
1771,DLS US,2019-01-11,127470.0,63.33,12.4928,0.480002779858,1618.08,314.3498795,ARCA,,8072675.1,0.16240591295880882,0.08854979076223535,0.04585298661958328,0.033647555430167744
1772,DLTH US,2019-01-11,179493.0,23.03,62.3552,0.99829071176,750.29,173.6626485,NASDAQ,Retail,4133723.79,0.40904234677310874,0.26614735812875767,0.15545692234805045,0.1311028851347279
1773,DLTR US,2019-01-11,2725024.0,96.41,26.0288,0.692034136499,22942.68,195.9851975,NASDAQ,Retail,262719563.84,0.6031807515773324,0.37007471369186523,0.20864811797049257,0.1691601480882176
1774,DL US,2019-01-11,19258.0,6.85,49.4848,0.0860552464761,228.23,302.881969,NYSE,Commercial Services,131917.3,0.11365219903631436,0.07863329114200766,0.04753624464009519,0.041462225880978414
1775,DLX US,2019-01-11,335923.0,42.76,38.8608,0.926304832973,1980.07,166.1428075,NYSE,Commercial Services,14364067.479999999,0.4270257159641156,0.26531309773942235,0.15067372004723525,0.1233905183061938
1776,DMAC US,2019-01-11,21272.0,3.65,142.5792,-0.445039316516,43.64,709.497132,NASDAQ,Biotechnology,77642.8,0.1834215457718696,0.12898760121150774,0.07864868143635383,0.06915377807335792
1777,DMB US,2019-01-11,81505.0,12.37,14.4768,-0.0149401872373,227.39,557.089068,NYSE,,1008216.85,0.06178639817636152,0.04315909457722281,0.026223496749584106,0.02298195062531651
1778,DMDV US,2019-01-11,199.0,25.16,10.4832,-0.00471366409387,2.52,329.4235755,ARCA,,5006.84,0.09047333696652611,0.0630716160809475,0.03828201487452205,0.033517023198263156
1779,DMF US,2019-01-11,51722.0,7.87,10.3168,-0.0185505039924,163.27,588.578142,AMEX,,407052.14,0.028235107191328185,0.01977216295173147,0.012029329563965041,0.010555331188516953
1780,DMLP US,2019-01-11,45742.0,16.07,47.6608,0.620677158766,518.74,316.3397345,NASDAQ,Oil&Gas,735073.9400000001,0.22626917729641363,0.14943580416277108,0.08804384178627979,0.0748993210657522
1781,DMO US,2019-01-11,41556.0,20.78,24.4864,0.135085225866,216.88,364.6647875,NYSE,,863533.68,0.16380220683647645,0.11175083881518226,0.06704728670031589,0.058059306902744565
1782,DMPI US,2019-01-11,110276.0,0.378,156.4672,0.337354073291,9.65,4144.302444,NASDAQ,Pharmaceuticals,41684.328,0.019743345450623503,0.013639624802373773,0.008239013751459256,0.007180847806307529
1783,DMRC US,2019-01-11,62482.0,18.02,84.9216,1.55248032444,214.19,174.617601,NASDAQ,Electronics,1125925.64,0.4236683271855881,0.27228484044443885,0.15788237845434472,0.13215883953957905
1784,DMRI US,2019-01-11,1007.0,46.54,8.5056,0.0219585505427,209.43,351.5389085,ARCA,,46865.78,0.13154434687633584,0.09073797937166866,0.05476537965608906,0.04769454912307313
1785,DMRL US,2019-01-11,1727.0,52.005,14.0864,0.078724480455,392.64,389.9991615,ARCA,,89812.63500000001,0.23565636014673189,0.1607234590432236,0.09641345625562811,0.08347583041375585
1786,DMRM US,2019-01-11,651.0,49.3853,9.9648,-0.0302270290263,106.18,399.929686,ARCA,,32149.8303,0.17329349360230745,0.12183156193853739,0.07427468921139951,0.06529907584013875
1787,DMRS US,2019-01-11,2594.0,51.7,14.2848,-0.0132329264228,41.36,321.8240725,ARCA,,134109.80000000002,0.2545653629833095,0.1777494318521442,0.10797808483236296,0.09461277949500438
1788,DM US,2019-01-11,1390453.0,17.791,23.9424,0.370940157646,2879.82,1596.571088,NYSE,Pipelines,24737549.323,0.12181536543343713,0.07952810986418078,0.04654700407502972,0.039329466692636414
1789,DNBF US,2019-01-11,3834.0,30.98,76.3456,0.13211050302,133.69,282.0069765,NASDAQ,Banks,118777.32,0.7930877169681351,0.548735109586636,0.3317325083501527,0.28934923357296766
1790,DNB US,2019-01-11,257398.0,143.77,7.168,0.147474535719,5338.36,216.6471545,NYSE,Software,37006110.46,0.2731997239430478,0.1738972166916949,0.10028343956799661,0.0833909898916657
1791,DNI US,2019-01-11,78366.0,10.27,23.8144,0.547582283197,126.81,509.87,NYSE,,804818.82,0.06363760220173734,0.03975027149632511,0.02265010763426614,0.01861642734511273
1792,DNJR US,2019-01-11,4679.0,8.0,159.2576,1.1840292181,118.26,436.2447905,NASDAQ,Diversified Finan Serv,37432.0,0.401548545041458,0.2718464246129085,0.16241210391978536,0.1400684660084766
1793,DNKN US,2019-01-11,743920.0,70.2,30.7904,0.685578499506,5798.33,169.855112,NASDAQ,Retail,52223184.0,0.5654188922252396,0.3552582321533817,0.2031958412122963,0.16762599606382317
1794,DNLI US,2019-01-11,347943.0,20.18,69.888,1.33105606703,1916.23,227.4774725,NASDAQ,Biotechnology,7021489.74,0.3865663673774532,0.24738085535703933,0.14307502552333234,0.11944631175193964
1795,DNL US,2019-01-11,9668.0,51.3898,12.5824,0.199849155172,61.67,603.7361325,ARCA,,496836.58640000003,0.18448104691853273,0.12011134901982777,0.07018343646413162,0.05921115173112044
1796,DNN US,2019-01-11,690840.0,0.5079,78.6048,0.903789686233,299.24,5291.468499,AMEX,Environmental Control,350877.636,0.012009710480704093,0.007988446044176508,0.004725792055678132,0.004036524362815224
1797,DNOW US,2019-01-11,1047696.0,13.27,53.8624,1.44756039071,1438.74,319.870382,NYSE,Oil&Gas Services,13902925.92,0.17606571911397506,0.10705190718868093,0.05995536134549576,0.04836133178758509
1798,DNP US,2019-01-11,485260.0,10.97,22.8352,0.29246315962,3069.29,801.6249225,NYSE,,5323302.2,0.07415647075489075,0.049033415016417205,0.02890921443731549,0.024609283200673224
1799,DNR US,2019-01-11,13422911.0,2.29,101.8624,2.63396109403,1054.65,22902.5809355,NYSE,Oil&Gas,30738466.19,0.058290967766493104,0.03570887907917285,0.02009700331675947,0.016297830689038784
1800,DOC US,2019-01-11,1054439.0,16.44,29.0432,0.559574818587,2997.37,639.200812,NYSE,REITS,17334977.16,0.13033030082401859,0.08332721664153733,0.04816783027576266,0.04018757971607317
1801,DOCU US,2019-01-11,1762250.0,44.03,49.4784,1.11993705438,7275.99,274.3442555,NASDAQ,Software,77591867.5,0.5672379951518978,0.3555266253128205,0.203037055540264,0.16722624325235982
1802,DOD US,2019-01-11,12487.0,23.24,28.5824,0.121352953042,34.28,306.804346,ARCA,,290197.88,0.2168312311619899,0.1486502138015456,0.08942169976490637,0.07763078257656202
1803,DOGS US,2019-01-11,127.0,49.6979,9.8048,-0.00351229135336,4.97,3699.1112015,ARCA,,6311.6332999999995,0.16698742063560845,0.11637598789620558,0.07062422056998441,0.06182413540004504
1804,DOG US,2019-01-11,1737369.0,59.51,20.9984,-0.967734621622,248.38,2924.253963,ARCA,,103390829.19,0.6256798496923114,0.48309564364072766,0.3082794623952128,0.28219711309449386
1805,DOGZ US,2019-01-11,43444.0,3.93,73.2736,0.0941726484778,101.82,922.2546125,NASDAQ,Retail,170734.92,0.0970123190001651,0.06722813464963644,0.040676177420473816,0.03550736400722922
1806,DOL US,2019-01-11,44407.0,44.51,12.192,0.337636184933,385.01,777.377967,ARCA,,1976555.5699999998,0.13214421602548862,0.07984430141904512,0.04453279825101134,0.0357572974693599
1807,DOMO US,2019-01-11,513093.0,21.69,87.4048,1.49269126842,571.27,336.7283705,NASDAQ,Software,11128987.17,0.5327693422444963,0.3447046340831728,0.20067534052041394,0.16866566759055965
1808,DON US,2019-01-11,487111.0,33.49,20.9984,0.872443018089,3220.06,926.444937,ARCA,,16313347.39,0.1365272681915411,0.07149674969061043,0.03581887255155895,0.02512204098395685
1809,DOOO US,2019-01-11,26356.0,29.24,57.472,0.829367271948,2850.91,186.788178,NASDAQ,Leisure Time,770649.44,0.48810314419313,0.32014830511380804,0.18787609447341594,0.15919412681525658
1810,DOOR US,2019-01-11,150877.0,50.52,38.08,0.858818731839,1339.82,153.8242025,NYSE,Building Materials,7622306.04,0.5033363427287211,0.31533741644922325,0.1800189504304911,0.14824987895173364
1811,DOO US,2019-01-11,7928.0,39.405,11.8016,0.218009858716,165.5,670.748751,ARCA,,312402.84,0.12843041648116935,0.08245211425241238,0.047778721957957945,0.03996783110000461
1812,DORM US,2019-01-11,276830.0,93.54,42.6304,0.798247827005,3091.15,153.6209925,NASDAQ,Distribution/Wholesale,25894678.200000003,1.0960737164174936,0.7029655573483248,0.4071169653493949,0.34032623054753514
1813,DO US,2019-01-11,2385463.0,11.6,61.5936,1.60895466937,1594.24,795.818125,NYSE,Oil&Gas,27671370.8,0.1778029027059221,0.10872445404861684,0.06111917023134905,0.04950043260307232
1814,DOVA US,2019-01-11,263035.0,8.06,103.0016,1.25073148631,227.33,325.0201625,NASDAQ,Pharmaceuticals,2120062.1,0.24783731209490284,0.16436337839394777,0.0970696945806637,0.08277318657789708
1815,DOV US,2019-01-11,1095262.0,77.48,26.9184,0.997530825999,11337.86,152.9176985,NYSE,Machinery-Diversified,84860899.76,0.43446762390225513,0.24100630061762052,0.12651811405515234,0.09442015085485828
1816,DOX US,2019-01-11,430207.0,59.76,20.9344,0.616123277374,8341.04,176.126227,NASDAQ,Computers,25709170.32,0.2960145593363335,0.17652739352418131,0.09760537601644831,0.07758883864625774
1817,DPG US,2019-01-11,145263.0,13.26,24.3072,0.499460655728,502.95,414.5337175,NYSE,,1926187.38,0.08663910626951118,0.054955823098584024,0.03161387220730455,0.026245965516773044
1818,DPK US,2019-01-11,14187.0,15.7915,41.3952,-0.8564854596,5.29,1336.791915,ARCA,,224034.01049999997,0.27095484652753227,0.19954026988894644,0.12452233587841155,0.11182611590937964
1819,DPLO US,2019-01-11,591554.0,13.2,61.0688,0.974280086871,983.07,253.450632,NYSE,Pharmaceuticals,7808512.8,0.22973620799162536,0.14953033992719017,0.08735837655722578,0.07368698263993434
1820,DPST US,2019-01-11,45327.0,37.8,83.456,2.32013110534,28.35,344.3202505,ARCA,,1713360.5999999999,0.7673040830941369,0.46319297682424593,0.25818268678724343,0.20716856051735966
1821,DPW US,2019-01-11,2307854.0,0.111,150.3616,0.168847534738,8.36,4319.2335545,AMEX,Electronics,256171.794,0.005632296266584266,0.003905317693262013,0.0023636146652638358,0.002063854047741938
1822,DPZ US,2019-01-11,383783.0,246.19,35.072,0.886592326852,10240.19,143.3820705,NYSE,Retail,94483536.77,2.160646211672162,1.3312949081530858,0.7521921006617676,0.6122890319509862
1823,DQML US,2019-01-11,600.0,23.328,15.6736,0.0418199384281,2.92,4828.0842375,ARCA,,13996.8,0.12139250815790485,0.08370879120377868,0.05051427556958203,0.043985224068283035
1824,DQ US,2019-01-11,86946.0,26.86,72.3712,1.47065593055,345.52,183.0495375,NYSE,Chemicals,2335369.56,0.5241473907720977,0.33291225742255137,0.19166581022129905,0.15925742621964725
1825,DRAD US,2019-01-11,119999.0,0.7001,127.3024,0.17778227332,14.16,1925.457996,NASDAQ,Healthcare-Products,84011.2999,0.029990099248577234,0.020774551014477404,0.01256695171380399,0.010967876304027997
1826,DRD US,2019-01-11,40360.0,2.07,78.5728,-0.36085091418,144.16,1131.8902235,NYSE,Mining,83545.2,0.05817001716310862,0.04109437124001908,0.025116297595644474,0.02213280772365004
1827,DRE US,2019-01-11,2115997.0,27.15,24.608,0.612854525229,9728.37,736.1539485,NYSE,REITS,57449318.55,0.16823977961874362,0.10390898998881688,0.058797185762683106,0.04794273338914382
1828,DRH US,2019-01-11,1717950.0,9.66,25.536,0.709448738418,2016.21,3484.64152,NYSE,REITS,16595397.0,0.05990534641760518,0.03618313183821236,0.020176998425520058,0.01619559381201198
1829,DRIO US,2019-01-11,48091.0,0.8148,115.8208,0.000850779738782,27.34,2038.223161,NASDAQ,Software,39184.5468,0.03221851796554856,0.022425761443761197,0.013600451904055939,0.011898456488394937
1830,DRIP US,2019-01-11,3553205.0,10.89,125.0368,-4.39814734938,34.63,1270.0335695,ARCA,,38694402.45,0.6337642444376863,0.4799413147853844,0.30351311495833905,0.27576591728566485
1831,DRI US,2019-01-11,1300858.0,105.78,27.3472,0.744235248093,13064.79,165.6943305,NYSE,Retail,137604759.24,0.6993131646389942,0.4255087590113578,0.23851536744431676,0.19236557683794775
1832,DRIV US,2019-01-11,3823.0,12.3,21.664,0.179115816999,11.07,335.324138,NASDAQ,,47022.9,0.08319854918343156,0.05613060804942201,0.033470626336829505,0.028812409356077748
1833,DRNA US,2019-01-11,453769.0,11.4,71.5136,1.05948837446,715.14,235.9857185,NASDAQ,Biotechnology,5172966.600000001,0.23565351412261837,0.15427452408841696,0.09043578986145807,0.07654472334063746
1834,DRN US,2019-01-11,50279.0,18.7399,64.8576,1.42559657765,36.54,300.6764835,ARCA,,942223.4321,0.3206174058140463,0.20157279432332495,0.1153239219271626,0.09519454176765897
1835,DRQ US,2019-01-11,471827.0,37.24,51.9744,1.45602492334,1332.34,170.228969,NYSE,Oil&Gas Services,17570837.48,0.46888265893343256,0.28263859336300734,0.15739516315472712,0.1261546998442306
1836,DRR US,2019-01-11,222.0,56.3583,27.2256,-0.0609957593759,12.41,227.131723,ARCA,,12511.5426,0.5360260572700867,0.3758909568085281,0.2288591016696232,0.20095493625024002
1837,DRRX US,2019-01-11,525582.0,0.6167,121.4912,0.806257641877,99.94,1588.903467,NASDAQ,Pharmaceuticals,324126.4194,0.023824961069176195,0.016181805590508396,0.00968494984590977,0.008366988747790922
1838,DRSK US,2019-01-11,7666.0,25.26,15.0848,0.00659846318233,68.2,902.97438,BATS,,193643.16,0.12950693621941928,0.09001181508017662,0.054546860602498914,0.04768592269586614
1839,DRV US,2019-01-11,150803.0,9.6546,61.7216,-1.51192478665,16.98,544.7452895,ARCA,,1455942.6438,0.2549999219313158,0.18930295128944968,0.11859215939479299,0.1068670054389564
1840,DRW US,2019-01-11,25168.0,29.08,11.744,0.199843549084,106.14,739.082111,ARCA,,731885.44,0.09606392140438004,0.062171536349155704,0.036200103324714905,0.030431267317348562
1841,DRYS US,2019-01-11,370085.0,6.03,64.992,1.25408141177,563.27,728.788281,NASDAQ,Transportation,2231612.5500000003,0.10708996564341579,0.06842956585248364,0.03954112997320105,0.03298048898230057
1842,DSE US,2019-01-11,224029.0,4.84,42.944,1.06843349618,125.69,1176.28519,NYSE,,1084300.3599999999,0.05269870424306268,0.03250139498643142,0.018370969805051762,0.014969166524262755
1843,DSGX US,2019-01-11,85833.0,28.47,30.336,0.67905322278,2188.33,267.857344,NASDAQ,Software,2443665.51,0.22655400230391512,0.14207645790043105,0.08115797932872525,0.06688060398972223
1844,DSI US,2019-01-11,140358.0,96.67,22.1184,0.982123086621,1261.54,325.6590065,ARCA,,13568407.86,0.39379942446756977,0.19755814502305555,0.09527911799508781,0.06314672292742468
1845,DSKE US,2019-01-11,352610.0,4.13,74.4128,1.52900389811,266.2,572.627228,NASDAQ,Transportation,1456279.3,0.08262340729601504,0.05240650281682354,0.030146479201030803,0.025027251361585935
1846,DSL US,2019-01-11,490160.0,18.63,20.5248,0.317905637182,1888.15,705.766093,NYSE,,9131680.799999999,0.10951709964234864,0.0714705094421962,0.04181971073450826,0.03532899291017025
1847,DSLV US,2019-01-11,97815.0,27.73,35.3088,-0.209801390674,19.1,966.5663015,NASDAQ,,2712409.95,0.35479176606373936,0.2516762096146926,0.1541476062374743,0.13610250267187604
1848,DSM US,2019-01-11,152856.0,7.32,13.6704,0.076089178023,361.38,1508.9886985,NYSE,,1118905.9200000002,0.03219306156523881,0.021959580640589747,0.013174001173972839,0.011406970882289357
1849,DSPG US,2019-01-11,81173.0,12.48,47.04,0.267789756661,277.01,203.2160465,NASDAQ,Semiconductors,1013039.04,0.18862734748311025,0.12859742828713902,0.0771253037053768,0.06676194396766827
1850,DSS US,2019-01-11,53605.0,0.845,131.8976,0.424607163471,14.21,2188.0500265,AMEX,Packaging&Containers,45296.225,0.03678633500868546,0.025315721998440188,0.015260303658686036,0.013274213981493792
1851,DSTL US,2019-01-11,50.0,23.7147,17.664,0.108127258096,17.19,1479.217083,ARCA,,1185.7350000000001,0.13396757269017792,0.09117730146845529,0.05463187810697782,0.04724866745243295
1852,DSUM US,2019-01-11,13624.0,21.95,15.4176,0.064105040351,64.75,206.6806205,ARCA,,299046.8,0.11057119406608017,0.07582850228612359,0.04562359060186877,0.039614670094000104
1853,DS US,2019-01-11,222262.0,4.33,60.0576,1.13626169241,290.23,539.276109,NYSE,Leisure Time,962394.46,0.07140944403285532,0.04572830868249425,0.02645779996594593,0.022097631042492818
1854,DSU US,2019-01-11,284912.0,10.41,12.5184,0.0922814244617,549.01,1231.6816245,NYSE,,2965933.92,0.04107925746653024,0.027822309939691852,0.016626289443617513,0.014341915610385898
1855,DSWL US,2019-01-11,9037.0,3.17,28.1856,-0.072488889007,50.36,9873.7625375,NASDAQ,Miscellaneous Manufactur,28647.29,0.03131767248654825,0.021985087336770296,0.013392948180711198,0.011766089542629928
1856,DSW US,2019-01-11,1292058.0,26.03,46.4192,1.18134934784,2091.49,253.5916425,NYSE,Retail,33632269.74,0.3033224617380011,0.1864128003258573,0.10513469113188152,0.08544843138716722
1857,DSX US,2019-01-11,209241.0,3.43,47.4496,0.598043704914,355.91,921.039107,NYSE,Transportation,717696.63,0.04832204707673459,0.031977232877590404,0.018861717812893312,0.016063994133270153
1858,DTD US,2019-01-11,17753.0,87.72,22.3168,0.547444023533,592.11,621.562893,ARCA,,1557293.16,0.49869564776526587,0.3083190501093137,0.17454636794219422,0.14246507479390128
1859,DTEA US,2019-01-11,297555.0,1.4,100.2496,1.32877356571,36.41,1333.4953185,NASDAQ,Beverages,416577.0,0.04134902379311938,0.027277664200272222,0.01606095873745247,0.013654383628590847
1860,DTEC US,2019-01-11,23382.0,25.517,31.7632,0.357553719555,43.38,1107.717294,BATS,,596638.494,0.24449600177665023,0.16281127204898763,0.09637641455476625,0.08237079631523696
1861,DTE US,2019-01-11,800812.0,111.7,19.52,0.367207936112,20321.03,170.840616,NYSE,Electric,89450700.4,0.5924928830670161,0.38089393280120787,0.22096205752382236,0.18489923337157207
1862,DTF US,2019-01-11,27222.0,12.78,10.08,-0.0198426903153,108.87,568.6170075,NYSE,,347897.16,0.0448762471607977,0.03144275401651733,0.019135200638898724,0.016795027883848748
1863,DTH US,2019-01-11,17989.0,38.76,12.704,0.271500906298,255.82,892.9175285,ARCA,,697253.64,0.13093741656005511,0.08263681584179601,0.047390583843252586,0.03921645069820397
1864,DTN US,2019-01-11,26261.0,80.7286,22.1888,0.638064575253,742.7,326.7161335,ARCA,,2120013.7646,0.4295515984197765,0.2573751020127946,0.14274797266681483,0.11390267240343077
