index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
897,BSJM US,2019-02-11,136642.0,24.24,5.4848,0.0856014828668,339.36,936.4850445,ARCA,,3312202.0799999996,0.03800832816108452,0.024791821515824295,0.014502435350267316,0.01224776615369129
898,BSJN US,2019-02-11,68392.0,25.76,6.1376,0.0992595680735,144.26,1011.380291,ARCA,,1761777.9200000002,0.04491898897399615,0.029206677396718034,0.017052917348256497,0.014375110361801724
899,BSJO US,2019-02-11,26301.0,24.51,7.328,0.070303428109,63.73,680.344526,ARCA,,644637.51,0.05522705934473109,0.0370511358849726,0.02202476701418624,0.018901700678869027
900,BSJP US,2019-02-11,19445.0,23.67,7.5648,0.0387242972587,44.97,1093.52122,ARCA,,460263.15,0.05789105835476178,0.03955681318561599,0.023753186574835463,0.020585734248456795
901,BSJQ US,2019-02-11,3748.0,24.7565,7.456,0.0643373028708,7.43,1170.574692,ARCA,,92787.362,0.05739575541066107,0.038663893240767744,0.023035856951685026,0.019813628209150783
902,BSL US,2019-02-11,71790.0,16.35,17.6192,0.0641135480642,249.65,439.030515,NYSE,,1173766.5,0.09464120011350369,0.06503236542430524,0.03916979680146429,0.034045430736407714
903,BSM US,2019-02-11,91184.0,16.9,23.6672,0.522883494995,3461.02,285.689678,NYSE,Oil&Gas,1541009.5999999999,0.10533608462736588,0.06618016533763767,0.03784724549537092,0.031227069824292818
904,BSMX US,2019-02-11,2080707.0,6.86,30.0672,0.419149210718,9311.76,3139.115322,NYSE,Banks,14273650.020000001,0.060199088455720466,0.03959384152922238,0.023273024822082797,0.019750722815589032
905,BSQR US,2019-02-11,12021.0,2.15,104.32,-0.437901550316,27.41,507.553125,NASDAQ,Software,25845.149999999998,0.07990363102514307,0.05637974340313889,0.03443689233492411,0.030328594892228968
906,BSRR US,2019-02-11,20101.0,26.63,51.7568,0.438411664377,406.99,216.771766,NASDAQ,Banks,535289.63,0.429344146208122,0.28941531876414084,0.17249698549450057,0.14842197837654234
907,BSTC US,2019-02-11,33133.0,67.22,59.9104,0.281822583889,489.24,193.325787,NASDAQ,Pharmaceuticals,2227200.26,1.307985936613506,0.8951552258940805,0.5379857647420183,0.4666303083922958
908,BSTI US,2019-02-11,467295.0,4.74,58.6944,1.15825187647,1775.2,1040.2317635,NYSE,Transportation,2214978.3000000003,0.07559256606468315,0.0481801132416084,0.027797338567416695,0.02314814331163553
909,BST US,2019-02-11,96088.0,30.73,27.744,0.945355617275,689.49,221.259478,NYSE,,2952784.24,0.1884296857237094,0.10768476475159618,0.057782276987565155,0.04435746585965087
910,BSVN US,2019-02-11,7704.0,16.25,93.8048,0.449137777622,165.55,285.807103,NASDAQ,Banks,125190.0,0.49467305858016913,0.3384254870468753,0.2033541601945256,0.17635115899226547
911,BSV US,2019-02-11,3053984.0,78.9,1.0688,-0.0244632861564,23702.55,9648.7516605,ARCA,,240959337.60000002,0.022112146281097377,0.02008057126648223,0.01380738716663147,0.013132315024808341
912,BSX US,2019-02-11,7409036.0,39.19,25.2864,1.09944091445,54231.15,799.2203115,NYSE,Healthcare-Products,290360120.84,0.17809737021647146,0.09100055644308942,0.04469517514050991,0.030294124299154547
913,BTAI US,2019-02-11,36504.0,9.6,118.752,0.391446870493,150.2,347.5073745,NASDAQ,Pharmaceuticals,350438.39999999997,0.37596213981528703,0.25865760030760493,0.1558949884819916,0.13558600660618053
914,BTAL US,2019-02-11,68678.0,21.485,15.392,-0.101095689261,44.04,1032.491362,ARCA,,1475546.83,0.12055838380881558,0.0856784865925152,0.05252668797960785,0.046418365947537274
915,BTA US,2019-02-11,29232.0,11.36,12.2304,0.0147564447828,152.48,653.0484595,NYSE,,332075.51999999996,0.04684262004560175,0.03247077682827147,0.01964943227717066,0.017155029635190135
916,BTEC US,2019-02-11,900.0,32.25,32.4928,0.1553825245,53.21,935.5245985,NASDAQ,,29025.0,0.3400832165837173,0.23266966281604246,0.13980897318443797,0.12124543362644469
917,BTE US,2019-02-11,1753649.0,1.5,58.0416,1.65464745014,831.06,49020.0101915,NYSE,Oil&Gas,2630473.5,0.02095722068855326,0.01258141945831702,0.006987110403518828,0.005583449125727943
918,BTG US,2019-02-11,4048523.0,3.09,33.216,-0.0363196280152,3057.89,44727.480344,AMEX,Mining,12509936.07,0.03541238521206968,0.024746576317555904,0.015039530978512666,0.013182852781842355
919,BTI US,2019-02-11,3065530.0,35.15,20.6656,0.563082127534,80626.03,918.4032385,NYSE,Agriculture,107753379.5,0.17542294690786497,0.10672577564213294,0.05982028579684322,0.048240203513403954
920,BTN US,2019-02-11,4312.0,1.63,131.8144,0.377911192908,23.54,348.6840825,AMEX,Electronics,7028.5599999999995,0.07118317957885038,0.049050328355253824,0.029588034946585778,0.025754220448223328
921,BTO US,2019-02-11,46158.0,33.84,27.6416,0.678350969036,627.0,273.504068,NYSE,,1561986.7200000002,0.2382605922127341,0.14729297205597663,0.08338150986244383,0.06805248658949771
922,BTT US,2019-02-11,87143.0,21.93,6.7008,0.0129522978604,1546.19,806.5997135,NYSE,,1911045.99,0.04913967558398936,0.033981832704719904,0.020537933639191795,0.01790880272156711
923,BT US,2019-02-11,571907.0,14.87,15.6224,0.534155278845,29510.42,2517.538188,NYSE,Telecommunications,8504257.09,0.051173893236585395,0.029218811664941866,0.015668843732642972,0.01201796127662022
924,BTU US,2019-02-11,576360.0,29.73,41.7984,0.668385732485,3404.09,271.821873,NYSE,Coal,17135182.8,0.35374205707779804,0.23024511957925115,0.13451645841242127,0.11346219881541122
925,BTX US,2019-02-11,899560.0,1.11,120.832,1.37107809677,141.17,1918.7660915,AMEX,Biotechnology,998511.6000000001,0.04041802807062816,0.026903330032019637,0.01592168874361145,0.013604747192765576
926,BTZ US,2019-02-11,162101.0,11.96,9.856,0.0272206058664,1247.17,1113.97574,NYSE,,1938727.9600000002,0.03908071957885998,0.02694345465019324,0.01625747032811648,0.014154473816172066
927,BUD US,2019-02-11,1040106.0,76.15,17.1264,0.674284624487,153765.28,311.989006,NYSE,Beverages,79204071.9,0.259659126594198,0.14021449778616857,0.07208341283507472,0.05231288380132513
928,BUI US,2019-02-11,27028.0,20.53,23.6416,0.186130849723,348.89,293.581556,NYSE,,554884.8400000001,0.15221322339989074,0.10286295531551275,0.06139371406652076,0.052896594219907445
929,BURG US,2019-02-11,10520.0,2.0,103.0336,-0.0217746384603,7.43,753.5866965,NASDAQ,Retail,21040.0,0.07051123498623156,0.04911591663854221,0.02979879330018665,0.026079309468093458
930,BURL US,2019-02-11,544063.0,169.63,30.2144,0.950271016775,11434.4,154.324759,NYSE,Retail,92289406.69,1.1695087256859864,0.6862941778011536,0.3753609024872932,0.2945310791498112
931,B US,2019-02-11,87214.0,58.84,31.584,1.23519362038,3018.9,163.3680945,NYSE,Aerospace/Defense,5131671.760000001,0.3776171577510025,0.2041297710032236,0.10497611735198122,0.0763457096013022
932,BUSE US,2019-02-11,97421.0,25.73,26.1632,0.746947630523,1430.05,201.57762,NASDAQ,Banks,2506642.33,0.16192125896281037,0.09717868652494831,0.05395784098446954,0.04310814818693942
933,BUY US,2019-02-11,1.0,20.697,15.0464,0.0319692997836,2.07,299.755887,ARCA,,20.697,0.10398960445194483,0.07184893596852666,0.043402945057085765,0.037830702440550916
934,BUZ US,2019-02-11,1373.0,34.4839,23.4368,0.162717482447,8.62,260.983627,ARCA,,47346.3947,0.2561226360179352,0.17374221285237118,0.10391552358998127,0.08971540891427567
935,BVAL US,2019-02-11,651.0,15.1477,12.6784,0.0923298096382,9.85,988.800729,ARCA,,9861.1527,0.06063155781925809,0.04107289648004318,0.02454706543211098,0.021177089442945687
936,BVN US,2019-02-11,1235451.0,16.25,30.5408,0.127380964256,4126.67,612.025852,NYSE,Mining,20076078.75,0.16190537204194555,0.11107727703893726,0.06684818415824248,0.058052765064257994
937,BVSN US,2019-02-11,7788.0,1.6,137.9712,-0.432432394554,8.0,899.370448,NASDAQ,Internet,12460.800000000001,0.07781550757827453,0.054724437197559685,0.03336828600528253,0.029340456947230167
938,BV US,2019-02-11,265519.0,12.75,54.304,1.17880007191,1338.26,271.985169,NYSE,Commercial Services,3385367.25,0.18328614792746936,0.11543402473210217,0.06611396878277459,0.05463614419880347
939,BVXV US,2019-02-11,2195.0,5.6,56.8384,-0.113808958739,36.6,1208.854056,NASDAQ,Pharmaceuticals,12292.0,0.11092620990168965,0.07772766579496021,0.04730499268780044,0.04152160074712417
940,BWA US,2019-02-11,1059887.0,38.28,28.5184,1.17124417945,7972.68,327.5881315,NYSE,Auto Parts&Equipment,40572474.36,0.2132846819975636,0.11246299103233331,0.05667503419120827,0.040070738683099065
941,BWB US,2019-02-11,48860.0,11.3,49.1648,0.644808938031,340.1,296.5539745,NASDAQ,Banks,552118.0,0.16394758315672237,0.10822819789911119,0.0637490066163297,0.05421777852989353
942,BWEN US,2019-02-11,11570.0,1.38,105.9008,-0.198279054307,21.55,1790.6857765,NASDAQ,Building Materials,15966.599999999999,0.05086395066889114,0.03562608237957065,0.021677209690388697,0.019023075927964785
943,BWFG US,2019-02-11,17886.0,28.73,33.3888,0.252637217681,225.31,281.3188235,NASDAQ,Banks,513864.78,0.3018751582406418,0.20425943203152264,0.12199718778795682,0.10518353815161054
944,BWG US,2019-02-11,40721.0,11.08,12.3008,0.102104584449,232.57,664.019427,NYSE,,451188.68,0.042535362258482874,0.02869359986608081,0.01710892353902933,0.014726875271643371
945,BWL/A US,2019-02-11,469.0,15.517,32.5696,0.00710843784632,80.08,157.749233,AMEX,Leisure Time,7277.473,0.17216294844323643,0.11974814825698062,0.07259548923489165,0.06348796013955574
946,BWMCU US,2019-02-11,1650.0,10.0,7.1808,0.00123871195846,252.75,5055.443512,NASDAQ,Holding Companies-Divers,16500.0,0.024473518044929657,0.017025272145049904,0.010322174729874603,0.009027905734125588
947,BW US,2019-02-11,682488.0,0.5467,147.008,1.06995453259,92.24,1444.83249,NYSE,Machinery-Constr&Mining,373116.1896,0.025374443230301125,0.01718941913487563,0.010273299322670239,0.008863002557281736
948,BWXT US,2019-02-11,465422.0,48.42,27.4176,0.985859117361,4780.32,193.189779,NYSE,Machinery-Constr&Mining,22535733.240000002,0.28390534917117205,0.15919887287109308,0.08423987472949748,0.06355209052548852
949,BWX US,2019-02-11,606920.0,27.79,3.8976,0.0112391819379,1208.87,1170.771594,ARCA,,16866306.8,0.03554587667691109,0.02456695973764343,0.014846066738076001,0.012937521499875565
950,BWZ US,2019-02-11,16041.0,30.75,6.5088,-0.00272570294963,295.2,517.3272855,ARCA,,493260.75,0.06862089604416356,0.04783515773870939,0.029033383464867,0.02541877668460329
951,BXC US,2019-02-11,82473.0,29.36,62.3168,1.39838866521,272.87,164.912281,NYSE,Distribution/Wholesale,2421407.28,0.4796351601618111,0.3006727832930676,0.1717108384518586,0.14146803261308702
952,BXE US,2019-02-11,107718.0,0.4752,84.1344,0.131196940518,38.45,6217.9055245,NYSE,Oil&Gas,51187.5936,0.013430384137695496,0.009298068636246017,0.005622871406262948,0.00490597221869874
953,BXG US,2019-02-11,44671.0,13.09,64.9344,1.27303266442,978.27,207.424362,NYSE,Lodging,584743.39,0.23135399439707824,0.14756524635780371,0.08517492292131278,0.07096212198227093
954,BXMT US,2019-02-11,603504.0,34.59,14.6624,0.474454857569,4211.07,392.426473,NYSE,REITS,20875203.360000003,0.11469039859971372,0.06668112328874061,0.03622874496371092,0.028218638387199745
955,BXMX US,2019-02-11,254096.0,12.9,15.2,0.488667658634,1337.96,816.0941205,NYSE,,3277838.4,0.04465411393487025,0.025992089634792458,0.01413183591238439,0.011020112372763546
956,BXP US,2019-02-11,689540.0,132.4,19.9936,0.58269356198,20450.3,163.7783155,NYSE,REITS,91295096.0,0.622766763218934,0.37309582244387185,0.2069904783209195,0.16503857642425654
957,BXS US,2019-02-11,280575.0,30.36,24.8576,0.969969258717,3121.5,279.83915,NYSE,Banks,8518257.0,0.1534819505179143,0.08306494059537892,0.04275792867800248,0.03113400292174265
958,BX US,2019-02-11,2713062.0,33.76,27.8464,1.00589228873,41592.63,620.792712,NYSE,Private Equity,91592973.11999999,0.19884700668239066,0.11146111996298758,0.05897834777846793,0.04445798590466477
959,BYD US,2019-02-11,828565.0,26.62,35.9616,1.39302364066,2986.92,289.32515,NYSE,Lodging,22056400.3,0.19546821505183168,0.10617152391128533,0.05481193426737738,0.04006216032093562
960,BYFC US,2019-02-11,5493.0,1.3,124.8064,-0.00941224814423,35.64,565.9866995,NASDAQ,Savings&Loans,7140.900000000001,0.0554396011382785,0.03859969197533495,0.023412862313000906,0.020485780064511034
961,BYLD US,2019-02-11,10494.0,24.2201,3.9168,0.0224839569976,27.85,1475.5167045,ARCA,,254165.72939999998,0.030462200516665004,0.02076448079276008,0.012452300929851633,0.010778156943985744
962,BYM US,2019-02-11,57210.0,13.18,8.5312,0.0338319651406,348.03,673.594764,NYSE,,754027.7999999999,0.03680889459064692,0.02526261562990804,0.015206100983268743,0.01320854365431291
963,BYSI US,2019-02-11,1912.0,19.96,63.2064,-0.281162964437,462.57,545.890365,NASDAQ,Pharmaceuticals,38163.520000000004,0.450567215753599,0.31816390332050615,0.19441286353154874,0.17128288768613023
964,BY US,2019-02-11,50654.0,18.68,34.0672,0.801990497144,678.89,203.014284,NYSE,Banks,946216.72,0.16435529376086672,0.1022918787114877,0.05815467031784076,0.04768229814927569
965,BZF US,2019-02-11,2015.0,16.9449,21.0048,0.10293280204,12.71,271.909295,ARCA,,34143.9735,0.11536268657459005,0.07889016667452785,0.047392669490948974,0.04109026907065185
966,BZH US,2019-02-11,475270.0,11.45,53.7344,1.37198296192,367.97,387.6119145,NYSE,Home Builders,5441841.5,0.15454265298260153,0.09488027244139904,0.0534736463855259,0.04343321292506074
967,BZM US,2019-02-11,2489.0,13.8,28.1472,-0.0183691768139,28.72,657.778515,NYSE,,34348.200000000004,0.13351693861530678,0.09314207524900785,0.056553942634157736,0.04953134233833115
968,BZQ US,2019-02-11,84483.0,27.36,45.4208,-1.521054028,33.1,295.856164,ARCA,,2311454.88,0.5712311003757933,0.43127719949009746,0.27235039819662055,0.2471508913024169
969,BZUN US,2019-02-11,1251592.0,34.04,48.2176,1.33907418469,1942.96,257.715019,NASDAQ,Internet,42604191.68,0.39838435946449313,0.24068433730912558,0.134238160032833,0.10776545658234184
970,CAAP US,2019-02-11,151797.0,8.07,65.1392,0.707530570823,1291.38,302.8541935,NYSE,Commercial Services,1225001.79,0.15930806388658358,0.10627417474779068,0.06297286650707742,0.0538752144170991
971,CAAS US,2019-02-11,5375.0,2.76,72.7552,-0.0547376038887,87.34,707.030828,NASDAQ,Auto Parts&Equipment,14834.999999999998,0.06909409845233366,0.04821643661011983,0.029281157398247583,0.025649385109791433
972,CABO US,2019-02-11,23525.0,915.0,30.5984,0.67328075523,5218.72,118.608433,NYSE,Media,21525375.0,7.36947509135743,4.634769854062396,2.6523302832579683,2.189679655186346
973,CACC US,2019-02-11,105147.0,425.87,35.3664,0.754479172819,7997.96,124.4822505,NASDAQ,Diversified Finan Serv,44778952.89,3.99411901874644,2.523511857059997,1.448279416229373,1.1991506880446139
974,CACG US,2019-02-11,10621.0,29.24,18.3808,0.340129099542,90.64,1844.4155035,NASDAQ,,310558.04,0.14837207194833368,0.09523695605267161,0.05518100906410162,0.04615474745606948
975,CACI US,2019-02-11,165653.0,175.53,28.0704,0.897359896183,4364.14,143.187176,NYSE,Computers,29077071.09,1.1223717203151966,0.6547237643557223,0.3565421104546572,0.27849667707821013
976,CAC US,2019-02-11,20649.0,42.33,41.8496,0.612642526716,660.01,244.595182,NASDAQ,Banks,874072.1699999999,0.5132251708780216,0.3362769285225663,0.19722237844923274,0.16701245839655393
977,CADC US,2019-02-11,30422.0,3.1,140.3392,0.409087690142,17.31,814.1275605,NASDAQ,Building Materials,94308.2,0.1440604503954743,0.0992506497192543,0.0598641465783904,0.052102707758548465
978,CADE US,2019-02-11,1287369.0,19.27,35.2832,1.02934271391,2561.76,568.2658625,NYSE,Banks,24807600.63,0.16174764071917552,0.09662740859883652,0.053488244092332736,0.042579740581614386
979,CAE US,2019-02-11,147740.0,20.81,17.312,0.4209010286,5515.29,818.720626,NYSE,Aerospace/Defense,3074469.4,0.09202466962988176,0.05698363508153746,0.03229220965195159,0.026385017465040503
980,CAF US,2019-02-11,94314.0,19.77,16.5824,0.320792223417,432.6,436.8303395,NYSE,,1864587.78,0.08950761942255153,0.0571814112144038,0.03303709493450419,0.027551380285188207
981,CAG US,2019-02-11,6271415.0,22.19,30.9504,0.811611199491,10776.4,2228.149576,NYSE,Food,139162698.85,0.1686926929535586,0.10336741856929181,0.05820414222564491,0.047183013778321826
982,CAH US,2019-02-11,2647305.0,52.67,26.3296,0.920311124911,15696.54,325.442904,NYSE,Pharmaceuticals,139433554.35,0.2970811503307041,0.16880267837382565,0.0902443577982659,0.06885868056415252
983,CAI US,2019-02-11,124163.0,24.48,43.744,1.07492943638,472.62,187.1143145,NYSE,Commercial Services,3039510.24,0.27263316741456023,0.16850624364227376,0.0953773278455669,0.07783141615285279
984,CAJ US,2019-02-11,276926.0,28.69,11.2576,0.543914750695,38265.67,680.7174795,NYSE,Office/Business Equip,7945006.94,0.0550008916437323,0.025703905164634746,0.011556883188099646,0.006789400734385547
985,CAKE US,2019-02-11,511565.0,46.14,27.5328,0.641597862302,2091.77,218.191794,NASDAQ,Retail,23603609.1,0.32841549962078603,0.20484205716275197,0.11662162640635317,0.09574992210475779
986,CALA US,2019-02-11,79551.0,4.86,65.4016,1.31954882706,185.29,339.5391095,NASDAQ,Biotechnology,386617.86000000004,0.08587365213873176,0.05458879655604712,0.031444274313815385,0.02614155790246574
987,CALF US,2019-02-11,13006.0,25.2984,19.6672,0.413677478845,45.54,1276.079205,BATS,,329030.9904,0.13291103543160415,0.08405440962676643,0.0482642415851798,0.03999252824319914
988,CALM US,2019-02-11,189638.0,43.42,29.408,0.463489877335,2111.42,185.697158,NASDAQ,Food,8234081.96,0.3646409421471799,0.23760142458677233,0.1389030954455422,0.11724070137369362
989,CAL US,2019-02-11,244456.0,28.36,33.5232,1.06282541722,1216.01,179.003504,NYSE,Retail,6932772.16,0.21801113300715935,0.12741078377396076,0.06946905419943146,0.05435269000606245
990,CALX US,2019-02-11,214911.0,7.4,41.3248,0.766072380262,393.16,356.5611395,NYSE,Telecommunications,1590341.4000000001,0.08438086360062336,0.054152991005967925,0.03137344855619949,0.026238662666286203
991,CAMP US,2019-02-11,207018.0,14.0,33.8496,0.914892046766,479.63,315.174885,NASDAQ,Telecommunications,2898252.0,0.11653661493088932,0.07076736449687093,0.039600492559585046,0.03191411540648332
992,CAMT US,2019-02-11,202354.0,7.38,36.6144,0.901474927645,268.88,325.8013525,NASDAQ,Electronics,1493372.52,0.06875511914384252,0.042480654547542344,0.024039364572622006,0.01961237213625287
993,CANE US,2019-02-11,21324.0,7.46,14.9248,0.0271923539172,10.44,1521.5448895,ARCA,,159077.04,0.03729717044195272,0.025797578225775164,0.015593029939157862,0.013598610992925144
994,CANF US,2019-02-11,122856.0,1.19,80.7104,-0.0292393348527,24.02,1517.021014,AMEX,Pharmaceuticals,146198.63999999998,0.03291550556307879,0.02293963175970151,0.013921308902131821,0.012186739615743514
995,CANG US,2019-02-11,85.0,7.11,45.6,0.115956705546,1076.49,391.5059915,NYSE,Commercial Services,604.35,0.10778521822197538,0.07435932061225856,0.04488322732853396,0.039091027495511674
996,CAPE US,2019-02-11,2793.0,123.5277,18.7328,0.459352967386,144.39,820.9628725,ARCA,,345012.8661,0.5896441406245403,0.3645582646445452,0.20638755960935498,0.16845827625052953
997,CAPL US,2019-02-11,102157.0,16.66,36.9984,0.339694035276,573.84,345.6971985,NYSE,Oil&Gas Services,1701935.62,0.19044769766079506,0.1279933613013471,0.0761591572230243,0.06542287053121923
998,CAPR US,2019-02-11,176805.0,0.4625,144.7744,0.18652512616,14.37,1482.9766315,NASDAQ,Biotechnology,81772.3125,0.022556801668965745,0.015631344595384084,0.009457634383591602,0.008255781407217772
