index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
770,BLCM US,2019-03-29,350412.0,3.4,74.0288,2.1864632036,150.69,592.38892825,NASDAQ,Pharmaceuticals,1191400.8,0.05967943195284256,0.03553061773192033,0.019621449540065974,0.015580411879857784
771,BLCN US,2019-03-29,7948.5,22.54,13.3504,0.168400343679,75.51,508.5724575,NASDAQ,,179159.19,0.08933391415791393,0.059114034792781524,0.03486733359604864,0.029694703564468922
772,BLDP US,2019-03-29,595682.5,3.01,44.5056,1.27169232595,698.03,3081.81743275,NASDAQ,Energy-Alternate Sources,1793004.325,0.032215966873951424,0.01933030126917007,0.010731326090595805,0.008572085843685292
773,BLDR US,2019-03-29,462256.5,13.18,37.8816,1.62315467457,1520.44,400.34724975,NASDAQ,Building Materials,6092540.67,0.09485677974857444,0.04874171515385322,0.024019400993252952,0.016452660237676893
774,BLD US,2019-03-29,248822.0,65.18,40.6848,0.982074437426,2258.91,141.3970945,NYSE,Engineering&Construction,16218217.96,0.6785927304481738,0.4207620646872234,0.2386495539976522,0.19516680010335488
775,BLES US,2019-03-29,18274.5,27.545,16.4544,0.240423613989,136.35,880.422038,ARCA,,503371.10250000004,0.13134972794808772,0.08607589388217579,0.05048677531433507,0.04275695629672674
776,BLE US,2019-03-29,40161.0,14.18,9.5296,-0.032151907585,333.65,821.839831,NYSE,,569482.98,0.0477417363596415,0.03360152800124037,0.020497105460765355,0.018029799847995232
777,BLFS US,2019-03-29,258558.5,17.92,73.1776,2.07600965389,334.24,277.21496825,NASDAQ,Healthcare-Products,4633368.32,0.3162843868756314,0.1900881136171933,0.10564413525309538,0.08449108588010755
778,BLHY US,2019-03-29,8558.5,23.8633,8.032,-0.0309070959163,53.79,457.74521675,ARCA,,204234.05305,0.06804319271454423,0.0479599439482986,0.02927792347469167,0.025771831705515932
779,BLIN US,2019-03-29,518495.0,0.1802,128.416,-0.115173394666,2.93,4872.42208275,NASDAQ,Internet,93432.799,0.007974161891393064,0.005567352675508548,0.003381833072256511,0.002963086437399888
780,BLKB US,2019-03-29,152163.5,78.82,30.7392,1.52918829055,3828.15,130.6125815,NASDAQ,Software,11993527.069999998,0.4008841977875722,0.18173844684312193,0.07902955847018726,0.043459234467332276
781,BLK US,2019-03-29,430722.0,424.97,19.744,1.24134846717,67569.63,117.210219,NYSE,Diversified Finan Serv,183043928.34,0.9464616915773016,0.24504059566689385,0.016471421276913804,0.0
782,BLL US,2019-03-29,1694019.0,57.94,15.9744,0.691484995002,19361.86,309.6325295,NYSE,Packaging&Containers,98151460.86,0.1704775664150719,0.0872039346918255,0.04283821729931625,0.029122422358067626
783,BLMN US,2019-03-29,1083181.5,20.39,28.3008,0.772370282883,1868.39,497.793038,NASDAQ,Retail,22086070.785,0.14108342998510517,0.08554369123142164,0.04782407321655196,0.038495250988102116
784,BLMT US,2019-03-29,58027.5,33.11,19.2448,0.798884776281,326.19,268.34278525,NASDAQ,Savings&Loans,1921290.525,0.12409403438340216,0.06500034075634452,0.03256763697826946,0.022851664795197905
785,BLNK US,2019-03-29,661226.0,2.9,114.8736,1.18782855732,74.59,1584.99249825,NASDAQ,Machinery-Constr&Mining,1917555.4,0.10157191925051544,0.06791663253330374,0.04029696926685645,0.0345198590447934
786,BLOK US,2019-03-29,20154.5,17.44,14.0352,0.515944550603,108.13,477.81194675,ARCA,,351494.48000000004,0.05178990456089079,0.028774584255797295,0.01511874420713646,0.011307535369470321
787,BLPH US,2019-03-29,224945.0,0.6492,89.4528,0.841517154603,44.73,2956.31253075,NASDAQ,Pharmaceuticals,146034.294,0.017898263448882956,0.012016699920835329,0.007146190463184845,0.006135431967911557
788,BLRX US,2019-03-29,885212.0,0.429,69.2864,0.937865149127,62.02,2937.47918375,NASDAQ,Pharmaceuticals,379755.948,0.008727521341314121,0.0057496525466027085,0.0033827186153296755,0.0028736055097402023
789,BLUE US,2019-03-29,354566.0,153.02,46.4832,1.94095079184,8408.63,135.76545525,NASDAQ,Biotechnology,54255689.32,1.3737067268047276,0.7174053523526873,0.35858542096847246,0.25063423920536726
790,BL US,2019-03-29,344466.5,46.0,37.0304,1.66023349924,2531.16,167.3726015,NASDAQ,Software,15845459.0,0.31135205220699524,0.15508964215656457,0.0743028330198382,0.0487374082584663
791,BLV US,2019-03-29,163891.0,92.18,5.6192,-0.0998187957265,2793.05,219.02452475,ARCA,,15107472.38,0.2083609240051735,0.1527028647538696,0.0950782402445985,0.0851908127150537
792,BLW US,2019-03-29,55318.5,14.67,6.9312,0.0541719794965,530.31,798.89681375,NYSE,,811522.395,0.031901678821254296,0.02156514235988563,0.012873376663076074,0.011093373734267662
793,BLX US,2019-03-29,67854.5,19.99,31.4304,0.718908882074,790.38,185.82485075,NYSE,Multi-National,1356411.4549999998,0.1637443381318771,0.10236156314385368,0.058355677906808616,0.04798864563567296
794,BMA US,2019-03-29,406298.5,44.12,63.0272,1.95193463296,2954.55,178.5568695,NYSE,Banks,17925889.82,0.6447217643744266,0.3792655562450263,0.20773605070342566,0.163396286221182
795,BMCH US,2019-03-29,272749.0,17.49,31.6288,0.944583788374,1164.5,262.91852225,NASDAQ,Retail,4770380.01,0.13046848119191487,0.07747023360608807,0.04270578498053342,0.03384033200490681
796,BME US,2019-03-29,27523.0,39.35,21.6128,0.251008520082,399.8,215.2495705,NYSE,,1083030.05,0.25545968731642943,0.16983799838262836,0.10044423158319953,0.08576978047404357
797,BMI US,2019-03-29,106300.5,55.47,27.6416,1.1621786409,1615.3,152.9807635,NYSE,Electronics,5896488.735,0.2955979088216006,0.1536836041603686,0.07651240155643327,0.05319660016357035
798,BMLP US,2019-03-29,62.5,48.71,12.5504,-0.0542962911096,2.53,697.32036625,NASDAQ,,3044.375,0.2180667391079948,0.15392810087533326,0.09403894612068328,0.08283590699776834
799,BMO US,2019-03-29,463080.0,74.91,11.6864,0.605461935791,47822.82,408.25386025,NYSE,Banks,34689322.8,0.13686997826150432,0.05902468923945521,0.02419340328300241,0.011577918354343393
800,BMRA US,2019-03-29,4011.0,2.52,136.128,0.235963093078,23.5,607.69776725,NASDAQ,Healthcare-Products,10107.72,0.11502483156577832,0.07958443072879419,0.04811169874498053,0.04196454443811139
801,BMRC US,2019-03-29,18848.5,41.44,38.8736,0.625565790361,572.14,228.63538525,NASDAQ,Banks,781081.84,0.4584388521405333,0.2981489525051243,0.17410101463347843,0.1467862274487071
802,BMRN US,2019-03-29,822751.0,87.81,26.7968,1.44147056902,15662.86,145.3797035,NASDAQ,Biotechnology,72245765.31,0.35185826934300996,0.14361344586596705,0.05466118793498797,0.021032538483615637
803,BMS US,2019-03-29,563551.5,55.11,10.7328,0.342086066264,5026.69,320.051531,NYSE,Packaging&Containers,31057323.165,0.13415375871472873,0.07841803345083856,0.0427728220715088,0.033456462773978846
804,BMTC US,2019-03-29,36101.0,36.1,30.7584,1.11387202315,730.34,165.72818575,NASDAQ,Banks,1303246.1,0.23706884765455158,0.13250989543519462,0.06994237042928206,0.05261368267223589
805,BMY US,2019-03-29,11186106.0,47.84,24.7424,0.897665042083,78107.21,1217.61081075,NYSE,Pharmaceuticals,535143311.04,0.23429944564945046,0.1325767165499531,0.07079136420464695,0.053634755373584996
806,BNDC US,2019-03-29,1264.5,24.71,3.9616,-0.0271992993086,43.86,665.991755,ARCA,,31245.795000000002,0.03579605300942323,0.02546010670149555,0.015615157959010896,0.013804611203334203
807,BND US,2019-03-29,2263154.0,81.24,2.1568,-0.0659589310842,38314.65,6842.154109,NASDAQ,,183858630.95999998,0.06814570451706331,0.054224728095553204,0.03516174638704499,0.03240857001527764
808,BNDW US,2019-03-29,9254.0,76.88,1.792,-0.00999901808218,111.48,6524.34708975,NASDAQ,,711447.5199999999,0.04971451523579131,0.035235326140953836,0.02157182084129773,0.019038338432882457
809,BNDX US,2019-03-29,917030.0,55.85,1.2864,-0.0190983049294,16290.47,5794.68903075,NASDAQ,,51216125.5,0.026266579784334117,0.019616502149455803,0.012343219257599188,0.011122667449725093
810,BNED US,2019-03-29,509279.5,4.6,62.912,1.74282414857,218.78,878.22679275,NYSE,Retail,2342685.6999999997,0.07048656879115743,0.042582816177814904,0.023747680266838503,0.019066170554778404
811,BNFT US,2019-03-29,639140.5,47.98,41.216,1.17015153425,1536.21,174.3225385,NASDAQ,Software,30665961.189999998,0.4758622617581732,0.2860776017255621,0.15903120860111145,0.127203647872887
812,BNGO US,2019-03-29,14449.5,4.36,137.312,-0.502658413944,44.02,687.439229,NASDAQ,Healthcare-Products,62999.82000000001,0.2121471606436727,0.14944124610429438,0.09120031327953787,0.08025580324734607
813,BNO US,2019-03-29,254539.5,19.1,17.472,0.626320706906,97.41,7670.04650875,ARCA,,4861704.45,0.07162516913873888,0.04019837334033137,0.021283567786401832,0.016071411018634192
814,BNSO US,2019-03-29,793.5,2.8,59.328,0.265188072257,13.1,1786.28140625,NASDAQ,Electronics,2221.7999999999997,0.054095341701005335,0.03705369816163445,0.022279594771466838,0.01933330490959268
815,BNS US,2019-03-29,757949.5,53.06,10.7328,0.529842636494,65033.06,847.59108275,NYSE,Banks,40216800.47,0.09363400272866187,0.04279452274750631,0.018792355045769735,0.010515261668259786
816,BNTC US,2019-03-29,1858.5,1.69,61.2416,-0.510532209986,21.72,353.1916095,NASDAQ,Biotechnology,3140.865,0.03838456978451989,0.027415969773301036,0.016850729443610362,0.01492623109049917
817,BNY US,2019-03-29,16653.0,13.05,9.1392,-0.0376650676095,169.34,744.05708375,NYSE,,217321.65000000002,0.042455082325229924,0.029949587193629095,0.018291221929060762,0.016107363654854615
818,BOCH US,2019-03-29,16661.5,10.59,38.5024,0.739118899624,192.88,207.4147735,NASDAQ,Banks,176445.285,0.1115695108685129,0.07133132725329365,0.04123154428446076,0.03440242127699613
819,BOCT US,2019-03-29,8714.5,24.072,9.1648,0.0919058999806,20.46,406.60419675,BATS,,209775.444,0.06750748180369635,0.04520180893169981,0.02684047101829293,0.023010077865665484
820,BOE US,2019-03-29,169156.0,10.57,9.92,0.407705261888,714.71,1403.02359375,NYSE,,1787978.9200000002,0.02056716872489838,0.010834694370355709,0.005454905192352648,0.0038536163031292585
821,BOH US,2019-03-29,174934.0,79.06,19.6096,0.817006085756,3270.31,134.8784795,NYSE,Banks,13830282.040000001,0.30043049701234364,0.15707126968404386,0.07857964595611967,0.05500402467582006
822,BOIL US,2019-03-29,50911.0,21.24,38.1056,0.250660180157,21.84,340.7240295,ARCA,,1081349.64,0.2575211941767702,0.1749513727615662,0.10472454375472252,0.09048516429569844
823,BOKF US,2019-03-29,125857.0,81.36,21.4592,0.956440630945,5834.16,133.60843475,NASDAQ,Banks,10239725.52,0.32069207312591774,0.16043945603098675,0.07717887165559087,0.05094875361316286
824,BOLD US,2019-03-29,441298.0,37.26,53.7024,1.41003898001,1624.3,152.67525175,NASDAQ,Biotechnology,16442763.479999999,0.49719876548302194,0.3037036296102818,0.17060471321767867,0.13806922951690037
825,BOMN US,2019-03-29,23550.0,25.2,53.0048,-0.293712204789,560.25,266.062983,NASDAQ,Advertising,593460.0,0.48218448741753206,0.34162105198559994,0.20910376024707353,0.18451773069249572
826,BOND US,2019-03-29,128413.0,105.62,2.2464,-0.0163020214469,2157.82,321.250032,ARCA,,13562981.06,0.08607326752327173,0.061540912754550404,0.03785433868814859,0.03353317016809474
827,BOOM US,2019-03-29,93186.0,49.95,47.2128,1.41742209074,748.68,169.82672325,NASDAQ,Oil&Gas Services,4654640.7,0.554973816527674,0.32908983404374703,0.18124395324800724,0.14346843258196118
828,BOON US,2019-03-29,309.0,22.2439,18.304,0.259703866089,3.89,766.81912875,ARCA,,6873.3651,0.11861156470655487,0.07789077496644285,0.045741126047252056,0.03878507899017648
829,BOOT US,2019-03-29,428626.0,29.32,40.1728,1.72890771132,830.61,196.81799525,NYSE,Retail,12567314.32,0.2228677583985335,0.11420314649698153,0.05614187525536025,0.03831501084223664
830,BORN US,2019-03-29,8093.0,0.8602,82.8288,-0.216136732209,22.13,1641.5987265,NYSE,Beverages,6961.598599999999,0.02498325692824297,0.017540409926672017,0.01068599164211655,0.009388497735276493
831,BOSC US,2019-03-29,66667.5,2.83,92.2624,-0.217372976657,10.06,753.69358475,NASDAQ,Software,188669.025,0.0913204002276903,0.06406282068509699,0.03901190813440022,0.034261531777447424
832,BOSS US,2019-03-29,1350.0,19.7016,12.064,0.163869417735,4.93,576.033764,BATS,,26597.16,0.0697484990802444,0.04593933082498808,0.02702407010253885,0.022953776686801246
833,BOTJ US,2019-03-29,1599.5,13.96,37.344,-0.440840889734,61.12,268.98428,NASDAQ,Banks,22329.02,0.1997294621405042,0.14400176433777168,0.08892865693205868,0.07911374433296917
834,BOTZ US,2019-03-29,374784.5,19.99,12.0448,1.01408124648,1590.2,2845.99191075,NASDAQ,,7491942.154999999,0.010508075222188442,0.0,0.0,0.0
835,BOUT US,2019-03-29,5220.0,19.995,14.4896,0.429023856069,12.0,507.0331545,ARCA,,104373.90000000001,0.06862097318067782,0.04082890641581938,0.022537943749839126,0.017887765386732302
836,BOXL US,2019-03-29,219772.0,2.89,118.2528,-0.747748305376,30.39,1005.177083,NASDAQ,Software,635141.0800000001,0.12431455068470822,0.08827919055333368,0.05409930872738204,0.047790838085994054
837,BOX US,2019-03-29,1583369.5,19.06,31.584,1.65263856425,2910.77,541.69082975,NYSE,Software,30179022.669999998,0.09388208437961523,0.039972962341951176,0.016110878783323537,0.007394468512338566
838,BPFH US,2019-03-29,301926.0,10.98,27.7504,1.26287497467,919.76,378.22696125,NASDAQ,Diversified Finan Serv,3315147.48,0.05503523218593173,0.027102068379103124,0.012844158048800293,0.008280027867464183
839,BPI US,2019-03-29,257425.5,6.33,56.7168,0.881622132502,172.02,405.80407675,NYSE,Commercial Services,1629503.415,0.1028624126673832,0.06708856062396565,0.039241324538203,0.03314079871837488
840,BPL US,2019-03-29,577925.0,34.06,24.7424,0.779837853616,5467.04,251.254966,NYSE,Pipelines,19684125.5,0.19344835096874757,0.11328648318121565,0.06185935952476419,0.048475009415172576
841,BPMC US,2019-03-29,315788.0,75.71,45.2352,1.48826769827,3338.77,138.45633775,NASDAQ,Biotechnology,23908309.479999997,0.7700841870873595,0.44522005446067875,0.2409115292109014,0.18678926570437177
842,BPMP US,2019-03-29,151300.5,14.28,34.8352,0.582355487025,1495.97,302.7587945,NYSE,Pipelines,2160571.14,0.14045111129157578,0.09104447402906571,0.053062058852861,0.044649269857268324
843,BPMX US,2019-03-29,13051605.0,0.0887,102.8672,0.903099630958,23.24,8496.973884,AMEX,Pharmaceuticals,1157677.3635,0.0028323315985616525,0.001906743271679309,0.0011356290938345367,0.0009764403014345666
844,BPOP US,2019-03-29,590485.0,51.9,23.0976,0.836006709132,5014.51,162.1408015,NASDAQ,Banks,30646171.5,0.2549273596192826,0.1426249451772794,0.0753446635979755,0.05671404667175728
845,BPRN US,2019-03-29,6202.0,32.52,32.5376,-0.176521866932,216.29,251.26115175,NASDAQ,Banks,201689.04,0.38154376535703943,0.2702236488194687,0.16537202090119069,0.1459035810888411
846,BPR US,2019-03-29,1274117.5,20.71,15.616,0.41234022638,2038.33,1071.71037675,NASDAQ,REITS,26386973.425,0.07987342896291834,0.04878231592814894,0.02740384446346602,0.02217140929449127
847,BPTH US,2019-03-29,1096735.5,18.4,165.408,-0.652621010231,46.13,472.25375525,NASDAQ,Pharmaceuticals,20179933.2,1.0812900029972803,0.7624234900833391,0.4655246639323165,0.40984700002248364
848,BPT US,2019-03-29,197078.5,26.94,41.568,1.0440561393,576.52,364.9305715,NYSE,Oil&Gas,5309294.79,0.2829090560696497,0.17420460906417012,0.09836741483559003,0.08006297548474867
849,BP US,2019-03-29,4355526.5,43.63,12.1024,0.67946996697,147294.16,3354.58919825,NYSE,Oil&Gas,190031621.19500002,0.0696990323748655,0.02590863822972451,0.00851994535007178,0.0014090346800326003
850,BPY US,2019-03-29,907140.5,20.7,15.5136,0.475778972962,20507.84,1462.756272,NASDAQ,Real Estate,18777808.349999998,0.07458514741287657,0.04401684957411891,0.024164991082904128,0.019053256042236153
851,BQH US,2019-03-29,3091.0,13.99,17.2992,-0.0291935810074,39.17,802.9601025,NYSE,,43243.090000000004,0.08407337811164947,0.05885122931914259,0.035797623612704305,0.03140535286082901
852,BRAC US,2019-03-29,9576.0,10.19,5.1584,0.0541116169354,180.31,6132.34395425,NASDAQ,Holding Companies-Divers,97579.44,0.01599884727464467,0.010690611671039293,0.006340688423053243,0.005429669471597363
853,BRC US,2019-03-29,174302.5,46.55,21.1968,0.929541874794,2451.5,161.84510375,NYSE,Electronics,8113781.374999999,0.1838054861186953,0.09301551376580446,0.0452165939190138,0.030340365055288587
854,BREW US,2019-03-29,69736.5,14.31,36.6464,0.705735563598,277.37,179.00337325,NASDAQ,Beverages,997929.3150000001,0.14337173264306619,0.09163294804754185,0.0529557373121735,0.04417531377249537
855,BRFS US,2019-03-29,3943816.0,5.82,37.7664,0.952475482155,4728.59,18928.9101805,NYSE,Food,22953009.12,0.05537371277200325,0.03408355377981571,0.01924164078262264,0.01565581534075825
856,BRF US,2019-03-29,21300.0,21.18,21.6448,0.524581623555,88.96,1113.8416175,ARCA,,451134.0,0.11727733252893263,0.07265072059748137,0.041181003624453455,0.03365801493366515
857,BRG US,2019-03-29,166906.5,10.75,30.5536,0.55862977159,248.75,396.5279195,AMEX,REITS,1794244.875,0.09092027128373327,0.05843415062773494,0.033883114124819154,0.02836279181423641
858,BRID US,2019-03-29,1846.5,23.88,103.2768,-0.557954995234,216.75,138.3035885,NASDAQ,Food,44094.42,0.8891069463829043,0.6296537645580895,0.3853224536729783,0.3399488420519566
859,BRK/A US,2019-03-29,233.5,301000.0,13.536,0.744946151379,493399.1,1.24075425,NYSE,Insurance,70283500.0,584.1637715640294,228.78953592805735,81.88211895464158,24.51397491446085
860,BRK/B US,2019-03-29,3030899.5,200.66,13.5808,0.891782606849,493580.21,205.48743275,NYSE,Insurance,608180293.67,0.21181400766422473,0.02282408427251534,0.0,0.0
861,BRKL US,2019-03-29,269711.0,14.52,21.5296,0.910973642755,1158.21,297.4364585,NASDAQ,Savings&Loans,3916203.7199999997,0.05997843536072773,0.031062961930641453,0.015413210630523179,0.010664625958049526
862,BRKR US,2019-03-29,660383.0,38.34,24.4928,1.26134367896,6009.49,202.34534725,NASDAQ,Healthcare-Products,25319084.220000003,0.14913730522294344,0.06486611296095782,0.026860481588896888,0.013215370680389762
863,BRKS US,2019-03-29,439118.5,28.96,36.9792,1.62972630191,2055.0,193.6839675,NASDAQ,Semiconductors,12716871.76,0.1986947363912654,0.10020281026141667,0.04855699009858867,0.03242476201198958
864,BRN US,2019-03-29,5683.0,1.35,89.8176,-0.00773477566346,11.17,933.08094325,AMEX,Oil&Gas,7672.05,0.04143650459521474,0.02885111791531154,0.017500145617677685,0.015312549392361628
865,BRO US,2019-03-29,666633.5,29.41,13.7728,0.758618819408,8288.6,587.106018,NYSE,Insurance,19605691.235,0.05909301506035068,0.023187198385512545,0.008312799802882413,0.0025323881809975156
866,BRQS US,2019-03-29,4583.5,4.78,104.2688,0.0953064236578,153.85,328.341531,NASDAQ,Software,21909.13,0.16856120993830637,0.11696191047243192,0.07081620410886234,0.06185766404060861
867,BRSS US,2019-03-29,81519.5,34.11,31.9488,1.36120068755,746.36,166.05083,NYSE,Metal Fabricate/Hardware,2780630.145,0.20803326298187483,0.10727771817462338,0.053030159788430814,0.03649245880012087
868,BRS US,2019-03-29,1324419.0,1.11,127.3216,1.76543580078,39.74,4231.62493625,NYSE,Oil&Gas Services,1470105.09,0.041331158586281586,0.02718506699529301,0.015979107755842808,0.013561615424098419
869,BRT US,2019-03-29,16426.5,13.89,32.704,0.0497061813784,221.0,334.38927675,NYSE,REITS,228164.08500000002,0.15265673266255844,0.10570189713761918,0.0639266033885258,0.05578017255884708
