index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1339,CNY US,2019-06-03,60.0,43.58,16.8704,-0.128066056581,7.53,348.54073,ARCA,,2614.7999999999997,0.2707341725088983,0.19296258077991466,0.1184735336514974,0.10483936796142937
1340,COCP US,2019-06-03,6016.0,2.3,82.4192,-0.159592004398,72.73,788.844235,NASDAQ,Pharmaceuticals,13836.8,0.0660191745151907,0.046250720036616386,0.028144993599947744,0.02470146795885961
1341,CODA US,2019-06-03,139588.0,9.73,101.0624,1.90452040538,103.83,237.3498315,NASDAQ,Aerospace/Defense,1358191.24,0.2702845797503881,0.17315490922279428,0.10021071145483534,0.08371835461071166
1342,CODI US,2019-06-03,111357.0,15.55,18.7968,0.586482595805,931.45,413.150444,NYSE,Investment Companies,1731601.35,0.06756871096898528,0.03966271553124029,0.02169178437000398,0.017032811208415287
1343,CODX US,2019-06-03,270098.0,0.801,95.2128,-0.312512741178,13.63,1687.757134,NASDAQ,Healthcare-Products,216348.49800000002,0.026923240580205694,0.018942875169238028,0.011553254973923087,0.01016098352014068
1344,COE US,2019-06-03,8964.0,6.11,82.7776,0.239640270753,124.69,1195.0270685,NYSE,Commercial Services,54770.04,0.16751387004958132,0.11541735010289088,0.06961800575153777,0.06059423111245233
1345,COF US,2019-06-03,1238704.0,85.87,18.8096,1.25376358399,40324.25,184.558156,NYSE,Diversified Finan Serv,106367512.48,0.1647571745023121,0.029131623237663013,0.0,0.0
1346,COG US,2019-06-03,6250512.0,25.02,21.344,0.759227127937,10590.62,1518.4446605,NYSE,Oil&Gas,156387810.24,0.11246646084086262,0.06356834685245612,0.03386036413410341,0.02570283020341331
1347,COHN US,2019-06-03,11803.0,5.15,97.2672,0.217198433727,6.27,317.670479,AMEX,Diversified Finan Serv,60785.450000000004,0.16708031368288678,0.11539503546525456,0.06969407168286701,0.06073451214577517
1348,COHR US,2019-06-03,350121.0,110.03,40.4288,1.94204664664,2661.71,150.0428025,NASDAQ,Electronics,38523813.63,0.7611268108927055,0.3577114511702857,0.16179930966320688,0.09611038415226049
1349,COHU US,2019-06-03,178947.0,14.55,39.7696,0.96473227821,596.8,203.9705625,NASDAQ,Semiconductors,2603678.85,0.1479661418634194,0.09165079766366703,0.05194714214837406,0.04245366590439311
1350,COKE US,2019-06-03,64873.0,302.01,59.9232,0.644657047975,2830.95,130.0699455,NASDAQ,Beverages,19592294.73,5.487187144189527,3.6630080513174303,2.17139676052439,1.8583512203564645
1351,COLB US,2019-06-03,180033.0,33.35,24.064,1.13254170054,2453.08,161.345148,NASDAQ,Banks,6004100.55,0.14047231963732795,0.06727062100797125,0.03101824876425867,0.01908601012847213
1352,COLD US,2019-06-03,1821139.0,31.3,18.0608,0.507495517178,5994.86,469.3463375,NYSE,REITS,57001650.7,0.13564438701299844,0.08186726189702033,0.045638351109945165,0.03659898782694023
1353,COLL US,2019-06-03,318992.0,11.51,52.4096,1.42490242839,384.28,249.148511,NASDAQ,Pharmaceuticals,3671597.92,0.14800948455795016,0.08977035733377157,0.05019418524811312,0.04041593798057647
1354,COLM US,2019-06-03,219556.0,93.78,20.416,0.744655265716,6405.29,144.594915,NASDAQ,Apparel,20589961.68,0.40570030899434856,0.22624609191735398,0.11922332631482213,0.08947199015919431
1355,COMB US,2019-06-03,6326.0,23.3,6.8608,0.0678269520696,58.3,808.2160065,ARCA,,147395.80000000002,0.04899592283682897,0.03282724127279861,0.01949936395220245,0.016722346164287062
1356,COMG US,2019-06-03,200.0,20.9009,10.3232,-0.0147361389691,6.31,1083.864382,ARCA,,4180.18,0.07475600162487457,0.05228440710943385,0.03178895674607516,0.027876857363322228
1357,COMM US,2019-06-03,2371396.0,16.15,32.9152,1.37207250126,3127.01,675.10026,NASDAQ,Telecommunications,38298045.4,0.10279863110439295,0.05373913899291535,0.026883636231216895,0.01881326418357657
1358,COMT US,2019-06-03,37038.0,31.06,9.2544,0.282811622049,323.02,1632.6626555,NASDAQ,,1150400.28,0.06709252904106659,0.03960413360203125,0.021743798523420708,0.017150223993837126
1359,COM US,2019-06-03,192.0,22.8967,4.4096,0.00455708309221,40.07,2128.901503,ARCA,,4396.1664,0.03410396672645,0.023654365661627173,0.014318702124365085,0.012504721428446375
1360,CONE US,2019-06-03,674267.0,59.04,22.688,0.881390408126,6681.73,184.096194,NASDAQ,REITS,39808723.68,0.27189441068392023,0.14756705164231695,0.076144995810129,0.05559483076069743
1361,CONN US,2019-06-03,203571.0,17.95,45.4528,1.53574929793,572.32,177.087199,NASDAQ,Retail,3654099.4499999997,0.18116002562095657,0.10382045599602813,0.05582191262440417,0.0429581595219315
1362,COOP US,2019-06-03,1055023.0,7.57,49.76,0.694281221494,689.23,691.4767815,NASDAQ,Diversified Finan Serv,7986524.11,0.1100061328038962,0.07233209452516517,0.04250860749541284,0.036070255495552324
1363,COO US,2019-06-03,213568.0,297.79,22.4576,1.16170341186,14703.12,121.4408275,NYSE,Healthcare-Products,63598414.720000006,1.0481350108984873,0.45296311265495676,0.1861527539833241,0.08969660295192593
1364,COP US,2019-06-03,4558254.0,58.96,21.1584,0.914745519314,66635.17,424.9189725,NYSE,Oil&Gas,268754655.84000003,0.22420550305552683,0.11505970767796482,0.05673980838563178,0.03866829600155567
1365,COPX US,2019-06-03,17613.0,18.4,15.7248,0.166474938484,52.43,1139.369913,ARCA,,324079.19999999995,0.08796557968530139,0.05875427533743976,0.0348391822961264,0.029826428113162218
1366,CORE US,2019-06-03,142936.0,36.88,28.4096,0.825990732607,1691.73,172.238714,NASDAQ,Distribution/Wholesale,5271479.680000001,0.2500079545180166,0.14942301796649024,0.08273559394572165,0.06589065092954356
1367,CORN US,2019-06-03,188585.0,16.71,16.9408,0.0620284318109,73.11,1990.7156015,ARCA,,3151255.35,0.09295416941943417,0.06387309231561256,0.03847176423290526,0.0334383815001413
1368,CORP US,2019-06-03,17352.0,104.74,3.6928,0.0319881030985,643.83,209.435999,ARCA,,1817448.48,0.1200915096761742,0.08091418115506777,0.048215047071035196,0.04147347415300105
1369,CORR US,2019-06-03,59582.0,38.59,21.0944,0.517315852699,494.27,196.8700545,NYSE,REITS,2299269.3800000004,0.2073671948115791,0.12821438784593078,0.0725886701376077,0.059249711700694
1370,CORT US,2019-06-03,567502.0,9.78,40.9728,1.34517870684,1123.32,420.8600675,NASDAQ,Pharmaceuticals,5550169.56,0.09031413799599845,0.05223608995740562,0.028272530870184914,0.02193000067751036
1371,COR US,2019-06-03,160074.0,116.72,19.7056,0.78594671574,5652.01,150.7992645,NYSE,REITS,18683837.28,0.45976669480941174,0.246211397922063,0.1256687764027799,0.09044694171875456
1372,CORV US,2019-06-03,41753.0,2.24,92.2432,0.667039675397,89.38,515.54265,NASDAQ,Pharmaceuticals,93526.72000000002,0.06527067216463694,0.04422476173557984,0.02643381254885408,0.022807355289051867
1373,COST US,2019-06-03,1394924.0,239.58,16.2176,0.975330656601,105369.92,157.278778,NASDAQ,Retail,334195891.92,0.4444943557973746,0.13362965967269635,0.025220171230992933,0.0
1374,COT US,2019-06-03,1242934.0,13.02,22.5792,0.295405490791,1770.68,1379.7510945,NYSE,Beverages,16183000.68,0.08664063220726405,0.05723254789990058,0.033725456053298616,0.028691918502031913
1375,COTY US,2019-06-03,5385648.0,12.34,42.1568,0.858316139572,9272.25,3620.0452615,NYSE,Cosmetics/Personal Care,66458896.32,0.13962779895801442,0.088761236663978,0.05113427405006326,0.0425038628028621
1376,COUP US,2019-06-03,977041.0,109.21,39.6672,1.96799011928,6697.85,146.2257555,NASDAQ,Software,106702647.61,0.7117639436612888,0.32356814582702986,0.14121080228896557,0.07808339062014202
1377,CO US,2019-06-03,20946.0,6.39,40.3392,0.488320167596,776.71,567.456537,NYSE,Healthcare-Services,133844.94,0.07698855862769527,0.05106639569539906,0.030161548480104446,0.0257217343295331
1378,COWN US,2019-06-03,182822.0,15.15,28.3008,1.12955609145,448.23,220.1109425,NASDAQ,Diversified Finan Serv,2769753.3000000003,0.08592282186002859,0.04597785929862475,0.023450562841385452,0.016866858110160348
1379,COW US,2019-06-03,1806.0,47.15,21.1328,0.141039090368,9.08,499.1395,ARCA,,85152.9,0.3167156078564079,0.21507948901558346,0.12871631511079373,0.11119129141575274
1380,COWZ US,2019-06-03,38258.0,26.43,13.792,0.826003257659,235.23,1390.2492175,BATS,,1011158.94,0.04733758821155981,0.015302021459309695,0.003622363861195091,0.0
1381,CPAC US,2019-06-03,1361.0,8.54,49.7728,0.0368187942208,729.24,339.4397565,NYSE,Building Materials,11622.939999999999,0.14401744292257027,0.09999186882213719,0.06056091029440087,0.052915741167092134
1382,CPAH US,2019-06-03,18222.0,1.57,127.8272,1.20329133531,9.34,663.3610025,NASDAQ,Internet,28608.54,0.061849010087023454,0.0415236281252373,0.024693238247183544,0.021200310607205244
1383,CPA US,2019-06-03,199222.0,89.61,34.432,1.11044070788,3781.17,143.647516,NYSE,Airlines,17852283.419999998,0.7008980706451637,0.40767641667858706,0.22154402436095674,0.17264778026619995
1384,CPB US,2019-06-03,1713862.0,36.31,18.1248,0.705742810275,10933.59,436.9353725,NYSE,Food,62230329.220000006,0.13259210012938982,0.0719444549643691,0.03712344301383249,0.027087540756675747
1385,CPER US,2019-06-03,2484.0,16.47,9.0752,0.0997853299773,11.53,1110.384843,ARCA,,40911.479999999996,0.04522823836431646,0.03015319876548345,0.017861107202889654,0.015275533814922122
1386,CPE US,2019-06-03,7158012.0,6.25,48.5504,1.79489134613,1424.45,5428.267925,NYSE,Oil&Gas,44737575.0,0.06378566120373029,0.03537438520515741,0.018562076658481502,0.013855619427663772
1387,CPF US,2019-06-03,63432.0,27.79,19.9808,0.783094533291,795.61,165.839982,NYSE,Banks,1762775.28,0.1126913381963219,0.060852263211427844,0.0312666047548826,0.0227132294154939
1388,CPG US,2019-06-03,2220588.0,3.36,49.9264,1.84343296967,1845.87,22124.223716,NYSE,Oil&Gas,7461175.68,0.035382615175024335,0.01962449932272825,0.010297523780754353,0.0076884547167336776
1389,CPHC US,2019-06-03,2653.0,12.8,51.7376,-0.0287950628497,58.72,215.5595745,NASDAQ,Entertainment,33958.4,0.22741024258502388,0.15859135659409007,0.09627702777080237,0.08430835698491107
1390,CPHI US,2019-06-03,190237.0,0.2436,120.0,-0.0426702477711,10.62,1807.7822735,AMEX,Pharmaceuticals,46341.7332,0.010017375228792903,0.006981192711713796,0.004236603591549916,0.0037086877473951904
1391,CPI US,2019-06-03,1267.0,27.429,1.8112,0.014716483385,54.86,995.9736365,ARCA,,34752.543,0.015535732185649728,0.0104877054756825,0.006255928301019116,0.005387031649795338
1392,CPIX US,2019-06-03,18745.0,6.26,89.9968,0.464686187861,97.26,381.398487,NASDAQ,Pharmaceuticals,117343.7,0.18208053485755454,0.12438862050659805,0.07468433735843746,0.06471840873901624
1393,CPK US,2019-06-03,40224.0,90.78,28.6848,0.668616114887,1488.52,178.8503025,NYSE,Gas,3651534.72,0.674484017099491,0.42046291513569956,0.2392843301391473,0.1964048043999465
1394,CPLG US,2019-06-03,203155.0,12.12,31.136,1.0339809556,705.03,259.576793,NYSE,REITS,2462238.5999999996,0.0845643825828283,0.048734402276270225,0.02630916340462437,0.020344608109052566
1395,CPLP US,2019-06-03,106862.0,10.08,36.0832,0.778364076645,183.24,408.9406875,NASDAQ,Transportation,1077168.96,0.0964669590715296,0.06080531308587838,0.03484349706720173,0.02881004807442136
1396,CPL US,2019-06-03,12928.0,15.65,24.0512,0.30141018002,7965.18,293.5284905,NYSE,Electric,202323.2,0.11185288209921186,0.07404367291081708,0.043682868938386056,0.03721055740911009
1397,CPRI US,2019-06-03,2117181.0,32.48,30.2144,0.948599353775,4902.51,314.5570375,NYSE,Apparel,68766038.88,0.2246665100143791,0.1318377800580135,0.07210146428271016,0.056581696466091534
1398,CPRT US,2019-06-03,1382912.0,71.48,17.5168,0.989247822359,16376.99,230.071901,NASDAQ,Distribution/Wholesale,98850549.76,0.17275410607099928,0.06423467565577044,0.021045023068747865,0.003564781506704494
1399,CPRX US,2019-06-03,1518798.0,3.5,90.4576,2.55118247322,359.99,1844.0102725,NASDAQ,Pharmaceuticals,5315793.0,0.07654861935604519,0.04606615459151585,0.0256242341614298,0.020513581254343122
1400,CPSH US,2019-06-03,24765.0,1.1,93.1136,0.418751460188,14.53,1303.0182515,NASDAQ,Telecommunications,27241.500000000004,0.03334408964523839,0.022837337885500793,0.013730829789780364,0.011914401209607925
1401,CPSI US,2019-06-03,103093.0,25.81,27.6992,0.68412060544,370.51,192.973182,NASDAQ,Software,2660830.33,0.18168451538917005,0.11219883619219737,0.06347229204975567,0.05176536465071194
1402,CPSS US,2019-06-03,10184.0,3.26,70.56,0.148575608895,72.21,463.930215,NASDAQ,Diversified Finan Serv,33199.84,0.07682687344376098,0.05308518771707571,0.03206920167846401,0.027953000469288277
1403,CPST US,2019-06-03,153916.0,0.8411,70.5408,0.287680894614,60.22,1245.7482185,NASDAQ,Electrical Compo&Equip,129458.74759999999,0.019403015182335115,0.013310204405786421,0.00800956513201961,0.0069556980547352334
1404,CPS US,2019-06-03,147136.0,38.66,48.0832,1.21525129557,677.41,156.3339335,NYSE,Auto Parts&Equipment,5688277.76,0.46859969062287826,0.2882249676793327,0.16263443801607066,0.1322684169070796
1405,CPTA US,2019-06-03,83006.0,8.51,19.968,0.124411471704,136.97,585.431709,NASDAQ,Investment Companies,706381.0599999999,0.05427489193428131,0.036923976361747705,0.02211930350899962,0.01912581471290774
1406,CPT US,2019-06-03,350767.0,103.36,14.4256,0.571322688954,9992.81,159.992388,NYSE,REITS,36255277.12,0.29786583464812133,0.16020285848827917,0.08207276014519699,0.05933149298194441
1407,CP US,2019-06-03,387827.0,219.39,16.3072,0.854250620574,30675.19,151.19898,NYSE,Transportation,85085365.53,0.5463624265367647,0.2318358738306051,0.09312568817900342,0.04212050531522272
1408,CQP US,2019-06-03,109506.0,41.74,28.9408,0.493555501461,20202.54,242.7058865,AMEX,Pipelines,4570780.44,0.3395505528743822,0.21972422864711014,0.12792768227285317,0.10753143496025941
1409,CQQQ US,2019-06-03,197350.0,42.25,15.3664,1.02754107396,468.98,275.855794,ARCA,,8338037.5,0.06809103952608957,0.012350092924782728,0.0,0.0
1410,CRAI US,2019-06-03,50299.0,37.44,49.024,1.11046190562,301.05,172.8745875,NASDAQ,Commercial Services,1883194.5599999998,0.4797956277679718,0.30036472159682237,0.1713894272663251,0.1410761003887993
1411,CRAK US,2019-06-03,2111.0,26.05,11.3024,0.177362622154,16.93,392.5910415,ARCA,,54991.55,0.08420761418164245,0.05487861920427594,0.032084756314577856,0.02708432350239323
1412,CRAY US,2019-06-03,807712.0,35.01,31.136,0.578618808517,1441.77,495.754938,NASDAQ,Computers,28277997.119999997,0.299935952441194,0.19255903805490168,0.11158922729294682,0.09333767560888165
1413,CRBN US,2019-06-03,5497.0,113.6189,9.1648,0.349786680439,426.07,348.73614,ARCA,,624563.0933,0.21511890079473353,0.1176138962312973,0.06103118927496789,0.04491830493001118
1414,CRBP US,2019-06-03,531965.0,7.01,55.6288,1.59088324464,451.83,657.4493025,NASDAQ,Pharmaceuticals,3729074.65,0.09373840212004353,0.056235207789147826,0.031215668884090917,0.02493137606987938
1415,CRCM US,2019-06-03,407823.0,14.29,43.6928,1.22351480515,464.09,284.258827,NYSE,Commercial Services,5827790.67,0.15137040982711022,0.09124051378181071,0.05080737305435131,0.0407226550982167
1416,CRC US,2019-06-03,1804597.0,16.2,64.6784,2.2697806428,790.56,328.455406,NYSE,Oil&Gas,29234471.4,0.22754692241832838,0.12873399387658133,0.06856957479173592,0.05216098146950611
1417,CRD/A US,2019-06-03,17949.0,8.18,48.1344,0.0697263394167,444.48,209.0753235,NYSE,Insurance,146822.82,0.13241910015251676,0.0917118590193681,0.05547302279318332,0.048409949239275794
1418,CRD/B US,2019-06-03,9819.0,8.32,51.2896,0.181890198041,444.48,231.2411125,NYSE,Insurance,81694.08,0.14035295983545193,0.09647181329039481,0.058115325576004066,0.05052043346464905
1419,CREE US,2019-06-03,848364.0,55.14,37.1072,1.80488564585,5803.39,174.67492,NASDAQ,Semiconductors,46778790.96,0.34528178499787304,0.16029211309907163,0.07156632512968998,0.04146692276311404
1420,CREG US,2019-06-03,99686.0,0.39,100.9536,0.706941430237,6.28,1253.279783,NASDAQ,Electrical Compo&Equip,38877.54,0.012469001394560093,0.008456354908230808,0.005057082176158432,0.0043654637853978795
1421,CRESY US,2019-06-03,171802.0,9.98,45.3376,0.514943420541,522.14,330.8231185,NASDAQ,Real Estate,1714583.96,0.13632421918920984,0.09073843088855922,0.05369920936481505,0.045883965200615565
1422,CREX US,2019-06-03,19569.0,2.05,109.4144,0.521171383184,19.94,518.916244,NASDAQ,Advertising,40116.45,0.07280914606847202,0.04981631268412554,0.029935307499598905,0.02596152769234284
1423,CRF US,2019-06-03,273326.0,10.94,15.8464,0.459344214093,424.81,946.533016,AMEX,,2990186.44,0.04141912707910775,0.024772596822374995,0.013723135935793915,0.010934995103768115
1424,CRHM US,2019-06-03,54129.0,2.7,33.9392,0.559313869571,192.83,913.618018,AMEX,Healthcare-Products,146148.30000000002,0.025953474553628692,0.016844383333954,0.009824207750646874,0.008272737215154665
1425,CRH US,2019-06-03,453681.0,31.35,12.4672,0.690354587266,25228.06,715.872719,NYSE,Building Materials,14222899.350000001,0.056694125795475885,0.02203633081575546,0.00778033394180211,0.0022047276449565383
1426,CRIS US,2019-06-03,117429.0,1.4,96.0064,0.031309711949,46.41,993.9475555,NASDAQ,Biotechnology,164400.59999999998,0.04573623753492618,0.031800178745628384,0.01927461558714536,0.016853405474540336
1427,CRI US,2019-06-03,578793.0,84.11,24.6336,0.940231821246,3802.53,165.7441055,NYSE,Apparel,48682279.23,0.42521233278877263,0.23270506173134953,0.12087125188309339,0.0890135117219083
1428,CRK US,2019-06-03,202916.0,4.38,47.5328,1.38701154988,463.7,437.569121,NYSE,Oil&Gas,888772.08,0.0496250491224842,0.02963081424397453,0.016395634995406288,0.013048133641458487
1429,CRL US,2019-06-03,195686.0,125.45,24.3008,1.29987078156,6116.24,133.731478,NYSE,Healthcare-Services,24548808.7,0.46275828997316243,0.19076221594343118,0.07360143684090159,0.029707525138840084
1430,CRMD US,2019-06-03,263277.0,6.42,74.1248,1.15924238508,152.89,584.976517,AMEX,Pharmaceuticals,1690238.34,0.13618790782368959,0.08878016639783766,0.05191412513073421,0.04383069338253781
1431,CRMT US,2019-06-03,101491.0,86.1,45.4656,0.879524182298,577.43,144.722553,NASDAQ,Retail,8738375.1,1.068574626162087,0.6826932852959575,0.39444872155137023,0.32896099098348186
1432,CRM US,2019-06-03,3929996.0,151.41,21.6768,1.41780628894,117308.42,185.1949125,NYSE,Software,595040694.36,0.2984825293202366,0.04900846458474756,0.0,0.0
1433,CRNT US,2019-06-03,413871.0,2.77,51.1168,0.990433400086,221.99,2069.2457425,NASDAQ,Telecommunications,1146422.67,0.03865266375866279,0.024687074099671465,0.014261024917199706,0.011891347210691575
1434,CRNX US,2019-06-03,33901.0,26.28,57.28,0.490465611145,634.35,308.2574395,NASDAQ,Biotechnology,890918.28,0.4684216903109233,0.3156354355133761,0.1880844815934814,0.1618001929133177
1435,CROC US,2019-06-03,403.0,57.0911,8.256,-0.0490112672812,8.56,704.099503,ARCA,,23007.7133,0.1708121202780358,0.12115979528021628,0.07420565698549304,0.06551714298173163
1436,CRON US,2019-06-03,3710972.0,14.08,56.5824,1.54945039897,4703.96,806.6495055,NASDAQ,Household Products/Wares,52250485.76,0.19443871825382272,0.11782337008966305,0.06584482284919113,0.05297622963307484
1437,CROP US,2019-06-03,344.0,31.0182,8.992,0.0880525085166,9.31,584.9698925,ARCA,,10670.2608,0.08558386670332112,0.057363890615967555,0.03408165975962575,0.0292343126866682
1438,CROX US,2019-06-03,1239421.0,19.32,38.4384,1.03882363397,1388.26,443.6171975,NASDAQ,Apparel,23945613.72,0.18234526777988452,0.11077251830485514,0.06200513582365778,0.049980322995426055
