index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
707,BHE US,2019-02-08,209748.0,27.05,26.9376,0.863332345948,1182.37,267.19722625,NYSE,Electronics,5673683.4,0.1662007939761596,0.09682931226754511,0.05267950140134085,0.041110815133114605
708,BHF US,2019-02-08,631972.0,35.85,35.488,1.44543309987,4251.85,243.80964275,NASDAQ,Insurance,22656196.2,0.25079530295387525,0.132804217786618,0.06715706266930016,0.047726338940780086
709,BHGE US,2019-02-08,4231023.0,24.39,36.1408,1.27530542499,25242.15,807.7752015,NYSE,Oil&Gas Services,103194650.97,0.18932103554495078,0.10704363498783646,0.05700503153658885,0.043321099944657014
710,BHK US,2019-02-08,98360.0,12.97,9.952,0.0482059403396,699.54,1026.94893025,NYSE,,1275729.2,0.04185097298949224,0.028628336675103193,0.017201225826591865,0.014915981776712264
711,BHLB US,2019-02-08,224816.5,28.5,27.7632,0.873060715767,1294.38,235.8386925,NYSE,Savings&Loans,6407270.25,0.18214955145335895,0.10669913235794753,0.05827061692758344,0.045677082129790346
712,BHP US,2019-02-08,2237676.5,50.47,18.9376,0.810927180727,120961.04,739.8739975,NYSE,Mining,112935532.955,0.17774034135686193,0.09156376300369927,0.04525942245457178,0.03105702001316518
713,BHR US,2019-02-08,134720.5,11.56,36.8384,0.561805099369,375.84,317.39354025,NYSE,REITS,1557368.98,0.12244896150074583,0.07998452685090764,0.046825951219517416,0.03958166395192721
714,BHTG US,2019-02-08,4400.5,2.45,115.4496,0.0956537862401,37.65,610.51223475,NASDAQ,Environmental Control,10781.225,0.09574621962346991,0.06645649973086405,0.04024335374131136,0.035157637764239316
715,BH US,2019-02-08,4364.0,128.01,52.736,0.208160995315,401.75,56.64774825,NYSE,Retail,558635.64,2.2107416519276577,1.5172945212218054,0.9132953093649543,0.7933308608843916
716,BHVN US,2019-02-08,387269.5,41.57,66.3424,1.02354303505,1834.1,172.70827225,NYSE,Biotechnology,16098793.115,0.7908672803613177,0.516203868576534,0.3020734558650271,0.25522001854172627
717,BHV US,2019-02-08,1525.5,15.529,28.1216,-0.0259388460639,24.93,595.21376275,NYSE,,23689.4895,0.15052479463336266,0.105101432622664,0.06384567623185235,0.0559424974267688
718,BIBL US,2019-02-08,12951.5,25.9658,19.904,0.173521329599,45.44,685.59654025,ARCA,,336296.0587,0.16053995450405767,0.10810513465401463,0.06439538846283575,0.0553765793101067
719,BIB US,2019-02-08,98096.5,51.42,46.2784,2.29728258036,244.24,284.81129525,NASDAQ,,5044122.03,0.39510324433723615,0.1795457734074171,0.07828233511287282,0.0432953138014585
720,BICK US,2019-02-08,30234.0,27.09,19.3792,0.210816729977,146.29,2174.19959425,NASDAQ,,819039.0599999999,0.15905903825710302,0.10610184634251334,0.06286875928546032,0.053784281617332966
721,BID US,2019-02-08,284473.5,39.6,33.0112,0.969287007237,1835.34,179.21564425,NYSE,Commercial Services,11265150.6,0.31045373521331027,0.1851338259570061,0.10235471147379054,0.08137342403448118
722,BIDU US,2019-02-08,1792417.5,171.58,29.696,1.12824282074,59806.02,203.21882625,NASDAQ,Internet,307542994.65000004,1.018517527981453,0.5611107803030452,0.29324725193418477,0.2170338694937153
723,BIF US,2019-02-08,140942.0,10.65,16.5184,0.586079645833,1116.13,792.81030075,NYSE,,1501032.3,0.038009084445595455,0.021412547300120585,0.011368993137344106,0.008615342843014582
724,BIG US,2019-02-08,857943.5,32.21,35.2192,1.1077900147,1289.96,237.663881,NYSE,Retail,27634360.135,0.26067039691476185,0.1527389345289894,0.08343485012527087,0.06541239815158578
725,BIIB US,2019-02-08,887620.0,308.73,26.6944,0.973239285031,60729.9,159.152684,NASDAQ,Biotechnology,274034922.6,1.6926100675595142,0.9491381523888895,0.50275705797218,0.3785986503935646
726,BIKR US,2019-02-08,692.0,24.2708,6.7264,0.0303378121562,4.85,253.16265575,ARCA,,16795.3936,0.053139353792952586,0.036393346726412236,0.02188074118259722,0.018985697543464075
727,BILI US,2019-02-08,2921175.0,17.18,51.5328,1.08386002981,5214.92,840.46149875,NASDAQ,Software,50185786.5,0.23590360762102514,0.1492905132522167,0.08576472811460453,0.07108950002902922
728,BIL US,2019-02-08,1943878.5,91.48,0.3008,0.000736929427243,8214.4,645286.562006,ARCA,,177826005.18,0.0,0.0009575141555410726,0.0015289991798130638,0.0018716884578128478
729,BIO/B US,2019-02-08,59.0,248.91,16.3328,0.0288279559903,7436.02,155.40671975,NYSE,Biotechnology,14685.69,1.362702523942065,0.9427336883027823,0.5698830239390689,0.4970418955743691
730,BIOC US,2019-02-08,1237029.5,2.03,158.176,0.419094541782,11.59,2766.92105025,NASDAQ,Biotechnology,2511169.885,0.1066238596488877,0.07353049893944288,0.04437405085818704,0.03864012416135518
731,BIOL US,2019-02-08,42497.5,1.85,102.5856,0.387379223185,38.21,1055.746243,NASDAQ,Healthcare-Products,78620.375,0.062266546632455094,0.04276236719757351,0.025748467239635423,0.022373635906316185
732,BIOS US,2019-02-08,391082.5,3.7,49.1776,1.14908991227,473.75,1646.03401025,NASDAQ,Pharmaceuticals,1447005.25,0.047106118979183376,0.029352156739646567,0.01669943805643224,0.013702977418357465
733,BIO US,2019-02-08,161297.5,248.03,25.4208,0.872675069359,7436.02,128.62250075,NYSE,Biotechnology,40006618.925,1.3812682745623293,0.7880713492478856,0.42242152294970314,0.3237219743240452
734,BIP US,2019-02-08,284799.5,39.15,19.52,0.471643440023,15370.69,252.4008765,NYSE,Electric,11149900.424999999,0.19540046751207463,0.1211535233012191,0.06871552703830687,0.056192598806765325
735,BIQI US,2019-02-08,25332.0,2.81,127.104,0.936858606866,36.62,920.94077725,NASDAQ,Agriculture,71182.92,0.11264809987013134,0.07628222098384138,0.0455806935552887,0.03931549449414618
736,BIS US,2019-02-08,76810.0,18.48,46.6432,-2.06219606864,30.21,1037.06879325,NASDAQ,,1419448.8,0.4288745504337117,0.329345648679508,0.20962035997441028,0.19152104307442863
737,BITA US,2019-02-08,750674.0,18.78,60.0832,0.757810241172,1366.06,385.66782525,NYSE,Internet,14097657.72,0.3348059820748888,0.22158404713827087,0.13071117653534045,0.11132790362900705
738,BIT US,2019-02-08,109561.0,16.37,12.1472,0.164601130427,614.49,955.15124425,NYSE,,1793513.57,0.05835600150242621,0.03844587322700026,0.022619623766876186,0.01921535152306883
739,BIV US,2019-02-08,728636.0,82.26,2.5344,-0.0587195638216,11710.04,582.5351135,ARCA,,59937597.36000001,0.08474016482146769,0.06370202322797083,0.04017848922909382,0.03634754887424362
740,BIZD US,2019-02-08,55422.5,15.94,15.4944,0.307301473586,197.66,604.7690515,ARCA,,883434.65,0.06701675577341226,0.04268981324578557,0.02462122837144795,0.020495821015142583
741,BJAN US,2019-02-08,18292.5,26.7862,10.8864,0.246213464877,23.44,1832.6262765,BATS,,489986.5635,0.07626115308338463,0.04775242528690462,0.027251652712566698,0.022435094373072575
742,BJK US,2019-02-08,6186.5,37.475,18.048,0.2642916664,28.11,359.5315145,ARCA,,231839.08750000002,0.19593991601560973,0.12838058913724418,0.07529236078832027,0.06375827308515716
743,BJRI US,2019-02-08,399610.5,50.59,39.3344,0.641631081696,1077.17,191.248363,NASDAQ,Retail,20216295.195,0.5640536373030702,0.3665416020788662,0.21394358660917687,0.18028213123704848
744,BJUL US,2019-02-08,486.0,24.7384,7.5392,0.0186099094475,4.33,836.456684,BATS,,12022.8624,0.062053132247742844,0.04282106095037882,0.025850507945796835,0.022517584354525905
745,BJ US,2019-02-08,992135.0,26.86,38.7136,0.754134169242,3675.48,322.2196665,NYSE,Retail,26648746.099999998,0.28298759302814874,0.18071781760916078,0.10439192386605926,0.08703203778062717
746,BKCC US,2019-02-08,204592.5,6.22,22.6368,0.435323141567,433.75,1586.22500625,NASDAQ,Investment Companies,1272565.3499999999,0.0385050709245249,0.02461405919893027,0.01422630298232525,0.011868765164983116
747,BKD US,2019-02-08,965064.0,7.95,41.184,1.34703100531,1492.56,1581.812036,NYSE,Healthcare-Services,7672258.8,0.07392415651058853,0.0428072219602614,0.0231889136819247,0.018004745756653177
748,BKEP US,2019-02-08,195908.0,2.02,80.6784,1.06078293569,81.6,1771.98747225,NASDAQ,Pipelines,395734.16,0.04807461657164566,0.031730751113095,0.018688416367616405,0.015892804040662813
749,BKE US,2019-02-08,333931.0,16.97,39.0656,1.05782847206,831.84,289.62661675,NYSE,Retail,5666809.069999999,0.16288080976772296,0.09887679478689967,0.05531819230419005,0.04456976693702606
750,BKF US,2019-02-08,20330.5,41.25,14.144,0.366810232388,288.75,761.99805675,ARCA,,838633.125,0.14574076064545557,0.08921658170492529,0.05018703557719452,0.04068029366982231
751,BKH US,2019-02-08,278750.0,67.93,21.3888,0.51131306024,4073.76,152.957439,NYSE,Electric,18935487.500000004,0.3724945617343851,0.23140836323358902,0.1314151599707803,0.10760453153794051
752,BKI US,2019-02-08,388773.5,50.29,21.5232,0.767042480361,7513.31,231.65811125,NYSE,Software,19551419.315,0.23263088487106673,0.13089784355271125,0.069444452265145,0.052558687432950016
753,BKJ US,2019-02-08,1387.5,13.482,61.6384,-0.151324117576,98.36,173.7760715,AMEX,Banks,18706.274999999998,0.2909362124774111,0.2041614190139142,0.12434738723660531,0.10922281761625488
754,BKK US,2019-02-08,58858.0,14.94,5.792,-0.0138417812774,302.34,1626.4635465,NYSE,,879338.52,0.030265780966939843,0.021236452389831427,0.012933734673084632,0.011359872774582235
755,BKLN US,2019-02-08,4035414.0,22.58,5.2928,0.109903230111,5010.5,37259.7859783,ARCA,,91119648.11999999,0.030579686643119827,0.01961750845208341,0.01137631827765961,0.00949273075962457
756,BKNG US,2019-02-08,229229.0,1877.06,25.1904,0.965377895855,86963.41,127.603355,NASDAQ,Internet,430276586.74,9.170991470571153,5.051310830149198,2.6416769406246376,1.9517725551043206
757,BKN US,2019-02-08,26525.0,13.87,11.6224,0.00758916192918,238.37,752.7282595,NYSE,,367901.75,0.054664004850396984,0.03796565368363548,0.02299817745270351,0.02009809112090218
758,BKSC US,2019-02-08,1212.0,18.05,52.288,-0.433416341543,99.47,280.2787225,NASDAQ,Banks,21876.600000000002,0.3498698670390421,0.24985944649174105,0.15356121431638559,0.13601477558889272
759,BKS US,2019-02-08,1037572.0,5.84,51.36,1.10071123164,427.31,1158.0373345,NYSE,Retail,6059420.4799999995,0.0796815785901965,0.050271951521357,0.02882428506587954,0.02384731094511866
760,BKTI US,2019-02-08,2022.0,3.888,50.3616,0.232001810677,51.94,271.29461075,AMEX,Telecommunications,7861.536,0.06366821935004952,0.043588119346573924,0.026201201878796695,0.02273016944879972
761,BKT US,2019-02-08,128828.0,5.92,11.2896,0.0520488693551,377.68,2827.053812,NYSE,,762661.76,0.021727822858354243,0.01487565907519722,0.008942082042666803,0.007757561745195212
762,BK US,2019-02-08,3721698.0,52.11,22.5728,0.894469697798,50047.8,626.6218305,NYSE,Banks,193937682.78,0.2298213918644725,0.12394530609301903,0.06368622612261327,0.04611414814052428
763,BKU US,2019-02-08,547059.5,35.16,26.5152,0.800102408139,3485.81,260.16347025,NYSE,Banks,19234612.02,0.21847267656829428,0.12943635401439713,0.07124708770853021,0.056353230878604985
764,BKYI US,2019-02-08,75027.5,1.23,111.6736,0.667509365871,17.19,1303.196819,NASDAQ,Electronics,92283.825,0.04399851505197201,0.029962143598436682,0.017958408573239732,0.015536091294322613
765,BLBD US,2019-02-08,37217.0,19.06,48.352,0.716281354602,502.94,192.7406505,NASDAQ,Auto Manufacturers,709356.0199999999,0.2664318931146629,0.17441807466548723,0.10224154005795823,0.0865358486491397
766,BLCM US,2019-02-08,315322.5,3.38,81.152,1.94949035796,146.56,496.98077975,NASDAQ,Pharmaceuticals,1065790.05,0.07037788927119787,0.04366042670398487,0.024770914164693188,0.020265701091043396
767,BLCN US,2019-02-08,9171.0,21.37,18.3744,0.349280703961,74.8,627.56757825,NASDAQ,,195984.27000000002,0.10770179550545449,0.06893314446184232,0.03987138752436562,0.03329001116213307
768,BLDP US,2019-02-08,492261.0,3.24,46.0416,0.899603736004,751.07,2013.6467075,NASDAQ,Energy-Alternate Sources,1594925.6400000001,0.04063502455722694,0.025928818340402587,0.014969842553897234,0.012475010566374675
769,BLDR US,2019-02-08,423135.5,13.02,44.4224,1.32373251248,1493.72,360.26709575,NASDAQ,Building Materials,5509224.21,0.13655560438684716,0.08112784761281781,0.04473818134699792,0.03546564875674727
770,BLD US,2019-02-08,200347.0,53.05,45.0304,1.16526355495,1877.17,151.22140925,NYSE,Engineering&Construction,10628408.35,0.5969062485438115,0.3655958200842982,0.2057322718162069,0.16682001943447902
771,BLES US,2019-02-08,12632.5,26.965,17.856,0.17951737241,101.12,789.73359325,ARCA,,340635.3625,0.1472914263988446,0.0986123854755305,0.05855145289524333,0.05019244062614795
772,BLE US,2019-02-08,74415.0,13.7,13.4784,-0.0129193740808,322.36,674.91025375,NYSE,,1019485.5,0.06366157100320384,0.04445827169087821,0.027009476131156902,0.02366796229840985
773,BLFS US,2019-02-08,177402.0,15.89,75.392,1.30393031577,293.96,267.269807,NASDAQ,Healthcare-Products,2818917.7800000003,0.3358181260657926,0.21700640454497688,0.12624002106889778,0.10602476384919386
774,BLHY US,2019-02-08,12615.5,23.77,14.6624,0.070407894183,61.9,350.98641575,ARCA,,299870.435,0.1130811096348325,0.07736018790020999,0.046483466461565925,0.04031011622731949
775,BLIN US,2019-02-08,143760.0,0.235,152.96,0.091007263819,3.33,1617.0513775,NASDAQ,Internet,33783.6,0.01219735724819514,0.008472912369942036,0.00513305292544765,0.004486182722861101
776,BLKB US,2019-02-08,316357.0,71.29,47.9744,1.36265661655,3462.35,139.164626,NASDAQ,Software,22553090.53,0.8234943466483554,0.4949237759188241,0.2750702412496052,0.21998050096964203
777,BLK US,2019-02-08,518648.5,415.01,25.472,1.13221242781,65853.34,135.26512625,NYSE,Diversified Finan Serv,215244313.98499998,1.886392689361864,0.9478170350096814,0.4583185476963062,0.30373920148280553
778,BLL US,2019-02-08,2608640.5,53.26,23.2256,0.753988381276,18065.4,405.1756985,NYSE,Packaging&Containers,138936193.03,0.2752683269338671,0.16035236986295087,0.08727843957603103,0.06803970995356752
779,BLMN US,2019-02-08,932700.0,19.17,34.4256,0.564219230637,1761.75,482.52303375,NASDAQ,Retail,17879859.0,0.18687980655422992,0.12139185896504097,0.07083735334355006,0.05967748413550248
780,BLMT US,2019-02-08,55956.0,33.62,29.76,0.761795211447,328.68,227.6960905,NASDAQ,Savings&Loans,1881240.72,0.251112911582522,0.15409303354883858,0.08681760661811115,0.07049232418558705
781,BLNK US,2019-02-08,567952.0,2.21,98.4896,0.429429954227,56.84,2031.66784175,NASDAQ,Machinery-Constr&Mining,1255173.92,0.07096254623461264,0.048627908987153336,0.0292456749055579,0.025383744379855185
782,BLOK US,2019-02-08,22201.0,16.54,17.8048,0.662836091443,105.03,533.258645,ARCA,,367204.54,0.061824282379331096,0.03417011962233595,0.017881526212368,0.013305355207848812
783,BLPH US,2019-02-08,593887.5,0.6659,98.1056,0.317318282471,45.89,1708.387128,NASDAQ,Pharmaceuticals,395469.68625,0.021558645383366805,0.014835493965233695,0.008942571809786852,0.00777850324719411
784,BLRX US,2019-02-08,218380.0,0.4092,101.0944,0.576368633219,59.15,2017.5463705,NASDAQ,Pharmaceuticals,89361.096,0.013291218869666417,0.009060906843801918,0.005434060643607717,0.004703773804501472
785,BLUE US,2019-02-08,419322.0,132.03,51.7376,1.60871054561,7221.3,149.30279575,NASDAQ,Biotechnology,55363083.660000004,1.5769542533989371,0.927128376748971,0.5076510938415095,0.3990628479122395
786,BL US,2019-02-08,278955.5,47.55,44.064,1.31818177517,2598.37,188.99865225,NASDAQ,Software,13264334.024999999,0.49356288809837545,0.29297543975665774,0.16147036329483327,0.1279149774706874
787,BLV US,2019-02-08,182495.5,88.89,5.44,-0.104412361485,3057.82,289.88087075,ARCA,,16222024.995,0.19685739423005916,0.14476835719964912,0.09028982056034959,0.08102028988799295
788,BLW US,2019-02-08,83632.0,14.41,10.208,0.129858518949,522.44,789.36446825,NYSE,,1205137.12,0.043602249871994084,0.02883994996229374,0.017006594006680528,0.01447991363262928
789,BLX US,2019-02-08,53338.0,17.96,27.1232,0.472307416549,866.13,204.67901575,NYSE,Multi-National,957950.4800000001,0.13635089577264806,0.08805347919123574,0.051204099222811626,0.04298779769919179
790,BMA US,2019-02-08,214236.5,56.88,55.0272,1.03285008232,3809.04,159.64994175,NYSE,Banks,12185772.120000001,0.8606805900559708,0.5517036231882627,0.31940492401915327,0.26692762717479457
791,BMCH US,2019-02-08,228507.0,16.62,35.3408,0.939718289752,1119.55,250.42355375,NASDAQ,Retail,3797786.3400000003,0.14533966538991025,0.08854814217530342,0.04965703855803414,0.04011364308997074
792,BME US,2019-02-08,31315.0,39.52,34.528,0.359381886013,393.02,212.5355335,NYSE,,1237568.8,0.4157015494647338,0.2778808121952552,0.16484835066722278,0.14119232257326708
793,BMI US,2019-02-08,74947.0,59.19,36.5376,0.993427550642,1723.2,177.91205525,NYSE,Electronics,4436112.93,0.5305405988072414,0.3217900895219311,0.17992930009799576,0.1448791280828207
794,BMLP US,2019-02-08,25.0,46.61,16.7552,0.0704547218504,0.0,533.567525,NASDAQ,,1165.25,0.2550450007749299,0.17487363373309917,0.10520491530744253,0.09133987893957572
795,BMO US,2019-02-08,462067.0,73.14,14.0032,0.590800485031,46760.57,500.56222125,NYSE,Banks,33795580.38,0.19532510654361998,0.10142627071096305,0.05045712002191427,0.03500832216540329
796,BMRA US,2019-02-08,1720.0,2.37,120.4224,-0.509849725779,22.1,895.4407415,NASDAQ,Healthcare-Products,4076.4,0.10171194951844854,0.07177561130333783,0.04384325436480991,0.03861484957475892
797,BMRC US,2019-02-08,33670.5,41.96,48.1792,0.388782055987,580.91,281.38772375,NASDAQ,Banks,1412814.18,0.6325776665090896,0.4271367412218738,0.25482160237896123,0.21945716894424114
798,BMRN US,2019-02-08,621982.5,93.76,33.1136,1.23708962958,16695.1,171.094276,NASDAQ,Biotechnology,58317079.2,0.6465213143524454,0.3571349197141366,0.18684858372470017,0.13890789554500263
799,BMS US,2019-02-08,399746.0,50.15,14.1056,0.361111488941,4564.5,239.08569325,NYSE,Packaging&Containers,20047261.9,0.17685338611965856,0.1086242046642316,0.06124265428340957,0.049749750715833395
800,BMTC US,2019-02-08,41194.5,38.19,35.3536,0.829267654882,773.36,182.64935875,NASDAQ,Banks,1573217.9549999998,0.3490908785901284,0.21739335378920707,0.1236368751073112,0.10141182050605829
801,BMY US,2019-02-08,13034346.0,50.05,27.5072,0.9471270385,81704.85,737.559274,NYSE,Pharmaceuticals,652369017.3,0.2794612091495908,0.16156658878638316,0.0876354365729228,0.06765741955746889
802,BNCL US,2019-02-08,121479.0,15.91,26.3616,0.757843670268,1194.58,481.28213325,NASDAQ,Savings&Loans,1932730.8900000001,0.10059506736987699,0.06027673989548875,0.03343236204032092,0.026677737129795286
803,BNDC US,2019-02-08,5928.5,24.2601,12.0832,-0.0342996720539,43.06,988.11236375,ARCA,,143826.00285000002,0.10302290452635533,0.07238448191226557,0.04411519162256588,0.03877261402294232
804,BND US,2019-02-08,2629739.5,79.8,1.9968,-0.0518247684234,37092.88,5609.44501925,NASDAQ,,209853212.1,0.05712232210370682,0.045860636072325836,0.029879560394113217,0.027587476019580854
805,BNDW US,2019-02-08,7988.5,75.52,1.92,-0.0174190378707,94.4,5634.74713075,NASDAQ,,603291.52,0.05412036241413757,0.03874270464059537,0.023840151819867313,0.021139163046577616
806,BNDX US,2019-02-08,3587735.0,54.83,1.4208,-0.0221006067176,14687.77,4928.7394695,NASDAQ,,196715510.04999998,0.023220721138741133,0.01891782999371126,0.012427637563324184,0.01149466214057774
807,BNED US,2019-02-08,212866.0,5.63,61.888,1.13568792882,267.77,426.99741825,NYSE,Retail,1198435.58,0.09637771899164264,0.06191658598554453,0.03589362069428014,0.03003838510351486
