index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
805,BNDC US,2019-04-01,1264.5,24.69,3.8272,-0.0249169552656,43.82,665.991755,ARCA,,31220.505,0.034435084984093534,0.024466773672949027,0.01499797838059557,0.013252522796878559
806,BND US,2019-04-01,2055054.5,80.980392,2.1376,-0.0667193323191,38286.36,6530.324548,NASDAQ,,166419118.991364,0.06861714791175315,0.054348596541003144,0.035161716998589714,0.03236880984110099
807,BNDW US,2019-04-01,9254.0,76.7042,1.792,-0.00844197100905,111.4,5853.778072,NASDAQ,,709820.6668,0.049179120163254965,0.034764619730502655,0.02125491803268577,0.018735228085831196
808,BNDX US,2019-04-01,967362.0,55.717,1.2864,-0.0198987734184,16351.03,5572.70014825,NASDAQ,,53898508.554,0.02625544240595686,0.019666230020092802,0.012392749735447023,0.01117978142096557
809,BNED US,2019-04-01,483233.5,4.2,62.8736,1.7444318464,199.76,878.22679275,NYSE,Retail,2029580.7000000002,0.06427932228842075,0.038820007095110756,0.021644474637405663,0.0173733466805402
810,BNFT US,2019-04-01,639140.5,49.52,41.3504,1.1461316201,1585.52,179.21449875,NASDAQ,Software,31650237.560000002,0.49757453209604147,0.30071131674916723,0.16775306543922772,0.13470667807488704
811,BNGO US,2019-04-01,10234.0,4.36,136.96,-0.515816627061,44.02,1130.6155765,NASDAQ,Healthcare-Products,44620.240000000005,0.21182583356752588,0.14926395588279973,0.09110765913614316,0.08018697921706211
812,BNO US,2019-04-01,242364.5,19.22,17.0816,0.618281722091,94.18,7556.540685,ARCA,,4658245.6899999995,0.07006171873765524,0.039173718792864506,0.020682515190787083,0.015562385133447165
813,BNSO US,2019-04-01,1131.5,2.93,65.2736,0.430689497237,13.71,1745.44033225,NASDAQ,Electronics,3315.295,0.06084221525055591,0.04133001123357568,0.024738418927058227,0.02137364869074849
814,BNS US,2019-04-01,788792.5,52.6285098098,10.784,0.541548478235,65302.7,847.59108275,NYSE,Banks,41512973.824146666,0.09156837688091328,0.04105179288449353,0.017638016264989006,0.009424428671326545
815,BNTC US,2019-04-01,2744.0,1.9,61.6384,-0.571581791726,24.42,438.30472625,NASDAQ,Biotechnology,5213.599999999999,0.04382131881722808,0.03138080666700517,0.019313161630134815,0.017128151996039648
816,BNY US,2019-04-01,16653.0,13.05,9.024,-0.0302075799489,169.34,644.65067725,NYSE,,217321.65000000002,0.041598081302214214,0.029274362757927053,0.017856487117387618,0.0157062664267971
817,BOCH US,2019-04-01,16467.0,10.55,43.2768,0.837733513674,192.15,207.4147735,NASDAQ,Banks,173726.85,0.12467154079676347,0.07963389871748616,0.046004788848614975,0.03836273959132394
818,BOCT US,2019-04-01,2829.0,24.1648,9.2736,0.0748163375766,20.54,402.645997,BATS,,68362.21919999999,0.07012630537998825,0.04735115713488055,0.028248637420894784,0.02432820287673429
819,BOE US,2019-04-01,161613.5,10.7,9.8048,0.407958288796,723.33,1309.361176,NYSE,,1729264.45,0.020390147829281724,0.010666364484714032,0.005338352175018619,0.0037397498792418353
820,BOH US,2019-04-01,186524.5,78.87,19.2704,0.814030990886,3262.45,134.8784795,NYSE,Banks,14711187.315000001,0.29135370697732915,0.15107944754930056,0.07505080429014782,0.05200218013965083
821,BOIL US,2019-04-01,47050.5,20.42,37.664,0.234313033233,20.99,359.21473975,ARCA,,960771.2100000001,0.24568106675367526,0.16714538893242023,0.10013004273311407,0.08658052925440965
822,BOKF US,2019-04-01,153715.0,81.55,21.0816,0.968596349229,5847.79,133.60843475,NASDAQ,Banks,12535458.25,0.3072933300244035,0.15019563199980754,0.07067340218914551,0.04501345825503323
823,BOLD US,2019-04-01,423582.0,39.02,53.4336,1.39315789752,1701.03,152.67525175,NASDAQ,Biotechnology,16528169.64,0.5194271447830978,0.3177073890983445,0.178626955242843,0.1446998238688733
824,BOMN US,2019-04-01,26419.0,24.94,52.6272,-0.323618544802,554.47,266.062983,NASDAQ,Advertising,658889.86,0.47662724380089816,0.3382944214430289,0.20725989428873445,0.18304746655314277
825,BOND US,2019-04-01,128413.0,105.23,2.1952,-0.0190299004861,2156.18,414.94106025,ARCA,,13512899.99,0.0849334395143221,0.06097274569804798,0.037581900831591054,0.03335434870757203
826,BOOM US,2019-04-01,95856.5,49.64,47.0528,1.43353268698,744.03,166.34487375,NASDAQ,Oil&Gas Services,4758316.66,0.5459896747486782,0.3225454997601957,0.1771817968973963,0.13983783601883346
827,BOON US,2019-04-01,215.5,22.3117,17.92,0.228585834762,3.9,768.918771,ARCA,,4808.17135,0.11849993459891797,0.078360230644946,0.046201259049210595,0.039331992711456126
828,BOOT US,2019-04-01,388029.5,29.44,39.52,1.73990074812,834.01,195.3338775,NYSE,Retail,11423588.48,0.2160990721553523,0.10905693348161226,0.05288124174407772,0.03534800024804157
829,BORN US,2019-04-01,8093.0,0.89,81.7344,-0.225832451887,22.9,1578.966477,NYSE,Beverages,7202.77,0.025546672439819233,0.01794477170844908,0.010935133099571873,0.009609678628439991
830,BOSC US,2019-04-01,74482.0,2.91,91.7248,-0.131967124435,10.34,722.097194,NASDAQ,Software,216742.62000000002,0.09248995363791206,0.06469002749632577,0.039332377609032965,0.03449259370306824
831,BOSS US,2019-04-01,1350.0,19.8412,11.9808,0.15468213128,4.96,603.83322475,BATS,,26785.620000000003,0.07032287547898501,0.04646803607424541,0.02738604154480166,0.023304461699051
832,BOTJ US,2019-04-01,1599.5,13.72,36.768,-0.423551291533,60.07,268.98428,NASDAQ,Banks,21945.14,0.19275972364254756,0.13887298292609007,0.08572926382282918,0.07624152035886538
833,BOTZ US,2019-04-01,386779.5,20.08,11.8144,1.01085444008,1597.36,3220.296708,NASDAQ,,7766532.359999999,0.009200705868369605,0.0,0.0,0.0
834,BOUT US,2019-04-01,5220.0,20.155,14.3552,0.407806236746,12.09,493.55978325,ARCA,,105209.1,0.06975550606351275,0.041908908025427655,0.023286003811850278,0.01861880624721172
835,BOXL US,2019-04-01,219772.0,3.2,122.1312,-0.780429147719,33.65,1048.26380175,NASDAQ,Software,703270.4,0.1422559619447006,0.10103971697002173,0.0619254569381805,0.054709461400776
836,BOX US,2019-04-01,1520601.0,19.31,31.0784,1.65008375501,2948.95,513.807267,NYSE,Software,29362805.31,0.09196548344729907,0.038343336156915736,0.015027748336029306,0.006368979186016832
837,BPFH US,2019-04-01,301926.0,10.96,27.4432,1.26597871705,918.09,378.22696125,NASDAQ,Diversified Finan Serv,3309108.9600000004,0.05366533000865455,0.02614141703721183,0.012259269816029589,0.0077664545791615485
838,BPI US,2019-04-01,257425.5,6.11,56.512,0.868487637031,166.04,392.9363255,NYSE,Commercial Services,1572869.8050000002,0.09914384886597898,0.06472179033137516,0.03787698457199226,0.0320056548552869
839,BPL US,2019-04-01,575339.0,34.02,24.288,0.787738438724,5460.62,251.254966,NYSE,Pipelines,19573032.78,0.18699654104420518,0.10860271673522266,0.05895691734898251,0.045884916570696675
840,BPMC US,2019-04-01,315788.0,80.05,47.3024,1.56450662641,3854.69,146.4910415,NASDAQ,Biotechnology,25278829.4,0.8490962506319777,0.4900954878530219,0.2648834137093277,0.20508881927542505
841,BPMP US,2019-04-01,151300.5,14.47,34.144,0.580366768448,1515.87,302.7587945,NYSE,Pipelines,2189318.235,0.13900633012528205,0.0899727422580578,0.052390907000310655,0.04404466259591278
842,BPMX US,2019-04-01,13051605.0,0.088,102.1376,0.93769586885,23.05,8496.973884,AMEX,Pharmaceuticals,1148541.24,0.0027773063748400316,0.0018664910763269166,0.001110591749225962,0.0009540212481101409
843,BPOP US,2019-04-01,590485.0,52.13,22.7136,0.828103203207,5036.74,162.1408015,NASDAQ,Banks,30781983.05,0.25067246675874555,0.13984324097500525,0.07371543442878188,0.05533603726152465
844,BPRN US,2019-04-01,6983.5,31.73,34.9376,-0.120817878723,211.03,259.4994695,NASDAQ,Banks,221586.45500000002,0.3920328272974886,0.2759829006249846,0.1683705312400204,0.14812008643441765
845,BPR US,2019-04-01,1406369.5,20.49,15.4816,0.399628290885,2016.68,1071.71037675,NASDAQ,REITS,28816511.054999996,0.07896925607358209,0.048444148786457156,0.027292405639659827,0.02215031607093667
846,BPTH US,2019-04-01,982432.0,20.39,163.616,-0.874210204775,51.12,472.25375525,NASDAQ,Pharmaceuticals,20031788.48,1.2017176550710842,0.8509590963998099,0.5207293328696536,0.4593860002736061
847,BPT US,2019-04-01,197078.5,26.6,41.1136,1.03559810882,569.24,362.94723775,NYSE,Oil&Gas,5242288.100000001,0.27600753685387824,0.1698690379116563,0.09588814125155788,0.07801754167027554
848,BP US,2019-04-01,4228181.5,43.72,12.1408,0.693061985842,148257.3,3258.738532,NYSE,Oil&Gas,184856095.18,0.06847794376041635,0.02449430985836491,0.007479871280610135,0.00035223846411100033
849,BPY US,2019-04-01,911943.5,20.57,15.36,0.462400907961,20412.84,1462.756272,NASDAQ,Real Estate,18758677.795,0.07401013984095248,0.04388866476661733,0.024174455172153542,0.019133341445289626
850,BQH US,2019-04-01,3384.5,14.06,16.9088,-0.0289167602809,39.37,802.9601025,NYSE,,47586.07,0.08260614049703549,0.057828446287818844,0.03517685741322791,0.030861872039293834
851,BRAC US,2019-04-01,6599.0,10.21,5.1968,0.0541438753291,180.67,9308.8460765,NASDAQ,Holding Companies-Divers,67375.79000000001,0.01616316635835584,0.010803797293991576,0.006408948372529565,0.0054890764648403015
852,BRC US,2019-04-01,156349.0,46.41,20.9856,0.936025209843,2444.13,161.84510375,NYSE,Electronics,7256157.09,0.17887165189135348,0.08943641583715621,0.04299926913795807,0.028362690246627263
853,BREW US,2019-04-01,69736.5,13.98,36.5696,0.718208874646,270.97,172.53811025,NASDAQ,Beverages,974916.27,0.139083260803536,0.08869508344440795,0.05118913120379253,0.04264222758915324
854,BRFS US,2019-04-01,3943816.0,5.82,37.2096,0.96156655504,4728.59,18220.4595523,NYSE,Food,22953009.12,0.054080419614147765,0.033140549601593884,0.018656017459175854,0.015132184674354773
855,BRF US,2019-04-01,24682.5,21.34,21.5168,0.515823558701,89.63,1114.0527015,ARCA,,526724.55,0.11788958425821362,0.07316042346531895,0.041516917140702006,0.03397391737442374
856,BRG US,2019-04-01,153333.5,10.78,29.9264,0.544783854771,249.45,396.5279195,AMEX,REITS,1652935.13,0.08939374712071646,0.05747848109837773,0.0333377877073509,0.02791392007680659
857,BRID US,2019-04-01,1942.5,23.81,104.608,-0.473131060275,216.12,135.60946575,NASDAQ,Food,46250.924999999996,0.8901896637315774,0.6287427561099025,0.3842362570450675,0.33855937425017313
858,BRK/A US,2019-04-01,233.5,301215.0,13.2992,0.750193896256,493870.41,1.22246625,NYSE,Insurance,70333702.5,554.634284578524,206.8322956498155,68.1161319968234,12.100187020135959
859,BRK/B US,2019-04-01,3030899.5,200.89,13.3312,0.89299808073,493870.41,209.98993275,NYSE,Insurance,608877400.555,0.1939749899231456,0.010089664168890816,0.0,0.0
860,BRKL US,2019-04-01,226192.5,14.4,21.3184,0.917627401929,1148.64,284.39550375,NASDAQ,Savings&Loans,3257172.0,0.05811270953251577,0.02977356704699992,0.014634135930265498,0.009985583054062691
861,BRKR US,2019-04-01,660383.0,38.44,24.1088,1.26993960809,6025.16,196.901822,NASDAQ,Healthcare-Products,25385122.52,0.14331767657439567,0.06044691046081324,0.02406229528956987,0.010670097881437654
862,BRKS US,2019-04-01,428202.0,29.33,36.096,1.60950684427,2081.26,186.508092,NASDAQ,Semiconductors,12559164.66,0.19448655923621225,0.09726558580322767,0.04677306353507359,0.030861938796314235
863,BRN US,2019-04-01,5364.5,1.48,98.1248,-0.0830818248437,12.25,905.78617325,AMEX,Oil&Gas,7939.46,0.050018283520014355,0.03491561199916811,0.021207269804136484,0.018579798596567252
864,BRO US,2019-04-01,679058.5,29.51,13.4528,0.75177799458,8316.78,587.106018,NYSE,Insurance,20039016.335,0.056773637612361046,0.021677069495346993,0.007430489026827521,0.001787861881208548
865,BRPA US,2019-04-01,1100.0,10.36,2.0096,-0.00755802169182,93.61,1553.022015,NASDAQ,Holding Companies-Divers,11396.0,0.007384835417810754,0.00520368934200974,0.0031762052430021987,0.00279546920277319
866,BRQS US,2019-04-01,4583.5,4.78,101.9136,0.0948249140378,153.85,322.815097,NASDAQ,Software,21909.13,0.16472557234802102,0.11429390250977678,0.06919872468564268,0.06044307368823213
867,BRSS US,2019-04-01,81519.5,34.44,31.5648,1.35454989654,756.05,166.05083,NYSE,Metal Fabricate/Hardware,2807531.5799999996,0.20633880169456392,0.10592055326774441,0.052150115316665524,0.03567563439065464
868,BRS US,2019-04-01,1262594.5,1.11,125.3248,1.78942158823,39.74,4231.62493625,NYSE,Oil&Gas Services,1401479.895,0.04048042178404362,0.02657135464639036,0.015600000956271854,0.013224264552135866
869,BRT US,2019-04-01,18407.5,13.88,32.1408,0.0647384948877,220.84,450.10709975,NYSE,REITS,255496.1,0.14914063822835075,0.10308620446102963,0.062286316761195934,0.05430074516774388
870,BR US,2019-04-01,652704.5,103.69,19.3664,0.982016793382,11994.94,172.20638325,NYSE,Software,67678929.605,0.32102354177333553,0.14227405011731006,0.060305071665771974,0.031272926165055184
871,BRX US,2019-04-01,2202429.0,18.37,18.7776,0.581764276749,5485.96,2090.724389,NYSE,REITS,40458620.730000004,0.07950297059473525,0.04682041747692028,0.02566898680981047,0.020202150882607753
872,BRY US,2019-04-01,641626.5,11.54,54.528,1.7938679978,946.99,377.17043575,NASDAQ,Oil&Gas,7404369.81,0.14167373894135774,0.08188990292074286,0.04430258114558638,0.03434555729094277
873,BRZU US,2019-04-01,3683324.5,28.02,77.0112,3.19949823128,497.46,921.951068,ARCA,,103206752.49,0.4180824662746171,0.2189998273170416,0.10974860362844797,0.07698781970766776
874,BSAC US,2019-04-01,303960.5,29.75,17.0496,0.578250637578,14015.68,350.512457,NYSE,Banks,9042824.875,0.11223459609008964,0.0642571155556003,0.03452654879607664,0.026545302211799144
875,BSAE US,2019-04-01,995.5,25.235,3.5456,0.0195321987827,10.09,1442.8306345,ARCA,,25121.4425,0.02880758735517411,0.019653625900423754,0.011791663538608168,0.010211022721763875
876,BSBE US,2019-04-01,499.0,25.41,3.168,0.0116679453403,10.16,1721.12024575,ARCA,,12679.59,0.026437381128451003,0.01816256497701224,0.01093827370358745,0.009506309711852142
877,BSBR US,2019-04-01,827666.5,11.23,32.928,1.03245959188,41723.3,1624.7668575,NYSE,Banks,9294694.795,0.0852314756251821,0.04996892680733245,0.027305285906403468,0.021418559174343897
878,BSCE US,2019-04-01,285.5,25.595,2.8544,-0.00474383966622,10.24,1424.5125245,ARCA,,7307.3724999999995,0.02537298152892942,0.017759558924625034,0.010802189017265018,0.009476400814255126
879,BSCJ US,2019-04-01,356254.5,21.07,2.0096,0.0056956416118,1292.64,8635.91921425,ARCA,,7506282.315,0.013920795656092055,0.00961882357256876,0.005811840517577525,0.005064324888380991
880,BSCK US,2019-04-01,274513.0,21.22,1.8816,0.00919331002756,1747.47,4741.73461375,ARCA,,5825165.859999999,0.012855719905601406,0.008811067573069967,0.005300444660810572,0.004599740367787225
881,BSCL US,2019-04-01,385692.5,21.03,2.1184,-0.0220990737808,1466.84,4038.84583875,ARCA,,8111113.275,0.0167309313231155,0.012049741261833615,0.0074384545328357535,0.006612562738907109
882,BSCM US,2019-04-01,427296.0,21.12,2.6752,-0.0285043825073,1156.32,3925.5330545,ARCA,,9024491.52,0.02128169391706818,0.01533167583423422,0.009465634757252532,0.00841603716160507
883,BSCN US,2019-04-01,242124.0,20.8,3.1168,-0.0296597488747,658.32,1137.3795575,ARCA,,5036179.2,0.02423913766017636,0.01738819218911453,0.010711626273330166,0.009506402460496608
884,BSCO US,2019-04-01,224675.0,20.73,3.5264,-0.0147135448214,432.22,1098.73717125,ARCA,,4657512.75,0.02596796390489827,0.018338016096587945,0.011206323165385683,0.009872379833550183
885,BSCP US,2019-04-01,178311.5,20.56,3.2768,0.0189707672062,228.22,1035.60785875,ARCA,,3666084.44,0.02157143757371786,0.014712232127923925,0.008825940630130242,0.00764086809419126
886,BSCQ US,2019-04-01,27887.5,19.49,3.8848,-0.015742114988,81.86,864.55467775,ARCA,,543527.375,0.02692732923548625,0.018993114050584167,0.011598986781954377,0.010213395482223098
887,BSCR US,2019-04-01,11762.5,19.772,3.6736,-0.00464306003691,47.45,1538.19016825,ARCA,,232568.15,0.025120505270876774,0.017560596558402322,0.010674107917501705,0.009358177389182711
888,BSCS US,2019-04-01,7068.0,20.7,4.2752,-0.00590865025995,15.53,1097.70885725,ARCA,,146307.6,0.030645193643348306,0.021430570779441313,0.01302895991681294,0.011424817692441898
889,BSDE US,2019-04-01,861.5,25.675,3.7376,-0.0176402573697,10.27,1313.48209975,ARCA,,22119.0125,0.03436374445163553,0.02428585898283295,0.014846175673156532,0.013085087728160319
890,BSD US,2019-04-01,10320.5,13.32,11.2896,-0.0381961121767,97.34,393.64727325,NYSE,,137469.06,0.053138882834310265,0.03740002850983152,0.022814127444596946,0.020067954631214406
891,BSET US,2019-04-01,18794.5,16.41,57.6768,0.675909018395,172.89,196.29999975,NASDAQ,Retail,308417.745,0.28397867569874985,0.18870098543530456,0.11156706369517881,0.09524043859495379
892,BSE US,2019-04-01,5238.5,12.85,7.9488,0.00447401138414,83.78,346.2706055,NYSE,,67314.72499999999,0.03467068149659321,0.02408684759419588,0.014593181915252685,0.012754875704545868
893,BSGM US,2019-04-01,61253.0,6.14,72.8064,0.123365545696,122.59,538.22847475,NASDAQ,Healthcare-Products,376093.42,0.14995295336075162,0.10376552564252695,0.0627348135996527,0.05472318154822583
894,BSIG US,2019-04-01,524917.0,13.56,25.6768,0.973373461334,1247.84,451.94670775,NYSE,Investment Companies,7117874.5200000005,0.07219440054491605,0.03959560210952713,0.020597745487699555,0.015207804796486226
895,BSJJ US,2019-04-01,228867.0,24.0,1.984,0.0213266239166,960.0,4376.02258225,ARCA,,5492808.0,0.014356248817783551,0.00960076412594712,0.005697747106254045,0.004880030163186275
896,BSJK US,2019-04-01,249885.0,24.08,2.8288,0.0348013101609,1028.22,1246.25422125,ARCA,,6017230.8,0.020194824561251552,0.01340322270351495,0.007920055854138826,0.006755113984162731
897,BSJL US,2019-04-01,145625.0,24.71,3.712,0.0262873411318,684.47,1551.255147,ARCA,,3598393.75,0.028959934303316698,0.019647517967978072,0.011752586819561307,0.010146390092660797
898,BSJM US,2019-04-01,133733.5,24.47,3.9232,0.0619623201149,403.75,1575.265073,ARCA,,3272458.7449999996,0.02736576081137429,0.017835635011676235,0.010428532480509968,0.00880283287236752
899,BSJN US,2019-04-01,61677.0,26.03,4.5184,0.0842278715417,169.2,1016.45817675,ARCA,,1605452.31,0.0323840681690089,0.02077562627296697,0.012033980798609996,0.010061835393863355
900,BSJO US,2019-04-01,16055.5,24.95,5.0432,0.00790414898503,67.37,846.31285675,ARCA,,400584.725,0.042257776700040627,0.02925651822117366,0.017692772012973364,0.015437110119375768
901,BSJP US,2019-04-01,16891.5,24.07,5.9648,0.111368513254,50.55,1231.09051925,ARCA,,406578.405,0.03954573461740598,0.025360629437405236,0.014686206640580571,0.012276958208411208
902,BSJQ US,2019-04-01,7885.0,25.1737,4.7616,0.0547447866277,10.07,1359.91063425,ARCA,,198494.6245,0.03605544909817532,0.023983562880366804,0.014188428318745616,0.012119174134332613
903,BSL US,2019-04-01,68878.0,16.42,12.9408,0.0701207728063,250.75,345.74734325,NYSE,,1130976.76,0.06847012562772178,0.0467319980734409,0.028044338062280162,0.024290099176910537
904,BSM US,2019-04-01,55009.0,17.64,20.4224,0.472677883251,3619.38,317.94687475,NYSE,Oil&Gas,970358.76,0.0935405352332009,0.05837141835410395,0.03324019779052612,0.027302596651250836
905,BSMX US,2019-04-01,831952.5,6.77,30.5856,0.632842373839,9189.59,2524.59122475,NYSE,Banks,5632318.425,0.05553973523225901,0.03520148095001536,0.020240364269884795,0.016794948073911832
