index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1804,DORM US,2019-06-06,111820.0,85.01,30.4,0.767605483,2799.95,146.1282625,NASDAQ,Auto Parts&Equipment,9505818.200000001,0.6513240438723026,0.4007354975351089,0.22616707755623777,0.18397281153616982
1805,DO US,2019-06-06,2761910.0,8.42,48.3136,1.42941395041,1151.74,1398.9358125,NYSE,Oil&Gas,23255282.2,0.09624797269836102,0.057295508831854844,0.03163973031881786,0.025119598754148167
1806,DOVA US,2019-06-06,123505.0,9.17,73.1392,0.850594824077,258.89,240.992936,NASDAQ,Pharmaceuticals,1132540.85,0.20143752034029544,0.1339091648787175,0.07919093021911414,0.06761799630090426
1807,DOV US,2019-06-06,737362.0,95.42,17.344,1.12163675247,13867.33,165.7330765,NYSE,Machinery-Diversified,70359082.04,0.18229822590457734,0.04145591919452029,0.0,0.0
1808,DOW US,2019-06-06,3019981.0,50.34,28.7936,0.961158569332,37578.81,459.1239785,NYSE,Chemicals,152025843.54000002,0.3185769500781333,0.18388729703235407,0.09943395434780383,0.07692757094491812
1809,DOX US,2019-06-06,669632.0,60.85,18.1824,0.925547554249,8344.42,221.274808,NASDAQ,Computers,40747107.2,0.17709141827219194,0.07813624286470786,0.03293458951337307,0.016882224245078976
1810,DPG US,2019-06-06,144180.0,15.45,12.9664,0.0245086475597,586.02,494.5937885,NYSE,,2227581.0,0.067037155407781,0.04636197868342392,0.028021191350559114,0.024435230174176724
1811,DPK US,2019-06-06,4635.0,13.68,22.9184,-0.550609375664,3.21,1733.199655,ARCA,,63406.799999999996,0.13364790976842783,0.09911892610402344,0.062065719664319355,0.05590624679414398
1812,DPLO US,2019-06-06,690460.0,4.67,52.864,0.999596560387,348.91,792.4904425,NYSE,Pharmaceuticals,3224448.1999999997,0.067793171567365,0.04341660733972451,0.02512176228599683,0.020982879095718696
1813,DPST US,2019-06-06,31182.0,40.56,62.1824,2.44134566229,20.28,398.7885265,ARCA,,1264741.9200000002,0.511373659759598,0.27589219265182635,0.14165434770982743,0.10280623699058118
1814,DPW US,2019-06-06,2095019.0,0.1552,127.9296,-0.489757203991,5.86,4477.4354755,AMEX,Electronics,325146.9488,0.007047387708171214,0.004966938960890939,0.0030320245419483793,0.002668839110076946
1815,DPZ US,2019-06-06,402115.0,285.34,25.1968,0.871544196293,11728.59,143.420918,NYSE,Retail,114739494.1,1.5532242022005232,0.8854525059604087,0.4744781967534379,0.36315673165873286
1816,DQML US,2019-06-06,100.0,25.352,12.3008,0.00547121511897,2.54,752.7019815,ARCA,,2535.2,0.10598488911746956,0.07366066634548814,0.04463728698140453,0.03902215592939567
1817,DQ US,2019-06-06,377209.0,41.88,71.5072,0.639905729269,556.22,227.063381,NYSE,Chemicals,15797512.920000002,0.9273692848141925,0.6239523312344918,0.3715024395501553,0.3193208373079534
1818,DRAD US,2019-06-06,3108.6,5.75,103.168,-0.374418277921,11.68,,NASDAQ,Healthcare-Services,17874.45,0.2101449743222391,0.14801627677027787,0.09032606818200171,0.07948269530234119
1819,DRD US,2019-06-06,54192.0,2.13,56.8896,0.208472498927,148.34,1367.424727,NYSE,Mining,115428.95999999999,0.03980426165869581,0.027347506535880098,0.016470438523553555,0.01431474222411361
1820,DRE US,2019-06-06,1314194.0,31.25,15.488,0.608393823071,11232.13,1100.8234695,NYSE,REITS,41068562.5,0.09719441516705749,0.05249199043255767,0.02698248092909839,0.0195934394165374
1821,DRH US,2019-06-06,1944824.0,10.02,18.592,0.691655790841,2018.51,4918.244554,NYSE,REITS,19487136.48,0.03899063485215148,0.02156844128068643,0.011295659530776636,0.00841031937136894
1822,DRIO US,2019-06-06,99283.0,0.4801,88.3264,-0.274524186407,20.58,2525.137051,NASDAQ,Software,47665.7683,0.014943961543851265,0.010508606328996176,0.0064073597915199395,0.005633713304266049
1823,DRIP US,2019-06-06,5767089.0,15.13,75.7888,-3.64226911624,46.6,3806.105682,ARCA,,87256056.57000001,0.5852001623916977,0.4521165850696426,0.2885610624058271,0.2642536318005785
1824,DRI US,2019-06-06,1337055.0,118.01,18.176,0.723114506646,14512.37,188.2179055,NYSE,Retail,157785860.55,0.41775078031890023,0.2248462293447893,0.11534671979656821,0.08333622976293541
1825,DRIV US,2019-06-06,8272.0,12.59,15.6928,0.464554133579,13.85,320.9783515,NASDAQ,,104144.48,0.046799943945497274,0.02784696535477001,0.01537230942220991,0.0122010644905044
1826,DRNA US,2019-06-06,342739.0,12.6,61.1712,1.55499338362,860.88,249.9009155,NASDAQ,Biotechnology,4318511.399999999,0.19392373067249039,0.11915058434943596,0.06718567276235334,0.05460064155869756
1827,DRN US,2019-06-06,36452.0,26.19,39.1424,1.15825877142,47.14,326.6200705,ARCA,,954677.88,0.2428608077109834,0.1445235245474025,0.07978723894376,0.06333276911307552
1828,DRQ US,2019-06-06,244452.0,42.3,36.9984,1.27719654549,1532.44,158.3238385,NYSE,Oil&Gas Services,10340319.6,0.3432344953571836,0.19530234081303516,0.10446622023429396,0.07988355252274942
1829,DRR US,2019-06-06,75.0,62.12,19.36,0.0250183370563,11.5,100.000007,ARCA,,4659.0,0.40512908141549164,0.28074124063827677,0.16985924416239756,0.14827291802082973
1830,DRRX US,2019-06-06,549981.0,0.554,110.464,1.844133266,89.95,1505.6639835,NASDAQ,Pharmaceuticals,304689.47400000005,0.01728617478160757,0.011206301918079484,0.006531484584685725,0.00549624306931108
1831,DRSK US,2019-06-06,9580.0,26.9548,5.8624,0.0234136293991,113.21,843.2974085,BATS,,258226.984,0.05171880397267916,0.035490698768417824,0.021360973431177734,0.018553635551094516
1832,DRV US,2019-06-06,151427.0,6.51,38.8096,-1.5576890042,18.93,2793.5610885,ARCA,,985789.77,0.12207158730421461,0.0931709063225051,0.05913488230191574,0.05389875498471905
1833,DRW US,2019-06-06,5066.0,30.89,6.0672,0.0640884416689,108.11,990.3552875,ARCA,,156488.74,0.05699414062407047,0.03807189368819657,0.022576669740332032,0.019329441684624398
1834,DRYS US,2019-06-06,224304.0,3.25,54.144,1.11624417029,282.38,999.4209385,NASDAQ,Transportation,728988.0,0.047266609463214655,0.029967810109389616,0.017234361091426714,0.014303949051518421
1835,DSE US,2019-06-06,73852.0,4.75,19.6096,0.290114933187,123.36,1407.598174,NYSE,,350797.0,0.026934596294629635,0.017634337543355014,0.010337615259205332,0.00875012553398411
1836,DSGX US,2019-06-06,121998.0,36.63,26.1248,0.863974126286,2828.43,213.1554815,NASDAQ,Software,4468786.74,0.21484526259620135,0.12398424902360565,0.06699867729203554,0.051869123413936506
1837,DSI US,2019-06-06,36680.0,105.38,11.6032,0.959526857775,1380.48,721.101854,ARCA,,3865338.4,0.06008109396675707,0.0,0.0,0.0
1838,DSKE US,2019-06-06,283069.0,4.12,56.1344,1.77725640482,265.72,921.0128955,NASDAQ,Transportation,1166244.28,0.05309988997299678,0.03104122803883874,0.016927749804954113,0.01324762962228979
1839,DSL US,2019-06-06,260053.0,19.86,15.0016,0.499362611828,2012.81,682.504143,NYSE,,5164652.58,0.06662450738056705,0.038373048307407745,0.020707374296459018,0.016003991657948073
1840,DSLV US,2019-06-06,55513.0,32.04,26.272,0.0850723484426,30.72,768.9385055,NASDAQ,,1778636.52,0.27773313542332595,0.1911268503259472,0.11521014078727775,0.10021412926798207
1841,DSM US,2019-06-06,77934.0,8.03,9.4848,-0.0145893328725,396.44,1046.758725,NYSE,,625810.0199999999,0.0264144739776396,0.018481856156633815,0.011239424402825333,0.009858177138998673
1842,DSPG US,2019-06-06,63691.0,13.98,33.9584,0.964042234311,317.55,192.7884195,NASDAQ,Semiconductors,890400.18,0.11448265921465715,0.06879223630862777,0.03822757579923493,0.03056936459081945
1843,DSSI US,2019-06-06,97537.0,11.97,47.6096,0.841429243531,477.49,440.5931185,NYSE,Transportation,1167517.8900000001,0.15899507248823114,0.10252979061816411,0.059571408236598816,0.0499689395889577
1844,DSS US,2019-06-06,58947.0,0.8284,91.8144,0.274481393121,14.91,1356.1169195,AMEX,Packaging&Containers,48831.694800000005,0.025165741379609915,0.017333244893247852,0.010453210224604362,0.009096675302665037
1845,DSTL US,2019-06-06,5426.0,26.2146,12.9728,0.181320423372,36.7,3000.7233695,ARCA,,142240.4196,0.09932246052098179,0.06529247615678867,0.038366156098127095,0.03255143632849492
1846,DS US,2019-06-06,174194.0,4.47,46.208,0.90548631326,299.61,492.9897265,NYSE,Leisure Time,778647.1799999999,0.056224964939346055,0.03586423694206792,0.0207016435839161,0.01724785976162144
1847,DSU US,2019-06-06,130901.0,10.62,8.3712,0.177444313237,530.46,977.9075635,NYSE,,1390168.6199999999,0.023687940578912686,0.014967113928594228,0.00858951102338491,0.007113171980460056
1848,DSWL US,2019-06-06,2656.0,2.94,44.3072,-0.249594930389,46.7,2971.6926425,NASDAQ,Miscellaneous Manufactur,7808.639999999999,0.047067316687163505,0.03335546431664791,0.02041943725812334,0.018020862962361262
1849,DSX US,2019-06-06,104415.0,2.95,35.3984,0.278239910206,300.53,1325.212023,NYSE,Transportation,308024.25,0.032754369883723676,0.022135756756248025,0.01321201898006528,0.011383701440655439
1850,DTD US,2019-06-06,26191.0,94.24,10.7776,0.685032738357,659.68,336.705888,ARCA,,2468239.84,0.11861854297643769,0.0304042463883031,0.0017174274525246053,0.0
1851,DTEA US,2019-06-06,88623.0,1.16,59.7312,0.0807410410579,30.18,2705.4523735,NASDAQ,Beverages,102802.68,0.02332618030217683,0.016160921825656458,0.00977689754807554,0.008533520455517725
1852,DTEC US,2019-06-06,11559.0,28.99,20.7232,0.549202212051,63.78,784.4156245,BATS,,335095.41,0.14888222557518369,0.09076001235606593,0.050916693657066074,0.04114918105118398
1853,DTE US,2019-06-06,664039.0,129.13,13.1392,0.182101372245,23658.22,156.4507255,NYSE,Electric,85747356.07,0.4883832229914373,0.32275656883083037,0.19030473969450026,0.16184838230565823
1854,DTF US,2019-06-06,9823.0,13.85,7.4816,-0.0645006587554,117.99,682.5673595,NYSE,,136048.55,0.03853268157466548,0.027544065135721246,0.01693644318540386,0.015007796699962661
1855,DTH US,2019-06-06,10032.0,39.75,8.256,0.106607554227,246.45,834.1032955,ARCA,,398772.0,0.09707151579655568,0.06414456184586105,0.037804357231643736,0.032170337494143136
1856,DTIL US,2019-06-06,107938.0,13.48,71.0208,-0.0213949441392,678.88,283.9811905,NASDAQ,Biotechnology,1455004.24,0.32787590175839176,0.22846073200374,0.13863130616162678,0.12134631264568495
1857,DTN US,2019-06-06,12893.0,82.62,11.8656,0.480839278944,755.97,247.8549195,ARCA,,1065219.6600000001,0.19434823369506676,0.1031713622825197,0.05227718913076693,0.037263576095203664
1858,DTO US,2019-06-06,4076.0,67.2149,59.552,-0.906929040041,17.89,1102.2706995,ARCA,,273967.9324,1.5819470460618308,1.1504387248099268,0.7135146017111588,0.6372364372941032
1859,DTSS US,2019-06-06,1499.0,1.58,108.6528,-0.054976012862,33.09,841.404609,NASDAQ,Software,2368.42,0.058920492497670805,0.041082974399026834,0.024938252870549304,0.021836215796074525
1860,DTUL US,2019-06-06,128.0,64.283,1.2544,-0.00325531065886,5.34,100.764914,BATS,,8228.224,0.028270407281350704,0.019847452778468715,0.012091233705349721,0.010622896247823041
1861,DTYL US,2019-06-06,28.5,83.0127,4.8256,-0.0129471528253,5.3,289.39614025,BATS,,2365.86195,0.14056767597446737,0.09871391455049901,0.060146006814874364,0.052849122169434146
1862,DTYS US,2019-06-06,19749.0,13.6871,34.7776,0.702560159808,29.28,1427.171711,BATS,,270306.5379,0.12855822798011657,0.08171058614104602,0.047062688471417556,0.039122369223033894
1863,DUC US,2019-06-06,21231.0,8.65,5.44,0.00672801881713,237.83,1332.690277,NYSE,,183648.15,0.015859650054264346,0.010992616685476858,0.006651737903441249,0.005807032342745771
1864,DUG US,2019-06-06,41494.0,44.29,31.4752,-1.53725516146,20.69,828.7025655,ARCA,,1837769.26,0.716366045192549,0.553706790728551,0.3534635448009064,0.3237615114843841
1865,DUK US,2019-06-06,1904416.0,87.22,13.0944,0.235848234691,63496.16,255.185716,NYSE,Electric,166103163.52,0.3070094135477165,0.1994503211829018,0.1164887229318517,0.09801228152203395
1866,DURA US,2019-06-06,865.0,27.121,11.5328,0.127583884926,9.49,865.515618,ARCA,,23459.664999999997,0.09457177064065972,0.06303070167353118,0.03732947126212774,0.03192021670540519
1867,D US,2019-06-06,2481454.0,76.6925,13.7984,0.263308627512,62271.5,366.522156,NYSE,Electric,190308910.89499998,0.2796317654185761,0.18071606161099915,0.10523099119919026,0.08824728400597544
1868,DUSA US,2019-06-06,8650.0,22.43,15.8464,0.281893603541,183.93,808.067368,NASDAQ,,194019.5,0.09902216910740576,0.0638143621597336,0.03706284815106237,0.031076381471791745
1869,DUSL US,2019-06-06,1030.0,29.8144,48.4352,0.604475709243,4.47,537.248368,ARCA,,30708.832,0.4293972760706945,0.28431782158944635,0.1677592671833149,0.14292259090573606
1870,DUST US,2019-06-06,2471953.0,16.87,59.392,0.719695093314,114.19,701.0596395,ARCA,,41701847.11,0.29871395477140694,0.198223994460111,0.11711188824367073,0.09989106361120001
1871,DVA US,2019-06-06,1316487.0,46.62,27.1168,0.859830505309,7757.57,212.382196,NYSE,Healthcare-Services,61374623.94,0.28802839256261503,0.1685457956734527,0.09199679350118468,0.07203003737765823
1872,DVAX US,2019-06-06,1510454.0,4.38,84.3776,1.73974326559,284.99,750.417288,NASDAQ,Biotechnology,6615788.52,0.09925083321686297,0.0629286715916117,0.03619087825399409,0.030037617679042505
1873,DVCR US,2019-06-06,335.0,3.0,129.2288,0.535933190835,20.05,226.765019,NASDAQ,Healthcare-Services,1005.0,0.12668932211982203,0.08688447480890923,0.052276327792977945,0.04539190281590954
1874,DVD US,2019-06-06,4822.0,2.08,32.0256,0.167893639356,76.13,1364.42306,NYSE,Entertainment,10029.76,0.02151037740727224,0.014690337865000246,0.008818770888394157,0.007640763519743571
1875,DVEM US,2019-06-06,3758.0,30.1439,12.2368,0.0849227654501,48.23,496.5132985,BATS,,113280.7762,0.11689809379884593,0.07929979957239561,0.04742980446167332,0.04094883397500862
1876,DVHL US,2019-06-06,7394.0,17.544,19.136,0.0558608059193,20.79,1552.0006715,ARCA,,129720.33600000001,0.1111626587352417,0.07658483388857688,0.04619274737892446,0.040203573485316134
1877,DVLU US,2019-06-06,6020.0,17.35,13.9968,0.161752004473,18.22,846.5775935,NASDAQ,,104447.00000000001,0.0730015754295869,0.048545209942420835,0.028713965556052008,0.024522301941256375
1878,DVN US,2019-06-06,5664691.0,25.48,34.8992,1.32708947572,10579.3,786.021351,NYSE,Oil&Gas,144336326.68,0.18157623767043438,0.09965280354038136,0.05188918504120316,0.03830650664394606
1879,DVOL US,2019-06-06,12333.0,21.52,10.8032,0.0140695028505,43.04,960.787805,NASDAQ,,265406.16,0.07830385662588925,0.05426101712549985,0.03282971632842199,0.028657276529772385
1880,DVP US,2019-06-06,23327.0,29.32,16.9536,0.65018724873,249.22,477.5494325,ARCA,,683947.64,0.10237627073950528,0.0558496577301228,0.028930546710922465,0.021244232606089136
1881,DVYA US,2019-06-06,1500.0,43.5134,6.2656,0.0519110686986,32.64,474.0239885,ARCA,,65270.1,0.08510696061643575,0.057414325854059874,0.0342348612083791,0.02946920725535557
1882,DVYE US,2019-06-06,84539.0,39.48,9.568,0.536844249421,542.85,414.8528615,ARCA,,3337599.7199999997,0.05402592381526713,0.020489644939375287,0.006939801350525821,0.001554357092180207
1883,DVYL US,2019-06-06,7220.0,65.145,24.4928,0.626204204391,39.09,555.1700635,ARCA,,470346.89999999997,0.4006839254197909,0.24592295890890378,0.13857220070809792,0.11253075254676147
1884,DVY US,2019-06-06,365470.0,97.13,9.792,0.777114130019,16978.32,721.1033935,NASDAQ,,35498101.1,0.05570568864086862,0.0,0.0,0.0
1885,DWAQ US,2019-06-06,537.0,112.69,20.1024,0.0402424482408,45.08,505.381562,NASDAQ,,60514.53,0.7574331635449655,0.5235600813440714,0.3163500886254564,0.27579742670936586
1886,DWAS US,2019-06-06,14075.0,51.01,20.9536,0.465467063581,244.85,401.609998,NASDAQ,,717965.75,0.2810531009999475,0.1764396118874584,0.10085291056279383,0.08316899016075333
1887,DWAT US,2019-06-06,6.0,10.84,6.4192,0.0415702296253,5.42,585.847603,NASDAQ,,65.03999999999999,0.022166611448743396,0.015065125448068751,0.00901978104076241,0.007794987796308422
1888,DWFI US,2019-06-06,5429.0,23.25,2.4448,-7.97430930638e-05,106.95,538.2221215,NASDAQ,,126224.25,0.01941187440826324,0.013513989148909271,0.008196530969232955,0.007171379005552989
1889,DWIN US,2019-06-06,4068.0,25.15,4.4736,-0.00536564941669,36.47,1068.6379105,NASDAQ,,102310.2,0.03888937677324547,0.02717923566569399,0.016518621705497574,0.01448049245983704
1890,DWLD US,2019-06-06,16353.0,22.16,13.7536,0.245182122069,212.74,1086.6860675,NASDAQ,,362382.48,0.08486641017033177,0.05468093513182724,0.0317545130796722,0.02662220029092862
1891,DWMC US,2019-06-06,100.0,21.22,13.856,0.189929328697,1.59,260.6307555,NASDAQ,,2122.0,0.08615464457393378,0.056710725365124226,0.033348747102512795,0.02831596735073528
1892,DWMF US,2019-06-06,8922.0,24.7181,9.2416,0.0768220472685,24.72,999.9803555,ARCA,,220534.8882,0.07128415511490321,0.04808416546122738,0.02866982937827567,0.024677410884857632
1893,DWM US,2019-06-06,23670.0,50.02,7.7376,0.226303045093,820.33,688.421814,ARCA,,1183973.4000000001,0.09212499915966359,0.054982101642157256,0.03041421235839731,0.02419557075060874
1894,DWPP US,2019-06-06,3393.0,29.92,11.0912,0.317850255485,46.38,634.1280635,NASDAQ,,101518.56000000001,0.07971375524082086,0.047797001578600805,0.02652242077678867,0.0211749178583935
1895,DWSH US,2019-06-06,37395.0,26.32,18.816,-0.438511613326,18.42,652.189273,NASDAQ,,984236.4,0.2098322384948324,0.15539449135968053,0.09723620436358635,0.08753194180752873
1896,DWSN US,2019-06-06,144706.0,2.31,86.816,0.649361008425,53.53,419.5957865,NASDAQ,Oil&Gas Services,334270.86,0.06317376723854502,0.042760529111704464,0.0255443098366369,0.022027927519792018
1897,DWTR US,2019-06-06,3744.0,29.85,17.536,0.266155402349,64.18,1031.7399705,NASDAQ,,111758.40000000001,0.15066014834848224,0.09844637076640594,0.05764573377837523,0.04873766359918846
1898,DWT US,2019-06-06,15811580.0,9.71,72.8256,-2.47246173052,157.11,32525.4124065,ARCA,,153530441.8,0.32516759520263666,0.24599681779685126,0.1555027344036026,0.14121625718542372
1899,DWX US,2019-06-06,30087.0,38.55,6.1056,0.286256900464,823.09,541.740516,ARCA,,1159853.8499999999,0.041357441096866565,0.01987200699152625,0.009193756108335584,0.0056906662681339175
1900,DXCM US,2019-06-06,777828.0,123.46,36.0,1.32380965491,11241.08,164.7755805,NASDAQ,Pharmaceuticals,96030644.88,0.9318697276029193,0.5184421468219689,0.2727560628307032,0.20415877327778792
1901,DXC US,2019-06-06,3337462.0,47.84,21.6768,1.15957604197,12834.09,307.562765,NYSE,Computers,159664182.08,0.15272621582807863,0.06270886954820906,0.024103741019453777,0.009510669146577812
1902,DXD US,2019-06-06,971938.0,28.97,19.5776,-1.76914975052,134.83,3256.5722565,ARCA,,28157043.86,0.37407669171504715,0.30195970005744194,0.19646551267045048,0.18284270218368173
1903,DXF US,2019-06-06,2005.0,2.2,121.1328,0.122578682322,45.89,338.50277,AMEX,Diversified Finan Serv,4411.0,0.09003591467717749,0.062453169237419996,0.03780628232136382,0.03301798565694372
1904,DXGE US,2019-06-06,2646.0,29.15,12.0128,0.215414960676,45.18,1902.254317,NASDAQ,,77130.9,0.09738091239972137,0.06270678383831929,0.036402290346545844,0.030507695331448727
1905,DXJS US,2019-06-06,2384.0,37.68,9.8688,0.211627289799,71.59,980.477092,NASDAQ,,89829.12,0.09879793526435442,0.062322937262774235,0.035730216266587206,0.029558208031578274
1906,DXJ US,2019-06-06,1114025.0,48.02,8.9856,0.764239806139,2946.03,4792.8213735,ARCA,,53495480.5,0.015888851526799745,0.0,0.0,0.0
1907,DXLG US,2019-06-06,146296.0,1.59,90.1376,0.448059593836,79.29,837.6773605,NASDAQ,Retail,232610.64,0.04641696480917683,0.03173342487875964,0.019060817809990572,0.01652373529398279
1908,DXPE US,2019-06-06,46032.0,34.41,53.5872,1.63947429647,605.35,161.906704,NASDAQ,Machinery-Diversified,1583961.1199999999,0.43029521108948876,0.2539079717790228,0.13936695736636934,0.10989456195575173
