index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1027,CBH US,2019-04-04,37847.5,9.13,17.3312,0.136758307661,166.69,697.6657465,NYSE,,345547.67500000005,0.04961375963665987,0.0335255150246543,0.02000883786618939,0.017238835422369952
1028,CBIO US,2019-04-04,102801.5,9.46,73.5744,1.75813856079,113.24,195.903321,NASDAQ,Pharmaceuticals,972502.1900000001,0.1788934560782498,0.11107521833425785,0.06305307755955046,0.051615302453709384
1029,CBK US,2019-04-04,128540.0,0.365,171.8016,0.736454639469,13.99,4184.04011875,NYSE,Retail,46917.1,0.020460867267387713,0.014024826866144839,0.008436001948796602,0.007323045668008199
1030,CBLI US,2019-04-04,5119.0,1.61,157.1968,-0.870573468734,18.19,1391.86677075,NASDAQ,Biotechnology,8241.59,0.09136151789293588,0.06472728007341243,0.0396187339359986,0.03496018374316813
1031,CBLK US,2019-04-04,664166.0,14.02,43.3792,1.59827435861,992.41,359.028392,NASDAQ,Computers,9311607.32,0.12841834262685692,0.07129073112727878,0.03743473442094103,0.027974550235960068
1032,CBL US,2019-04-04,5006908.0,1.49,76.0768,1.60275560492,258.46,20659.7722515,NYSE,REITS,7460292.92,0.0302605183240385,0.01913423668601394,0.010985979440947315,0.009102198832186584
1033,CBMB US,2019-04-04,282.5,13.1,16.1216,-0.00521972380019,55.44,1346.0672225,NASDAQ,Banks,3700.75,0.07234900693171836,0.05041521070796302,0.030593217730258578,0.02677962323151935
1034,CBMG US,2019-04-04,39109.0,17.15,55.5008,1.22894835541,328.4,231.51119375,NASDAQ,Healthcare-Services,670719.35,0.25054133001794104,0.1573537020324376,0.08996771133506325,0.07421398803495644
1035,CBM US,2019-04-04,224574.5,37.47,36.8704,1.00601135938,1261.04,161.1791575,NYSE,Biotechnology,8414806.515,0.3383431986864013,0.205082031733732,0.11462349470230128,0.09224946696282561
1036,CBND US,2019-04-04,6568.0,31.79,3.2256,0.0259243194695,57.22,235.3920575,ARCA,,208796.72,0.03209548705431808,0.021675381725010736,0.012932291523107453,0.011138460281031657
1037,CBNK US,2019-04-04,3204.5,12.17,70.4896,0.486829957191,166.87,428.333406,NASDAQ,Banks,38998.765,0.271973454237284,0.18452172357552699,0.11037164857742106,0.09529673022142746
1038,CBOE US,2019-04-04,574300.0,95.7,21.6448,0.66656434427,10679.75,170.33498775,BATS,Diversified Finan Serv,54960510.0,0.47821581680737846,0.2821564204878145,0.1548958026843446,0.12208221168316179
1039,CBON US,2019-04-04,191.0,23.02,3.5136,0.000457348439976,4.6,1025.3872185,ARCA,,4396.82,0.02757862770206474,0.01918813585961078,0.011634372352156027,0.010176300172339043
1040,CBPO US,2019-04-04,195016.0,94.96,34.24,0.360854471608,3737.78,211.844849,NASDAQ,Pharmaceuticals,18518719.36,0.9878653743601722,0.6602041292433459,0.3916174601588078,0.3353627517628636
1041,CBPX US,2019-04-04,229964.5,25.34,26.2784,1.0414608755,893.35,240.08209475,NYSE,Building Materials,5827300.43,0.13404668401031733,0.07199078779845616,0.03682782021035703,0.02659449448093211
1042,CBRE US,2019-04-04,1147638.5,50.94,16.7936,1.08216968192,17107.42,303.7477545,NYSE,Real Estate,58460705.19,0.09527785234724258,0.02223570781753022,0.0,0.0
1043,CBRL US,2019-04-04,264401.5,154.1,17.8304,0.425727094657,3704.78,143.68376625,NASDAQ,Retail,40744271.15,0.7019789785589176,0.436611662267487,0.2481589605886855,0.2033224794355823
1044,CBS/A US,2019-04-04,7154.0,48.85,23.0016,0.517912911115,18205.68,230.10692275,NYSE,Media,349472.9,0.29427481818042484,0.18438099190827678,0.10526446399650118,0.08669579205346586
1045,CBSH US,2019-04-04,307293.5,59.3,19.1296,0.863852965,6589.34,134.7520235,NASDAQ,Banks,18222504.55,0.20562728005089603,0.10188723528786484,0.04857621063581354,0.03160594472814457
1046,CBS US,2019-04-04,2647459.5,48.81,20.9216,0.914342589316,18205.68,344.145447,NYSE,Media,129222498.19500001,0.1865665086250729,0.09481428439381932,0.0463072564236197,0.031204551917280495
1047,CBT US,2019-04-04,222599.0,43.66,26.9504,1.35181120049,2598.65,146.34233025,NYSE,Chemicals,9718672.34,0.19300021815394938,0.08668809161693351,0.03729897516064169,0.020055099410657487
1048,CBTX US,2019-04-04,30082.0,32.62,40.8448,0.875642208044,848.21,250.4571735,NASDAQ,Banks,981274.84,0.354005087755993,0.22332108306778073,0.12803548563713246,0.10592174949171326
1049,CB US,2019-04-04,1184702.0,137.84,13.7024,0.84714075835,63162.92,165.4348675,NYSE,Insurance,163299323.68,0.21649135275426,0.05997740612876466,0.007439842278957227,0.0
1050,CBU US,2019-04-04,131119.5,61.31,23.9104,1.07773097636,3154.9,125.368351,NYSE,Banks,8038936.545,0.2668059382132656,0.13236813979365233,0.06317770111053647,0.04119269564080258
1051,CBZ US,2019-04-04,153809.5,20.41,20.7232,0.746452991597,1119.45,314.0038535,NYSE,Commercial Services,3139251.895,0.0905594227498693,0.05072716272388032,0.026818965244011297,0.020215079364504996
1052,CCA US,2019-04-04,5617.5,11.4568,15.5328,-0.0162496525575,31.92,383.40513575,AMEX,,64358.57399999999,0.06141650083234722,0.042900788423014403,0.026066496554517246,0.022844490463463953
1053,CCBG US,2019-04-04,12954.5,22.19,42.368,0.603617333212,372.97,277.84043125,NASDAQ,Banks,287460.35500000004,0.27368418409861933,0.17967365632398163,0.10549538439905036,0.08943734421226344
1054,CCB US,2019-04-04,6233.5,17.0,77.344,0.816101975088,208.49,323.730316,NASDAQ,Banks,105969.5,0.39992850527357365,0.2671599896304731,0.15842895866434872,0.13564480698506604
1055,CCCL US,2019-04-04,121879.0,1.69,89.0304,0.600494579017,9.56,1403.79105625,NASDAQ,Building Materials,205975.50999999998,0.04778760185814899,0.03244294387465159,0.019412721950307636,0.016767088105039175
1056,CCC US,2019-04-04,360831.5,13.5,27.456,-0.0558276586839,1164.38,522.02782975,NYSE,Holding Companies-Divers,4871225.25,0.12916805303253892,0.09053013394702211,0.05510341079410412,0.04837122335442322
1057,CCD US,2019-04-04,53380.0,20.57,13.7536,0.169836205872,502.4,390.5623055,NASDAQ,,1098026.6,0.08424014140384763,0.05581583602215706,0.032946509737169824,0.028079332888779084
1058,CCEP US,2019-04-04,1612583.5,50.84,15.3216,0.36259825328,24109.0,422.00943075,NYSE,Beverages,81983745.14,0.19789194284956693,0.12352630516377174,0.07038395640090842,0.05778452275237614
1059,CCF US,2019-04-04,36275.0,93.7,40.9024,0.607947912656,881.03,199.8478995,AMEX,Miscellaneous Manufactur,3398967.5,1.1071375891855375,0.7246354566277569,0.42472368101107294,0.35943557297357864
1060,CCH US,2019-04-04,862.5,9.91,6.8032,-0.0132603271638,553.72,638.9385265,NYSE,Holding Companies-Divers,8547.375,0.023483136112343622,0.016452157845214702,0.010011868967678047,0.008787102921502624
1061,CCH/U US,2019-04-04,1650.0,10.34,5.8624,0.00108277661952,553.72,876.09347675,NYSE,Holding Companies-Divers,17061.0,0.020656851063201837,0.014369573048372225,0.008711873125382158,0.007619358526303064
1062,CCIH US,2019-04-04,43778.5,1.21,84.064,0.702746214784,32.24,1756.85130025,NASDAQ,Internet,52971.985,0.03172619265945541,0.021396069554381583,0.012755716707130084,0.010978172062241505
1063,CCI US,2019-04-04,1643807.0,128.38,14.3488,0.577399555136,53372.27,170.41621525,NYSE,REITS,211031942.66,0.3479184314731503,0.18669496940952332,0.09561754317271158,0.06875246939828816
1064,CCJ US,2019-04-04,1156044.0,11.58,25.3824,1.01184165607,4583.28,2386.2245395,NYSE,Mining,13386989.52,0.05886396374112521,0.0315245101618181,0.01609045883975478,0.011582614806515264
1065,CCK US,2019-04-04,828689.0,55.33,19.8272,0.842325812422,7487.72,195.49847875,NYSE,Packaging&Containers,45851362.37,0.208160954504785,0.10762666511504318,0.053341317053428816,0.03680960281608423
1066,CCLP US,2019-04-04,125449.0,2.81,62.7776,0.662090761046,132.0,438.483251,NASDAQ,Oil&Gas Services,352511.69,0.05365851416019032,0.03584583255339629,0.021257300063938955,0.018200470334782733
1067,CCL US,2019-04-04,4096889.5,53.19,18.5216,1.03378441063,36540.42,506.47622,NYSE,Leisure Time,217913552.505,0.13393608487732406,0.050673887036275456,0.01716577538200308,0.0036780259580927554
1068,CCMP US,2019-04-04,215542.0,119.38,26.9504,1.19674389884,3456.69,131.50999675,NASDAQ,Semiconductors,25731403.959999997,0.5917447116855818,0.29687919314759925,0.14319510142506695,0.094902181902087
1069,CCM US,2019-04-04,1444.0,2.66,55.6736,-0.136742033123,115.35,698.63617525,NYSE,Healthcare-Products,3841.0400000000004,0.05184753370366791,0.03638358353558942,0.022159972955096974,0.019464652878809163
1070,CCNE US,2019-04-04,16250.0,25.58,44.3392,0.208040132192,389.83,268.03657025,NASDAQ,Banks,415675.0,0.36844617159055515,0.25216270366504306,0.1515510471328157,0.1314522711788226
1071,CCNI US,2019-04-04,3867.5,3.88,53.7984,0.0321424431743,18.29,385.7205385,NASDAQ,Commercial Services,15005.9,0.07082878615115383,0.04920090140948913,0.029806715381357245,0.026050345066541122
1072,CCOI US,2019-04-04,202103.5,54.95,24.7616,0.903621432834,2549.85,148.51102975,NASDAQ,Internet,11105587.325000001,0.288768247838181,0.16095320531182206,0.08477787944885032,0.0635972404351384
1073,CCOR US,2019-04-04,28526.0,26.93,7.872,-0.0473215671017,83.48,925.5519405,ARCA,,768205.1799999999,0.07686674145076854,0.05453841881599534,0.03340769819927797,0.029499895569659613
1074,CCO US,2019-04-04,53931.0,5.58,57.664,1.02330177344,2039.95,196.610039,NYSE,Advertising,300934.98,0.08969267742541742,0.057815496943048106,0.03358341067523054,0.028162982732579597
1075,CCRC US,2019-04-04,1955.5,11.7,48.416,-0.37916225415,214.46,557.22881625,NASDAQ,Computers,22879.35,0.20907601134038145,0.14911848693950253,0.09158645552230513,0.08107247408300014
1076,CCRN US,2019-04-04,235776.0,7.47,43.1104,0.938581787949,269.99,302.41444075,NASDAQ,Commercial Services,1761246.72,0.08518113668694238,0.05362491426375068,0.03070529898096947,0.025367816899312723
1077,CCR US,2019-04-04,25113.0,17.44,31.8336,0.251209492458,479.99,485.154437,NYSE,Coal,437970.72000000003,0.17407595979550772,0.11762764181292602,0.07020275364655693,0.0604837872888753
1078,CCS US,2019-04-04,317888.0,23.52,37.5424,1.01249468345,712.59,201.37265425,NYSE,Home Builders,7476725.76,0.2172523206499684,0.1319958408152314,0.07388895717317964,0.05956875892980798
1079,CC US,2019-04-04,1756795.0,38.01,33.4336,1.67190645526,6320.4,279.92211175,NYSE,Chemicals,66775777.949999996,0.20765190499854982,0.09357231041542269,0.04042545357699991,0.021895414782766333
1080,CCU US,2019-04-04,278533.0,28.85,21.6896,0.333652735114,5330.08,284.01653975,NYSE,Beverages,8035677.050000001,0.17948725713671093,0.11719026923549103,0.06859116038561414,0.05796253023453453
1081,CCXI US,2019-04-04,482991.0,14.47,58.7072,0.894648932893,760.68,217.77129525,NASDAQ,Biotechnology,6988879.7700000005,0.24425006783717168,0.15956388102330982,0.09342128370434089,0.07897301317343593
1082,CDAY US,2019-04-04,772201.5,51.78,30.8736,0.93044967766,7220.91,204.219069,NYSE,Software,39984593.67,0.3741972457697099,0.22185088483596122,0.12217985072916235,0.09668299238001049
1083,CDC US,2019-04-04,38694.0,45.03,9.1712,0.295124027522,715.98,1017.02990025,NASDAQ,,1742390.82,0.09401286495780306,0.05470662059827635,0.029737646792343902,0.02318410068560519
1084,CDE US,2019-04-04,2485553.5,3.88,43.0784,0.447598111432,796.2,6432.6714845,NYSE,Mining,9643947.58,0.050907928179439565,0.03403732779252853,0.020194744728375312,0.017298511803571042
1085,CDEV US,2019-04-04,2763177.0,8.44,44.064,1.54876979081,2332.79,1563.06182325,NASDAQ,Oil&Gas,23321213.88,0.08067252382988509,0.04561642402606044,0.02428817771390112,0.01846699136043521
1086,CDK US,2019-04-04,563063.5,58.56,17.1904,0.911547282038,7303.15,207.70572175,NASDAQ,Software,32972998.560000002,0.15381138255187096,0.0642182107998902,0.02522309874819816,0.010744253886643396
1087,CDL US,2019-04-04,24142.5,46.53,9.5808,0.241354220566,307.1,1030.34134925,NASDAQ,,1123350.5250000001,0.11250827186140776,0.06924146702234119,0.039084919707013596,0.031800148847614985
1088,CDLX US,2019-04-04,138190.0,16.74,59.008,2.00688370284,376.69,182.51477575,NASDAQ,Internet,2313300.5999999996,0.21858519320349235,0.12499190975241709,0.06709741826916092,0.05153575417179742
1089,CDMO US,2019-04-04,179615.0,4.24,56.9408,1.0629353605,237.76,374.39104525,NASDAQ,Biotechnology,761567.6000000001,0.06651174454404055,0.04265310090145032,0.024699820913668836,0.020647741334023084
1090,CDNA US,2019-04-04,740048.5,32.18,68.064,2.25752950835,1342.82,183.4304835,NASDAQ,Healthcare-Products,23814760.73,0.4907181628352178,0.2829577742025746,0.15281894655889086,0.11822425529379554
1091,CDNS US,2019-04-04,1502559.5,65.17,17.9392,1.11581871538,18324.91,265.20174975,NASDAQ,Software,97921802.61500001,0.13781380397254248,0.038178796256726065,0.004682045639554826,0.0
1092,CDOR US,2019-04-04,19079.5,9.61,70.5664,0.199721326141,114.44,397.09742075,AMEX,REITS,183353.995,0.2247584011936435,0.1548957308448021,0.09344269732302293,0.08134065319200405
1093,CDR US,2019-04-04,215567.0,3.39,39.4496,1.36489576083,301.88,1024.365315,NYSE,REITS,730772.13,0.029317719061313825,0.01666621012531177,0.008908268425540138,0.0068065563687824
1094,CDTX US,2019-04-04,66174.0,2.71,102.976,1.6433194801,75.38,307.97397625,NASDAQ,Pharmaceuticals,179331.54,0.07955250057408694,0.05177313704599733,0.030244574480979492,0.025509980251567095
1095,CDW US,2019-04-04,576438.5,100.5,17.4848,1.10088003745,14779.45,173.11343125,NASDAQ,Internet,57932069.25,0.2050888532412399,0.05425255263796091,0.004566699648943206,0.0
1096,CDXC US,2019-04-04,174443.5,4.08,57.9584,0.904552137407,225.57,781.11413225,NASDAQ,Biotechnology,711729.48,0.06770178247807423,0.04414142898482972,0.02581404213545841,0.021796664623230714
1097,CDXS US,2019-04-04,232535.5,21.88,38.72,1.35874162327,1184.99,268.26232125,NASDAQ,Chemicals,5087876.74,0.18418210257393466,0.10418291885965858,0.055483832307661914,0.042202579944279915
1098,CDZI US,2019-04-04,109369.5,9.45,43.2512,0.406972857509,240.54,219.42550525,NASDAQ,Agriculture,1033541.7749999999,0.12596084063794896,0.08456930060646793,0.05029261676919685,0.0431792883211372
1099,CEA US,2019-04-04,11654.0,41.9,27.1296,0.543464160068,14850.71,322.45405825,NYSE,Airlines,488302.6,0.30767724946956027,0.19575541749081782,0.1128185388960328,0.09384422210520274
1100,CECE US,2019-04-04,86742.0,7.59,46.6048,1.08785031017,265.5,246.45794575,NASDAQ,Environmental Control,658371.78,0.09160974529592672,0.05709116215448723,0.032484100929705724,0.026658037056046514
1101,CECO US,2019-04-04,204313.5,16.67,30.0608,1.18285210298,1163.19,220.361622,NASDAQ,Commercial Services,3405906.0450000004,0.1014154556043446,0.054657557498928915,0.028040038420001467,0.02032673418866057
1102,CEE US,2019-04-04,3500.0,24.39,15.8144,0.0715988004457,165.81,312.0632845,NYSE,,85365.0,0.12552501420999132,0.0859623918362646,0.051681329139974884,0.044841881980031736
1103,CEFL US,2019-04-04,82031.5,14.43,11.0912,0.432118856838,246.18,692.20170625,ARCA,,1183714.545,0.03261028487469828,0.01765986200342589,0.00909478024419741,0.006627081406797929
1104,CEFS US,2019-04-04,6060.5,20.02,7.0656,0.0906094291999,41.04,709.952619,BATS,,121331.20999999999,0.0418880646330928,0.027690601112462045,0.01632350171831077,0.013894009863152033
1105,CEF US,2019-04-04,433986.0,12.45,8.2688,0.0471048659496,2471.76,3940.47598975,ARCA,,5403125.699999999,0.03303005019991296,0.02252806410686342,0.01351463563036526,0.011700683117643239
1106,CEI US,2019-04-04,979313.5,0.3732,85.4016,0.167250558477,4.71,1818.73136025,AMEX,Oil&Gas,365479.79819999996,0.01066146474794968,0.007370668558839389,0.0044539420600798055,0.0038833012482550914
1107,CEIX US,2019-04-04,230473.0,32.59,37.1648,0.811917181835,899.73,187.57158,NYSE,Coal,7511115.070000001,0.3199150704812941,0.20132761114918052,0.11525485527989666,0.09519620748364813
1108,CELC US,2019-04-04,2385.5,22.55,105.3056,0.414604556743,230.22,266.0207795,NASDAQ,Healthcare-Products,53793.025,0.7777528029630031,0.5338101334279746,0.32131806241893196,0.279116490365182
1109,CELG US,2019-04-04,6893304.5,93.85,18.3488,0.714937980367,65898.12,531.90490925,NASDAQ,Biotechnology,646936627.3249999,0.30788223140250814,0.1700435639812625,0.08933736326034385,0.06589124763628346
1110,CELH US,2019-04-04,99893.0,4.13,84.5568,1.08518114103,236.23,282.992366,NASDAQ,Beverages,412558.08999999997,0.10340419804034556,0.06835280252736778,0.040292411342905204,0.034294495433135196
1111,CELP US,2019-04-04,6593.5,7.06,38.0544,-0.0102113234479,84.88,750.14756475,NYSE,Environmental Control,46550.11,0.09198426460767252,0.06408575687429528,0.0388850208465849,0.034034660022851
1112,CEL US,2019-04-04,9110.5,3.9,45.6064,0.171642935209,453.17,477.50440175,NYSE,Telecommunications,35530.95,0.05836410962545761,0.040084201284774926,0.024136477682929487,0.020973435922116354
1113,CEMB US,2019-04-04,7820.5,49.79,5.6704,0.0487531053909,94.6,754.15556,BATS,,389382.695,0.08780881737492088,0.05916140705500152,0.0352516970750506,0.03032339676848318
1114,CEMI US,2019-04-04,41636.0,6.13,55.8592,0.497776679615,105.23,329.87450875,NASDAQ,Healthcare-Products,255228.68,0.10613354775956008,0.0714092292315362,0.04251686583419222,0.03654575170651612
1115,CEM US,2019-04-04,142274.0,12.8,16.7232,0.747560088777,901.31,564.67743775,NYSE,,1821107.2000000002,0.039274488679746776,0.019604355153737665,0.009410317228364879,0.006192245148205929
1116,CENTA US,2019-04-04,279635.5,23.24,29.4912,0.890913519647,1374.66,174.61064175,NASDAQ,Household Products/Wares,6498729.02,0.16077633076336287,0.09519451380046763,0.052374436897975565,0.04140881175800054
1117,CENT US,2019-04-04,74214.0,25.46,28.9728,0.925178538097,1374.66,145.0073105,NASDAQ,Household Products/Wares,1889488.4400000002,0.16863040402272722,0.09833989181901857,0.053537030842007186,0.041814415354620854
1118,CEN US,2019-04-04,202437.5,8.46,18.496,0.710400835236,236.71,1000.18557325,NYSE,,1712621.2500000002,0.03218962037473177,0.017548948719119738,0.009085814406671937,0.006667253138929516
1119,CENX US,2019-04-04,1038704.5,8.78,44.7168,1.91659246554,773.55,895.70025175,NASDAQ,Mining,9119825.51,0.07456213578756955,0.03830683113882141,0.018874457095214292,0.012925472868278364
1120,CEO US,2019-04-04,88297.0,184.95,16.0768,0.97894640593,82575.47,131.052124,NYSE,Oil&Gas,16330530.149999999,0.37362181611267953,0.11416285952152205,0.022479433055974343,0.0
1121,CEPU US,2019-04-04,193986.0,8.77,52.3072,0.994944163303,1327.8,338.555473,NYSE,Electric,1701257.22,0.12579813786026764,0.08051115033705576,0.046566741329064146,0.038878799736074846
1122,CEQP US,2019-04-04,147629.5,35.46,29.8112,0.707863898045,2549.63,208.49782475,NYSE,Pipelines,5234942.07,0.2721457171311034,0.1691664079202778,0.09609886731826146,0.07872527911146357
1123,CERC US,2019-04-04,118521.0,5.71,82.8736,0.685677815659,242.66,317.928972,NASDAQ,Biotechnology,676754.91,0.14773708127142818,0.09967004166875743,0.059432493264906995,0.05116048725902467
1124,CERN US,2019-04-04,1025230.5,57.12,18.2464,0.988517674132,18527.5,261.533996,NASDAQ,Software,58561166.16,0.15405866785156688,0.06212938705962425,0.023240766228660056,0.008399745488841736
1125,CERS US,2019-04-04,547081.5,6.33,39.0848,1.22184122153,866.91,894.39440875,NASDAQ,Healthcare-Products,3463025.895,0.05714111448990864,0.03352390931053213,0.01832765101715767,0.01438505162577079
1126,CET US,2019-04-04,23107.5,29.05,15.648,0.0520838479453,740.27,561.1068995,AMEX,,671272.875,0.14984771022994214,0.10308414811276476,0.06212672402711718,0.05403057501009513
