index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
840,BPFH US,2019-06-13,315661.5,11.0,26.3936,0.91468827424,921.54,393.0518665,NASDAQ,Diversified Finan Serv,3472276.5,0.06356521939619231,0.036116356695312796,0.019297539087991415,0.014737632636107674
841,BPL US,2019-06-13,1838912.0,40.72,11.1232,0.169947940341,6540.98,1499.517137,NYSE,Pipelines,74880496.64,0.12804078735101881,0.08403127227677931,0.0493497599234328,0.04180100724395397
842,BPMC US,2019-06-13,497214.0,86.19,58.528,2.36918510153,4210.72,163.50919475,NASDAQ,Biotechnology,42854874.66,0.9985488521505631,0.5305520702710326,0.2690486390190164,0.19194413980213404
843,BPMP US,2019-06-13,189526.0,15.22,28.7424,0.546000762343,1594.44,246.18708425,NYSE,Pipelines,2884585.72,0.11998124567500633,0.07680295380164445,0.044427259949235645,0.03709665823624762
844,BPMX US,2019-06-13,330890.5,0.8402,93.1072,0.316383551284,8.98,1318.575264,AMEX,Pharmaceuticals,278014.1981,0.02577059927426389,0.017723213177516222,0.010679760692638743,0.009286682041765785
845,BPOP US,2019-06-13,324992.5,53.52,20.8128,0.815936554782,5172.55,155.78429175,NASDAQ,Banks,17393598.6,0.2254309180657444,0.12175829435532698,0.06257779992721901,0.045462715648918704
846,BPRN US,2019-06-13,4442.5,28.75,42.7968,0.565259643505,191.21,210.48605275,NASDAQ,Banks,127721.875,0.3627002189093841,0.23932442053413722,0.14093120170621073,0.11982944466028642
847,BPR US,2019-06-13,1823855.5,18.7,18.8672,0.321292793179,1756.53,1761.863209,NASDAQ,REITS,34106097.85,0.09879001109949438,0.06401145512320408,0.03730156708791742,0.031373718163086296
848,BPTH US,2019-06-13,95203.5,14.2,93.056,0.187916093219,40.21,336.2489285,NASDAQ,Pharmaceuticals,1351889.7,0.4417258119934508,0.30531721667799633,0.18447618357318463,0.1608237415925526
849,BPT US,2019-06-13,198656.0,16.3,43.84,1.0953478176,348.82,244.59061975,NYSE,Oil&Gas,3238092.8000000003,0.18088924571568513,0.11148335177155573,0.06298635187644536,0.05129766516843265
850,BP US,2019-06-13,3782553.5,41.06,11.616,0.605103510285,139212.86,2953.8417295,NYSE,Oil&Gas,155311646.71,0.07057073539701916,0.030081491499360943,0.0121813118813747,0.005571661946636576
851,BPY US,2019-06-13,1473626.0,18.79,18.8288,0.3385250786,18329.92,1332.86828675,NASDAQ,Real Estate,27689432.54,0.09796115490798439,0.0631299802376267,0.03666856415691489,0.030740718285062814
852,BQH US,2019-06-13,4795.0,14.692,16.1536,-0.0156386852209,41.27,433.5857845,NYSE,,70448.14,0.08184179099865799,0.057153502210278914,0.03472170860192407,0.030425970678600714
853,BRAC US,2019-06-13,2751.0,10.33,8.288,-0.022845958448,182.79,1630.624927,NASDAQ,Holding Companies-Divers,28417.83,0.03006479344385132,0.021118050767621473,0.01286873512817148,0.011308803606341932
854,BRC US,2019-06-13,138485.5,48.18,23.5456,0.838573074906,2545.01,157.981648,NYSE,Electronics,6672231.39,0.2444080630231917,0.13750866789254723,0.07294059685296057,0.05520509720254485
855,BREW US,2019-06-13,61507.0,13.7,31.872,0.434877202339,265.98,154.61720975,NASDAQ,Beverages,842645.8999999999,0.12803441173792793,0.08430525462143583,0.04958509446597006,0.04210981764958339
856,BRFS US,2019-06-13,4386275.5,6.92,33.7664,0.756064169982,5622.31,9377.3221775,NYSE,Food,30353026.46,0.061152623324493435,0.03837048658126878,0.02192682883457046,0.01807401942592327
857,BRF US,2019-06-13,7660.0,22.46,17.2224,0.224319997343,85.35,838.16865475,ARCA,,172043.6,0.114273730881851,0.07546917989681017,0.04446418625168273,0.03782561726515438
858,BRG US,2019-06-13,95362.0,11.91,25.6768,0.452469331861,268.39,336.30783425,AMEX,REITS,1135761.42,0.08537104004009957,0.05506893861139844,0.03200164422296884,0.026848048959811452
859,BRID US,2019-06-13,3147.5,29.01,75.1616,-0.242387973367,263.32,476.03460325,NASDAQ,Food,91308.975,0.7692984151680481,0.5411711010855932,0.3300289585493157,0.2902320243782569
860,BRK/A US,2019-06-13,202.5,307195.5,12.3264,0.649978536793,502038.94,1.59073625,NYSE,Insurance,62207088.75,574.112824760726,241.3144692979319,95.72316258738927,41.79318744146363
861,BRK/B US,2019-06-13,2637828.0,204.57,12.0,0.799087442538,502038.94,183.617045,NYSE,Insurance,539620473.96,0.18245630440256852,0.012986196249117425,0.0,0.0
862,BRKL US,2019-06-13,142985.0,14.84,23.1552,0.964870122829,1183.85,200.89507625,NASDAQ,Savings&Loans,2121897.4,0.06673102849201142,0.03487661231453067,0.017441666500716508,0.012205585000102832
863,BRKR US,2019-06-13,859082.0,46.4,24.8512,1.28145997773,7276.29,205.81840225,NASDAQ,Healthcare-Products,39861404.8,0.1823919466908115,0.07918300829562663,0.03271797721580266,0.01600158177745773
864,BRKS US,2019-06-13,435573.5,39.02,36.7168,1.68866500335,2814.8,171.13026925,NASDAQ,Semiconductors,16996077.970000003,0.25597982776698613,0.12500920659090603,0.05877250877698647,0.03738372290238864
865,BRN US,2019-06-13,13437.5,1.25,58.144,-0.15248779823,10.35,1372.3104015,AMEX,Oil&Gas,16796.875,0.02548827827000471,0.017895733614054513,0.010902702477268354,0.009579091966914434
866,BROG US,2019-06-13,1200.0,10.15,2.2976,0.00268037113052,271.81,1793.53683,NASDAQ,Holding Companies-Divers,12180.0,0.00786618755083996,0.005453432503308473,0.0033003167920520726,0.0028815426101333258
867,BRO US,2019-06-13,730889.5,32.85,14.5216,0.852255431481,9265.09,600.8381,NYSE,Insurance,24009720.075,0.0634372698290698,0.02164865656398158,0.005918381505692386,0.0
868,BRPM US,2019-06-13,151.0,9.79,2.1248,-0.017088339258,180.44,1399.450777,NYSE,Holding Companies-Divers,1478.29,0.007693180310082389,0.005490261388533507,0.003373067996426323,0.0029866799246992468
869,BRPM/U US,2019-06-13,22500.0,10.0,1.984,-0.00389029919467,179.71,3248.85289075,NYSE,Holding Companies-Divers,225000.0,0.006909762822171557,0.004841499717081185,0.0029464599206039527,0.0025861392961206387
870,BRQS US,2019-06-13,5313.0,3.0,80.6912,0.127654543122,96.56,309.0640245,NASDAQ,Software,15939.0,0.08129855402245095,0.05627976228188037,0.034032907741750294,0.02969261286108757
871,BRSS US,2019-06-13,309558.5,43.74,8.7936,0.218782990792,960.21,480.70819425,NYSE,Metal Fabricate/Hardware,13540088.790000001,0.09710717336370932,0.05995287255549125,0.03391419249940754,0.027648916140822495
872,BRT US,2019-06-13,13572.5,12.94,35.3216,0.528453590214,205.75,213.97028825,NYSE,REITS,175628.15,0.13190207596575546,0.08628402825532289,0.05055639198121025,0.04277145062688286
873,BR US,2019-06-13,623169.0,130.975,15.9488,0.83058375392,15267.62,168.43774475,NYSE,Software,81619559.77499999,0.3214189195435464,0.13752543098262618,0.05583879199910586,0.02600444839622773
874,BRX US,2019-06-13,2419516.5,17.91,18.9376,0.644915505803,5336.95,1805.02179225,NYSE,REITS,43333540.515,0.07445946834309294,0.04261704008109035,0.022897868770301782,0.01759469920888467
875,BRY US,2019-06-13,430263.5,10.07,50.4256,1.34740636325,834.35,351.85376325,NASDAQ,Oil&Gas,4332753.445,0.12542223058012647,0.07633842566523415,0.042782381607052965,0.034535842177064846
876,BRZU US,2019-06-13,2269372.5,30.32,65.12,2.2948261319,468.56,1388.8667395,ARCA,,68807374.2,0.4269157241185682,0.24124494624010123,0.12839496738852937,0.09755552683252275
877,BSAC US,2019-06-13,226586.5,29.49,16.0768,0.258876379666,13893.19,264.261563,NYSE,Banks,6682035.885,0.1347713684331635,0.08766960369570154,0.05120189760410739,0.043172920705961106
878,BSAE US,2019-06-13,834.0,25.31,3.8464,-0.0031262760702,10.12,1627.1642745,ARCA,,21108.539999999997,0.03351806735163833,0.023394961653862144,0.01420896813960896,0.01244787297793691
879,BSBE US,2019-06-13,133.5,25.675,2.1056,-0.00488973469414,10.27,1660.6397565,ARCA,,3427.6125,0.018901451643702858,0.013258246001657748,0.008073325649197997,0.0070898816818643065
880,BSBR US,2019-06-13,555339.5,11.35,29.8432,0.811671621599,43404.61,2128.3984065,NYSE,Banks,6303103.325,0.08306236563378214,0.050379780551030255,0.028170025575606272,0.02268215341606035
881,BSCE US,2019-06-13,202.0,25.805,2.848,-0.0286216692349,10.32,878.497704,ARCA,,5212.61,0.027700950942380023,0.019879012225489174,0.012247570367189969,0.010872578244927615
882,BSCJ US,2019-06-13,189245.5,21.1189,1.4144,-0.00332185420268,1184.77,10848.1177363,ARCA,,3996656.78995,0.010386544223725145,0.007300367495965724,0.004450676826434265,0.003911567252739461
883,BSCK US,2019-06-13,221438.5,21.25,1.9584,0.00256509147631,1769.06,3233.4094255,ARCA,,4705568.125,0.013945441900387654,0.009679370477396929,0.005862087354183676,0.005120296523053703
884,BSCL US,2019-06-13,228173.0,21.14,2.4128,-0.000908694359369,1547.45,2820.2289475,ARCA,,4823577.22,0.01741061770548808,0.012151305669922775,0.007380478386042765,0.006464481683825067
885,BSCM US,2019-06-13,198389.5,21.28,2.688,-0.0259576037025,1276.8,2626.12463225,ARCA,,4221728.5600000005,0.021417070950492334,0.015369193920698824,0.009469539427459263,0.008405467833932615
886,BSCN US,2019-06-13,117111.0,21.03,3.3728,-0.0514874676095,744.46,2952.77618725,ARCA,,2462844.33,0.028004930990990388,0.02037742076754207,0.012642138344083247,0.011292943569732308
887,BSCO US,2019-06-13,117178.0,21.06,3.904,-0.0305024124909,511.76,1551.877022,ARCA,,2467768.6799999997,0.03030357197258533,0.021621358167262506,0.013282395372712431,0.011759138376507505
888,BSCP US,2019-06-13,75975.0,20.93,3.0592,-0.00819262472322,285.69,1691.97968975,ARCA,,1590156.75,0.022443385642860074,0.015766275746786313,0.009608256050756358,0.00844366039958772
889,BSCQ US,2019-06-13,21751.5,19.895,4.7808,0.0107759017339,110.42,1614.762464,ARCA,,432746.09249999997,0.0317114802692094,0.021901448565897354,0.013227581847265787,0.0115269457709924
890,BSCR US,2019-06-13,13709.5,20.22,3.7504,0.022255148281,57.63,1866.41173,ARCA,,277206.08999999997,0.024298410647403648,0.016550430400253013,0.009921073129762219,0.008583821276215304
891,BSCS US,2019-06-13,10478.0,21.215,3.6288,-0.0246710901289,25.46,1198.173391,ARCA,,222290.77,0.028130114613826314,0.020004496560886865,0.01226816115556662,0.01084484098876267
892,BSDE US,2019-06-13,67.5,25.905,2.3296,-8.49466749003e-05,10.36,1021.127402,ARCA,,1748.5875,0.02061243687559382,0.014349468408262893,0.008703145279736701,0.007614576288756659
893,BSD US,2019-06-13,22486.5,13.593,13.7728,0.0012955846451,99.75,736.3691275,NYSE,,305658.9945,0.06385515895635745,0.044434050439682016,0.026943754715742032,0.023568618115817005
894,BSET US,2019-06-13,20549.0,13.55,52.8192,0.572108620992,142.54,211.23447625,NASDAQ,Retail,278438.95,0.2169803361613772,0.14476566919948172,0.08578713268531281,0.07339879630148113
895,BSE US,2019-06-13,4526.5,13.1095,6.4896,0.0111145131962,85.73,348.044954,NYSE,,59340.151750000005,0.028532124978090174,0.019742643620972614,0.0119356636285485,0.010411075403039156
896,BSGM US,2019-06-13,275767.5,6.83,95.0592,-0.0606863579368,143.05,531.56261675,NASDAQ,Healthcare-Products,1883492.025,0.22312943586119824,0.155650787616626,0.09450629045027592,0.08276940848068666
897,BSIG US,2019-06-13,391911.5,10.94,27.3792,1.03202386425,1014.24,429.24037275,NYSE,Investment Companies,4287511.81,0.06236010435115717,0.03428537152548903,0.01786906839225355,0.013226066205708903
898,BSJJ US,2019-06-13,112344.0,23.98,1.7024,0.013569148888,880.07,2972.69593525,ARCA,,2694009.12,0.01274332491839609,0.00861775881201906,0.005145924559106408,0.004434767900678448
899,BSJK US,2019-06-13,151537.5,24.08,2.6432,0.0148549852558,1088.42,1159.13696325,ARCA,,3649022.9999999995,0.0204056941888758,0.013928992465130106,0.008360049675077849,0.007240593312298255
900,BSJL US,2019-06-13,122325.0,24.62,3.3856,0.0325056292924,753.37,1099.395238,ARCA,,3011641.5,0.025580303887894642,0.017170753245344846,0.010210543316427706,0.008764652070921636
901,BSJM US,2019-06-13,95258.5,24.43,4.7168,0.111999558173,447.07,945.29033575,ARCA,,2327165.155,0.029639712333931728,0.01842821309038012,0.010470284096101358,0.008578326283963034
902,BSJN US,2019-06-13,55545.5,26.05,4.512,0.0755085621698,211.0,834.755819,ARCA,,1446960.2750000001,0.03315714963192671,0.021495370466911395,0.012528689456271919,0.01054259870097919
903,BSJO US,2019-06-13,14826.0,25.1641,5.4208,0.0273611598655,83.04,626.3187025,ARCA,,373082.9466,0.044135939522047044,0.030166479436945517,0.01811723704816955,0.01570362823043863
904,BSJP US,2019-06-13,11257.5,24.3,6.0416,0.130276255953,63.18,1112.453168,ARCA,,273557.25,0.03894041215399881,0.024546540041786878,0.014066547343236074,0.011631250403823635
905,BSJQ US,2019-06-13,4985.5,25.4695,5.4336,0.0349825822021,15.28,1285.72437775,ARCA,,126978.19225000001,0.04410178871951576,0.02997797969256529,0.017950063698739638,0.015513972723963302
906,BSL US,2019-06-13,63232.5,16.91,15.7632,0.0935544209397,258.29,489.62822575,NYSE,,1069261.575,0.08540997337990391,0.05817502501100375,0.034872567826520616,0.030172018321930248
907,BSM US,2019-06-13,194740.5,15.76,22.2144,0.485654542348,3242.02,321.76365775,NYSE,Oil&Gas,3069110.28,0.09246822803365949,0.05818333730549687,0.0333053374568661,0.027506584248918057
908,BSMX US,2019-06-13,2377945.0,7.5,18.8608,0.648784863105,10180.49,6661.9644665,NYSE,Banks,17834587.5,0.0310172939765296,0.017677668943732443,0.009467556004632328,0.0072493220391457325
909,BSQR US,2019-06-13,22632.5,1.37,104.4672,0.160690283157,17.59,904.62134825,NASDAQ,Software,31006.525,0.04808791259331393,0.033294511603524285,0.020135170914210052,0.017568658586922976
910,BSRR US,2019-06-13,11853.5,25.36,43.0016,0.64819794617,388.73,165.53956175,NASDAQ,Banks,300604.76,0.3142749585140193,0.20546646463257814,0.12034898417055406,0.10178293829751837
911,BSTC US,2019-06-13,53024.0,56.75,48.3648,0.910779617687,413.53,200.11487125,NASDAQ,Pharmaceuticals,3009112.0,0.7544577378880227,0.4833893181070671,0.27977377662690944,0.23374449004680065
912,BST US,2019-06-13,94333.0,32.13,19.648,0.867403181873,725.0,238.52545325,NYSE,,3030919.29,0.11704380568427643,0.05895138907778767,0.02853336078885166,0.019020712108565985
913,BSVN US,2019-06-13,3041.0,16.9,48.7808,0.058131700786,172.17,532.21266175,NASDAQ,Banks,51392.899999999994,0.2780028224861131,0.19271495120799723,0.11662187775149312,0.10181922193977307
914,BSV US,2019-06-13,1690930.5,80.19,1.1392,-0.0347516058309,22446.19,12314.0380945,ARCA,,135595716.795,0.03331314525153214,0.02723075211065592,0.01788268778264562,0.016606051203379737
915,BSX US,2019-06-13,6624624.5,40.8,21.7728,1.09717942175,56738.62,1180.9463975,NYSE,Healthcare-Products,270284679.59999996,0.13737568950187767,0.061240914082253885,0.026190909964843707,0.013735542104780151
916,BTAI US,2019-06-13,25434.5,11.0,85.8112,0.904867437327,172.32,261.0039565,NASDAQ,Pharmaceuticals,279779.5,0.28712794127309305,0.1918130458652154,0.11374937333054659,0.09739240404549401
917,BTAL US,2019-06-13,56579.5,22.4,12.9536,-0.0726405586558,68.32,964.7325845,ARCA,,1267380.7999999998,0.10479596192820056,0.07426560952619557,0.045463627177577196,0.04012276357673612
918,BTA US,2019-06-13,30997.0,12.1295,10.656,0.0167839947081,163.48,546.43606525,NYSE,,375978.1115,0.043408220473587306,0.03005125936646675,0.018172786721226467,0.015855516990171417
919,BTEC US,2019-06-13,1302.5,31.98,21.8432,0.279807130538,52.77,993.582243,NASDAQ,,41653.95,0.20690044907700597,0.13678176214915322,0.08063486969962448,0.06863598311578199
920,BTE US,2019-06-13,2079706.5,1.42,51.8592,1.89275481213,790.29,59795.7326925,NYSE,Oil&Gas,2953183.23,0.015647639089323893,0.008719263755940848,0.004591494293762268,0.003443717908397408
921,BTG US,2019-06-13,5365686.5,2.8,35.104,-0.687296773509,2813.29,61728.4621662,AMEX,Mining,15023922.2,0.0403262514088095,0.02963286344480824,0.018472928989014276,0.01657334026195227
922,BTI US,2019-06-13,1218038.5,36.96,14.9184,0.567826850093,84778.57,719.49762,NYSE,Agriculture,45018702.96,0.1129575389233397,0.06193019746419503,0.032217208257779635,0.023764722675546645
923,BTN US,2019-06-13,10500.0,3.0,96.0192,0.366240259048,43.56,1185.5327295,AMEX,Electronics,31500.0,0.09447095862828023,0.0648699182711501,0.0390570609325539,0.03393539227618319
924,BTO US,2019-06-13,58294.5,31.41,24.1664,0.500926230944,581.98,239.862607,NYSE,,1831030.245,0.20355839376112767,0.12897770443236206,0.0741460981564777,0.06151341312592449
925,BTT US,2019-06-13,82534.0,23.0276,8.8896,0.0472618722961,1627.97,781.89400375,NYSE,,1900559.9383999999,0.06601800327492394,0.04508028331316223,0.027060459015235964,0.02344363579906595
926,BT US,2019-06-13,1027662.0,13.39,12.1792,0.325746515419,26573.43,4052.70913075,NYSE,Telecommunications,13760394.18,0.040144840683030855,0.02444702559914966,0.013706681344845775,0.011067249798691463
927,BTU US,2019-06-13,528424.0,22.52,31.5072,0.95468448745,2409.64,252.5167435,NYSE,Coal,11900108.48,0.16613796713798643,0.09830326850621215,0.05406075066972304,0.0427185293054021
928,BTX US,2019-06-13,408312.5,1.0,73.5552,1.33823386462,149.64,2053.226883,AMEX,Biotechnology,408312.5,0.02038735085567261,0.01310898668429338,0.0076033560652248875,0.006366459825293271
929,BTZ US,2019-06-13,154571.5,12.823,7.4688,0.0454044934728,1338.83,995.90019625,NYSE,,1982070.3445000001,0.030625251430432567,0.020850694563843686,0.012495968313969204,0.010808975735026642
930,BUD US,2019-06-13,1063000.0,86.8,12.9152,0.724623482437,175270.2,255.0261175,NYSE,Beverages,92268400.0,0.1549337108967878,0.05830406435100364,0.019529967594726996,0.003938103202168662
931,BUI US,2019-06-13,25413.5,21.979,15.424,0.0599756209828,376.17,283.68936375,NYSE,,558563.3165,0.11108179922394001,0.07625674387609835,0.04590669355022181,0.03988150600768765
932,BURG US,2019-06-13,110008.0,0.98,150.2848,1.0840037227,3.86,880.88288675,NASDAQ,Retail,107807.84,0.046533537435248434,0.03153159009697198,0.018847685011086784,0.016262616377177613
933,BURL US,2019-06-13,862137.5,165.41,26.4576,0.752879100955,10977.62,165.48242425,NYSE,Retail,142606163.875,1.037650129614659,0.6254605047593375,0.34844173980508913,0.27906872713512193
934,B US,2019-06-13,90495.5,55.37,25.8624,1.42704261822,2845.15,134.26275425,NYSE,Aerospace/Defense,5010735.835,0.20966938475435684,0.08209877753621281,0.029323424468116515,0.008806953193372094
935,BUSE US,2019-06-13,92603.0,25.21,22.0672,0.985894518823,1402.3,149.83545,NASDAQ,Banks,2334521.63,0.10212119668141072,0.050996002432848304,0.024488013022035838,0.016123520274900563
936,BUYN US,2019-06-13,1.5,16.7726,4.1664,-0.0285672185339,0.84,299.4103215,ARCA,,25.158900000000003,0.025551789986659575,0.018173247628092876,0.011145805835969497,0.009853328915804416
937,BUY US,2019-06-13,39.0,19.035,15.8208,-0.135644407446,1.9,286.0672175,ARCA,,742.365,0.11194008633937622,0.0800058244913079,0.049190762282771965,0.043586257990388726
938,BVAL US,2019-06-13,202.5,16.2475,10.4256,0.0114790185,12.19,1097.396331,ARCA,,3290.1187499999996,0.05717602784172076,0.03964767149461945,0.023996915443423254,0.020954353134161594
939,BVN US,2019-06-13,1220951.5,15.77,35.9168,-0.404040045327,4338.72,560.352951,NYSE,Mining,19254405.155,0.2156761255172112,0.15532758417967638,0.09587187755340358,0.08524478839390084
940,BVSN US,2019-06-13,7114.0,1.5,106.5472,0.0577203632618,7.59,472.2038575,NASDAQ,Internet,10671.0,0.0542617753073566,0.03769994253127945,0.022841571550276652,0.019964895400468162
941,BV US,2019-06-13,164457.5,18.2,34.7904,1.15648267418,1910.3,241.43688175,NYSE,Engineering&Construction,2993126.5,0.141813660273882,0.08170182361223208,0.044096787077336504,0.03409049794268688
