index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1217,CIBR US,2019-05-22,216535.0,28.69,18.1824,1.11611497166,877.91,576.0583655,NASDAQ,,6212389.15,0.06489040184604526,0.019305301358585686,0.0034175880576316872,0.0
1218,CIB US,2019-05-22,282678.0,46.18,23.6864,0.748787047775,10757.55,197.44426525,NYSE,Banks,13054070.04,0.250916943369693,0.14679441016112055,0.08009852080752364,0.06271915634172975
1219,CIC US,2019-05-22,66204.0,10.28,7.8784,-0.00619973422234,517.21,11586.079323,NYSE,Holding Companies-Divers,680577.12,0.02787249645128624,0.019453870669674078,0.011815194199210042,0.010350570271353205
1220,CIDM US,2019-05-22,10693.0,1.95,74.1312,1.1070845578,69.57,388.38680525,NASDAQ,Entertainment,20851.35,0.04173126302755719,0.02730224903699789,0.01599844577748902,0.013535988217476373
1221,CID US,2019-05-22,2478.0,32.23,8.3392,0.13355971025,40.29,578.60337175,NASDAQ,,79865.93999999999,0.07656224145006854,0.04981234490434871,0.029094095882146984,0.024535270141583694
1222,CIEN US,2019-05-22,2552645.5,34.86,26.7968,1.4570584104,5436.53,413.30575175,NYSE,Telecommunications,88985222.13,0.1373520647348468,0.05504604405595209,0.02040063828982008,0.007116639891840204
1223,CIFS US,2019-05-22,100243.0,1.94,121.0816,0.361520544755,42.9,1074.34809375,NASDAQ,Diversified Finan Serv,194471.41999999998,0.07772400500345131,0.05353423825325867,0.03228530197447175,0.028095777111223207
1224,CIF US,2019-05-22,49826.5,2.6,16.0448,0.224537754332,54.69,2328.44535,NYSE,,129548.90000000001,0.012181184869468046,0.008006947368902246,0.004704678630429761,0.003991442176802195
1225,CIG/C US,2019-05-22,464.5,3.96,48.7616,0.17709820038,5193.98,303.17515175,NYSE,Electric,1839.42,0.06345184284176454,0.04359979859241157,0.026260316381969545,0.022824704894698688
1226,CIGI US,2019-05-22,102727.0,61.91,20.5056,0.526806340581,2445.75,183.65557275,NASDAQ,Commercial Services,6359828.569999999,0.3179799665868347,0.19502891059755278,0.10984830104358907,0.08915831619608704
1227,CIG US,2019-05-22,2773582.5,3.36,38.2208,1.07671237843,5193.98,33200.8122928,NYSE,Electric,9319237.2,0.031047866047199297,0.01869132375341947,0.010399792152203016,0.008327719380197846
1228,CII US,2019-05-22,103715.0,15.68,11.1232,0.420284214532,691.82,636.10382525,NYSE,,1626251.2,0.03625691754308517,0.01991284372295914,0.01036973276093758,0.007667136973087259
1229,CIK US,2019-05-22,187221.0,3.08,13.2736,0.105519324772,160.95,4362.45624475,AMEX,,576640.68,0.012809490209831693,0.008653790953139538,0.005164147991109945,0.004448675970433183
1230,CIL US,2019-05-22,5564.5,37.12,11.424,0.0256492089725,38.98,401.630663,NASDAQ,,206554.24,0.141418288127757,0.09766831017184993,0.0589868756061211,0.051402888519922994
1231,CIM US,2019-05-22,849368.0,18.71,9.312,0.309940343285,3501.49,1993.93285975,NYSE,REITS,15891675.280000001,0.038794885764648894,0.022363829903151174,0.012077405151625474,0.009339050537364927
1232,CINF US,2019-05-22,577371.5,99.23,14.3872,0.653718297289,16197.3,174.66379375,NASDAQ,Insurance,57292573.945,0.25430501811337736,0.1254971473057474,0.059631837905918826,0.03852310926528902
1233,CINR US,2019-05-22,89700.0,19.38,31.3856,0.269873211342,390.26,492.059628,NYSE,Mining,1738386.0,0.18918020902797195,0.12745899516112316,0.07594664960680608,0.06532868791867737
1234,CIO US,2019-05-22,176413.5,11.88,22.7136,0.689145895627,470.87,414.3884735,NYSE,REITS,2095792.3800000001,0.06319837265322335,0.03737454017986647,0.020545750772387884,0.016229100456206173
1235,CIR US,2019-05-22,101968.0,43.0,47.2512,1.36591647372,855.62,164.313496,NYSE,Metal Fabricate/Hardware,4384624.0,0.4861491308222682,0.2909322023838747,0.1612276714790773,0.12852937272555823
1236,CISN US,2019-05-22,522714.5,11.4,32.8128,1.09584032542,1691.2,451.88985625,NYSE,Software,5958945.3,0.08354849385822989,0.04806529395203726,0.02591580838688135,0.02001013579696685
1237,CIT US,2019-05-22,327316.0,51.65,21.952,1.20497312591,4976.78,150.5432205,NYSE,Banks,16905871.4,0.16669603512020864,0.06585135042109311,0.023854779833035876,0.007622087624319432
1238,CI US,2019-05-22,1824593.0,154.66,31.6608,1.10269897505,58720.12,160.685372,NYSE,Pharmaceuticals,282191553.38,1.0385668660539684,0.5921954910713133,0.31753057070036034,0.24288625691018198
1239,CIVB US,2019-05-22,21227.5,22.88,36.5312,0.257159713841,357.48,150.826744,NASDAQ,Banks,485685.19999999995,0.26459052834386304,0.17941752353541837,0.10728732260682358,0.0926074366744816
1240,CIX US,2019-05-22,365.0,15.63,73.7472,0.113347881798,194.37,229.3770165,AMEX,Office Furnishings,5704.950000000001,0.3872983466044693,0.26815392356054113,0.16216897698474633,0.14149854353446356
1241,CIZN US,2019-05-22,315.0,20.95,69.4592,-0.179603619849,102.91,142.78525075,NASDAQ,Banks,6599.25,0.510127074105875,0.35812623634801183,0.21816950876930213,0.19167228168509332
1242,CIZ US,2019-05-22,8150.5,31.47,8.8512,0.205598178298,116.44,589.2977815,NASDAQ,,256496.235,0.07224762818408219,0.04505893539581011,0.025650213906655582,0.02106053164530949
1243,CJJD US,2019-05-22,385871.0,1.04,79.6224,0.831618230613,34.25,3648.17020625,NASDAQ,Retail,401305.84,0.0252180350430018,0.01685422673225345,0.009997455915739882,0.008561963104158346
1244,CJNK US,2019-05-22,13950.5,25.9314,2.816,0.0209464287025,72.61,408.499948,ARCA,,361755.9957,0.023007166263702836,0.015576918757831694,0.009306734795214738,0.008026607051629293
1245,CJ US,2019-05-22,727995.0,14.37,41.4592,1.54590145015,949.25,391.39051925,NYSE,Oil&Gas Services,10461288.149999999,0.12485029080694328,0.06896659733900193,0.03607646866335025,0.026828129866047087
1246,CKH US,2019-05-22,33264.5,45.0,37.1328,1.03193506246,833.83,181.1425535,NYSE,Transportation,1496902.5,0.4064695076424394,0.245393271471076,0.13679025818107557,0.10976918986613567
1247,CKPT US,2019-05-22,131063.0,4.45,120.16,0.207253443208,160.93,489.88267025,NASDAQ,Pharmaceuticals,583230.35,0.1793074685535213,0.12406507848970438,0.0750032452821069,0.0654212922894482
1248,CKX US,2019-05-22,326.5,9.9413,31.3984,0.282703412416,19.31,497.3640205,AMEX,Real Estate,3245.83445,0.0966484231713682,0.06500149004260915,0.0386931095644877,0.03325181568136409
1249,CLAR US,2019-05-22,135092.5,13.52,41.2416,0.375565638352,404.13,268.91872425,NASDAQ,Leisure Time,1826450.5999999999,0.17242612314786834,0.11591881912026673,0.06898683732256064,0.059271998188799774
1250,CLBK US,2019-05-22,115478.5,15.75,20.0064,0.457964214811,1825.25,803.03182125,NASDAQ,Diversified Finan Serv,1818786.375,0.08209024661976898,0.05131287187959765,0.029251729962349548,0.024053622077088988
1251,CLBS US,2019-05-22,24536.0,3.03,104.4096,0.27284162009,31.46,706.81109325,NASDAQ,Healthcare-Services,74344.08,0.10509518675944388,0.07248508328340597,0.043745979858787046,0.0380956115724272
1252,CLB US,2019-05-22,472681.0,54.85,32.736,1.12243228214,2432.78,160.10407175,NYSE,Oil&Gas Services,25926552.85,0.3946184468245029,0.22513435883389044,0.12066235288838545,0.09247770359767189
1253,CLCT US,2019-05-22,52359.5,21.78,40.5824,0.475096473684,199.25,266.06022575,NASDAQ,Commercial Services,1140389.9100000001,0.2652218435906905,0.17624983368125505,0.10420983448411103,0.08896323250501934
1254,CLDB US,2019-05-22,62.0,23.3,69.1712,0.0638391438663,102.15,154.743371,NASDAQ,Banks,1444.6000000000001,0.5450251512507629,0.3781724609822307,0.22896596862833357,0.19999773137530352
1255,CLDC US,2019-05-22,13117.5,1.12,57.3952,-0.153156568506,28.32,2652.525555,NASDAQ,Diversified Finan Serv,14691.600000000002,0.02255380229565085,0.01583771122075849,0.009649621386409981,0.00847874179146748
1256,CLDR US,2019-05-22,3028150.0,10.64,33.3568,1.66644269821,2917.4,1408.46635325,NYSE,Software,32219516.0,0.05831457557332974,0.026310262060631792,0.011380293081450553,0.006185227843192711
1257,CLDT US,2019-05-22,140473.5,19.96,19.9168,0.774216724595,929.59,244.0832685,NYSE,REITS,2803851.06,0.0811147937086651,0.043975229970852056,0.0226670343924732,0.01653585167931793
1258,CLDX US,2019-05-22,321432.5,3.24,76.9152,1.69997253147,44.61,665.5422675,NASDAQ,Biotechnology,1041441.3,0.06563118877068688,0.041230742764558535,0.023577692963507303,0.019452472544782672
1259,CLFD US,2019-05-22,8627.5,14.28,53.8752,0.144031966163,195.12,177.679389,NASDAQ,Telecommunications,123200.7,0.25540954598671695,0.17611990220166832,0.10627896091534923,0.09254136881909877
1260,CLF US,2019-05-22,8909089.5,9.71,41.0368,1.5599551642,2746.43,3649.31450575,NYSE,Iron/Steel,86507259.045,0.08195646785104586,0.044937692248504794,0.02337666686898889,0.017248439469309387
1261,CLGN US,2019-05-22,600.5,5.1,41.2736,-0.0109334320338,19.43,454.649874,NASDAQ,Pharmaceuticals,3062.5499999999997,0.07206628589540434,0.05020820917729197,0.030464403806347528,0.026664235112033308
1262,CLGX US,2019-05-22,328505.0,41.06,20.5952,1.03968831512,3313.03,210.10186975,NYSE,Commercial Services,13488415.3,0.13756465593560221,0.06132712712879195,0.026159390862715955,0.01379761615830753
1263,CLH US,2019-05-22,213538.0,69.12,23.6288,0.997686367714,3861.78,165.25017775,NYSE,Environmental Control,14759746.56,0.3133576577376702,0.16252582265771798,0.08075109758133227,0.05596954375763568
1264,CLIR US,2019-05-22,92418.5,0.9462,132.9984,0.567463137142,25.26,1757.7466515,NASDAQ,Distribution/Wholesale,87446.38470000001,0.04107019950449915,0.028153552039713287,0.016935194177573477,0.014701520835400333
1265,CLI US,2019-05-22,219969.5,22.84,19.008,0.744815424256,2063.32,264.94397375,NYSE,REITS,5024103.38,0.08806732928203169,0.047564383743341196,0.024443301585427683,0.01775941470227564
1266,CLIX US,2019-05-22,4945.0,51.6181,16.3008,0.398128718993,49.3,125.78822575,ARCA,,255251.50449999998,0.2146957022866595,0.13282811271815667,0.07523000253822888,0.061432664835446536
1267,CLLS US,2019-05-22,58572.5,18.54,34.1504,1.23519954913,786.65,186.4450585,NASDAQ,Biotechnology,1085934.15,0.13528250714946558,0.07565202690216753,0.039945438845958914,0.03006223480822974
1268,CLMT US,2019-05-22,225542.5,4.7,69.3824,0.496335919375,364.11,894.29405625,NASDAQ,Oil&Gas,1060049.75,0.10309699791312446,0.06987719161301298,0.04177421492715485,0.03604944422177287
1269,CLM US,2019-05-22,505157.0,11.69,13.44,0.310044197594,858.09,1178.30565175,AMEX,,5905285.33,0.04079375776192056,0.025475957351591125,0.014515004583803037,0.011927838140367481
1270,CLNC US,2019-05-22,226129.5,15.9,23.8656,0.541374830635,2043.36,392.1138705,NYSE,REITS,3595459.0500000003,0.0991186769501058,0.06204260474402166,0.0353991046288609,0.029135144055972218
1271,CLNE US,2019-05-22,848127.0,2.78,46.0864,1.60389877744,568.94,3047.804451,NASDAQ,Energy-Alternate Sources,2357793.06,0.02799194429173557,0.015880021524933886,0.008475300893292546,0.006463777833522733
1272,CLNY US,2019-05-22,1475212.0,5.15,24.1536,0.831384506102,2501.8,4203.29212125,NYSE,REITS,7597341.800000001,0.027321430949729473,0.015561946855404839,0.008330269893684447,0.006375797135737236
1273,CLOU US,2019-05-22,185274.0,15.48,23.0592,1.29192579241,154.8,1397.5599125,NASDAQ,,2868041.52,0.05121277598333436,0.01948387667635739,0.00663458736017584,0.0015394498085483281
1274,CLPR US,2019-05-22,10515.5,12.96,32.6016,0.102343779587,571.95,197.5992575,NYSE,REITS,136280.88,0.13957409711756003,0.09608101709354995,0.05792684736156992,0.05039545920464588
1275,CLPS US,2019-05-22,14328.0,6.68,94.8608,-0.203753940371,92.28,565.39677075,NASDAQ,Computers,95711.04,0.2211603092283536,0.15504353268118373,0.09438267234352644,0.08286278478331954
1276,CLRB US,2019-05-22,285019.0,1.97,118.336,0.0530427656938,18.51,1545.52661925,NASDAQ,Biotechnology,561487.4299999999,0.07922491365081442,0.05506170773283723,0.0333664426193701,0.02916898591003213
1277,CLRG US,2019-05-22,2974.0,23.88,13.28,0.206086293131,318.8,659.76397975,NASDAQ,,71019.12,0.09089428956816713,0.059289628658366386,0.03468189010120685,0.029292259712359957
1278,CLRO US,2019-05-22,9244.0,2.15,66.0032,0.0658837380481,35.76,932.6735215,NASDAQ,Telecommunications,19874.6,0.047950921278166074,0.033262627257547896,0.02013618297169075,0.017586289676064328
1279,CLR US,2019-05-22,1678771.0,43.16,31.2128,1.21217999267,16260.35,223.14610025,NYSE,Oil&Gas,72455756.36,0.27296279425082637,0.14821182427644772,0.07650946523676835,0.055880064995443464
1280,CLSD US,2019-05-22,259454.0,1.2,63.7696,0.916283770289,45.11,4219.18894825,NASDAQ,Biotechnology,311344.8,0.022243849882485418,0.01459423848097852,0.00856599821600797,0.007259564708363439
1281,CLSN US,2019-05-22,135308.5,2.13,80.9344,0.37145634958,43.63,735.24114975,NASDAQ,Biotechnology,288207.105,0.05606440489363888,0.03838504369968812,0.023074438098833364,0.020018324526750755
1282,CLS US,2019-05-22,453364.0,7.06,26.7648,0.396605142265,929.75,955.6469095,NYSE,Electronics,3200749.84,0.054611362843894555,0.03575291689044593,0.02095866300903024,0.017739492667784552
1283,CLTL US,2019-05-22,1817.0,105.445,0.544,-0.000367186156392,521.95,73918.701325,ARCA,,191593.56499999997,0.01970751649218172,0.013752425737424741,0.008351718122269649,0.007315593702822402
1284,CLUB US,2019-05-22,168441.5,3.22,76.512,1.08501005974,90.06,508.97294575,NASDAQ,Leisure Time,542381.63,0.07177738889048554,0.04713730620438699,0.027681922010906197,0.023472766783429962
1285,CL US,2019-05-22,2142803.5,71.53,12.64,0.486648063568,61409.57,355.90243075,NYSE,Cosmetics/Personal Care,153274734.355,0.17797705770179761,0.09754129606198204,0.050783047067714374,0.03737198882254923
1286,CLVS US,2019-05-22,953456.0,17.41,54.6944,1.93769096974,922.81,236.714084,NASDAQ,Pharmaceuticals,16599668.96,0.20577044421700413,0.11599996377680148,0.06162261512667571,0.046724600508871304
1287,CLWT US,2019-05-22,18015.0,3.75,100.864,0.462214768456,7.73,764.64554275,NASDAQ,Distribution/Wholesale,67556.25,0.12302060962367245,0.08422935524256803,0.0506335471643732,0.04392792021971691
1288,CLW US,2019-05-22,138384.0,17.96,41.1072,1.11750628262,296.61,206.92906825,NYSE,Forest Products&Paper,2485376.64,0.18115744100779332,0.10987665512406486,0.06143691505923679,0.04946904112131525
1289,CLXT US,2019-05-22,45229.5,15.0,57.1456,1.43816312541,490.54,221.26030925,NASDAQ,Biotechnology,678442.5,0.216472660309372,0.13323828542596888,0.07521369431147693,0.06120031341117073
1290,CLX US,2019-05-22,776295.0,148.18,14.7072,0.522116090894,18873.36,156.452486,NYSE,Household Products/Wares,115031393.10000001,0.4587408633787299,0.2595615412687081,0.13837263350838683,0.10512751938131645
1291,CMA US,2019-05-22,1338389.0,74.5,22.208,1.02880774327,11484.98,210.919973,NYSE,Banks,99709980.5,0.2889264231469885,0.14035950769954736,0.06569572893393914,0.041374415031714726
1292,CMBS US,2019-05-22,19664.5,51.78,3.968,0.000253733427193,352.1,247.28177725,ARCA,,1018227.81,0.07006735122961742,0.04876977416932989,0.02957729909862482,0.02587521389262704
1293,CMCL US,2019-05-22,2582.0,5.47,34.5024,-0.0122854506816,58.8,11268.2162287,AMEX,Mining,14123.539999999999,0.06467466913106554,0.04507239389353688,0.02735263758634439,0.02394429249877772
1294,CMCM US,2019-05-22,459334.5,5.21,44.7488,0.894329554696,746.77,1067.89563375,NYSE,Software,2393132.745,0.06313652165877419,0.04018183236123206,0.023162047999204752,0.01927014725004463
1295,CMCO US,2019-05-22,52791.0,36.18,31.3344,1.15127085889,844.98,158.90297875,NASDAQ,Machinery-Diversified,1909978.38,0.23991515359107876,0.13332859771052702,0.07006632815833182,0.05241520500437446
1296,CMCSA US,2019-05-22,12197639.0,43.29,16.5056,0.753904466057,196484.26,2028.88480675,NASDAQ,Media,528035792.31,0.11246940061058328,0.05565809327017584,0.026651602695839938,0.017124805828077263
1297,CMCT US,2019-05-22,1283.5,20.0,60.4544,-0.14734372322,876.11,193.9547495,NASDAQ,REITS,25670.0,0.42322575919713634,0.296977305316233,0.18087283380659097,0.1588685771757204
1298,CMC US,2019-05-22,784931.0,15.3,34.56,1.49161720357,1804.19,506.2936,NYSE,Iron/Steel,12009444.3,0.09980628267236924,0.051048805336281845,0.02505439313568158,0.017056870147855396
1299,CMD US,2019-05-22,193390.5,68.11,29.1008,1.19043775195,2841.64,141.78848075,NYSE,Healthcare-Products,13171826.955,0.38974003172783717,0.2058723278051007,0.10389016941526186,0.07362331053449202
1300,CMDY US,2019-05-22,317.5,45.1766,6.6752,0.0438557121153,36.14,375.52126275,ARCA,,14343.5705,0.09596478872821068,0.06519620977560363,0.03902619534789846,0.03372013514105386
1301,CME US,2019-05-22,1120970.5,186.57,15.0016,0.519397690467,66787.41,172.5221,NASDAQ,Diversified Finan Serv,209139466.185,0.5856699673660993,0.3357312813730954,0.18080740234294354,0.13882526730105474
1302,CMFN US,2019-05-22,44164.5,7.5,30.2144,0.134416966715,102.15,697.6592085,NASDAQ,Investment Companies,331233.75,0.07380849657936232,0.050561062203451614,0.030402746270519514,0.026383414411434124
1303,CMF US,2019-05-22,65679.0,60.15,1.7856,0.0049156867892,1203.0,671.3390745,ARCA,,3950591.85,0.03545790363935469,0.02448117006238408,0.0147846369171864,0.012879542057529494
1304,CMG US,2019-05-22,397669.5,715.0,20.7296,0.964125087413,19815.19,124.12581025,NYSE,Retail,284333692.5,2.481629720757186,1.2034344864642308,0.5632149705807141,0.35253176607723746
1305,CMI US,2019-05-22,953398.5,164.24,20.8256,1.10739332406,25866.53,146.33356275,NYSE,Machinery-Diversified,156586169.64000002,0.507221307023879,0.21022730813609056,0.08187433942386901,0.033695707341278226
1306,CMLS US,2019-05-22,81865.5,18.6,70.2464,0.764842631346,314.76,232.3956675,NASDAQ,Media,1522698.3,0.3958434053251238,0.26403594221153026,0.15644454147362702,0.13383443207806228
1307,CMO US,2019-05-22,371501.5,8.29,14.88,0.490760696583,709.46,1550.53332925,NYSE,REITS,3079747.4349999996,0.027730466913042474,0.016016838633006073,0.008660618341582913,0.006709837776876501
1308,CMPR US,2019-05-22,100023.0,91.12,37.7792,1.34144218856,2797.86,151.872724,NASDAQ,Commercial Services,9114095.76,0.7430700103435255,0.4185286443325795,0.2221885993267135,0.1683376549577837
1309,CMP US,2019-05-22,256478.0,54.51,30.9824,1.43007900347,1846.88,158.407953,NYSE,Mining,13980615.78,0.30077118280760556,0.1464501927675899,0.06865486774928523,0.043459625363225014
1310,CMRE US,2019-05-22,233188.5,5.71,30.7904,0.860372717723,647.66,948.399697,NYSE,Transportation,1331506.335,0.04267198541429298,0.025731505877601445,0.014332361759885826,0.0114911402994681
1311,CMRX US,2019-05-22,496191.5,3.5,74.5664,1.36476804245,178.75,747.38603675,NASDAQ,Pharmaceuticals,1736670.25,0.07223282437450838,0.04641764440984966,0.026913132546359256,0.02252662733803123
1312,CMS US,2019-05-22,1337784.5,56.35,12.2176,0.278956692925,15989.53,445.138321,NYSE,Electric,75384156.575,0.17652951026199748,0.11086527371314113,0.06341402177524433,0.05226869831568969
1313,CMTL US,2019-05-22,86057.0,22.29,32.5504,1.00753504501,537.77,164.63144425,NASDAQ,Electronics,1918210.53,0.16837784932237526,0.09905031499896048,0.0542519733104501,0.042673760164158046
1314,CMT US,2019-05-22,2624.5,7.33,62.3872,-0.149429656375,59.71,380.14464,AMEX,Miscellaneous Manufactur,19237.585,0.16000345326187615,0.11225916012465859,0.06836616090376602,0.06004505408565682
1315,CM US,2019-05-22,267619.5,83.55,10.4448,0.497428644029,37107.85,494.3698535,NYSE,Banks,22359609.224999998,0.14984731614939092,0.071006228053349,0.03240033029058505,0.019542868670130796
1316,CMU US,2019-05-22,54513.0,4.55,12.5696,-0.0471657822793,128.76,1979.11712,NYSE,,248034.15,0.020284062136207717,0.01429282334457674,0.008723918981646853,0.0076780996584361995
