index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1011,CASS US,2019-02-25,18240.0,53.19,35.1744,0.560238533834,784.41,176.8846465,NASDAQ,Commercial Services,970185.6,0.5335106604121548,0.34727347139914955,0.2028901614975373,0.17114678615161683
1012,CASY US,2019-02-25,272851.0,134.86,23.6224,0.773470820544,4936.62,154.859906,NASDAQ,Retail,36796685.86000001,0.715779068484407,0.4147037040472486,0.22476022472708132,0.17455010982779748
1013,CATB US,2019-02-25,213314.0,4.9,80.256,0.340310360917,54.6,732.0141195,NASDAQ,Pharmaceuticals,1045238.6000000001,0.12837584930049126,0.08801096646783821,0.05294433699847552,0.04596375493900771
1014,CATC US,2019-02-25,1775.0,86.2,77.8176,0.156578998915,354.03,517.1015165,NASDAQ,Banks,153005.0,2.2425908203282066,1.550086807671052,0.9365883693918152,0.8165124839938847
1015,CATH US,2019-02-25,11516.0,34.25,14.048,0.417204494541,224.34,578.7303745,NASDAQ,,394423.0,0.11380138701613174,0.06766166643879329,0.03733149156731832,0.029612230901935387
1016,CATM US,2019-02-25,388448.0,31.25,57.2288,1.26280640901,1440.85,211.7502375,NASDAQ,Commercial Services,12139000.0,0.47097172239829777,0.2959820427359939,0.16929755186893158,0.13970716623212381
1017,CATO US,2019-02-25,156646.0,15.19,39.7568,0.832619218059,373.8,207.939636,NYSE,Retail,2379452.7399999998,0.16149812950111173,0.10219314464660516,0.05870086991731783,0.04865862645538441
1018,CATS US,2019-02-25,76084.0,10.89,88.5376,0.641467352289,175.72,315.637679,NASDAQ,Healthcare-Services,828554.76,0.30452016216246053,0.20632008661092793,0.1233172703902368,0.10639641610347009
1019,CAT US,2019-02-25,3158712.0,138.68,24.5056,1.41971062427,79816.27,211.472614,NYSE,Machinery-Constr&Mining,438050180.16,0.42185272911732136,0.14443435514622968,0.0401619463292038,0.0
1020,CATY US,2019-02-25,382268.0,39.54,21.7664,0.834364639213,3183.05,214.031034,NASDAQ,Banks,15114876.719999999,0.17691023778976342,0.09656398410984585,0.050046514643901516,0.0367662519449439
1021,CAW US,2019-02-25,26107.0,1.51,86.368,0.0419464968103,11.26,1076.704343,AMEX,Cosmetics/Personal Care,39421.57,0.04430404564432379,0.030787473958586244,0.018655370259009225,0.01630748047865578
1022,CBAN US,2019-02-25,1025.0,16.42,60.032,0.221205279694,138.67,385.2151545,NASDAQ,Banks,16830.5,0.32372779781939454,0.2224000172470485,0.1339381283960758,0.11640335889323122
1023,CBAT US,2019-02-25,191303.0,1.12,114.336,0.0703504496232,29.85,2226.9575835,NASDAQ,Auto Parts&Equipment,214259.36000000002,0.04344378503897613,0.030176207346772763,0.018280657898355156,0.01597636593376293
1024,CBAY US,2019-02-25,569534.0,11.34,66.5984,1.30943320268,674.04,370.5128575,NASDAQ,Biotechnology,6458515.56,0.20536188802492622,0.13095135120167484,0.07557345307762145,0.06295151560986652
1025,CBB US,2019-02-25,352641.0,10.62,65.1904,1.34439694169,534.59,310.450444,NYSE,Telecommunications,3745047.42,0.18592672520664683,0.11787971925886402,0.06779201654710333,0.056264570326337214
1026,CBD US,2019-02-25,465735.0,25.33,24.1152,0.627661012492,6719.97,357.353206,NYSE,Food,11797067.549999999,0.15219625225000646,0.09313274513051611,0.052378746291627795,0.04244287716267521
1027,CBFV US,2019-02-25,4276.0,25.85,57.3504,0.0203471911645,139.96,501.542314,NASDAQ,Banks,110534.6,0.5043125601546262,0.3506115903399105,0.21250045035499135,0.18579778192753313
1028,CBH US,2019-02-25,34447.0,9.04,19.9872,0.160034996396,165.04,660.609673,NYSE,,311400.87999999995,0.05657956206899278,0.03821394653788239,0.022800868680817158,0.019639219106445532
1029,CBIO US,2019-02-25,182638.0,8.36,79.9872,1.29298779974,99.88,248.843339,NASDAQ,Pharmaceuticals,1526853.68,0.19012671224120445,0.1236030525951385,0.07216053079715813,0.06082539594014889
1030,CBK US,2019-02-25,106335.0,0.5699,121.0496,-0.271253857049,21.91,3824.701001,NYSE,Retail,60600.31649999999,0.02409986360958096,0.016900175934295016,0.010289585629354149,0.009035011275174467
1031,CBLI US,2019-02-25,2601.0,1.29,149.1456,-0.13110283756,14.57,807.4490645,NASDAQ,Biotechnology,3355.29,0.06628762298374365,0.04627752214227152,0.028109933443127542,0.024628567228200105
1032,CBLK US,2019-02-25,838037.0,12.59,47.9616,1.20891490519,855.08,541.9914245,NASDAQ,Computers,10550885.83,0.15231955954038265,0.0937398251987669,0.052912941003087466,0.04304935946578587
1033,CBL US,2019-02-25,2451213.0,2.16,62.9632,1.12312824292,372.94,9481.3068815,NYSE,REITS,5294620.08,0.037858654575474916,0.024392511562152074,0.01416519030870998,0.0118755253492768
1034,CBMB US,2019-02-25,2473.0,12.95,28.9472,0.0468323155212,54.8,5861.486402,NASDAQ,Banks,32025.35,0.12584824809999604,0.08710875819428904,0.052671954604696127,0.045951652230237915
1035,CBMG US,2019-02-25,38385.0,17.94,62.8544,0.989635052515,324.38,251.7985285,NASDAQ,Healthcare-Services,688626.9,0.32228743426378803,0.20998057155028846,0.12274585806239448,0.1035993538965065
1036,CBM US,2019-02-25,521901.0,40.35,48.5824,0.791052473968,1356.11,195.686223,NYSE,Biotechnology,21058705.35,0.5559719732564871,0.3613253042312567,0.21091005461463969,0.17773780226097863
1037,CBND US,2019-02-25,3504.0,31.245,4.6016,-0.000812077756184,53.12,351.4644825,ARCA,,109482.48000000001,0.04917691742736825,0.03425161518258079,0.02077947728203678,0.018184832809399604
1038,CBNK US,2019-02-25,4394.0,11.89,75.2832,-0.0941983137403,162.57,534.480972,NASDAQ,Banks,52244.66,0.309574771444402,0.216391191955049,0.13152590855371046,0.11530679597086614
1039,CBOE US,2019-02-25,667590.0,96.6,26.9888,0.681161407289,10780.18,176.6786125,BATS,Diversified Finan Serv,64489193.99999999,0.6533360495881331,0.40258655240913316,0.22747000339707674,0.1851789772284243
1040,CBON US,2019-02-25,56.0,23.095,4.5696,-0.00805605454276,4.62,658.5363535,ARCA,,1293.32,0.0366898267562208,0.025689104236018036,0.015627994779383685,0.01371212861825052
1041,CBPO US,2019-02-25,98718.0,80.8,34.5664,0.5527676117,3180.39,165.240944,NASDAQ,Pharmaceuticals,7976414.399999999,0.7954035589157437,0.5176472374200136,0.3023990799783018,0.25505287799694654
1042,CBPX US,2019-02-25,256634.0,29.73,30.7264,0.90943297725,1058.2,217.790988,NYSE,Building Materials,7629728.82,0.21624447647215528,0.12869614552841788,0.07105513492684452,0.056403565140798174
1043,CBRE US,2019-02-25,1858412.0,50.87,20.7232,1.00844426357,17340.58,346.0590395,NYSE,Real Estate,94537418.44,0.17534089164201722,0.08136023342005025,0.036329538057635044,0.021001822788660657
1044,CBRL US,2019-02-25,239743.0,170.57,18.3808,0.469679114278,4099.54,150.944887,NASDAQ,Retail,40892963.51,0.7825644922933293,0.4810877745441748,0.2714127029933386,0.22059475843768042
1045,CBS/A US,2019-02-25,11658.0,51.58,25.44,0.353589937592,19276.04,275.590835,NYSE,Media,601319.64,0.38358798773051406,0.2522616140607295,0.14826379594640143,0.12582153854580702
1046,CBSH US,2019-02-25,305495.0,63.51,18.3616,0.709419883848,7057.15,180.9880925,NASDAQ,Banks,19401987.45,0.2381585553144525,0.12954621114835502,0.06695946340344494,0.049010501912970815
1047,CBS US,2019-02-25,2647806.0,51.69,23.488,0.887614845686,19276.04,337.8193495,NYSE,Media,136865092.14,0.2474666900562842,0.13631910642689937,0.07119987693720015,0.05274113950745257
1048,CBT US,2019-02-25,376919.0,47.67,32.512,1.20288084168,2837.32,196.2328035,NYSE,Chemicals,17967728.73,0.3260413039350536,0.18072242894281118,0.09478916161020387,0.0707241383916922
1049,CBTX US,2019-02-25,26190.0,33.93,39.3536,0.455736646969,845.09,226.186953,NASDAQ,Banks,888626.7,0.4012668741072703,0.266811065031483,0.15780699256531827,0.1347625515098537
1050,CB US,2019-02-25,1187026.0,134.51,16.6016,0.826834576439,61767.45,174.296346,NYSE,Insurance,159666867.26,0.3544024681989599,0.16029280857860023,0.06965656672253684,0.0379380276181057
1051,CBU US,2019-02-25,122033.0,64.62,21.2352,0.816904866834,3312.29,151.7751035,NYSE,Banks,7885772.460000001,0.2817197630529813,0.15349595713173403,0.07943672525684728,0.05825237261689037
1052,CBZ US,2019-02-25,190882.0,21.34,26.3424,0.672827669778,1184.19,344.208365,NYSE,Commercial Services,4073421.88,0.1411627362977325,0.08666343558111296,0.048842060875452314,0.039670241156329694
1053,CCA US,2019-02-25,7158.0,11.2,11.6864,-0.0241973225135,31.21,624.843197,AMEX,,80169.59999999999,0.04564543839536654,0.03199166650912626,0.019472406897852474,0.017093635653910227
1054,CCBG US,2019-02-25,13885.0,25.62,44.224,0.35902146402,437.04,259.338668,NASDAQ,Banks,355733.7,0.3543544507046528,0.23921915988116682,0.14269611435931445,0.12287834546817142
1055,CCB US,2019-02-25,14389.0,16.75,84.8448,0.0942931936772,205.17,1538.6532545,NASDAQ,Banks,241015.75,0.47964201291947123,0.33258757620674423,0.2012963430766709,0.17577097215624424
1056,CCCL US,2019-02-25,180072.0,1.73,127.2064,0.704469211783,9.78,1458.2447325,NASDAQ,Building Materials,311524.56,0.07083281117863387,0.04831916594051458,0.028988383460899634,0.025101038988080988
1057,CCC US,2019-02-25,631679.0,11.15,18.4192,-0.0143794233611,961.69,1069.241643,NYSE,Holding Companies-Divers,7043220.850000001,0.07063130217627325,0.04930683536785876,0.029949514368639175,0.026238729757828587
1058,CCC/U US,2019-02-25,2442.0,12.21,20.8256,0.0590339383461,961.69,384.6929375,NYSE,Holding Companies-Divers,29816.820000000003,0.0842729892512766,0.058077051241015316,0.03503535346563677,0.03049755906775951
1059,CCD US,2019-02-25,76935.0,19.48,17.4528,0.365538532705,475.77,480.113353,NASDAQ,,1498693.8,0.09091032807482359,0.05752693813575662,0.033044342564457936,0.027391355859695606
1060,CCEP US,2019-02-25,1224344.0,47.09,15.648,0.393203782563,22903.8,347.685486,NYSE,Beverages,57654358.96,0.1842664553123193,0.113737044663678,0.06433964103349975,0.052430176834563136
1061,CCF US,2019-02-25,9783.0,97.69,49.7664,0.728892874313,918.55,159.9114505,AMEX,Miscellaneous Manufactur,955701.27,1.408376314605991,0.922766367234631,0.5411796974374403,0.45827362383188364
1062,CCH US,2019-02-25,0.0,9.85,7.68,0.00394922614586,540.52,491.326102,NYSE,Holding Companies-Divers,0.0,0.025691089137421998,0.017851320648790536,0.010816268336275215,0.009454510941497445
1063,CCH/U US,2019-02-25,1101.0,10.21,6.0096,-0.0161757606763,540.52,1063.5423695,NYSE,Holding Companies-Divers,11241.210000000001,0.021532649051204132,0.015121774614576157,0.009213776498085796,0.008096077019670916
1064,CCIH US,2019-02-25,20793.0,1.16,75.7824,0.0198220599542,30.9,2196.9713595,NASDAQ,Internet,24119.879999999997,0.029933032051999563,0.02081687260642808,0.012618922144398859,0.011034989759027267
1065,CCI US,2019-02-25,1221440.0,119.87,16.2176,0.569391101494,49746.05,205.7804255,NYSE,REITS,146414012.8,0.4102297269069984,0.2332472997336701,0.12480650197058707,0.09522034081998312
1066,CCJ US,2019-02-25,1828613.0,12.25,30.2208,0.826033382838,4848.46,2352.7083145,NYSE,Mining,22400509.25,0.09046679005283816,0.05483421470181552,0.03064858287609948,0.024664031155894817
1067,CCK US,2019-02-25,1700191.0,54.48,28.1152,1.00062864043,7365.16,296.6527575,NYSE,Packaging&Containers,92626405.67999999,0.326860955362936,0.18426832658101178,0.09792127886544419,0.07420867816043593
1068,CCLP US,2019-02-25,117802.0,2.64,75.8464,1.33486262243,118.39,1144.1107225,NASDAQ,Oil&Gas Services,310997.28,0.05591945036198097,0.03607442762802865,0.020964668346985082,0.01758955873324111
1069,CCL US,2019-02-25,2370931.0,58.82,19.3344,1.00364927518,40325.38,428.275559,NYSE,Leisure Time,139458161.42,0.1739724773636315,0.07471161615193246,0.030493582172930602,0.0143603944585788
1070,CCMP US,2019-02-25,350612.0,106.42,34.2208,0.861030614424,3081.43,169.0005365,NASDAQ,Semiconductors,37312129.04,0.9169759934886816,0.5648399812546653,0.31904200535507005,0.2597057408183522
1071,CCM US,2019-02-25,234.0,2.98,49.1264,-0.0575126316347,129.22,394.4429305,NYSE,Healthcare-Products,697.32,0.05058946480835974,0.03535234945444164,0.021484692914981292,0.0188328378858479
1072,CCNE US,2019-02-25,10091.0,28.45,48.6336,0.391873503332,433.79,270.1276855,NASDAQ,Banks,287088.95,0.43303055102799837,0.2924057118762225,0.17444660372299464,0.1502396666971067
1073,CCNI US,2019-02-25,5610.0,4.0,83.04,-0.16362410394,18.86,438.305504,NASDAQ,Commercial Services,22440.0,0.1157207306967852,0.08107886780670674,0.04934185923893869,0.04330725340500323
1074,CCOI US,2019-02-25,275563.0,50.82,30.3168,1.03320892447,2355.35,165.2198795,NASDAQ,Internet,14004111.66,0.34009215890698585,0.19438742207863047,0.10432108538482525,0.08008960770495412
1075,CCOR US,2019-02-25,6639.0,26.4959,10.336,-0.0126833894313,79.49,385.2030175,ARCA,,175906.2801,0.09468804759785153,0.0661819306476215,0.040224981829227784,0.03526340782626202
1076,CCO US,2019-02-25,40207.0,5.61,58.3232,0.717187509918,2049.97,251.733922,NYSE,Advertising,225561.27000000002,0.09750289502686561,0.06461565517153332,0.03814473303736755,0.032513331611898705
1077,CCRC US,2019-02-25,8840.0,10.59,53.5296,-0.0385200810211,194.11,357.673789,NASDAQ,Computers,93615.6,0.19498912742088328,0.13605592864760305,0.08262012251495153,0.07236877802235107
1078,CCRN US,2019-02-25,150372.0,9.36,42.1312,1.05923903983,339.31,260.9588085,NASDAQ,Commercial Services,1407481.92,0.09961745917829298,0.061326030727743466,0.034623184778421204,0.02817608950966373
1079,CCR US,2019-02-25,29265.0,18.56,38.24,0.299470931914,510.81,560.85312,NYSE,Coal,543158.3999999999,0.22268721475832276,0.15051305475808163,0.0898418840673879,0.07741441017259953
1080,CCS US,2019-02-25,343995.0,24.19,38.6432,0.899702564115,727.57,208.8341165,NYSE,Home Builders,8321239.050000001,0.24215439714431158,0.150991266404621,0.08594214531769884,0.07055191415809245
1081,CC US,2019-02-25,1514814.0,39.22,34.368,1.37260171913,6551.19,296.3023055,NYSE,Chemicals,59411005.08,0.2684378283226243,0.14370535194635464,0.07333614745797437,0.05275360046727284
1082,CCU US,2019-02-25,214543.0,28.99,20.4288,0.308724370615,5355.94,289.9990095,NYSE,Beverages,6219601.569999999,0.1704684623409239,0.11145066459755747,0.06528241852891059,0.055210284756507765
1083,CCXI US,2019-02-25,196994.0,11.24,54.336,0.969048877515,567.91,220.563709,NASDAQ,Biotechnology,2214212.56,0.17003790097188412,0.10955494942003036,0.06362000131242841,0.05333631742630221
1084,CDAY US,2019-02-25,477600.0,48.4,37.8688,0.917184946032,6749.56,231.2299845,NYSE,Software,23115840.0,0.4682151768581672,0.29019937461482853,0.16455662014403047,0.13453287766203265
1085,CDC US,2019-02-25,71087.0,44.62,10.464,0.400913158777,722.84,1063.869874,NASDAQ,,3171901.94,0.09613598176923467,0.05247586415335118,0.027196180690949003,0.019981597143040927
1086,CDE US,2019-02-25,1950741.0,5.23,51.1872,0.491964119147,1063.29,3807.592553,NYSE,Mining,10202375.430000002,0.08227888123336713,0.055200083870464864,0.032813542944085956,0.028160426739371663
1087,CDEV US,2019-02-25,2366974.0,12.55,42.4896,1.52846098724,3467.07,995.7156935,NASDAQ,Oil&Gas,29705523.700000003,0.11405442459091568,0.06394052772249414,0.03382761660454397,0.02551509358930573
1088,CDK US,2019-02-25,1128586.0,58.18,20.6976,0.670890379525,7255.76,286.4934225,NASDAQ,Software,65661133.48,0.2705808237040556,0.15741022433970608,0.08557324199656802,0.0666672179785082
1089,CDL US,2019-02-25,25563.0,46.03,12.1472,0.326781935857,289.99,1452.32525,NASDAQ,,1176664.8900000001,0.13774348313214824,0.08372522906421653,0.046880948481352325,0.03780758126161057
1090,CDLX US,2019-02-25,91368.0,18.53,67.5264,1.12519415907,396.76,227.1997445,NASDAQ,Internet,1693049.04,0.35356032023878753,0.22924855393065444,0.13362995999268298,0.11246171673885182
1091,CDMO US,2019-02-25,222806.0,4.09,73.3312,1.2287093399,229.32,706.76774,NASDAQ,Biotechnology,911276.5399999999,0.08465206016578349,0.0548607807154361,0.03196905021551909,0.02689674700971403
1092,CDNA US,2019-02-25,496597.0,29.6,61.28,1.69939993254,1216.09,198.1366995,NASDAQ,Healthcare-Products,14699271.200000001,0.4413521174224591,0.26660914789384665,0.14867696026106073,0.1193563209543684
1093,CDNS US,2019-02-25,1575370.0,56.57,21.9136,1.12811756947,15960.77,338.5217795,NASDAQ,Software,89118680.9,0.1942881410178216,0.08446504744610972,0.03498116396075342,0.017159499482821847
1094,CDOR US,2019-02-25,4541.0,8.7,82.112,0.0170681223703,103.42,591.9434395,AMEX,REITS,39506.7,0.2433839494320324,0.1692920475183764,0.10263266365904374,0.08975839018645891
1095,CDR US,2019-02-25,285023.0,3.61,46.848,0.867802826655,321.67,1041.908031,NYSE,REITS,1028933.0299999999,0.04667627970424254,0.029957395206344578,0.01735645395783512,0.014516414504814916
1096,CDTX US,2019-02-25,59159.0,2.75,98.6176,0.822037121127,76.32,435.357032,NASDAQ,Pharmaceuticals,162687.25,0.08461101886478278,0.057067287141574836,0.03402378923523962,0.02928408776767555
1097,CDW US,2019-02-25,621724.0,95.75,21.0624,0.874764100105,14361.04,238.851942,NASDAQ,Internet,59530073.0,0.38870969298250324,0.2037800597145366,0.10221217503751812,0.07174590413660598
1098,CDXC US,2019-02-25,184605.0,3.84,67.9104,0.85789668345,211.59,1054.6382785,NASDAQ,Biotechnology,708883.2,0.0774000352290399,0.05121245829819385,0.03020514604546655,0.025722828643854063
1099,CDXS US,2019-02-25,331956.0,21.87,42.0032,1.04692245661,1181.33,293.550672,NASDAQ,Chemicals,7259877.720000001,0.23266469713437785,0.14346314087504852,0.08108045437824953,0.06605556664335435
1100,CDZI US,2019-02-25,92309.0,10.0,40.4736,0.442460037841,245.33,201.3068415,NASDAQ,Agriculture,923090.0,0.12255581444273592,0.0817311402885375,0.04842129316870759,0.04141865176930949
1101,CEA US,2019-02-25,6876.0,34.67,21.6064,0.198255850937,11396.81,199.0451975,NYSE,Airlines,238390.92,0.23148153361819035,0.15557062725660256,0.09256807125590996,0.07951879680629347
1102,CECE US,2019-02-25,59679.0,7.49,35.9552,0.834545430132,261.78,287.262004,NASDAQ,Environmental Control,446995.71,0.0698701766752119,0.04358071652095874,0.024810317333791798,0.020372384961948178
1103,CECO US,2019-02-25,181114.0,16.6,33.7792,0.60475499207,1158.23,255.1655265,NASDAQ,Commercial Services,3006492.4000000004,0.1559611926496741,0.10045057645809066,0.05832110163669353,0.04888333206817196
1104,CEE US,2019-02-25,3346.0,24.3,23.264,0.0249699392862,165.74,536.3758255,NYSE,,81307.8,0.19087104147224065,0.1323691408541372,0.08012119387674407,0.06996611016986107
1105,CEFL US,2019-02-25,107616.0,14.13,15.0656,0.485415451465,241.06,1051.333643,ARCA,,1520614.08,0.04844335558222904,0.02817738557878786,0.015312020289170319,0.011933494662430454
1106,CEFS US,2019-02-25,4497.0,19.83,11.5776,0.115415403903,36.69,796.572746,BATS,,89175.51,0.07030243368861938,0.0470850300007905,0.027962612576904872,0.0239754098782364
1107,CEF US,2019-02-25,300979.0,13.02,8.6912,0.0418081249945,2633.94,5420.4147215,ARCA,,3918746.58,0.03667729398877529,0.025098177612460276,0.015083294281103438,0.013081489272142382
1108,CEI US,2019-02-25,1344874.0,0.46,113.9136,-0.0288489451499,5.8,2272.3561545,AMEX,Oil&Gas,618642.04,0.0179376691140211,0.01249663553509203,0.007582335230648146,0.0066363848334780335
1109,CEIX US,2019-02-25,206308.0,37.24,45.2288,0.934156101315,1021.79,187.2107665,NYSE,Coal,7682909.920000001,0.45201198362653305,0.286549364485562,0.16478321435150373,0.136751843418682
