index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
487,ATSG US,2019-02-26,383258.0,24.94,32.3968,0.986627323245,1473.46,246.291141,NASDAQ,Transportation,9558454.520000001,0.18879421866419488,0.11155642417948579,0.061291230772642515,0.048380426978995084
488,ATTO US,2019-02-26,93834.0,3.91,55.84,0.455163083921,288.98,513.328781,NYSE,Commercial Services,366890.94,0.06825944159293819,0.04607448501325206,0.027481676091865373,0.023663228710130556
489,ATTU US,2019-02-26,442909.0,23.5,68.7616,1.41523103808,513.59,255.8766695,NASDAQ,Internet,10408361.5,0.4340835529862334,0.27530028862148703,0.1583551288855646,0.131453124019424
490,AT US,2019-02-26,198286.0,2.75,29.2864,0.38475725964,300.78,3767.420169,NYSE,Electric,545286.5,0.023759995570905818,0.01568328870288392,0.009237292647399652,0.007855741182721278
491,ATUS US,2019-02-26,4599034.0,21.17,29.664,1.04683563934,15150.34,1612.067931,NYSE,Media,97361549.78,0.1346815126256548,0.0761671537445163,0.0405706201001522,0.030835662542282885
492,ATU US,2019-02-26,172568.0,24.8,30.4576,1.18735435995,1515.9,232.214306,NYSE,Miscellaneous Manufactur,4279686.4,0.15382618615192384,0.08328098189253481,0.042880386691402976,0.03123639809217066
493,ATVI US,2019-02-26,19052177.0,41.96,39.6672,1.21983669997,32017.61,678.980211,NASDAQ,Software,799429346.92,0.36370447952624463,0.2172956684623092,0.12050657515474215,0.09563890518864757
494,ATV US,2019-02-26,5454.0,28.87,71.1104,0.408177997315,104.33,185.8810725,NYSE,Advertising,157456.98,0.659319007141011,0.4494038340843841,0.26949689388934944,0.2332604942584033
495,ATXI US,2019-02-26,37396.0,5.25,88.1152,0.241837380049,56.01,636.674118,NASDAQ,Pharmaceuticals,196329.0,0.15346222685935987,0.10579386566096075,0.0638320951730385,0.05557385027891455
496,AUBN US,2019-02-26,1472.0,34.02,75.0208,0.00649155679915,123.96,761.3315755,NASDAQ,Banks,50077.44,0.8706182887006,0.6058322488174516,0.36736404611148543,0.3213480776547187
497,AUDC US,2019-02-26,184184.0,14.12,44.1472,0.775521529243,406.89,231.423859,NASDAQ,Telecommunications,2600678.08,0.17413322543875273,0.11236042140098709,0.06530704642698382,0.05480023093908308
498,AUGR US,2019-02-26,2428.0,23.2287,12.9984,0.128395877448,3.48,922.1415615,ARCA,,56399.2836,0.0925556688114954,0.06201375803495065,0.03683660850254211,0.03159096541421193
499,AUG US,2019-02-26,104961.0,1.16,68.1728,0.524038007514,104.85,2905.6296925,AMEX,Mining,121754.76,0.02485342662259137,0.01680819613600522,0.010036147051589171,0.00865062962101558
500,AUMN US,2019-02-26,147805.0,0.33,121.1072,0.257019520942,31.55,2156.160625,AMEX,Mining,48775.65,0.013345805267651296,0.009221024113417324,0.005570319951078567,0.004855202410969467
501,AUO US,2019-02-26,1199670.0,3.61,20.1728,0.517052571621,3474.35,11171.191801,NYSE,Electronics,4330808.7,0.018260915129266298,0.011204145007988305,0.006312061886725962,0.005124551831555116
502,AUPH US,2019-02-26,415708.0,7.2,54.4768,0.834351217704,614.47,1062.3008305,NASDAQ,Pharmaceuticals,2993097.6,0.11268838102846426,0.07358496804059633,0.04307128377628699,0.03640086661101377
503,A US,2019-02-26,1753820.0,79.34,18.1632,1.0555793402,25199.61,255.511756,NYSE,Electronics,139148078.8,0.18840425412105988,0.06523956793634643,0.018510397403994242,0.0
504,AUSE US,2019-02-26,1440.0,53.8912,11.6736,0.230168112712,20.21,306.0443765,ARCA,,77603.328,0.17098414440404652,0.10898766001284513,0.06288277735034871,0.052368102738973535
505,AUSF US,2019-02-26,14839.0,24.23,11.2832,0.209741722893,121.15,1888.825901,ARCA,,359548.97000000003,0.07538950987367618,0.048368442190710764,0.02801723672610803,0.02342751993685596
506,AUTL US,2019-02-26,23271.0,27.97,109.5744,0.124225623844,1122.89,238.9441,NASDAQ,Biotechnology,650889.87,1.0341280780419795,0.717018127584371,0.43395281826269866,0.37891090546411693
507,AUTO US,2019-02-26,18020.0,3.42,88.1344,0.220096905256,44.29,1588.809835,NASDAQ,Internet,61628.4,0.10025501901169838,0.06917580806372042,0.041758169406058115,0.03637232091990223
508,AU US,2019-02-26,2286017.0,14.44,32.3648,0.147685236222,5983.53,1577.1402425,NYSE,Mining,33010085.48,0.15169629796628806,0.10394516229701015,0.06251543919540037,0.05425389340341381
509,AUY US,2019-02-26,14910705.0,2.68,42.9376,-0.0272180694324,2545.28,100035.634106,NYSE,Mining,39960689.400000006,0.03947085105064807,0.02755104636697237,0.016734247078226,0.014659432831569097
510,AVAL US,2019-02-26,122822.0,7.51,27.9872,0.303338713993,8389.19,413.702414,NYSE,Banks,922393.22,0.06371254202272711,0.042507440685286446,0.025189483774739348,0.0215517257484034
511,AVA US,2019-02-26,620017.0,41.03,16.9664,0.341372751497,2696.33,356.25314,NYSE,Electric,25439297.51,0.18747158409231282,0.1193393571369363,0.06880709980960013,0.057244287509643166
512,AVAV US,2019-02-26,152050.0,81.4,38.8672,1.29945131951,1947.77,152.9361465,NASDAQ,Aerospace/Defense,12376870.0,0.7059260909758637,0.40600994770204907,0.21887309667504123,0.16895377812214935
513,AVB US,2019-02-26,451777.0,194.62,16.8832,0.43293085326,26956.54,131.9900155,NYSE,REITS,87924839.74,0.8121509127070894,0.49999925536910544,0.282409576664369,0.2296732835357667
514,AVCO US,2019-02-26,163086.0,3.43,133.6192,0.624964571513,254.89,1043.045812,NASDAQ,Healthcare-Services,559384.98,0.14890986644613746,0.10191855807572825,0.061255307211814713,0.05313308158162322
515,AVDL US,2019-02-26,85466.0,2.04,111.7376,0.601483638318,75.5,1056.5975855,NASDAQ,Pharmaceuticals,174350.64,0.0734933033912983,0.05016431517640629,0.03010525632074448,0.026076379825490853
516,AVDR US,2019-02-26,145802.187,12.05,108.439444989,0.552603592786,205.58,462.735934,NASDAQ,Healthcare-Products,1756916.3533500002,0.42261216515491257,0.2887864591055198,0.17341635462315777,0.15029661982169107
517,AVD US,2019-02-26,36838.0,18.74,30.432,1.03660234784,568.2,179.0205065,NYSE,Chemicals,690344.12,0.12609944790002478,0.0720683940057059,0.038672400101618945,0.029689511018532413
518,AVEO US,2019-02-26,5775582.0,0.661,91.8528,1.24174169386,82.85,2734.865101,NASDAQ,Biotechnology,3817659.702,0.017829192157849536,0.011747079871313668,0.00691166203440796,0.0058717772568931195
519,AVGO US,2019-02-26,1296652.0,278.6,24.6784,1.09439504455,110354.55,158.5151305,NASDAQ,Semiconductors,361247247.20000005,1.1991965312056412,0.6047453154792922,0.2936957344805018,0.1952931650156649
520,AVGR US,2019-02-26,2238183.0,0.4615,107.1104,0.185281610268,10.83,3111.8547535,NASDAQ,Healthcare-Products,1032921.4545,0.01657503635419355,0.01146830931553237,0.006933087047125133,0.006047312159552998
521,AVH US,2019-02-26,64476.0,4.85,47.8336,0.972521705851,604.42,648.9025035,NYSE,Airlines,312708.6,0.06254996268380834,0.03972543392945984,0.022869756866668367,0.019001843585472054
522,AVID US,2019-02-26,61425.0,4.61,48.2624,1.13958308798,192.94,309.8850335,NASDAQ,Software,283169.25,0.05740975394026792,0.035713447854193225,0.02029743574765104,0.016636888762760454
523,AVK US,2019-02-26,94746.0,14.53,14.2784,0.403803954207,501.65,697.552867,NYSE,,1376659.38,0.05009890951754252,0.03013136196836679,0.0167540401322477,0.01340657281398916
524,AVLR US,2019-02-26,1784135.0,50.73,51.7888,0.929806917894,3373.8,267.741939,NYSE,Commercial Services,90509168.55,0.7271712792414912,0.468776401621316,0.27234502500026075,0.2283580988893266
525,AVNS US,2019-02-26,213824.0,51.04,32.5696,1.08312075447,2420.75,154.0447585,NYSE,Healthcare-Products,10913576.959999999,0.37193788703144,0.21428511394370436,0.11565999108823144,0.08941248640278776
526,AVNW US,2019-02-26,7015.0,14.18,54.2976,0.201501681404,76.29,277.320497,NASDAQ,Telecommunications,99472.7,0.25278815667346377,0.1736478837333933,0.10457220205696949,0.09087739168685072
527,AVP US,2019-02-26,9494427.0,3.01,74.0736,1.55978363677,1331.7,13271.6876455,NYSE,Cosmetics/Personal Care,28578225.27,0.05948330177336752,0.037622342924058326,0.021604951346108375,0.01790280084510691
528,AVRO US,2019-02-26,150448.0,16.98,97.6,0.950145378466,406.77,283.6355915,NASDAQ,Biotechnology,2554607.04,0.5088237289092499,0.3411382314000372,0.20271146000013385,0.17390548753269994
529,AVT US,2019-02-26,622584.0,44.9,22.7712,1.05119427401,4868.41,267.5172715,NASDAQ,Electronics,27954021.599999998,0.18150277749064017,0.08838053107376077,0.04143928848114207,0.02622723475098176
530,AVXL US,2019-02-26,232517.0,2.42,82.4448,0.813185222459,113.47,1675.3917725,NASDAQ,Biotechnology,562691.14,0.06116972948329853,0.04098734921698146,0.024347664867998917,0.020881225856213673
531,AVX US,2019-02-26,172986.0,18.65,28.0576,0.90583259336,3148.12,245.837549,NYSE,Electronics,3226188.9,0.11895428682148697,0.06915011856466581,0.03756177690137562,0.0292596438922571
532,AVYA US,2019-02-26,817999.0,16.35,39.2064,0.873729532921,1809.87,487.079111,NYSE,Software,13374283.65,0.1682570723534772,0.10560340101818473,0.06035530644976269,0.049762756859828575
533,AVY US,2019-02-26,393567.0,107.94,18.8032,0.95125877943,9359.5,163.4602435,NYSE,Household Products/Wares,42481621.98,0.3270816652726977,0.14540054713623984,0.06183554396391005,0.03234780658552222
534,AWF US,2019-02-26,147425.0,11.59,10.0992,0.19615474976,999.4,1541.0298605,NYSE,,1708655.75,0.031921026921693144,0.020384218224576478,0.011774303273858576,0.009816634489092264
535,AWI US,2019-02-26,253358.0,73.76,25.7728,0.853243102902,3577.54,161.679844,NYSE,Building Materials,18687686.080000002,0.4258093325652348,0.24573057583562322,0.13279571562894268,0.10279910228957302
536,AWK US,2019-02-26,629722.0,100.88,16.992,0.423775555736,18234.23,174.3329955,NYSE,Water,63526355.36,0.42972975180473455,0.26560837861050723,0.15038235368914998,0.12266072206178326
537,AWP US,2019-02-26,187354.0,5.72,13.184,0.290697497689,488.53,2400.510062,NYSE,,1071664.88,0.01987117407285592,0.01248819980773324,0.007143067772721059,0.005894722838767576
538,AWRE US,2019-02-26,4005.0,3.75,76.7936,-0.0707622780311,80.89,495.100385,NASDAQ,Electronics,15018.75,0.09926069283432763,0.06930688338378885,0.04210158151394912,0.036889947605992894
539,AWR US,2019-02-26,104252.0,70.35,19.4496,0.452450838498,2587.07,146.1675765,NYSE,Water,7334128.199999999,0.35439005394286666,0.22102743396428026,0.125826386732951,0.10330855014808767
540,AWSM US,2019-02-26,114528.0,2.61,137.5616,0.325019737111,20.34,848.498519,NASDAQ,Retail,298918.07999999996,0.11958894319188536,0.08255637278786883,0.049848385543991194,0.04342982499982173
541,AWTM US,2019-02-26,600.0,50.23,0.576,-0.002224595811,51.49,780.6422835,ARCA,,30137.999999999996,0.01027197425850575,0.0072406069456463,0.004420293632900273,0.0038910635723832443
542,AWX US,2019-02-26,14349.0,2.58,89.056,-0.0321948292955,9.81,893.9644725,AMEX,Commercial Services,37020.42,0.07874170285741058,0.054876850532451026,0.033302893501920915,0.029153366697707517
543,AXAS US,2019-02-26,1041916.0,1.32,82.1376,1.86129515195,219.92,5906.910415,NASDAQ,Oil&Gas,1375329.12,0.02833991985185918,0.017740202749600708,0.010122146130749911,0.008331466917513158
544,AXDX US,2019-02-26,288853.0,20.78,71.3024,1.01148081571,1126.94,235.8744305,NASDAQ,Healthcare-Products,6002365.340000001,0.43156344830770266,0.2834230584187365,0.16644716342251853,0.14113959841784499
545,AXE US,2019-02-26,186596.0,60.93,35.6288,1.31994430108,2040.05,160.8791225,NYSE,Distribution/Wholesale,11369294.28,0.45666817448152547,0.25295615920248954,0.13260332191685267,0.09887669946474521
546,AXGN US,2019-02-26,346156.0,18.05,66.4896,1.64594595689,698.05,247.399814,NASDAQ,Healthcare-Products,6248115.8,0.30475695109914586,0.1881277169823639,0.10639938284545179,0.08675128096170047
547,AXGT US,2019-02-26,813054.0,1.34,90.2784,0.852215527653,208.45,5421.417723,NASDAQ,Biotechnology,1089492.36,0.03726962452363514,0.025019088335127906,0.014877458716786238,0.01277224628566686
548,AXJL US,2019-02-26,210.0,67.9484,11.6608,0.148247886465,33.97,454.3451945,ARCA,,14269.164,0.234949316492559,0.15539600731489459,0.09163225818782958,0.07801724319085236
549,AXJV US,2019-02-26,787.0,36.0345,10.3616,0.00651892941888,9.01,809.4522315,ARCA,,28359.1515,0.1266509836842494,0.08796806824328106,0.05328946501445162,0.04657118130263013
550,AXL US,2019-02-26,1726937.0,16.67,41.088,1.24876239588,1862.58,723.198867,NYSE,Auto Parts&Equipment,28788039.790000003,0.15999744268588714,0.09461587320982195,0.052013986065573684,0.04108064970661932
551,AXNX US,2019-02-26,86334.0,21.45,81.3888,0.677549632116,596.42,467.8334695,NASDAQ,Healthcare-Products,1851864.3,0.5447079886105097,0.3674093288689377,0.2190587553293163,0.18854843164252286
552,AXP US,2019-02-26,2457960.0,106.93,16.0192,0.971088557197,90181.41,258.0966255,NYSE,Diversified Finan Serv,262829662.8,0.1981641146352424,0.0585972697080138,0.010287306561595443,0.0
553,AXR US,2019-02-26,2087.0,6.01,62.3104,-0.0276496971103,48.85,207.132018,NYSE,Home Builders,12542.869999999999,0.12844730127869772,0.08954258514011154,0.054348287006047304,0.04758304268827161
554,AXSM US,2019-02-26,468779.0,9.23,100.7808,1.51130750412,275.18,501.751613,NASDAQ,Pharmaceuticals,4326830.17,0.26830637918060096,0.17548700421995525,0.10281438026322161,0.08697452941823501
555,AXS US,2019-02-26,417401.0,57.14,18.1888,0.49585690576,4776.1,194.459391,NYSE,Insurance,23850293.14,0.25381753125491435,0.15398871698908928,0.08612592323787398,0.06935037345313823
556,AXTA US,2019-02-26,1402267.0,27.01,20.5056,0.845882232869,6663.37,672.0124955,NYSE,Chemicals,37875231.67,0.10768615822545265,0.056651192516490666,0.02849529797042545,0.020090053466287526
557,AXTI US,2019-02-26,290389.0,4.39,54.6432,1.14833147817,173.57,783.0069195,NASDAQ,Semiconductors,1274807.71,0.06409532780017181,0.040539442311114546,0.023279565134410117,0.01929129474887506
558,AX US,2019-02-26,260916.0,31.88,32.032,0.946743993808,1951.58,234.9513355,NYSE,Savings&Loans,8318002.08,0.2418774191159639,0.1440019279190438,0.07952472247287602,0.06314375261367133
559,AXU US,2019-02-26,331885.0,1.34,67.5392,0.0889475146439,144.72,3326.044414,AMEX,Environmental Control,444725.9,0.030478880635864056,0.021119130938308826,0.01277732985056669,0.011153073036790162
560,AYI US,2019-02-26,382800.0,131.63,31.2896,1.1837951421,5251.03,139.0999275,NYSE,Electrical Compo&Equip,50387964.0,0.851195292130139,0.4675847810527581,0.2435763077617618,0.18007868405247932
561,AYR US,2019-02-26,309137.0,20.34,25.1776,0.872610944437,1528.07,337.7822995,NYSE,Diversified Finan Serv,6287846.58,0.11207512847369049,0.06368144142929336,0.03402750815138246,0.02598748093263552
562,AYTU US,2019-02-26,172563.0,1.23,115.3536,-0.0387599444387,15.32,1552.53339,NASDAQ,Pharmaceuticals,212252.49,0.048611916271012384,0.03387584811572583,0.02055717829360786,0.017995001571703022
563,AY US,2019-02-26,378349.0,19.53,21.3312,0.386512345838,1957.24,488.142056,NASDAQ,Electric,7389155.970000001,0.11547697998394033,0.07429997524337636,0.04311265226358247,0.036112396875994
564,AYX US,2019-02-26,662735.0,74.12,48.2112,1.79932502582,4549.72,175.9046905,NYSE,Software,49121918.2,0.7464715411599104,0.4123561085099579,0.21572567695742328,0.16040300154567688
565,AZN US,2019-02-26,5835549.0,41.5,14.9504,0.569466470535,105169.42,1812.2754695,NYSE,Pharmaceuticals,242175283.5,0.12123725009337037,0.06693386709272602,0.03506374512193953,0.025973309362500915
566,AZO US,2019-02-26,229362.0,889.6,23.0912,0.486133658358,22422.48,119.07731,NYSE,Retail,204040435.20000002,5.357413728797303,3.4093099457036242,1.9663209948242213,1.6341321531702058
567,AZPN US,2019-02-26,246430.0,101.16,22.816,1.04449367339,7045.37,148.7976275,NASDAQ,Software,24928858.8,0.4130854995708183,0.20251428685165174,0.09557792201327035,0.061162192631867195
568,AZRE US,2019-02-26,27497.0,10.98,52.6912,0.27184072406,449.52,324.1558635,NYSE,Energy-Alternate Sources,301917.06,0.18699001657292214,0.1277450314239955,0.07670039494513878,0.06646609373929277
569,AZRX US,2019-02-26,104408.0,2.08,121.6448,0.0918445841671,35.24,1019.5909655,NASDAQ,Pharmaceuticals,217168.64,0.08571393258897105,0.05950842835141342,0.0360407868238641,0.031490200317640486
570,AZUL US,2019-02-26,425635.0,30.39,31.3856,0.655933056847,3434.24,208.899999,NYSE,Airlines,12935047.65,0.2549784985797915,0.16142901344560928,0.09275815455973561,0.07691188821393292
571,AZZ US,2019-02-26,64082.0,47.35,32.576,0.7877738747,1235.23,165.754133,NYSE,Metal Fabricate/Hardware,3034282.7,0.3948066815759164,0.24467498915402186,0.13872756365898556,0.11341565082224504
572,BABA US,2019-02-26,7730841.0,183.25,24.4992,1.08557086322,475017.77,273.5842415,NYSE,Internet,1416676613.25,0.6459697144468746,0.3315023515971157,0.164889215759419,0.11056956619769623
573,BAB US,2019-02-26,105119.0,29.74,3.8784,-0.0409786504328,904.1,1227.7247615,ARCA,,3126239.06,0.04361987478362079,0.03136318455561853,0.019342394180015963,0.017185169699441376
574,BABY US,2019-02-26,369036.0,28.03,45.8048,0.755331626073,946.89,272.402925,NASDAQ,Healthcare-Products,10344079.08,0.3633849407704641,0.23586927009328076,0.13757709974222818,0.11585494681610148
575,BAC US,2019-02-26,37950302.0,29.27,21.5488,1.10535889994,283020.01,20210.60908,NYSE,Banks,1110805339.54,0.07800391347525096,0.03348491208545464,0.013850608271696435,0.0063113930028820394
576,BAF US,2019-02-26,18133.0,13.4,9.6192,-0.0247783003943,117.24,749.3468475,NYSE,,242982.2,0.04517968643629968,0.031717198656844615,0.019321907912639893,0.016975065739690234
577,BAH US,2019-02-26,696180.0,53.44,19.264,0.875139872046,7485.97,244.1454795,NYSE,Commercial Services,37203859.199999996,0.18490917985206962,0.09122086399196787,0.0433171640164088,0.027986817849913446
578,BAK US,2019-02-26,266670.0,29.81,24.7232,0.666002349115,11792.67,245.5452205,NYSE,Chemicals,7949432.699999999,0.18134754617531296,0.11021599921887969,0.06171036105093056,0.04976102230343573
579,BAL US,2019-02-26,1950.0,44.0718,15.3536,0.0159560599023,8.31,215.8406515,ARCA,,85940.01000000001,0.22854583474794465,0.15851571770953796,0.09595350542191988,0.08379678327714767
580,BAM US,2019-02-26,1140827.0,44.32,15.6928,0.696178339281,44074.08,525.8170885,NYSE,Private Equity,50561452.64,0.12690478649285078,0.06375439813352705,0.03079969862293814,0.0204389304301107
581,BANC US,2019-02-26,291303.0,16.27,29.728,0.858512673737,824.06,325.2837705,NYSE,Savings&Loans,4739499.81,0.11575482212104223,0.06929162062226019,0.03840707242581635,0.030623900155094815
582,BAND US,2019-02-26,123251.0,53.31,44.7424,0.91536523778,1055.46,208.1370955,NASDAQ,Software,6570510.8100000005,0.6417932818610196,0.4073323220739554,0.2344067226773735,0.1946765838960211
583,BANF US,2019-02-26,21489.0,56.94,32.64,0.720767896,1856.47,181.1029795,NASDAQ,Banks,1223583.66,0.4895607059952946,0.30759448840720255,0.17591277583470968,0.14514757520160732
584,BANR US,2019-02-26,163526.0,63.5,25.3824,0.775297930711,2238.86,144.1430615,NASDAQ,Banks,10383901.0,0.3759698951582902,0.22200136062812795,0.12191443205439143,0.0961786364117904
585,BANX US,2019-02-26,9404.0,21.28,28.9792,0.0204213552634,139.31,1693.16068,NASDAQ,Investment Companies,200117.12000000002,0.20901416857583396,0.1451376299230376,0.08790972104918059,0.07681685860493669
586,BAP US,2019-02-26,175794.0,241.8,23.1168,0.649576398218,19286.32,147.0428065,NYSE,Banks,42506989.2,1.3464519260175738,0.8119111290173675,0.4522948888316133,0.36253732061856636
