index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
506,AUSF US,2019-03-13,39373.0,24.0445,9.8496,0.204350402605,126.23,1854.0531995,ARCA,,946704.0985,0.06349099686792403,0.04022484551463035,0.023122887077249157,0.019182037358046904
507,AUTL US,2019-03-13,18908.5,24.77,102.8544,-0.200617203039,994.41,351.4572135,NASDAQ,Biotechnology,468363.545,0.887403590072887,0.6217143121001765,0.3783421629782776,0.3320600399517615
508,AUTO US,2019-03-13,21784.0,4.45,82.1184,0.23028224078,57.79,620.28018475,NASDAQ,Internet,96938.8,0.12114811294813542,0.08349892551879379,0.05037425438207755,0.043852235732874514
509,AU US,2019-03-13,3074641.5,12.83,33.3184,-0.132676713215,5328.58,2261.301815,NYSE,Mining,39447650.445,0.15160524983934526,0.1069874385973902,0.06535637753051012,0.0575584234455481
510,AUY US,2019-03-13,11943523.0,2.69,40.4288,-0.246507867982,2553.73,136744.576541,NYSE,Mining,32128076.87,0.039412225306623305,0.027984038341349216,0.017148610418008546,0.015147149945281045
511,AVAL US,2019-03-13,78539.0,7.64,26.2144,0.348613763948,8594.58,423.305818,NYSE,Banks,600037.96,0.05897114906370899,0.03889513820474181,0.02289868543587906,0.019465295557526286
512,AVA US,2019-03-13,524232.5,41.45,16.0576,0.314549514032,2723.93,315.440632,NYSE,Electric,21729437.125,0.1805648793059793,0.11529134759542178,0.06659465258437793,0.055510465036165524
513,AVAV US,2019-03-13,230468.5,80.62,44.384,1.19384655787,1929.43,163.20506575,NASDAQ,Aerospace/Defense,18580370.470000003,0.8807311040300551,0.5354708434983743,0.2998866867795549,0.24187903760474935
514,AVB US,2019-03-13,455505.0,198.86,15.6544,0.381599062969,27543.81,138.27139025,NYSE,REITS,90581724.30000001,0.7820893004621975,0.48599228756385077,0.27613861688992286,0.2260034629437248
515,AVCO US,2019-03-13,127443.5,3.87,128.0192,0.470896068171,287.58,563.364073,NASDAQ,Healthcare-Services,493206.34500000003,0.16271850450666647,0.11179009270529146,0.06732541360676268,0.0585121597960758
516,AVDL US,2019-03-13,97216.0,2.0,104.9664,0.441597074771,74.02,695.71008375,NASDAQ,Pharmaceuticals,194432.0,0.06855780647362816,0.04700689401293318,0.02827950050281826,0.02455243577994308
517,AVDR US,2019-03-13,121521.0,12.48,103.2576,1.16423574257,212.92,291.920774,NASDAQ,Healthcare-Products,1516582.08,0.38865666160131235,0.2587864455351502,0.15318160132201478,0.13091470728615667
518,AVD US,2019-03-13,47002.5,19.56,40.2816,1.08883916521,580.74,159.58921075,NYSE,Chemicals,919368.8999999999,0.1937846223664807,0.11766928962704877,0.06584320095613817,0.053061243292667246
519,AVEO US,2019-03-13,2991302.0,0.563,95.904,1.39615319982,70.57,2252.407431,NASDAQ,Biotechnology,1684103.0259999998,0.01565839990304516,0.010263903396672457,0.006021071640168347,0.005099989703313095
520,AVGO US,2019-03-13,1960757.5,269.63,22.4768,1.22802774297,106801.49,168.2379145,NASDAQ,Semiconductors,528679044.72499996,0.7986052092663815,0.31160419275070483,0.1116053474663132,0.03180827577177659
521,AVGR US,2019-03-13,5778718.0,0.65,116.9728,0.433125791796,27.49,3529.43990075,NASDAQ,Healthcare-Products,3756166.7,0.024963662391746123,0.01714919259255874,0.010327691836579065,0.008975391952766736
522,AVH US,2019-03-13,83064.5,4.74,43.3664,1.10513596937,590.71,1036.573565,NYSE,Airlines,393725.73000000004,0.05168139908143555,0.03173844586426509,0.017890658919246277,0.014534523557721828
523,AVID US,2019-03-13,74473.0,4.58,46.1056,1.32478088647,191.69,287.15195525,NASDAQ,Software,341086.34,0.05066763550980541,0.03036229970973662,0.016841097041313178,0.01343940000479958
524,AVK US,2019-03-13,99156.5,14.48,14.4704,0.516578421379,499.93,479.6571485,NYSE,,1435786.12,0.04510789896969548,0.025353316909540815,0.013438234363754359,0.010161647168134356
525,AVLR US,2019-03-13,1115817.0,53.94,49.088,1.19422499676,3747.24,230.684011,NYSE,Commercial Services,60187168.98,0.6742330207887888,0.4177602721051845,0.23685406457245914,0.1935834154660741
526,AVNS US,2019-03-13,394989.0,43.02,35.968,1.06215654599,2041.43,168.30650125,NYSE,Healthcare-Products,16992426.78,0.36641095486148145,0.21821981733838894,0.1205423190089802,0.09573528457943015
527,AVNW US,2019-03-13,11436.0,13.65,55.8336,-0.182850245814,73.44,279.79687625,NASDAQ,Telecommunications,156101.4,0.26902671304510306,0.18927972089629788,0.11544029219792823,0.1015275735715589
528,AVP US,2019-03-13,4839892.0,2.66,68.832,1.76552855959,1176.85,14539.8237275,NYSE,Cosmetics/Personal Care,12874112.72,0.0459030039781178,0.028159899640506924,0.015862804747953655,0.012877144262811476
529,AVRO US,2019-03-13,159228.0,13.93,99.3856,1.27249570649,333.71,230.389928,NASDAQ,Biotechnology,2218046.04,0.4100643940587868,0.27110524974178607,0.1598247629112427,0.13604514824577035
530,AVT US,2019-03-13,526163.0,42.89,21.4144,1.05951873021,4650.47,240.48813875,NASDAQ,Electronics,22567131.07,0.15241179429723956,0.06950371234525658,0.030429132865758206,0.016959699238968257
531,AVXL US,2019-03-13,293953.5,2.94,93.728,1.10495562924,137.85,1028.5299395,NASDAQ,Biotechnology,864223.29,0.08260958161929483,0.05487562918207871,0.03243861239760533,0.027686572037159147
532,AVX US,2019-03-13,136467.0,17.89,24.64,0.908717454877,3019.83,261.58276575,NYSE,Electronics,2441394.63,0.09305920743609099,0.051637569128711876,0.027104989506175892,0.02024663171978877
533,AVYA US,2019-03-13,841932.5,14.94,36.1344,1.10017439499,1653.79,516.056803,NYSE,Software,12578471.549999999,0.12613695540321845,0.0745404403787167,0.04095696508921838,0.03233182258651582
534,AVY US,2019-03-13,660241.5,110.56,16.4992,0.930551702604,9284.04,167.6834625,NYSE,Household Products/Wares,72996300.24,0.2537387641520541,0.09475817321742017,0.0312765788101778,0.0056869322314287785
535,AWF US,2019-03-13,172786.0,11.63,8.5184,0.184546638599,1002.85,1594.9402555,NYSE,,2009501.1800000002,0.026228419273428318,0.01652517414552738,0.009467070834884992,0.007825356902624502
536,AWI US,2019-03-13,346637.5,73.58,22.6304,0.836834780659,3568.81,158.56998025,NYSE,Building Materials,25505587.25,0.34973340066924463,0.19395887914119161,0.10177993618233579,0.07597150614367512
537,AWK US,2019-03-13,826729.0,104.92,14.6944,0.388416072616,18964.47,173.11521675,NYSE,Water,86740406.68,0.37600626162931705,0.2302715715985639,0.1296292733783537,0.10502147982418106
538,AWP US,2019-03-13,220487.5,5.83,11.808,0.271822180915,497.93,2390.90987825,NYSE,,1285442.125,0.01790209409619006,0.011180932366678706,0.006370563488281021,0.005235583455579226
539,AWRE US,2019-03-13,5399.0,3.82,77.2672,0.0513774980062,82.4,326.08228675,NASDAQ,Electronics,20624.18,0.10008342620479535,0.06950630318381294,0.04210285608696381,0.036792584830703974
540,AWR US,2019-03-13,127275.0,71.44,18.9952,0.392335952359,2627.15,152.34489875,NYSE,Water,9092526.0,0.36387559193450536,0.23072582494383473,0.1327016126608845,0.11013894056610476
541,AWSM US,2019-03-13,458501.5,3.91,159.8784,0.363543980681,30.47,769.59257475,NASDAQ,Retail,1792740.865,0.20841089285179137,0.1439201681077033,0.08691568657352888,0.07573676646533677
542,AWTM US,2019-03-13,28.0,50.215,0.5632,0.00221681205721,59.0,812.2705935,ARCA,,1406.02,0.009262809998373681,0.0063575576527872026,0.0038268366938135007,0.003324232662108833
543,AWX US,2019-03-13,41147.5,2.67,91.7952,0.273708665367,10.15,612.25853425,AMEX,Commercial Services,109863.825,0.08110088164566896,0.05586094921732345,0.03368875035114383,0.029317323555295528
544,AXAS US,2019-03-13,605683.5,1.26,76.2112,1.63298946722,209.92,7005.3556105,NASDAQ,Oil&Gas,763161.21,0.025518700979345554,0.016099204695921337,0.009230398463632022,0.007636469192732442
545,AXDX US,2019-03-13,171638.0,19.95,62.7968,1.135314465,1085.81,239.34894,NASDAQ,Healthcare-Products,3424178.1,0.34770117545436996,0.22372105681474883,0.1298133283100498,0.10873998311082995
546,AXE US,2019-03-13,118386.5,57.15,30.7136,1.35206610206,1913.49,157.246975,NYSE,Distribution/Wholesale,6765788.475,0.3261317042416212,0.16459338867949241,0.07981301419350631,0.05335458954818509
547,AXGN US,2019-03-13,768344.5,19.47,78.2848,1.25682347407,758.26,252.1761935,NASDAQ,Healthcare-Products,14959667.415,0.4337792632017409,0.28220173455905967,0.1648215168830122,0.13898660922756625
548,AXGT US,2019-03-13,1034462.0,1.77,105.952,0.808086079317,275.34,4087.629854,NASDAQ,Biotechnology,1830997.74,0.05897624453626708,0.03989553751895927,0.02382498684533632,0.0205387014133925
549,AXJL US,2019-03-13,543.0,66.8579,9.632,0.112323045622,33.43,424.56372575,ARCA,,36303.8397,0.19334834568182152,0.12851194199294752,0.07599243459536545,0.06488139013933501
550,AXJV US,2019-03-13,1849.0,35.5962,9.792,0.0475056172825,8.9,741.3591,ARCA,,65817.3738,0.11303414960429975,0.07731262433943639,0.0464498194305581,0.04027680113582927
551,AXL US,2019-03-13,1219833.5,14.53,37.0816,1.32829347522,1623.47,808.1365605,NYSE,Auto Parts&Equipment,17724180.755,0.1156151343257281,0.06491257387127088,0.034379724335085425,0.025969073250308394
552,AXNX US,2019-03-13,69085.5,20.62,78.048,0.742905244813,574.08,254.91946275,NASDAQ,Healthcare-Products,1424543.01,0.49535731426694557,0.3324211825710117,0.19763518701504462,0.16963776069748882
553,AXP US,2019-03-13,2290102.5,110.43,14.624,1.00466567049,93133.2,236.30535025,NYSE,Diversified Finan Serv,252896019.07500002,0.1397289981647595,0.0121467982312511,0.0,0.0
554,AXR US,2019-03-13,8581.5,5.6,62.88,-0.206096527038,45.52,574.930141,NYSE,Home Builders,48056.399999999994,0.12430288250785057,0.08745667731915643,0.053339368984078685,0.046911144000620894
555,AXSM US,2019-03-13,761568.0,10.16,91.8272,1.15539071914,302.9,423.64110575,NASDAQ,Pharmaceuticals,7737530.88,0.27702768736667166,0.18335147668267426,0.10815934152010329,0.09212356229506118
556,AXS US,2019-03-13,357166.5,55.89,15.872,0.496115447364,4674.01,197.91479875,NYSE,Insurance,19962035.685,0.20415789013248373,0.11987100772921822,0.06557670093900883,0.05149332601758601
557,AXTA US,2019-03-13,1307045.0,26.25,18.56,0.887886474766,6149.92,782.5444805,NYSE,Chemicals,34309931.25,0.08339092648108799,0.03934815160781965,0.017875015045066774,0.010696502341178958
558,AXTI US,2019-03-13,239743.0,4.48,49.9008,1.1084629024,179.13,522.4574475,NASDAQ,Semiconductors,1074048.6400000001,0.058786802348468815,0.03690506818684715,0.021094877614984603,0.0173960102818637
559,AX US,2019-03-13,315916.0,30.18,30.0672,0.892122070352,1847.51,234.7099905,NYSE,Savings&Loans,9534344.88,0.21452929944587446,0.12760381829698902,0.07042562910500594,0.05587903287057963
560,AXU US,2019-03-13,298397.0,1.36,64.0256,0.366795638054,147.34,4603.09625875,AMEX,Environmental Control,405819.92000000004,0.027967757272612026,0.01906422385539699,0.01143266025980593,0.009895670698840566
561,AYI US,2019-03-13,285156.0,130.97,26.8288,1.03864958167,5224.71,130.8221505,NYSE,Electrical Compo&Equip,37346881.32,0.7158033806129286,0.3890590148757058,0.200979721956489,0.14697564998011223
562,AYR US,2019-03-13,285628.0,19.86,23.1552,0.859704207355,1492.01,355.2445825,NYSE,Diversified Finan Serv,5672572.08,0.09663076745945237,0.05347453752452608,0.028011419503969907,0.020867720403567283
563,AYTU US,2019-03-13,279962.0,1.59,140.2624,1.26733838492,19.8,2147.4737115,NASDAQ,Pharmaceuticals,445139.58,0.06902750866993701,0.04641866628399611,0.027629350230446537,0.023742185367853268
564,AY US,2019-03-13,385726.0,19.49,21.2672,0.341831202457,1953.23,329.948079,NASDAQ,Electric,7517799.739999999,0.11788836314111524,0.07669548143183266,0.04479535612359744,0.03777369121077082
565,AYX US,2019-03-13,1631783.5,76.06,53.5232,1.67631510875,4699.31,192.19770775,NYSE,Software,124113453.01,0.9329516966745109,0.5478561727814142,0.29976770246408985,0.23537548501996058
566,AZN US,2019-03-13,4224361.5,41.85,13.3824,0.507788620018,106071.98,1726.213083,NYSE,Pharmaceuticals,176789528.775,0.1109136525947475,0.061237608068686104,0.03206917337086733,0.023772201431954857
567,AZO US,2019-03-13,294656.5,934.61,22.3232,0.51228121917,23556.96,126.11275525,NYSE,Retail,275388911.46500003,5.249757103707266,3.3094040653057575,1.8982272308746906,1.567235376132469
568,AZPN US,2019-03-13,259786.5,100.53,22.1632,1.10551071562,7001.5,147.668065,NASDAQ,Software,26116336.845,0.36635767489099125,0.16557768217559116,0.07176341512658943,0.039162921325385444
569,AZRE US,2019-03-13,14919.5,10.66,47.6288,0.359322002007,436.42,423.0912605,NYSE,Energy-Alternate Sources,159041.87,0.1598226420687029,0.10815067827011562,0.06459764151246625,0.05569733903305571
570,AZRX US,2019-03-13,39816.5,1.92,101.7984,-0.0227085036746,32.53,1319.4352265,NASDAQ,Pharmaceuticals,76447.68,0.06688731334929171,0.04659347505734078,0.028269018811430804,0.024740972787562147
571,AZUL US,2019-03-13,322086.5,31.37,31.3472,0.626648839464,3544.99,234.88554675,NYSE,Airlines,10103853.505,0.2660970820884291,0.16937882380936753,0.09764648959591064,0.08124481432061972
572,AZZ US,2019-03-13,57387.0,43.54,27.712,0.73496055044,1135.84,154.447309,NYSE,Metal Fabricate/Hardware,2498629.98,0.29886897749841507,0.1821762520618913,0.10219586307165984,0.08258490646249787
573,BABA US,2019-03-13,12312404.5,180.63,21.9968,1.10703202591,468226.24,281.3563815,NYSE,Internet,2223989624.835,0.3651895301431528,0.15860921778785708,0.06820345876462998,0.03055284350126404
574,BAB US,2019-03-13,128219.0,29.93,3.456,-0.0542966336714,915.86,1556.933813,ARCA,,3837594.67,0.040974708095467764,0.029854173371958045,0.018533870707422937,0.016565252786509162
575,BABY US,2019-03-13,195353.0,27.02,39.0976,0.581779420358,912.67,205.8878865,NASDAQ,Healthcare-Products,5278438.06,0.30507317326116296,0.1996646704542272,0.11702465808179914,0.09903244693051853
576,BAC US,2019-03-13,41370931.5,28.94,19.328,1.1149241324,279524.51,19472.253522,NYSE,Banks,1197274757.6100001,0.05242662435240968,0.01610391123586608,0.003459093698083536,0.0
577,BAF US,2019-03-13,25799.0,13.95,9.0048,-0.026521101662,122.05,460.77739375,NYSE,,359896.05,0.044192429632868756,0.031060968135714948,0.018933861786354627,0.016643729858825142
578,BAH US,2019-03-13,913598.0,55.69,16.7296,0.786641680669,7801.15,248.8543885,NYSE,Commercial Services,50878272.62,0.16137023490618133,0.07736815996817761,0.035733234971490065,0.02201170892650057
579,BAK US,2019-03-13,214727.0,28.52,23.0528,0.652142252812,11329.85,278.86291025,NYSE,Chemicals,6124014.04,0.15866727394277533,0.09543303330425659,0.05306638128313155,0.04246418944692222
580,BAL US,2019-03-13,379.0,45.209,15.5136,-0.0366688252076,8.86,205.55417525,ARCA,,17134.211000000003,0.24531741972063617,0.17209847165418282,0.10480296057644913,0.09204246090563564
581,BAM US,2019-03-13,941946.5,45.99,14.688,0.679454899409,45694.83,442.92725225,NYSE,Private Equity,43320119.535000004,0.11886162196841872,0.05779670799429671,0.02706974726568186,0.0170833864343654
582,BANC US,2019-03-13,749514.5,14.77,35.776,0.964767042093,748.21,354.2972925,NYSE,Savings&Loans,11070329.165,0.12997344814941056,0.07897527760960257,0.044212079360910074,0.035645352744967
583,BAND US,2019-03-13,168065.5,65.2,50.5664,0.905047697049,1463.43,241.00924525,NASDAQ,Software,10957870.6,0.9167577513309424,0.5905299977917519,0.34288580019586956,0.2874154249037295
584,BANF US,2019-03-13,27895.5,54.86,28.7168,0.754190869679,1789.14,161.4941065,NASDAQ,Banks,1530347.13,0.39170472379913235,0.2392119243780148,0.1343547260297615,0.10871890362026682
585,BANR US,2019-03-13,153141.0,57.52,22.3168,0.758760711592,2023.62,145.6601355,NASDAQ,Banks,8808670.32,0.2837819531176236,0.16232506674744426,0.08716176920465858,0.06696148312184329
586,BANX US,2019-03-13,11421.0,21.04,28.4736,0.0205427912165,137.74,587.94396325,NASDAQ,Investment Companies,240297.84,0.20301517316722004,0.1409639424859665,0.08537914582018974,0.07460346611331772
587,BAP US,2019-03-13,139286.0,240.34,20.864,0.606906355946,19169.87,143.767158,NYSE,Banks,33475997.240000002,1.1912189598615595,0.7125501247844854,0.3948069556048911,0.3145578034890791
588,BAR US,2019-03-13,90965.0,12.97,6.1696,-0.0475935108412,459.14,1743.235362,ARCA,,1179816.05,0.029490339655053332,0.021028968526776114,0.012914444750582753,0.011430640768579541
589,BASI US,2019-03-13,24290.0,1.89,102.368,-0.108153020024,19.45,1066.231648,NASDAQ,Healthcare-Services,45908.1,0.06678014463345767,0.04664889729667266,0.02834431513455873,0.02484115086601121
590,BAS US,2019-03-13,186839.0,3.99,78.1184,1.60647403843,107.36,455.25425825,NYSE,Oil&Gas Services,745487.61,0.08378110240719676,0.053134985487430446,0.030563464796968372,0.025371680089700973
591,BATRA US,2019-03-13,32320.0,28.46,23.488,0.416085076452,1445.62,250.7893855,NASDAQ,Media,919827.2000000001,0.18639435883766617,0.12017248950528427,0.06981314346504501,0.0585519484898677
592,BATRK US,2019-03-13,282864.5,28.34,21.3376,0.419376175939,1445.62,382.7991975,NASDAQ,Media,8016379.93,0.16432873327824166,0.10481131853542387,0.06049769860131717,0.05039969213805693
593,BATT US,2019-03-13,1220.5,12.6333,13.9264,0.00523498511088,5.68,278.20331825,ARCA,,15418.94265,0.059836196766428144,0.04159668682458582,0.025210154485417437,0.022041461057204486
594,BA US,2019-03-13,4134679.5,375.41,25.4848,1.30797785823,212101.06,160.70617725,NYSE,Aerospace/Defense,1552200031.095,1.1186814962703513,0.47752013225252615,0.19690455663644593,0.08715726439876047
595,BAX US,2019-03-13,2151224.0,75.68,14.8032,0.813962938078,38788.89,314.87112575,NYSE,Healthcare-Products,162804632.32000002,0.1562013399896809,0.06094439032859484,0.021723387758163976,0.006279032136545558
596,BBAX US,2019-03-13,65270.0,25.2,9.1072,0.483575725953,1169.28,986.92058275,BATS,,1644804.0,0.035291065094635254,0.01471823911594986,0.005769580588388152,0.0024493286276741064
597,BBBY US,2019-03-13,3016035.5,15.58,34.9888,1.18652786421,2141.82,1816.45119875,NASDAQ,Retail,46989833.09,0.12031426065838924,0.06891977364833754,0.03704917865293607,0.02849414488260639
598,BBCA US,2019-03-13,117918.5,24.0,9.4848,0.572016958663,2299.2,1959.68642275,BATS,,2830044.0,0.0291880906923999,0.009227410583783673,0.0020412878718834813,0.0
599,BBCP US,2019-03-13,1344.0,9.0,100.992,0.258452857957,259.63,397.405877,NASDAQ,Engineering&Construction,12096.0,0.3021198435540313,0.20841547468308277,0.1257954587646923,0.10955822688081762
600,BBC US,2019-03-13,5584.5,27.628,30.944,0.637968004953,29.01,418.861013,ARCA,,154288.566,0.22964273057136694,0.14559583964483688,0.08373099808405625,0.06949358434149296
601,BBDC US,2019-03-13,177040.5,9.86,19.84,0.131831413307,505.66,588.14132875,NYSE,Investment Companies,1745619.3299999998,0.06218832233564626,0.0422391493722494,0.025280973512668926,0.021840799065233073
602,BBDO US,2019-03-13,3162.5,10.23,34.8288,0.458141107502,73716.84,272.71459975,NYSE,Banks,32352.375,0.10509821279380226,0.0693659782540556,0.04085365404868143,0.03474173253816194
603,BBD US,2019-03-13,11177986.0,11.71,27.2896,0.972217141359,73996.05,31136.6775315,NYSE,Banks,130894216.06,0.0678119166006735,0.03824843392046945,0.020336321633600843,0.015414556106735925
604,BBEU US,2019-03-13,590978.0,23.3,7.8784,0.510951683577,3220.06,6812.78282375,BATS,,13769787.4,0.020401429512906633,0.004627156083505842,0.0,0.0
605,BBF US,2019-03-13,14308.0,13.11,9.4912,0.026723438298,134.08,578.91421725,NYSE,,187577.88,0.041244901517985225,0.028426422606096843,0.017149195065520047,0.01492862907311006
