index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2206,ESGG US,2019-01-08,7006.5,87.31,22.9696,0.11094821641,74.21,278.4981535,NASDAQ,,611737.515,0.6504795241088431,0.44495477260775945,0.2673452335384434,0.23182712506385483
2207,ESGL US,2019-01-08,873.5,28.556,17.28,0.0380350246146,21.42,1227.76053725,ARCA,,24943.666,0.1646412652780358,0.11372358859555058,0.06868881783292205,0.05986198225418114
2208,ESGN US,2019-01-08,1000.5,24.2361,12.096,-0.0189553013848,4.85,400.07033875,ARCA,,24248.21805,0.10171555350843482,0.07117262629330584,0.04328344024757781,0.03796533205378408
2209,ESGR US,2019-01-08,24379.0,165.99,43.3152,0.401540003837,3562.27,172.01827625,NASDAQ,Insurance,4046670.2100000004,2.2189691429551237,1.4907724676513578,0.8868752211157941,0.7617026502427284
2210,ESGS US,2019-01-08,750.0,24.9148,18.7904,0.158277885602,3.74,383.615862,ARCA,,18686.1,0.14591580630971776,0.09837891318422019,0.05864193501933373,0.050462713556620076
2211,ESG US,2019-01-08,3987.0,60.768,22.24,0.222075007401,33.42,993.83077225,BATS,,242282.016,0.4137640897154254,0.2770988370884568,0.16455554136137826,0.14108597975332793
2212,ESGU US,2019-01-08,47574.5,55.85,23.2,0.636299854055,131.25,372.45196175,NASDAQ,,2657035.825,0.3167834092258032,0.19179232550898118,0.10711314059819257,0.08613361978573097
2213,ESGV US,2019-01-08,70816.5,43.87,23.7248,0.732092937312,112.97,1474.4059525,BATS,,3106719.855,0.2418371809711798,0.1423883116686129,0.07803690277798282,0.06142502340424508
2214,ESGW US,2019-01-08,227.0,24.159,12.1984,0.00477661727546,6.04,550.681371,ARCA,,5484.093,0.10021207058064809,0.06966124327053519,0.0422177892828696,0.03691038889792277
2215,ESIO US,2019-01-08,458852.5,29.94,12.7936,0.0807292287996,1027.38,3920.845876,NASDAQ,Electronics,13738043.850000001,0.12195303397717809,0.0830010297250005,0.04973575610573106,0.04301046752388936
2216,ESLT US,2019-01-08,19207.5,122.0,25.7472,0.493251854372,5215.89,181.2635875,NASDAQ,Aerospace/Defense,2343315.0,0.859753486198451,0.5498364414579706,0.31787810351222373,0.265273447613431
2217,ESL US,2019-01-08,432136.0,120.07,5.6832,0.0597844442882,3558.97,263.091374,NYSE,Aerospace/Defense,51886569.519999996,0.20321065672230304,0.13666945134896624,0.08139536914203888,0.06988887623310572
2218,ESML US,2019-01-08,11915.5,23.5789,23.9936,0.445244470617,14.15,1098.43921125,BATS,,280954.38295,0.1560791640547016,0.10015406906564443,0.058019603328911186,0.04852008780121872
2219,ESNC US,2019-01-08,114599.5,0.215,107.616,-0.00611661116173,14.64,2861.23057825,AMEX,Electrical Compo&Equip,24638.892499999998,0.007904449702332101,0.005503107889628599,0.003337830255927221,0.0029204423770834466
2220,ESND US,2019-01-08,105630.5,12.66,21.7216,0.252348704607,476.55,491.09955675,NASDAQ,Distribution/Wholesale,1337282.1300000001,0.0825966358908222,0.05491251629621846,0.03247579377222545,0.027731070654291815
2221,ESNT US,2019-01-08,435163.5,35.04,36.2944,1.01166979366,3438.8,190.948278,NYSE,Insurance,15248129.04,0.30863969017533344,0.18625874137322565,0.103803004848799,0.08326956282150755
2222,ESPO US,2019-01-08,1305.0,28.09,20.6336,0.219049153972,5.62,443.58398525,ARCA,,36657.45,0.17616008383932594,0.1176444241817296,0.06975317042755738,0.05971221406370789
2223,ESPR US,2019-01-08,340407.0,42.17,77.8688,1.41210829706,1130.62,178.17726575,NASDAQ,Biotechnology,14354963.190000001,0.9104222967120249,0.5856658970522638,0.33978951665270146,0.2845878145764793
2224,ESP US,2019-01-08,2819.5,26.0,58.112,-0.0825436508632,62.3,343.730767,AMEX,Electrical Compo&Equip,73307.0,0.5234484449738077,0.366091982634038,0.22258155366884996,0.1951874344134549
2225,ESQ US,2019-01-08,7293.5,21.5,105.2672,0.24985280257,160.08,319.15807525,NASDAQ,Banks,156810.25,0.7537646752865628,0.5203292697626111,0.3141735225428492,0.27371456115507126
2226,ESRT US,2019-01-08,936720.5,14.44,25.3056,0.603649955749,2513.24,850.520545,NYSE,REITS,13526244.02,0.09383903927755878,0.05830233211146806,0.03311071329086942,0.027114540131817556
2227,ESSA US,2019-01-08,4735.0,15.89,54.7712,-0.205528976798,184.51,275.0490095,NASDAQ,Savings&Loans,75239.15000000001,0.3086844551324666,0.2175066741351594,0.13275873556683196,0.11684315313084742
2228,ESS US,2019-01-08,290108.5,239.29,22.5024,0.472798021268,15808.72,118.98265725,NYSE,REITS,69420062.965,1.4271032752134123,0.9046150626795088,0.5202821370591758,0.4316027697279775
2229,ESTA US,2019-01-08,34750.0,26.98,73.28,0.507684399228,554.12,287.807934,NASDAQ,Healthcare-Products,937555.0,0.6266454380718813,0.42511716294431334,0.2542729227354528,0.21953407192193145
2230,ESTC US,2019-01-08,272169.5,73.1,69.8944,0.862921704939,5188.2,180.70543775,NYSE,Computers,19895590.45,1.5206472196883372,1.0077092303255002,0.5948826512200283,0.5070360452009979
2231,ESTE US,2019-01-08,197491.5,5.71,75.9232,1.52898743818,365.8,397.34299825,NYSE,Oil&Gas,1127676.465,0.11717864688398257,0.07450606488001944,0.042923053352588614,0.035689730617625995
2232,ESTR US,2019-01-08,31671.5,2.3,144.032,0.345656619123,117.73,1216.5154175,NASDAQ,Environmental Control,72844.45,0.1102987577115067,0.07613275135295125,0.04596640821523156,0.04004495446649898
2233,ES US,2019-01-08,999594.0,63.93,20.0384,0.38976953761,20258.51,199.94701725,NYSE,Electric,63904044.42,0.34648619850275353,0.22170209095924276,0.1282392976848116,0.10701440165174794
2234,ESV US,2019-01-08,14256516.0,4.51,80.8192,1.94970881622,1971.95,8902.78935625,NYSE,Oil&Gas,64296887.16,0.0931882005441832,0.0578030368415799,0.0327936968300842,0.02682406764249628
2235,ESXB US,2019-01-08,31399.0,7.68,70.9056,0.199249092849,169.89,311.65062525,NASDAQ,Savings&Loans,241144.31999999998,0.18052155429467764,0.12441845541912001,0.07505990981424387,0.06534114469862773
2236,ETB US,2019-01-08,122221.0,14.0,23.5072,0.586036434939,371.5,655.313589,NYSE,,1711094.0,0.08337161587715473,0.051402242030360354,0.029048598568514505,0.02366421597506999
2237,ETFC US,2019-01-08,2115227.5,45.57,32.9024,1.16118571031,11585.67,302.29659275,NASDAQ,Diversified Finan Serv,96390917.175,0.32192584627861337,0.18201853053749392,0.0969325508383109,0.07366275443409856
2238,ETG US,2019-01-08,590499.0,14.03,26.432,0.72241185531,1070.49,866.205581,NYSE,,8284700.97,0.09073790638466359,0.0549835384692762,0.030725468404725096,0.024722437448261463
2239,ETHO US,2019-01-08,6682.0,32.6283,30.9824,0.220327560099,35.89,578.9340875,ARCA,,218022.30060000002,0.31975791859554425,0.21676189008062696,0.12959712202951776,0.11184701665287158
2240,ETH US,2019-01-08,314867.0,19.44,39.8336,0.898536189516,516.51,258.63610325,NYSE,Home Furnishings,6121014.48,0.20261604082576445,0.12693022161235554,0.07245862783145038,0.05966937036958856
2241,ETJ US,2019-01-08,725020.0,8.19,25.12,0.612359329909,521.46,1313.114982,NYSE,,5937913.8,0.05249631931010064,0.03249379626680135,0.01840937685107864,0.015037508966056112
2242,ETM US,2019-01-08,887799.5,6.72,51.3344,1.06656366252,978.95,843.8020035,NYSE,Media,5966012.64,0.09244053388102373,0.05855616591808744,0.03365710391340414,0.027917863692422162
2243,ETN US,2019-01-08,2254419.5,68.73,27.9744,1.04073495243,29787.58,188.51225675,NYSE,Miscellaneous Manufactur,154946252.235,0.39627586942709936,0.21974929355498019,0.11536113841366495,0.08602519709068104
2244,ETON US,2019-01-08,4715.0,6.04,69.4784,-0.380324882245,106.35,1115.33591825,NASDAQ,Biotechnology,28478.6,0.151393659371042,0.10723795511652846,0.0656324983513254,0.057909852611967697
2245,ETO US,2019-01-08,118907.0,19.85,23.5968,0.507580664392,298.81,456.90645875,NYSE,,2360303.95,0.12430728393423017,0.07838721534150689,0.044930603281279055,0.03716051157467248
2246,ETRN US,2019-01-08,1755255.0,20.6,52.3904,0.910118125712,5237.94,281.38732325,NYSE,Pipelines,36158253.0,0.301742037377934,0.19499603539089155,0.1134438403333886,0.09527387417633167
2247,ETR US,2019-01-08,816086.5,84.4,20.8,0.371977622904,15288.4,162.7749585,NYSE,Electric,68877700.60000001,0.4843811381818767,0.312733608902035,0.1818710110177879,0.15261159107112074
2248,ETSY US,2019-01-08,1605145.0,51.57,58.8544,1.61414784048,6212.12,181.56685975,NASDAQ,Internet,82777327.65,0.7392626714839654,0.44797177351430467,0.2503570501041994,0.2014152075363365
2249,ETTX US,2019-01-08,38721.5,5.0,93.3824,0.694348168651,65.5,515.13289875,NASDAQ,Pharmaceuticals,193607.5,0.1471556610060943,0.09962345084551083,0.0595190319424712,0.051330708095235225
2250,ET US,2019-01-08,12907388.5,14.46,43.7312,1.00467546143,37843.28,2309.2826145,NYSE,Pipelines,186640837.71,0.16268051164615563,0.10193404253070482,0.058214410403698416,0.047921709907103115
2251,ETV US,2019-01-08,457131.0,13.94,22.2848,0.702118024612,1083.57,851.4368565,NYSE,,6372406.14,0.07143515484286816,0.04182429950533467,0.022833304295658295,0.017891131129144276
2252,ETW US,2019-01-08,761971.5,9.63,24.9728,0.531890448541,1025.49,939.340869,NYSE,,7337785.545000001,0.06396967840608074,0.040397248704935544,0.023176211256977216,0.019185802239098455
2253,ETX US,2019-01-08,33976.5,19.56,24.704,0.0406998931484,211.93,570.5245445,NYSE,,664580.34,0.16216151503462628,0.11223405560777826,0.06786137394386722,0.05920036663809518
2254,ETY US,2019-01-08,859662.5,10.51,23.52,0.727569665283,1573.85,1024.66070475,NYSE,,9035052.875,0.05732604139939223,0.0337353992567849,0.018482932880644586,0.014542031076155272
2255,EUDG US,2019-01-08,10162.5,22.6711,18.5664,0.146071600505,39.67,941.98526625,ARCA,,230395.05375,0.1320154100435936,0.08921497492653511,0.053248333481096026,0.04587897907833871
2256,EUDV US,2019-01-08,1147.5,37.0903,17.7152,0.0282521271218,10.2,385.55820825,BATS,,42561.119249999996,0.2206385479538575,0.1527326399328264,0.09235674001905321,0.08057648427080398
2257,EUFL US,2019-01-08,430.5,25.3766,34.496,0.0422614272758,7.61,100.11577625,ARCA,,10924.6263,0.29509673271881226,0.2045406035654051,0.12377044920319555,0.1080540546923167
2258,EUFN US,2019-01-08,1147246.0,17.42,15.0272,0.555161623793,740.35,5284.5144655,NASDAQ,,19985025.32,0.05497508530789769,0.030503910412746218,0.01601341270052529,0.011958242845196513
2259,EUFX US,2019-01-08,648.5,43.025,6.5664,-0.0304677329923,8.61,494.31240025,ARCA,,27901.712499999998,0.1010893067852288,0.0714253101849184,0.04365745648285973,0.03847421409974448
2260,EUM US,2019-01-08,919220.5,20.0,17.3248,-0.675579664639,108.0,22398.0032895,ARCA,,18384410.0,0.16576236944223582,0.12636795560577727,0.08016336138777327,0.07302723366005467
2261,EUMV US,2019-01-08,2155.0,23.2145,12.4288,0.074802277809,23.21,908.8718875,ARCA,,50027.247500000005,0.0923784798859502,0.06289788205516217,0.03769580065617327,0.03260844645262246
2262,EUO US,2019-01-08,72699.5,24.22,10.1248,-0.00542755639057,153.8,2435.85401275,ARCA,,1760781.89,0.08416028586690408,0.05869469059651695,0.03563338365481275,0.031203996668174347
2263,EURL US,2019-01-08,28039.5,21.26,40.7936,1.11530956695,36.14,1843.3945285,ARCA,,596119.77,0.21236070383235678,0.1286468816276003,0.07187475892071227,0.05782294377104518
2264,EURN US,2019-01-08,333065.0,7.58,29.9328,0.87668948668,1667.79,703.34431,NYSE,Transportation,2524632.7,0.05398414375968513,0.03220649756335315,0.01781080725523252,0.01416509557485423
2265,EURZ US,2019-01-08,1097.5,19.9598,14.6496,0.108920253745,1.0,979.4688185,BATS,,21905.880500000003,0.09215669763235368,0.06238960418339392,0.03727407648493588,0.03214612986054006
2266,E US,2019-01-08,266884.5,32.69,19.0336,0.621164078074,59400.76,367.9029225,NYSE,Oil&Gas,8724454.305,0.14052303377340541,0.0814415053510455,0.04414499728097416,0.034298774173787384
2267,EUSA US,2019-01-08,30143.5,51.26,23.5456,0.461695893875,202.48,637.439361,ARCA,,1545155.81,0.3284475305596502,0.20949863506553987,0.12092480619759458,0.10074710396742437
2268,EUSC US,2019-01-08,36183.0,27.37,12.1344,0.273978854243,127.27,671.89765925,ARCA,,990328.7100000001,0.08689209877326998,0.05442389122322651,0.031064282222409374,0.02557833030217476
2269,EUXL US,2019-01-08,2708.5,13.7508,53.1904,0.538775804017,2.06,201.2806835,ARCA,,37244.0418,0.22355970301871744,0.14962255731807192,0.08882155434033213,0.07612667949957025
2270,EVA US,2019-01-08,36651.0,28.78,35.2768,0.220176327304,762.05,264.1324065,NYSE,Energy-Alternate Sources,1054815.78,0.3242410475249727,0.22057539713751786,0.1321322256024264,0.1142474919868711
2271,EVBG US,2019-01-08,307957.0,56.61,65.7728,1.56074782545,1678.57,170.650069,NASDAQ,Software,17433445.77,0.9585353165856528,0.5959268807228588,0.33856774897851283,0.2773866826925715
2272,EVBN US,2019-01-08,8553.5,33.5,81.3824,-0.0869855206379,161.83,211.49493075,AMEX,Banks,286542.25,0.941128032311007,0.6574480302796862,0.39948079189976704,0.35011503103488484
2273,EVC US,2019-01-08,353415.0,3.38,58.5664,1.05088319748,300.34,1059.549001,NYSE,Media,1194542.7,0.05503998079018032,0.035440186778564114,0.02057296389353604,0.01724101519517319
2274,EVER US,2019-01-08,117303.5,5.3,102.5344,0.780935018499,132.64,486.01023575,NASDAQ,Internet,621708.5499999999,0.170923891943595,0.11562866102529895,0.06905293830612849,0.05952935982744095
2275,EVFM US,2019-01-08,42929.5,3.91,105.5872,0.469918488797,101.14,772.74619425,NASDAQ,Biotechnology,167854.345,0.1344682544086256,0.09211361897054324,0.055388187567656545,0.048065414881850003
2276,EVF US,2019-01-08,307995.5,6.13,16.6976,0.0719396611819,232.12,1621.90345225,NYSE,,1888012.415,0.03338179882401438,0.022881363440718748,0.013763305959972128,0.011947391823415416
2277,EVGN US,2019-01-08,6929.0,2.15,72.3648,-0.172607478078,55.37,590.52800375,NASDAQ,Biotechnology,14897.349999999999,0.05443173210677856,0.03818832910149674,0.02325641575674392,0.02042546933215248
2278,EVG US,2019-01-08,40573.5,12.68,14.8416,0.0948194180824,226.73,662.03519725,NYSE,,514471.98,0.06000328826957896,0.04079533208656272,0.024429990087649005,0.021116750429290617
2279,EVH US,2019-01-08,546474.0,20.92,52.6208,1.32601717586,1720.2,251.34224975,NYSE,Software,11432236.08,0.2777139439687661,0.17091686595536187,0.09647941244844152,0.07849693564952027
2280,EVI US,2019-01-08,19699.5,35.6,95.9872,0.0836211314773,406.46,230.13404125,AMEX,Distribution/Wholesale,701302.2000000001,1.1561831357342338,0.8023804208214557,0.48585220433069776,0.42442242838000566
2281,EVIX US,2019-01-08,2635.5,10.98,80.288,-0.293444909373,4.39,390.774345,BATS,,28937.79,0.31237063859994524,0.220036927415399,0.13428185249264502,0.1181662997193553
2282,EVJ US,2019-01-08,13162.5,11.43,11.872,-0.0162860000262,52.56,1154.62769875,AMEX,,150447.375,0.046987179279670686,0.03285712812243378,0.019975336001438422,0.017515556444478806
2283,EVK US,2019-01-08,319.0,3.82,62.2336,0.165743909784,56.53,3575.1029015,NASDAQ,Retail,1218.58,0.07893279073038438,0.054430728022152056,0.03284665926275485,0.028601429208090928
2284,EVLO US,2019-01-08,85036.0,14.82,156.9216,0.333104850159,470.82,277.4210765,NASDAQ,Biotechnology,1260233.52,0.7765733400817788,0.5365601132999553,0.3241308333462187,0.28251925881023815
2285,EVLV US,2019-01-08,338274.0,0.4137,133.376,0.757228735394,28.08,1935.51373725,NASDAQ,Internet,139943.95380000002,0.017732876192478902,0.012090013406727723,0.007251065693696375,0.006276899288370015
2286,EVM US,2019-01-08,91144.5,10.15,12.5888,0.0311061063249,257.63,962.328096,AMEX,,925116.675,0.04250489898665781,0.0293325997194258,0.01770815304223047,0.015425262284560391
2287,EVN US,2019-01-08,92426.5,11.48,12.4992,-0.000473961221125,298.57,648.5576945,NYSE,,1061056.22,0.049002593816939,0.03411559821601702,0.020692339462019683,0.018104641809966165
2288,EVOK US,2019-01-08,26854.0,2.57,77.952,0.236223333728,44.79,888.9935915,NASDAQ,Biotechnology,69014.78,0.06625665557662436,0.04562835174486985,0.02751501426178711,0.023942505032587318
2289,EVOL US,2019-01-08,67323.5,1.3,133.0624,-0.132303194267,15.75,1193.28921925,NASDAQ,Software,87520.55,0.05966824739785988,0.04167231881994277,0.025317750628540463,0.022186391460591412
2290,EVOP US,2019-01-08,279929.5,24.63,57.1968,1.04851230861,1998.37,225.129697,NASDAQ,Commercial Services,6894663.585,0.38966439732482017,0.25037950959059374,0.14516383184341913,0.12149567110348378
2291,EVO US,2019-01-08,8114.5,12.56,12.4352,0.029742221505,35.89,1433.096456,AMEX,,101918.12000000001,0.05200634376019143,0.03589816271892866,0.021674518345504244,0.018882697741567964
2292,EVP US,2019-01-08,12378.0,11.47,10.5536,0.0210240809649,29.83,848.78466325,AMEX,,141975.66,0.04047717223906525,0.027980190051448185,0.01690682582153863,0.01473985540115126
2293,EVRG US,2019-01-08,1377313.5,55.95,19.616,0.344721485862,14740.31,220.42673725,NYSE,Electric,77060690.325,0.3035462310349676,0.1964031429857357,0.11436930015442952,0.09608883738410086
2294,EVRI US,2019-01-08,898362.5,5.5,55.168,1.12898579538,386.07,1182.88488025,NYSE,Commercial Services,4940993.75,0.08164863240806668,0.05181667080824666,0.029817332419981368,0.02476248226310937
2295,EVR US,2019-01-08,422445.5,75.01,38.0544,1.09940280505,3035.75,141.6925575,NYSE,Diversified Finan Serv,31687636.955000002,0.6816613252745553,0.40819292687638636,0.22632092704443327,0.1804884055190971
2296,EVTC US,2019-01-08,377237.0,28.99,41.4528,1.16738122153,2108.77,186.38392125,NYSE,Commercial Services,10936100.629999999,0.29055432853137036,0.1749333577815578,0.09733803494075031,0.07794896647587644
2297,EVT US,2019-01-08,503975.0,19.76,26.4,0.696651900634,1441.0,408.821164,NYSE,,9958546.0,0.1293545633952426,0.07894113696934911,0.04431876020608941,0.035843009372186145
2298,EV US,2019-01-08,1119156.0,36.07,32.8,1.0907773131,4218.41,244.02876775,NYSE,Diversified Finan Serv,40367956.92,0.2639565961385691,0.15215807531106104,0.08216673617177901,0.06354073199739181
2299,EVV US,2019-01-08,483039.0,12.25,11.9488,0.108688498048,1422.8,1532.740702,AMEX,,5917227.75,0.04522228681846435,0.030413177959576074,0.018103931128043007,0.015556959788955004
2300,EVX US,2019-01-08,787.5,84.7881,29.376,0.0797084082692,21.2,140.35720025,ARCA,,66770.62875,0.8265383215480133,0.5698640317083629,0.34385574759036563,0.299386891026856
2301,EVY US,2019-01-08,24562.0,11.87,16.352,0.0343899749359,65.0,603.43945825,AMEX,,291550.94,0.06482675882672076,0.04479440198509191,0.027060999303015906,0.023587841056181072
2302,EWA US,2019-01-08,2734242.5,19.69,15.3664,0.604910252683,1122.33,19430.932652,ARCA,,53837234.825,0.06048653228930362,0.032646340462112095,0.01677437193116872,0.012170166528190772
2303,EWBC US,2019-01-08,853182.0,46.08,34.5472,1.07161691763,6679.73,161.19563625,NASDAQ,Banks,39314626.559999995,0.3678502633050881,0.21641890185933935,0.11855867907909173,0.09324991794584915
2304,EWCO US,2019-01-08,2111.5,23.23,23.3216,0.21721636853,17.42,780.556687,ARCA,,49050.145000000004,0.16715148878197048,0.11226907453693695,0.0667801863849462,0.05734744037112148
2305,EWC US,2019-01-08,3667023.5,24.92,16.9472,0.642129122606,2394.81,30766.3389208,ARCA,,91382225.62,0.08606302664449599,0.04734153616951892,0.024698292646414075,0.018270805875994372
2306,EWD US,2019-01-08,384391.0,28.79,15.3728,0.557259590413,224.56,2807.38985375,ARCA,,11066616.89,0.09422334358060226,0.052665722526345916,0.027800194150829797,0.020909648585758757
2307,EWEM US,2019-01-08,1107.5,30.5081,15.4688,0.0603802202249,12.2,947.78726325,ARCA,,33787.72075,0.15462226976697516,0.10613846509039261,0.06389268752907241,0.05550474071929485
2308,EWGS US,2019-01-08,4239.0,50.21,15.3664,0.242431319189,40.17,803.38875225,BATS,,212840.19,0.22043147643528718,0.1435947303724603,0.0839314630616216,0.07083254753446219
