index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
878,BSBR US,2019-02-20,623569.0,13.28,32.3648,1.01566633517,49914.85,1280.1935795,NYSE,Banks,8280996.319999999,0.0990337357977597,0.05804608116142232,0.03171332358638738,0.02487124905577232
879,BSCE US,2019-02-20,2437.0,25.3,3.3152,-0.01162698211,10.12,1226.9101325,ARCA,,61656.1,0.02967506240578064,0.020894010307756988,0.012748013999926507,0.011215639458589478
880,BSCJ US,2019-02-20,374591.0,21.06,2.0672,-0.00964314344776,1374.16,8290.550942,ARCA,,7888886.46,0.015463515371315439,0.010955226459229887,0.0067065649972782825,0.005916285948059721
881,BSCK US,2019-02-20,431610.0,21.1497,1.8432,0.00201457008987,1659.19,9245.5161635,ARCA,,9128422.016999999,0.013022458239862577,0.009061847010138704,0.005496186216045914,0.004805857534790156
882,BSCL US,2019-02-20,421688.0,20.9,2.048,-0.00945376134274,1348.05,7993.435082,ARCA,,8813279.2,0.015181330376493126,0.010757329411605633,0.006586191660648296,0.0058104103433953185
883,BSCM US,2019-02-20,251200.0,20.89,2.8672,-0.00944529517237,1059.12,4031.782107,ARCA,,5247568.0,0.021069238841544873,0.014843230374530336,0.009059684493916326,0.007971818706014091
884,BSCN US,2019-02-20,202193.0,20.51,3.2448,-0.00474931496553,590.69,3068.4974565,ARCA,,4146978.43,0.02300607417933167,0.016106577818035685,0.009798513871604072,0.008596056160783783
885,BSCO US,2019-02-20,112793.0,20.39,4.6592,-0.0169357066364,379.25,1484.6492545,ARCA,,2299849.27,0.0336224766760787,0.02369050785135649,0.0144599686831384,0.012725815805721206
886,BSCP US,2019-02-20,52483.0,20.1651,4.6912,-0.000161207343574,190.56,1135.7388895,ARCA,,1058324.9433,0.03229507262694649,0.022485744195336454,0.013639117369522887,0.011933843415417929
887,BSCQ US,2019-02-20,18765.0,19.0996,5.0432,-0.0223815697055,80.22,788.102152,ARCA,,358403.994,0.03439245045107601,0.02428630704445817,0.014840226482060358,0.013074668571457863
888,BSCR US,2019-02-20,8938.0,19.35,3.7568,-0.0107975740171,46.44,1713.156983,ARCA,,172950.30000000002,0.02555543777351725,0.017957844584583816,0.010945318664968456,0.009620396580408502
889,BSCS US,2019-02-20,4448.0,20.27,5.0816,-0.0324395110305,15.2,712.9728325,ARCA,,90160.95999999999,0.037489626286301765,0.026627362871243235,0.016319359715837214,0.014417627440497386
890,BSDE US,2019-02-20,91.0,25.33,2.5088,-0.000926259050621,10.13,526.128051,ARCA,,2305.0299999999997,0.021779961831111406,0.015179340658119288,0.009211953386496764,0.008064252565501986
891,BSD US,2019-02-20,14163.0,12.77,9.0944,0.00865151769824,93.32,468.83654,NYSE,,180861.50999999998,0.03926027833478469,0.027238915704207115,0.016491176695176586,0.014404115505417698
892,BSET US,2019-02-20,26877.0,18.64,51.296,0.352288912614,196.38,167.407673,NASDAQ,Retail,500987.28,0.30326218224783813,0.2057832285747013,0.12310029740139769,0.10629597191011743
893,BSE US,2019-02-20,2651.0,12.51,8.9856,-0.0272333644019,81.56,282.199113,NYSE,,33164.01,0.039582992719616905,0.027828047828534076,0.016965317426909023,0.014915111307471153
894,BSGM US,2019-02-20,37363.0,4.98,79.584,-0.0297640558223,82.99,741.3410635,NASDAQ,Healthcare-Products,186067.74000000002,0.13584108934108033,0.09467479905957524,0.057456235969105734,0.05029828794734608
895,BSIG US,2019-02-20,694763.0,13.77,33.8688,0.823250114904,1464.26,531.066018,NYSE,Investment Companies,9566886.51,0.11910389381414604,0.07375988774211857,0.041802475591638674,0.03415773016580489
896,BSJJ US,2019-02-20,356177.0,23.93,2.7392,0.0755777863782,1031.38,1416.852063,ARCA,,8523315.61,0.015848181804536197,0.009602589249200703,0.0053669729497404514,0.004316442054583167
897,BSJK US,2019-02-20,271725.0,24.0,3.9744,0.105847828607,964.8,900.477478,ARCA,,6521400.0,0.023484525712457016,0.014318499825115202,0.008034527763176822,0.006492490898464134
898,BSJL US,2019-02-20,242237.0,24.67,4.9984,0.0712051342036,629.09,1013.308955,ARCA,,5975986.79,0.03579325778283546,0.023518441898886723,0.013816678545696516,0.011717996882253865
899,BSJM US,2019-02-20,123328.0,24.26,4.7808,0.0820945363554,356.62,889.270232,ARCA,,2991937.2800000003,0.032514387524364065,0.021033800892885115,0.012244449909687337,0.010289851507738524
900,BSJN US,2019-02-20,68559.0,25.79,5.5616,0.0980243592682,152.16,907.437274,ARCA,,1768136.6099999999,0.04001174043027084,0.02581427946045807,0.015003017158238041,0.012587885784269495
901,BSJO US,2019-02-20,16582.0,24.62,6.2848,0.0666143985312,64.01,673.8675475,ARCA,,408248.84,0.047030675989001104,0.03141212667647769,0.018626056358176404,0.01594580879531174
902,BSJP US,2019-02-20,14549.0,23.85,8.1344,0.0417559229409,45.32,928.7435715,ARCA,,346993.65,0.06271616148182341,0.04285088684882889,0.02573024845149237,0.022298402749295863
903,BSJQ US,2019-02-20,3606.0,24.9158,6.6368,0.057438039381,7.47,912.879252,ARCA,,89846.3748,0.051403308749324216,0.034623436784674416,0.020627330035036986,0.017740968103483044
904,BSL US,2019-02-20,71790.0,16.503,16.0768,0.0444146973209,253.62,401.831091,NYSE,,1184750.37,0.0879840082248151,0.06065349268787992,0.03659588075531913,0.03186086511700974
905,BSM US,2019-02-20,92254.0,17.97,22.0928,0.478780431808,3680.15,304.149167,NYSE,Oil&Gas,1657804.38,0.10514309828188113,0.0662348901162844,0.03794107166885165,0.03135899810885578
906,BSMX US,2019-02-20,1242313.0,6.85,28.3904,0.384761197204,9298.18,3378.4085785,NYSE,Banks,8509844.049999999,0.057049603414936784,0.03758892175794659,0.02211689384115278,0.01878907105654677
907,BSQR US,2019-02-20,7102.0,2.12,99.1296,-0.375161758732,27.02,807.007696,NASDAQ,Software,15056.240000000002,0.0745619903655033,0.05254341602142125,0.032072373653265526,0.028228774272614988
908,BSRR US,2019-02-20,19964.0,27.34,46.3296,0.436520356077,417.85,218.2594315,NASDAQ,Banks,545815.76,0.39031237246248807,0.26203673312041137,0.15582535004792017,0.13378114329397545
909,BSTC US,2019-02-20,32178.0,71.5,56.0256,0.273056864772,520.39,199.7647075,NASDAQ,Pharmaceuticals,2300727.0,1.2986405736131856,0.888184099794275,0.5336086237303995,0.46267776953624656
910,BST US,2019-02-20,97161.0,32.08,26.0736,0.923856079357,719.78,205.6736735,NYSE,,3116924.88,0.18084371189099332,0.1019316646794389,0.0541416740730745,0.04104760516863913
911,BSVN US,2019-02-20,3003.0,16.47,101.4144,0.301380175544,167.79,541.987842,NASDAQ,Banks,49459.409999999996,0.5527571957675218,0.3807437316251918,0.2296242388469774,0.19983205445233906
912,BSV US,2019-02-20,2049121.0,78.91,0.9664,-0.024396910625,23066.38,11083.1773225,ARCA,,161696138.10999998,0.02377789404615308,0.020207232924357815,0.013511726828380118,0.012661815333543658
913,BSX US,2019-02-20,6365015.0,39.86,22.5216,1.09313174818,55158.3,1013.8461395,NYSE,Healthcare-Products,253709497.9,0.1454402186141307,0.06766826583466198,0.030343811600246687,0.017592385530361177
914,BTAI US,2019-02-20,131359.0,8.83,121.9968,0.384050276683,138.15,349.5148375,NASDAQ,Pharmaceuticals,1159899.97,0.35581493489247656,0.24493141613012046,0.1476658993372396,0.1284651043311157
915,BTAL US,2019-02-20,29334.0,21.12,12.672,-0.121318780668,47.52,789.961822,ARCA,,619534.0800000001,0.10041763981264416,0.07197159496204332,0.044313874050649855,0.03931585313706872
916,BTA US,2019-02-20,28039.0,11.4,10.816,0.0191862653966,153.01,656.263929,NYSE,,319644.60000000003,0.041324039996224166,0.028588131125675643,0.017281458456004123,0.015072461041370831
917,BTEC US,2019-02-20,1143.0,33.65,28.0512,0.102615764755,55.52,841.2090795,NASDAQ,,38461.95,0.3100872219136854,0.21305027632537674,0.1283142665776744,0.11152147797350957
918,BTE US,2019-02-20,1546311.0,1.81,53.1712,1.56738594123,1002.81,40372.239809,NYSE,Oil&Gas,2798822.91,0.02283612993699454,0.013602406123891922,0.007514349448509792,0.005969019144122926
919,BTG US,2019-02-20,2795037.0,3.15,32.9408,0.00653396699202,3117.27,47565.0330455,AMEX,Mining,8804366.549999999,0.03533556751686896,0.024583919772237506,0.014905806380672827,0.013037160590400098
920,BTI US,2019-02-20,1613293.0,36.65,18.272,0.594695460053,84066.69,844.6873665,NYSE,Agriculture,59127188.449999996,0.15013013931524646,0.08723376820655894,0.047383374319872704,0.03687755667298783
921,BTN US,2019-02-20,6033.0,1.65,119.2192,0.40776631234,23.83,348.0724765,AMEX,Electronics,9954.449999999999,0.06478699360526939,0.04455219778855614,0.02684530863046648,0.023342575126849566
922,BTO US,2019-02-20,30554.0,35.03,24.5824,0.659302031133,649.05,169.1835955,NYSE,,1070306.62,0.21241914576176119,0.129189844625081,0.07236524966480132,0.0583843359712308
923,BTT US,2019-02-20,74329.0,21.84,6.1696,0.0106293190984,1539.84,553.780889,NYSE,,1623345.36,0.04516058211906926,0.031253011889843085,0.018896047262362176,0.01648322273041486
924,BT US,2019-02-20,535298.0,15.29,13.9392,0.517154687266,30343.93,2569.207255,NYSE,Telecommunications,8184706.42,0.044753715457877596,0.02477848860340516,0.012985054780884901,0.0096775485988146
925,BTU US,2019-02-20,831215.0,31.11,38.2144,0.718204157518,3362.99,328.01586,NYSE,Coal,25859098.65,0.3264268225498687,0.20928135296944864,0.12117911195530906,0.10127631920008792
926,BTX US,2019-02-20,595224.0,1.27,109.5232,1.25719607828,161.52,3267.1476165,AMEX,Biotechnology,755934.48,0.04185139106201332,0.027840589266506087,0.016470726763622857,0.014069133155071
927,BTZ US,2019-02-20,279853.0,12.11,9.1136,0.0210399802746,1262.81,1934.0097255,NYSE,,3389019.8299999996,0.03675312379650722,0.025383444284752248,0.015330770138258974,0.01335943144752921
928,BUD US,2019-02-20,1186200.0,77.11,16.0768,0.713073804372,155703.75,276.4990645,NYSE,Beverages,91467882.0,0.22406418791419247,0.11266413190994662,0.054492304828523,0.03618124772160351
929,BUI US,2019-02-20,22417.0,20.59,21.3568,0.158353810949,349.91,326.887521,NYSE,,461566.02999999997,0.13861711222939382,0.09385223873991427,0.056074211919019526,0.0483622956919294
930,BURG US,2019-02-20,15737.0,2.06,97.312,0.181717665921,7.65,726.9713765,NASDAQ,Retail,32418.22,0.06712181273927299,0.04641874732113877,0.028054700739127338,0.024464310158217678
931,BURL US,2019-02-20,617174.0,162.99,29.3696,0.945875870918,10986.81,165.519662,NYSE,Retail,100593190.26,1.078285827678996,0.6285999072520688,0.34223627544268576,0.2670752711992154
932,B US,2019-02-20,113718.0,61.36,30.7456,1.28081438905,3148.19,167.3905165,NYSE,Aerospace/Defense,6977736.4799999995,0.3662583927977021,0.1914636667785543,0.09576934434360627,0.06703403457804293
933,BUSE US,2019-02-20,97421.0,27.36,23.8336,0.733810734492,1520.64,207.0925075,NASDAQ,Banks,2665438.56,0.15168331402987326,0.08935990293075216,0.048994004661115115,0.03858266935301702
934,BUZ US,2019-02-20,2607.0,35.4426,19.9744,0.184102577642,8.86,253.541414,ARCA,,92398.8582,0.21866616699562771,0.14693118406643643,0.08741851488463374,0.07508778232698227
935,BVAL US,2019-02-20,313.0,15.5598,11.9424,0.0922088572276,10.11,921.2806885,ARCA,,4870.2173999999995,0.05837771130951095,0.03947480684166701,0.02356848617878853,0.020313243444341916
936,BVN US,2019-02-20,978900.0,16.57,27.424,0.163728749363,4207.86,631.2010285,NYSE,Mining,16220373.0,0.14537865028161126,0.09904411866675582,0.059380279493322044,0.05138021306358038
937,BVSN US,2019-02-20,6346.0,1.49,128.7872,-0.507492711435,7.45,1055.5104735,NASDAQ,Internet,9455.539999999999,0.06818850497761013,0.04807534677250822,0.029352450432698407,0.025840841151227634
938,BV US,2019-02-20,543997.0,13.76,50.4384,1.15916062911,1444.27,363.040287,NYSE,Commercial Services,7485398.72,0.18055877718746532,0.11280124360369002,0.06428221965943207,0.05283928190289072
939,BVXV US,2019-02-20,1523.0,5.58,74.8352,-0.0905412279039,36.47,617.801754,NASDAQ,Pharmaceuticals,8498.34,0.14435862227356727,0.10089211011993778,0.061319364756526884,0.05375414555963916
940,BWA US,2019-02-20,2000451.0,41.79,32.2432,1.19368101221,8679.81,376.575787,NYSE,Auto Parts&Equipment,83598847.28999999,0.28140011486931477,0.15611299386784086,0.08195399054800448,0.061174858764150505
941,BWB US,2019-02-20,36737.0,11.43,44.0,0.518482409103,344.01,272.0464205,NASDAQ,Banks,419903.91,0.15077844950216243,0.10016109027534816,0.05920902048385433,0.050535990973029604
942,BWEN US,2019-02-20,17683.0,1.45,102.3232,0.0891909083151,22.64,1025.06552,NASDAQ,Building Materials,25640.35,0.050200684292820964,0.034838581465124946,0.02109515173037596,0.018427889732089586
943,BWFG US,2019-02-20,15382.0,30.4,31.3408,0.321934324346,238.41,377.204585,NASDAQ,Banks,467612.8,0.29072616520162414,0.1944543147298932,0.11539511900799868,0.0988681608134804
944,BWG US,2019-02-20,37352.0,11.03,12.0256,0.10299319364,231.52,1040.4184195,NYSE,,411992.56,0.041272711986780966,0.02781083584397559,0.01657230614408244,0.014256388589065
945,BWL/A US,2019-02-20,185.0,15.74,33.1776,-0.0163677621378,81.23,188.452741,AMEX,Leisure Time,2911.9,0.17920969412039248,0.12495066538551693,0.07584605542868893,0.06641026639828693
946,BWMC US,2019-02-20,2225.0,9.73,21.5808,0.229917637353,245.93,3201.5960345,NASDAQ,Holding Companies-Divers,21649.25,0.06379281987355476,0.04259534665851947,0.02525301998031733,0.02161582645616278
947,BWMCU US,2019-02-20,14200.0,10.0,6.4384,-0.00816312522232,252.75,6046.674692,NASDAQ,Holding Companies-Divers,142000.0,0.022269901118568407,0.015567631474514874,0.009462601949513734,0.008295992286533221
948,BW US,2019-02-20,408299.0,0.641,136.9152,0.916635569055,108.16,1216.9999485,NYSE,Machinery-Constr&Mining,261719.659,0.027889534315273502,0.018937972599502164,0.01133306947647943,0.009789601803648636
949,BWXT US,2019-02-20,454923.0,51.54,24.8,0.993362185484,5088.34,191.4898695,NYSE,Machinery-Constr&Mining,23446731.419999998,0.25473738597733236,0.1361154232643869,0.06934970189419458,0.049790422230164395
950,BWX US,2019-02-20,339582.0,27.76,3.6928,0.00755122188794,1193.68,1225.264538,ARCA,,9426796.32,0.03407457666248781,0.02359182253780662,0.014269008750022955,0.012447605105676962
951,BWZ US,2019-02-20,11376.0,30.73,6.8416,-0.0107926687918,295.01,484.7443425,ARCA,,349584.48,0.07294669107126524,0.05104588655015473,0.03104459305941306,0.027231043901282257
952,BXC US,2019-02-20,64317.0,33.78,57.5552,1.46380484876,313.94,160.351979,NYSE,Distribution/Wholesale,2172628.2600000002,0.48912560839739017,0.3004945590039982,0.1694277150572005,0.13768068355080784
953,BXG US,2019-02-20,20895.0,14.27,59.3792,1.20351575075,1066.46,228.944359,NYSE,Lodging,298171.64999999997,0.22864978740430195,0.14526985020625796,0.08365036820146786,0.06951938665001275
954,BXMT US,2019-02-20,783366.0,33.81,13.44,0.473803583622,4210.67,462.699718,NYSE,REITS,26485604.46,0.09793618357783195,0.0553646086506386,0.029477519317912558,0.022401697657536183
955,BXMX US,2019-02-20,144118.0,13.12,13.3248,0.463535003229,1360.78,885.6340025,NYSE,,1890828.16,0.03819306565390603,0.021671574044873677,0.011568131596444705,0.008824029373573145
956,BXP US,2019-02-20,439619.0,134.61,17.6192,0.571604374007,20791.66,150.475098,NYSE,REITS,59177113.59,0.5323759781998648,0.3096651208920687,0.16832988072978403,0.1311204277015063
957,BXS US,2019-02-20,558116.0,32.66,23.3472,0.982942352209,3357.98,342.7302225,NYSE,Banks,18228068.56,0.14654522576604329,0.07614538917748902,0.03789321321497134,0.026323050312712412
958,BX US,2019-02-20,3188605.0,33.5,25.6256,1.01367450444,41272.31,746.153338,NYSE,Private Equity,106818267.5,0.1706314928067457,0.09190184752295767,0.04714524887001138,0.03412215167774833
959,BYD US,2019-02-20,828565.0,28.1,35.072,1.41937333925,3152.99,345.734459,NYSE,Lodging,23282676.5,0.19516128799308072,0.10370316275906666,0.052592511269005375,0.03752494075666624
960,BYFC US,2019-02-20,11121.0,1.3,111.6736,0.0103246445756,35.64,1569.091332,NASDAQ,Savings&Loans,14457.300000000001,0.049519871056931286,0.03445840514844608,0.020894630702212414,0.018277185877034995
961,BYLD US,2019-02-20,10494.0,24.28,3.5264,0.0216170818759,27.92,1944.994441,ARCA,,254794.32,0.02737548037174244,0.0186318451558006,0.011164023002277057,0.009655287388369274
962,BYM US,2019-02-20,43975.0,13.3,8.736,0.0238308415485,351.2,545.632392,NYSE,,584867.5,0.038545399378239975,0.02657525995879647,0.01603548682914812,0.013961584487413548
963,BYSI US,2019-02-20,812.0,17.9,74.1568,-0.255056896983,414.83,432.9462995,NASDAQ,Pharmaceuticals,14534.8,0.46934008584802905,0.33038484861038053,0.20155322198673464,0.17730649242950797
964,BY US,2019-02-20,44821.0,20.24,31.008,0.841643085049,735.61,171.257394,NYSE,Banks,907177.0399999999,0.15410628333793133,0.09349738523283879,0.05228869376694036,0.04211224968698863
965,BZF US,2019-02-20,2900.0,17.05,18.8288,0.113106876449,12.79,518.4461965,ARCA,,49445.0,0.10279807568204462,0.06999535949341135,0.04195044649327092,0.03628973576574541
966,BZH US,2019-02-20,577856.0,13.19,51.0656,1.40949957388,423.89,429.707522,NYSE,Home Builders,7621920.64,0.1642408370028686,0.09930672710660292,0.05541329474820762,0.044516594175342296
967,BZM US,2019-02-20,2489.0,13.7,26.1888,-0.0256247333537,28.51,553.878362,NYSE,,34099.299999999996,0.12373989958753269,0.08641546852961826,0.05249972594918161,0.04600525033256729
968,BZQ US,2019-02-20,155839.0,25.93,47.4368,-1.61926957803,32.67,310.897857,ARCA,,4040905.27,0.5681858234934232,0.4294648021988496,0.27135003191179535,0.24635638195191942
969,BZUN US,2019-02-20,1232232.0,33.96,44.768,1.28982372958,1938.39,278.094722,NASDAQ,Internet,41846598.72,0.36337539203672564,0.21774991057680887,0.12078866694429766,0.09637760166706613
970,CAAP US,2019-02-20,69804.0,7.74,62.5856,0.817908970507,1238.57,259.5878545,NYSE,Commercial Services,540282.96,0.1430317950862914,0.09444181748891262,0.05563557065612482,0.04732340902162275
971,CAAS US,2019-02-20,8896.0,3.1,82.2656,-0.164183851075,98.1,464.2974185,NASDAQ,Auto Parts&Equipment,27577.600000000002,0.08887003353604171,0.06227125319437445,0.03789781340230932,0.03326417561599105
972,CABO US,2019-02-20,29999.0,932.04,27.9488,0.683949849247,5315.91,115.333874,NYSE,Media,27960267.959999997,6.624167034663303,4.099713709677977,2.3226587288540044,1.8969061548478694
973,CACC US,2019-02-20,62874.0,444.98,33.4848,0.708768959128,8356.85,125.794712,NASDAQ,Diversified Finan Serv,27977672.52,3.964619706828371,2.50667743984249,1.4392119589488148,1.1922580341953513
974,CACG US,2019-02-20,13167.0,30.05,16.0,0.334458539525,94.66,1852.7837645,NASDAQ,,395668.35000000003,0.12865531746498815,0.08142820699293883,0.04677928864751818,0.03878202173929178
975,CACI US,2019-02-20,160845.0,180.13,25.5808,0.874596021388,4478.5,136.625895,NYSE,Computers,28973009.849999998,1.0131653122658648,0.5787053215731155,0.3104386655714637,0.23816026989251857
976,CAC US,2019-02-20,14646.0,45.34,39.0208,0.692978522294,706.94,206.452479,NASDAQ,Banks,664049.64,0.4930711937161614,0.31781089622191705,0.18460050433194813,0.15479930386875834
977,CADC US,2019-02-20,23564.0,3.02,127.8592,0.43036414342,16.87,452.8020405,NASDAQ,Building Materials,71163.28,0.12724753122036542,0.08752218923692676,0.05274296844620404,0.04586588671693673
978,CADE US,2019-02-20,895416.0,20.17,31.104,1.02229115874,2681.41,564.867539,NYSE,Banks,18060540.720000003,0.14112031707580186,0.08161656451308609,0.04417452252205613,0.03426033576070382
979,CAE US,2019-02-20,159815.0,20.95,16.3392,0.424951021414,5552.39,698.0992255,NYSE,Aerospace/Defense,3348124.25,0.08538164862055753,0.05224439294835643,0.02938107932059032,0.02380769825973612
