index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1749,DLA US,2019-05-09,12756.5,21.77,49.2224,-0.259834915319,150.98,253.134739,AMEX,Apparel,277709.005,0.38583972241123204,0.27314601875279265,0.1671225841354933,0.14741718056049763
1750,DLBS US,2019-05-09,452.0,16.07,24.4736,-0.0719965964916,11.51,980.92264725,NASDAQ,,7263.64,0.1383672232884344,0.09724870635843601,0.05927870339064525,0.05210788072683981
1751,DLB US,2019-05-09,383915.0,64.09,15.7248,0.648274789641,6576.71,184.81408275,NYSE,Home Furnishings,24605112.35,0.19623784912360423,0.10325922188621846,0.05194679872344936,0.03663624557940854
1752,DLHC US,2019-05-09,24710.0,6.03,49.4848,0.334233046416,72.58,1203.127078,NASDAQ,Commercial Services,149001.30000000002,0.0947617596682853,0.06433122726542391,0.038492762242085456,0.03324616963501884
1753,DLNG US,2019-05-09,95042.5,2.28,47.5008,0.582395459564,80.92,1733.27036825,NYSE,Shipbuilding,216696.9,0.03228745098309505,0.02140068039128673,0.012634742415133548,0.010770475521041203
1754,DLN US,2019-05-09,48282.5,95.06,8.1088,0.74409881161,2034.28,326.33451125,ARCA,,4589734.45,0.01305804109612381,0.0,0.0,0.0
1755,DLPH US,2019-05-09,1146252.5,21.42,52.928,1.20724793271,1884.04,315.42138175,NYSE,Auto Parts&Equipment,24552728.55,0.29538350014674297,0.1847842702807448,0.10539428368282987,0.08670722449280285
1756,DLPN US,2019-05-09,5260.0,1.45,83.8016,1.45941483581,20.87,956.253532,NASDAQ,Media,7627.0,0.034014217911697155,0.02196514437045843,0.012772691515313973,0.010722978774087271
1757,DLR US,2019-05-09,1134427.0,117.68,19.9488,0.832612135483,25617.48,167.60727625,NYSE,REITS,133499369.36000001,0.44433287863117565,0.23264404507022182,0.11662452520726396,0.08165801221359088
1758,DLS US,2019-05-09,48064.0,65.82,5.8304,0.405319589041,1675.12,278.08175125,ARCA,,3163572.4799999995,0.036658058860032844,0.003979050541725365,0.0,0.0
1759,DLTH US,2019-05-09,318138.5,16.62,37.7024,1.19578048868,542.69,307.66554325,NASDAQ,Retail,5287461.87,0.14369293531146865,0.08396480489285227,0.045775582925386395,0.03581082544555337
1760,DLTR US,2019-05-09,1245608.5,106.11,18.3552,0.838328478306,25309.57,214.34009775,NASDAQ,Retail,132171517.935,0.3408703060814811,0.16764857771727937,0.07944651303881606,0.0510010311902669
1761,DL US,2019-05-09,1608.0,6.31,31.8144,0.141552768163,211.04,312.00696625,NYSE,Commercial Services,10146.48,0.06538703781809013,0.044791677271359104,0.026933417629199503,0.023372645548700468
1762,DLX US,2019-05-09,261074.0,42.52,30.7584,0.856535802537,1855.5,181.84083725,NYSE,Diversified Finan Serv,11100866.48,0.3175772910869253,0.1916845428955558,0.10683819365954617,0.08571570917537018
1763,DMAC US,2019-05-09,24522.5,3.27,66.5536,-0.0818517502181,39.1,978.49981075,NASDAQ,Biotechnology,80188.575,0.07525053779337246,0.05259604590520377,0.03196750926677322,0.028024466644173046
1764,DMB US,2019-05-09,56850.0,13.37,11.8528,0.0447167415718,245.77,929.9147765,NYSE,,760084.5,0.051988316015072575,0.03570570782565831,0.021500179661223393,0.01868262323045795
1765,DMDV US,2019-05-09,9.0,24.98,3.0336,0.00682128704332,2.5,311.455152,ARCA,,224.82,0.025271515747683417,0.017452942820116085,0.010540574356519098,0.009185262899542896
1766,DMF US,2019-05-09,54360.5,8.4,8.8192,-0.0245086345616,174.27,692.43283025,AMEX,,456628.2,0.026017912852497323,0.018277364980221436,0.011138334944504861,0.009788623969703357
1767,DMLP US,2019-05-09,43267.5,18.62,30.7072,0.316934543594,645.74,254.034222,NASDAQ,Oil&Gas,805640.8500000001,0.17436603621449853,0.1166015209802911,0.06918677495761581,0.05927087424332444
1768,DMO US,2019-05-09,32239.0,20.93,12.5888,-0.0108927080468,218.44,535.0501345,NYSE,,674762.27,0.09075627305032515,0.0633593131276022,0.03848568414183344,0.03371901494643581
1769,DMPI US,2019-05-09,14391.5,3.34,141.5936,0.818454333268,8.72,,NASDAQ,Pharmaceuticals,48067.61,0.1518152258496261,0.10346352265642217,0.06203923015757103,0.05369298357319655
1770,DMRC US,2019-05-09,218788.0,60.92,80.0896,2.05218764501,738.84,165.02805175,NASDAQ,Electronics,13328564.96,1.2237439338914333,0.7508542973704677,0.4230116867146904,0.34343620054802176
1771,DMRI US,2019-05-09,212.5,48.175,6.0928,0.026394293058,190.29,363.64855925,ARCA,,10237.1875,0.09572554992015146,0.06560352164744482,0.03945719298021499,0.0342485995161762
1772,DMRL US,2019-05-09,851.0,55.9728,6.3552,0.0767785600648,417.0,364.540449,ARCA,,47632.8528,0.10627323609297736,0.07049902307047211,0.04164186854540999,0.03551443951849601
1773,DMRM US,2019-05-09,121.0,51.8844,8.1984,0.11353403737,95.99,380.53081225,ARCA,,6278.0124,0.1244291936971317,0.08184824260773864,0.048111729406413506,0.04083476919552963
1774,DMRS US,2019-05-09,310.5,53.2775,8.6592,0.0780418331115,39.96,327.9044895,ARCA,,16542.66375,0.14283021638908294,0.09605782563472316,0.057178697941947035,0.049136846940234624
1775,DNBF US,2019-05-09,3029.0,38.87,60.9472,-0.318270021188,168.35,242.282288,NASDAQ,Banks,117737.23,0.8525413724242638,0.6034317407548947,0.3691726962575068,0.3256167860045803
1776,DNI US,2019-05-09,39027.0,11.75,9.984,0.324420905025,145.08,529.619635,NYSE,,458567.25,0.02658718981660144,0.01542509650918476,0.00836703089814203,0.006507019743782813
1777,DNJR US,2019-05-09,4831.0,6.35,164.6528,0.12647491102,94.61,191.12954125,NASDAQ,Diversified Finan Serv,30676.85,0.3541436706552144,0.24585912540957403,0.1488988543100533,0.13009555324988065
1778,DNKN US,2019-05-09,682581.5,73.78,17.1392,0.786844708526,6094.35,196.233709,NASDAQ,Retail,50360863.07,0.22408105922197732,0.1096457210824382,0.05166816542062744,0.03294342425618107
1779,DNLI US,2019-05-09,271993.5,23.53,53.6576,1.72415639621,2245.65,184.4802605,NASDAQ,Biotechnology,6400007.055000001,0.28768929520987524,0.16747228799709887,0.09105931385738439,0.07101521098557084
1780,DNL US,2019-05-09,3954.0,56.5832,7.0592,0.142900235451,73.56,698.055813,ARCA,,223729.9728,0.10781225788219732,0.06850878695838893,0.03945338033449877,0.03279198300875652
1781,DNN US,2019-05-09,376108.0,0.5012,44.0576,0.166800932363,295.27,3368.392274,AMEX,Environmental Control,188505.3296,0.007244015052658492,0.004974752124085793,0.0029953884144488445,0.0026027386277129886
1782,DNOW US,2019-05-09,481257.0,14.26,32.6656,1.5942659276,1550.35,406.1708065,NYSE,Oil&Gas Services,6862724.82,0.0786810850151805,0.03640083615721137,0.01618837576690322,0.009316046980501348
1783,DNP US,2019-05-09,249808.5,11.59,10.1568,0.0610342817649,3242.76,1288.3110335,NYSE,,2895280.515,0.03767005787255031,0.025654498529301583,0.015377383666442186,0.013303407048502193
1784,DNR US,2019-05-09,12061966.0,1.98,68.6592,3.15976202975,911.67,35834.7773722,NYSE,Oil&Gas,23882692.68,0.024286461925909934,0.011854013757688785,0.005570074455488644,0.0035399978206903998
1785,DOC US,2019-05-09,950233.0,17.65,19.456,0.712097082168,3270.22,728.98808725,NYSE,REITS,16771612.45,0.07264758971318051,0.0404536418086186,0.021293399300558055,0.01595762688108237
1786,DOCU US,2019-05-09,1430259.5,53.59,36.736,2.11216532337,9287.26,310.46467175,NASDAQ,Software,76647606.605,0.26949003343476136,0.09673416392124634,0.029567172841281363,0.0018585583151632503
1787,DOGS US,2019-05-09,9.0,45.2328,16.6976,0.0661823278689,4.52,1191.9462395,ARCA,,407.0952,0.24730208420229122,0.1697187428926751,0.10215386082616573,0.08873253376639097
1788,DOG US,2019-05-09,306118.5,55.05,8.0128,-0.894319437981,221.51,4864.20934475,ARCA,,16851823.425,0.3238230537381485,0.26536477431419364,0.1737546523623899,0.16254653927473336
1789,DOGZ US,2019-05-09,54955.0,3.37,97.856,-0.243420450739,87.33,382.3163195,NASDAQ,Retail,185198.35,0.11549161545583173,0.0810535650809892,0.049369535092901845,0.04336686115944908
1790,DOL US,2019-05-09,21505.5,46.25,6.08,0.127908645006,388.5,451.9782125,ARCA,,994629.375,0.07508441762804453,0.047488062066425064,0.02726938811818801,0.02259664581192291
1791,DOMO US,2019-05-09,561698.0,36.79,61.2032,2.54108464714,995.42,224.6615165,NASDAQ,Software,20664869.419999998,0.43807617283393324,0.2294638678633636,0.11497363562741711,0.08066871246315817
1792,DON US,2019-05-09,263267.5,35.98,9.3312,0.869964524975,3795.89,1081.77797825,ARCA,,9472364.649999999,0.003840477247410365,0.0,0.0,0.0
1793,DOOO US,2019-05-09,15709.5,29.02,35.7696,1.17591110836,2824.39,213.82958025,NASDAQ,Leisure Time,455889.69,0.23388589064272172,0.13520974075379616,0.07315542807396341,0.056721851344497774
1794,DOOR US,2019-05-09,117865.0,54.35,29.6064,0.784321223688,1366.71,148.22410875,NYSE,Building Materials,6405962.75,0.398599688256604,0.243041646185324,0.13636822477417257,0.11022206226364895
1795,DOO US,2019-05-09,7545.0,40.4651,6.0352,0.175750167579,171.98,690.09467625,ARCA,,305309.17949999997,0.05825665612540339,0.03480218403180312,0.019263700199088872,0.015336449676794438
1796,DORM US,2019-05-09,144672.5,86.63,32.288,0.86402537343,2853.3,154.39041575,NASDAQ,Auto Parts&Equipment,12532978.674999999,0.6898931700957874,0.4198683980210348,0.235299412449104,0.1899245431705112
1797,DO US,2019-05-09,3728460.0,9.19,47.8848,1.67377715668,1265.38,1681.1628495,NYSE,Oil&Gas,34264547.4,0.09570124639553165,0.05422871102681566,0.028919368303288926,0.02202977076324502
1798,DOVA US,2019-05-09,107981.5,10.03,75.5456,1.03604986635,283.17,230.435983,NASDAQ,Pharmaceuticals,1083054.4449999998,0.22200088603555268,0.14612719753843736,0.08592902367590675,0.07296007865435757
1799,DOV US,2019-05-09,769285.0,96.84,14.176,0.897200290244,14073.7,178.12590225,NYSE,Machinery-Diversified,74497559.4,0.1567399344822652,0.04003440719394755,0.0021842482452144266,0.0
1800,DOW US,2019-05-09,5487016.5,52.48,30.528,1.2296096943,39176.32,458.5695455,NYSE,Chemicals,287958625.91999996,0.30837670801328554,0.16495968614777365,0.08421224316069029,0.06041774134341246
1801,DOX US,2019-05-09,581249.5,54.32,13.92,0.757028955119,7551.13,279.9246365,NASDAQ,Computers,31573472.84,0.1117177873119314,0.04479469843091419,0.016608281908814988,0.005815261249778856
1802,DPG US,2019-05-09,78886.0,14.76,14.1248,0.281509324409,559.84,470.68709175,NYSE,,1164357.3599999999,0.05649512404767253,0.03596757424727965,0.020737246547580888,0.01725652497793461
1803,DPHCU US,2019-05-09,4200.0,10.05,2.1888,0.00114636040942,281.4,660.98412475,NASDAQ,Holding Companies-Divers,42210.0,0.007469589121289789,0.0051901046847318945,0.0031446994042916834,0.0027487541196366213
1804,DPK US,2019-05-09,2336.5,13.28,18.3936,-0.60993819883,9.1,1781.1330125,ARCA,,31028.719999999998,0.11200670319389569,0.08451406694237625,0.053355387407721784,0.04840693510593913
1805,DPLO US,2019-05-09,432438.5,5.9,64.2432,1.3218526906,440.81,660.88714475,NYSE,Pharmaceuticals,2551387.1500000004,0.10185931181638098,0.06459744075782486,0.03715574976780756,0.030843128078819733
1806,DPST US,2019-05-09,31896.0,48.07,63.456,2.32093716496,26.44,294.2883625,ARCA,,1533240.72,0.647394121858965,0.3604305393081591,0.18967342239870627,0.14214078707789882
1807,DPW US,2019-05-09,2482173.0,0.1826,126.7456,-0.0367131426165,4.23,2992.71961875,AMEX,Electronics,453244.7898,0.007925579590654395,0.005522185804569125,0.00335080207263643,0.0029329432133672734
1808,DPZ US,2019-05-09,617940.0,283.15,27.04,0.740506166961,11638.57,151.2033965,NYSE,Retail,174969711.0,1.8384282983755105,1.1182840312436706,0.6267953141158512,0.5053031283034968
1809,DQML US,2019-05-09,106.0,26.0213,9.2224,0.0858246301411,2.6,675.480889,ARCA,,2758.2578,0.07404853500822782,0.04973710786451744,0.029585293473309852,0.02540680731915396
1810,DQ US,2019-05-09,144576.5,35.19,56.4032,1.00194115852,467.37,186.36136825,NYSE,Chemicals,5087647.034999999,0.5530292834165456,0.3564664618364546,0.20705779416408882,0.1736325826435122
1811,DRAD US,2019-05-09,50311.0,0.7,106.208,0.41421989833,14.22,1826.4029935,NASDAQ,Healthcare-Services,35217.7,0.02435973702715772,0.01672161098612463,0.010066048100863735,0.008744609965222049
1812,DRD US,2019-05-09,49977.0,1.96,55.8272,0.246529213999,136.5,1262.71186,NYSE,Mining,97954.92,0.0356530233333042,0.02442629160300968,0.014688646538628607,0.012747555065256364
1813,DRE US,2019-05-09,1360388.0,30.18,15.4176,0.642991703344,10847.54,876.54447725,NYSE,REITS,41056509.839999996,0.08945359905104432,0.0467786317815271,0.023412922104905087,0.016385173572242236
1814,DRH US,2019-05-09,1930884.5,10.45,19.1552,0.858536752673,2109.47,4100.348858,NYSE,REITS,20177743.025,0.036509210779079315,0.018193169114443415,0.00872038523556811,0.005722340247294986
1815,DRIO US,2019-05-09,151326.0,0.8755,91.7568,0.382323829089,32.24,2535.7557865,NASDAQ,Software,132485.913,0.026245857207959404,0.01799829491926646,0.01082872224371937,0.009402301407573274
1816,DRIP US,2019-05-09,5166165.0,10.2,71.648,-4.34774267618,45.69,5294.27450375,ARCA,,52694883.0,0.40576032075291824,0.31838434479596617,0.2046199926683988,0.18849429593709982
1817,DRI US,2019-05-09,1076075.0,118.87,16.8,0.722734166764,14618.13,204.778193,NYSE,Retail,127913035.25,0.3676297560097762,0.18893027222258374,0.09321239158741884,0.06373345402477056
1818,DRIV US,2019-05-09,5026.5,13.62,11.4624,0.503262145113,14.3,303.71329175,NASDAQ,,68460.93,0.02909458295043363,0.01470955015660621,0.007144078911132901,0.00478788718826624
1819,DRNA US,2019-05-09,205946.5,12.48,54.8544,2.27567344996,852.68,208.6070115,NASDAQ,Biotechnology,2570212.3200000003,0.13341143431876856,0.06990449156464323,0.03503466181720344,0.024593068141078932
1820,DRN US,2019-05-09,34822.0,24.2,40.0128,1.56145834868,44.77,320.50338875,ARCA,,842692.4,0.197140492121204,0.10667222845627577,0.054899188177200436,0.03996899034072703
1821,DRQ US,2019-05-09,298462.0,41.34,36.256,1.52325133824,1497.67,165.35122925,NYSE,Oil&Gas Services,12338419.080000002,0.28898289836418445,0.150317926236854,0.07486958997838195,0.05208442291129886
1822,DRR US,2019-05-09,41.0,61.77,18.048,0.0753237140165,11.44,100.0000075,ARCA,,2532.57,0.3642019610530454,0.24974760046208705,0.15025913876457964,0.130464370870275
1823,DRRX US,2019-05-09,252980.0,0.8602,106.848,0.867823698628,139.66,1843.69991,NASDAQ,Pharmaceuticals,217613.39599999998,0.028744444111953496,0.019404535527812187,0.011574825769974366,0.009967200621877415
1824,DRSK US,2019-05-09,21421.5,26.365,5.3632,0.123373531469,105.46,495.35202,BATS,,564777.8474999999,0.03678001999273706,0.02297374204960644,0.013090614911632032,0.01075914965662164
1825,DRV US,2019-05-09,126889.0,7.14,40.2112,-2.04805749292,21.84,1908.636527,ARCA,,905987.46,0.14966762579703885,0.11600424537728635,0.07414475372635239,0.06798669476353457
1826,DRW US,2019-05-09,5231.0,31.0382,5.6768,0.13524663413,110.19,681.7256775,ARCA,,162360.8242,0.04532996962200099,0.02815930115765122,0.01598993644225021,0.013093728068661187
1827,DRYS US,2019-05-09,261367.0,3.93,46.016,1.1140947129,387.93,723.48562975,NASDAQ,Transportation,1027172.31,0.04627893819598839,0.028673668084511075,0.016255013594195553,0.01328707825807704
1828,DSE US,2019-05-09,107384.5,5.07,17.4656,0.475414042048,131.67,1187.30695075,NYSE,,544439.415,0.021719125084781205,0.013169475599706259,0.00736224762363644,0.005926884088116074
1829,DSGX US,2019-05-09,110599.5,40.53,21.2928,0.776282319217,3129.58,181.562053,NASDAQ,Software,4482597.735,0.1834058598745279,0.10225251683176315,0.05386789407793746,0.04042141652076775
1830,DSI US,2019-05-09,46415.0,107.02,8.7616,0.912157742196,1385.91,664.4089465,ARCA,,4967333.3,0.0,0.0,0.0,0.0
1831,DSKE US,2019-05-09,188811.5,5.43,54.976,1.48293623856,350.21,524.90987275,NASDAQ,Transportation,1025246.445,0.07348077898365658,0.04463755044793101,0.02498434809905458,0.02014037446918125
1832,DSL US,2019-05-09,240378.5,20.09,11.6032,0.296691921963,2036.12,834.74001125,NYSE,,4829204.065,0.05847015980681246,0.03589558681814998,0.02023028300633912,0.016430526210000945
1833,DSLV US,2019-05-09,37525.0,31.82,29.9584,-0.418601674787,30.51,918.54653525,NASDAQ,,1194045.5,0.37249224112699036,0.2700569965709119,0.16723768891802585,0.14915378892963355
1834,DSM US,2019-05-09,74682.5,7.98,11.8208,-0.00778459008847,496.32,946.92577025,NYSE,,595966.35,0.03242307604418737,0.02261971647004202,0.013734644768951712,0.012029417122329729
1835,DSPG US,2019-05-09,42322.0,15.11,33.12,1.01425217568,343.15,204.448821,NASDAQ,Semiconductors,639485.4199999999,0.11673421864639759,0.06886470675231718,0.03779227973580272,0.0297941972521888
1836,DSSI US,2019-05-09,119867.5,13.81,52.2112,0.232303541742,550.89,556.386556,NYSE,Transportation,1655370.175,0.23483689477491737,0.16087242439471813,0.09673455278474143,0.08394636359058559
1837,DSS US,2019-05-09,53576.5,1.1701,88.6144,0.438539854361,21.06,1416.4593645,AMEX,Packaging&Containers,62689.862649999995,0.03358975151182685,0.02296588435754921,0.013795180098008147,0.011959498869029209
1838,DSTL US,2019-05-09,12278.5,26.6907,8.8704,0.127791372778,35.37,3073.5449445,ARCA,,327721.75995,0.06878353276920429,0.04512155246534592,0.02648132497410425,0.022440321954433226
1839,DS US,2019-05-09,192402.5,5.31,49.5424,1.06595931074,355.91,565.78158225,NYSE,Leisure Time,1021657.2749999999,0.06982562036973995,0.04402751931630826,0.02523449505446945,0.020869527644098364
1840,DSU US,2019-05-09,115277.5,10.76,7.264,0.0102847793755,539.1,2024.57469375,NYSE,,1240385.9,0.026286051291729694,0.018209623407030234,0.011015757771959856,0.009614178180182027
1841,DSWL US,2019-05-09,1062.0,2.95,13.1968,0.0747263578442,46.86,6748.68903375,NASDAQ,Miscellaneous Manufactur,3132.9,0.012513496919513962,0.008532012311257386,0.005117292664887718,0.004429929515776782
1842,DSX US,2019-05-09,177367.0,3.22,36.3136,0.460088071987,328.04,1885.34437475,NYSE,Transportation,571121.74,0.034689788502136935,0.022948877107993683,0.013533937880759617,0.01152442587268372
1843,DTD US,2019-05-09,20130.0,95.53,8.4992,0.487140158979,654.38,344.557269,ARCA,,1923018.9,0.11273148453071348,0.04087004507614853,0.012733477458876069,0.0012185658773752215
1844,DTEA US,2019-05-09,298652.5,1.39,63.6224,0.756670802121,36.17,2267.47154,NASDAQ,Beverages,415126.975,0.026479389181356488,0.017581125195045285,0.010389861197163008,0.008865401829709843
1845,DTEC US,2019-05-09,11038.0,29.81,16.8128,0.495626233357,62.6,761.34587675,BATS,,329042.77999999997,0.11893398827718427,0.07084124098421023,0.03913377475423461,0.031085322594632495
1846,DTE US,2019-05-09,579328.0,123.03,12.6592,0.227915726672,22540.62,153.52236425,NYSE,Electric,71274723.84,0.42650675273703775,0.27564774850300916,0.16042448886172564,0.1346639592022192
1847,DTF US,2019-05-09,10806.0,13.73,8.1024,-0.0583013759103,116.97,383.928896,NYSE,,148366.38,0.04080830122190595,0.029052996023650857,0.017827506971328635,0.01576755600834299
1848,DTH US,2019-05-09,23849.5,40.0,7.2832,0.242773110729,250.0,755.24433125,ARCA,,953980.0,0.06514451934915474,0.03749918320135158,0.020227085480056736,0.015625666304953982
1849,DTIL US,2019-05-09,127460.5,12.74,82.6432,0.726071804813,641.61,369.09943575,NASDAQ,Biotechnology,1623846.77,0.32679878004224505,0.21999834483095537,0.13102639994759857,0.11265817464294238
1850,DTN US,2019-05-09,12259.5,85.231,8.832,0.413976111004,784.13,240.415846,ARCA,,1044889.4445,0.13233910996064843,0.06360175293644489,0.029431215749848135,0.018224304109927553
1851,DTO US,2019-05-09,2828.5,50.355,48.416,-0.705455316662,13.4,1352.42010575,ARCA,,142429.1175,0.9578548532653366,0.6954582192890869,0.430986359107737,0.38463476450255357
1852,DTSS US,2019-05-09,1383.0,1.9,126.56,-0.603991266599,39.79,3244.526788,NASDAQ,Software,2627.7,0.08615450695099439,0.060897424088178186,0.037230170553367095,0.03281631031240725
1853,DTYS US,2019-05-09,7533.5,17.59,31.008,0.395347676231,38.14,182.49194825,NASDAQ,,132514.26499999998,0.16166431146555515,0.10690683456659017,0.06303351524857427,0.053662549881034256
