index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
427,ARW US,2019-02-12,403685.0,79.51,25.4976,1.11430970135,6751.78,159.94346,NYSE,Electronics,32096994.35,0.3774660777483256,0.1915220697401367,0.09333640248991129,0.06284210045208687
428,ARYAU US,2019-02-12,650.0,10.4,7.7632,-0.00338871008596,186.88,251.30420025,NASDAQ,Holding Companies-Divers,6760.0,0.027690522110973163,0.019303026930142988,0.011715914420218122,0.010257402077105566
429,ASA US,2019-02-12,71628.0,10.11,20.2176,0.0841048562814,195.02,667.096985,NYSE,,724159.08,0.06677997407426309,0.04579713830255237,0.02755475468843723,0.02392562975661752
430,ASB US,2019-02-12,1156452.0,22.58,24.4672,0.921189778949,3743.37,643.92692,NYSE,Banks,26112686.159999996,0.11474911251669402,0.0631512253372334,0.032942278220118394,0.024402616946286513
431,ASCMA US,2019-02-12,51193.0,0.5,177.4464,0.933561688336,6.23,2402.5407965,NASDAQ,Commercial Services,25596.5,0.028644179014062868,0.019560895943724312,0.011742158192738128,0.010173262130635841
432,ASC US,2019-02-12,137216.0,5.75,61.6192,1.23402889093,190.31,363.1994775,NYSE,Transportation,788992.0,0.0959088514519048,0.06102243340779031,0.03516929118127635,0.0292549131866219
433,ASEA US,2019-02-12,3551.0,15.935,13.3824,0.0928059875891,19.92,358.102444,ARCA,,56585.185000000005,0.06758578939949428,0.045848733228871015,0.027422717051432562,0.023675804906449154
434,ASET US,2019-02-12,1331.0,27.76,11.3408,0.0242116434486,10.41,300.1920625,NASDAQ,,36948.560000000005,0.10511464120212222,0.07262376098708832,0.043870208593085665,0.03823730242329429
435,ASFI US,2019-02-12,415.0,4.13,92.9728,0.312538535093,27.61,739.4382975,NASDAQ,Diversified Finan Serv,1713.95,0.12654266136655515,0.0870387259350431,0.052452059685995034,0.04561327485645739
436,ASGN US,2019-02-12,200330.0,64.46,31.6352,1.2678073433,3382.67,160.120306,NYSE,Commercial Services,12913271.799999999,0.40703064194545885,0.21737790020279477,0.1106976816811647,0.0794398136185059
437,ASG US,2019-02-12,170450.0,5.12,20.7424,0.520675766256,189.97,1690.919835,NYSE,,872704.0,0.026841919575889994,0.016528971673264007,0.009333556232608668,0.0075970682290157
438,ASHR US,2019-02-12,1094024.0,24.45,9.4272,0.467498236971,1270.18,3467.4481005,ARCA,,26748886.8,0.03786464089855654,0.017221535358422396,0.007520055793782607,0.004162645506956602
439,ASHS US,2019-02-12,12724.0,23.97,10.7264,0.103382607253,22.77,623.545454,ARCA,,304994.27999999997,0.07902848727252972,0.05300673636412512,0.03150520149458077,0.027034491422772134
440,ASH US,2019-02-12,718713.0,78.4,24.4864,0.967045652128,4909.29,182.095481,NYSE,Chemicals,56347099.2,0.38455451853736594,0.20709883534275605,0.1062077329701342,0.07689260609701344
441,ASHX US,2019-02-12,0.0,17.7318,8.096,-0.00616554808058,12.41,250.1222915,ARCA,,0.0,0.04940061502096045,0.03447464503891901,0.02093629967001491,0.018339826286761465
442,ASIX US,2019-02-12,131050.0,31.21,36.5824,1.14217967161,930.15,172.378417,NYSE,Chemicals,4090070.5,0.263834891065252,0.15484407110170065,0.08467523530484765,0.06647922618155572
443,ASLN US,2019-02-12,4197.0,3.31,115.2704,0.662884949208,106.08,1336.7039095,NASDAQ,Biotechnology,13892.07,0.12252161160381986,0.08350934887226988,0.05007740187121789,0.04334304647816269
444,ASMB US,2019-02-12,100249.0,22.75,68.192,1.50103403014,579.29,174.4125915,NASDAQ,Biotechnology,2280664.75,0.409042696362616,0.2571182820921974,0.14708590715428316,0.12139755071016294
445,ASML US,2019-02-12,624700.0,178.52,21.4528,0.981591971239,75988.72,206.548063,NASDAQ,Semiconductors,111521444.0,0.674578473012106,0.33113632499650136,0.15658009164049547,0.10027505451940293
446,ASM US,2019-02-12,287028.0,0.6389,69.3184,0.495724544539,40.47,1928.753357,AMEX,Mining,183382.1892,0.01400242728528461,0.009490580745819972,0.005673687106601819,0.004896166260467714
447,ASNA US,2019-02-12,1914485.0,2.35,79.488,1.86575630175,463.98,4946.090466,NASDAQ,Retail,4499039.75,0.048285475725347436,0.030066471645793673,0.01709850960352234,0.014023937641553758
448,ASND US,2019-02-12,214187.0,68.55,51.5712,0.928595390338,2881.33,160.3511225,NASDAQ,Pharmaceuticals,14682518.85,0.9814962824685305,0.6318837376227641,0.36677863776335,0.3073371897933542
449,ASNS US,2019-02-12,69604.0,2.61,121.4208,0.718670872034,37.36,612.4964035,NASDAQ,Biotechnology,181666.44,0.10157697584685914,0.06918797508403554,0.04147443989491812,0.0358845316993598
450,ASPN US,2019-02-12,68335.0,3.3,101.6448,0.407399577217,79.1,527.4526035,NYSE,Miscellaneous Manufactur,225505.5,0.10977636398298815,0.07532497624202256,0.0453341207493581,0.03937459909346883
451,ASPS US,2019-02-12,32177.0,24.25,60.3776,1.14875164962,412.03,163.3532275,NASDAQ,Diversified Finan Serv,780292.25,0.4015088022610987,0.25695584596974147,0.14861637996751567,0.1240775387968966
452,ASPU US,2019-02-12,44244.0,4.77,66.272,-0.0729625793139,87.65,298.157837,NASDAQ,Commercial Services,211043.87999999998,0.10916032035704286,0.07626471395533174,0.046342809665895546,0.04061813223314286
453,ASRT US,2019-02-12,379139.0,4.29,56.384,1.25676547113,274.3,767.667339,NASDAQ,Pharmaceuticals,1626506.31,0.0635411349653885,0.03987062352906213,0.0227832026014791,0.01878234878662715
454,ASR US,2019-02-12,31734.0,166.19,34.6688,0.538167873022,4985.7,153.6091895,NYSE,Engineering&Construction,5273873.46,1.6506899639838213,1.076819547571253,0.629928782483074,0.5320541798625359
455,ASRV US,2019-02-12,17951.0,4.13,24.9152,0.0305622664599,72.77,2283.8912825,NASDAQ,Banks,74137.63,0.03468703798007306,0.024042565384173285,0.014548475039552493,0.012701081669423575
456,ASTC US,2019-02-12,15192.0,4.89,92.192,0.291050650906,20.03,387.134661,NASDAQ,Aerospace/Defense,74288.87999999999,0.14889619330420928,0.10249128771838016,0.06178931285840981,0.05375389640216212
457,ASTE US,2019-02-12,155956.0,36.22,39.9744,1.28446301989,825.73,161.246911,NASDAQ,Machinery-Constr&Mining,5648726.319999999,0.32989367355959265,0.19204409784347862,0.10442120705613503,0.08143677832474432
458,AST US,2019-02-12,79652.0,0.9,155.9872,0.675588624653,50.35,1419.462273,AMEX,Biotechnology,71686.8,0.0457853489971476,0.03137813133514374,0.018872384122214734,0.016381139052101992
459,ASUR US,2019-02-12,115897.0,5.8,67.008,1.14113524816,88.3,294.0578555,NASDAQ,Software,672202.6,0.10931756064554343,0.07074148233725018,0.04118727647811815,0.03462161280068258
460,ASV US,2019-02-12,4132.0,3.81,154.88,0.323569251337,37.47,1280.117828,NASDAQ,Machinery-Constr&Mining,15742.92,0.19712123967145373,0.13621319283210892,0.08229010517392067,0.07173000485301491
461,ASX US,2019-02-12,592913.0,3.79,30.4704,0.743512284739,8189.49,3726.5102035,NYSE,Semiconductors,2247140.27,0.02947109682415378,0.018236779113140922,0.010330118952931124,0.008436628233361734
462,ASYS US,2019-02-12,65312.0,4.79,68.1728,1.08481489328,68.15,362.730527,NASDAQ,Semiconductors,312844.48,0.09314019115971181,0.06063059844210348,0.03542387060938898,0.02988273832806126
463,ATAI US,2019-02-12,39407.0,1.03,103.3472,0.302477149321,23.59,1826.909567,NASDAQ,Internet,40589.21,0.0352440294489116,0.024280370468302847,0.014644637430322863,0.01274566543696547
464,ATAX US,2019-02-12,316523.0,6.61,23.968,0.0317470349763,396.41,3576.7678725,NASDAQ,Diversified Finan Serv,2092217.03,0.0533412416302017,0.036961787244847305,0.02236276444302735,0.019520171026561842
465,ATEC US,2019-02-12,336122.0,1.39,85.5488,0.277770713534,60.07,1379.727464,NASDAQ,Healthcare-Products,467209.57999999996,0.039236302634143544,0.02699908821174966,0.01627417758426322,0.014155414940183771
466,ATEN US,2019-02-12,255283.0,6.62,38.9696,0.883390944278,488.55,541.9016685,NYSE,Telecommunications,1689973.46,0.06741990245340976,0.042202064370365375,0.024079061189025787,0.01981880482992889
467,ATGE US,2019-02-12,232507.0,47.77,28.0384,0.85757766586,2760.15,235.2174615,NYSE,Commercial Services,11106859.39,0.31224953544906486,0.1843093577430296,0.10119016946666093,0.07980647326030106
468,ATHM US,2019-02-12,651973.0,75.66,43.3472,0.976973707484,8883.49,160.514352,NYSE,Internet,49328277.18,0.8560617875208892,0.5367228719545525,0.3065674544760421,0.2525628762247116
469,ATH US,2019-02-12,790903.0,42.78,23.1232,0.940046257154,8142.42,239.3205715,NYSE,Insurance,33834830.34,0.19468886571594807,0.10323737015430774,0.05227135883990563,0.03720014696776369
470,ATHX US,2019-02-12,406160.0,1.55,62.9888,1.22136373548,219.71,2264.969002,NASDAQ,Pharmaceuticals,629548.0,0.02664801157532786,0.01701826082471994,0.009830414927243344,0.008196488150122763
471,ATIS US,2019-02-12,214890.0,0.302,146.4256,0.890293192256,8.31,2869.6876165,NASDAQ,Environmental Control,64896.78,0.014148615706121373,0.009631013016225085,0.005771254265341631,0.004991729304927328
472,ATI US,2019-02-12,941092.0,27.23,41.6896,1.48007910559,3422.39,282.9637345,NYSE,Iron/Steel,25625935.16,0.2447602975298809,0.13789654584919908,0.07322407325619458,0.05548709929808601
473,ATKR US,2019-02-12,335293.0,22.83,40.1856,1.39462542568,1049.73,252.665961,NYSE,Electronics,7654739.1899999995,0.20066826096917095,0.11396270605891701,0.06087177959999812,0.0464683242410756
474,ATLC US,2019-02-12,3196.0,3.66,144.3136,0.0728560855258,56.28,585.3847565,NASDAQ,Diversified Finan Serv,11697.36,0.1793972095856796,0.12465725793271863,0.07553219764805805,0.06602383580279865
475,ATLO US,2019-02-12,4680.0,25.26,46.7712,0.240779167951,234.75,271.3835575,NASDAQ,Banks,118216.8,0.38189644246883575,0.26090889767701664,0.15665779943778083,0.13575752756953668
476,ATMP US,2019-02-12,100478.0,19.55,20.2176,0.477378747076,376.3,2202.5827035,ARCA,,1964344.9000000001,0.10196339189797679,0.06343349056816508,0.03605360574536311,0.029552470196556224
477,ATNI US,2019-02-12,30144.0,72.0,45.0432,0.927831119001,1149.51,164.5345525,NASDAQ,Telecommunications,2170368.0,0.8712497278286945,0.5524586537641423,0.31774271096040724,0.26373684935406333
478,ATNM US,2019-02-12,344314.0,0.5286,108.2752,0.828341994802,61.16,1394.4459455,AMEX,Pharmaceuticals,182004.3804,0.017994999627419215,0.012171728242536713,0.007268325822724062,0.006265420547017249
479,ATNX US,2019-02-12,126530.0,12.07,47.3216,0.774265767254,807.41,307.4577885,NASDAQ,Pharmaceuticals,1527217.1,0.16199645380885105,0.10520715243768325,0.061383763501793746,0.05170965221640408
480,ATOM US,2019-02-12,24967.0,3.7,136.1024,0.603742475114,55.62,657.4987715,NASDAQ,Semiconductors,92377.90000000001,0.16404718051992115,0.1123819658891362,0.067577604899267,0.058644959251240365
481,ATOS US,2019-02-12,62766.0,1.42,105.6768,0.433776075636,8.02,1092.953289,NASDAQ,Pharmaceuticals,89127.72,0.04905979491628679,0.03365096838773193,0.020248746871405477,0.01758358497819333
482,ATO US,2019-02-12,510550.0,96.85,19.7568,0.480732916814,11321.51,179.9885725,NYSE,Gas,49446767.5,0.4854735118867006,0.301063859689771,0.17080170043113477,0.13965788315006805
483,ATRA US,2019-02-12,237814.0,38.68,63.4816,1.76880105669,1765.67,191.689981,NASDAQ,Biotechnology,9198645.52,0.5964856222078966,0.3599320951326582,0.20057405345394488,0.16089225276315616
484,ATRC US,2019-02-12,139175.0,31.32,38.1056,0.976932991139,1206.66,193.815736,NASDAQ,Healthcare-Products,4358961.0,0.2993258498429078,0.18363299593308155,0.10344460383677795,0.08397755372977385
485,ATRI US,2019-02-12,8002.0,786.14,46.0032,0.125392922574,1456.53,114.4477425,NASDAQ,Healthcare-Products,6290692.28,11.996133012865855,8.27124376733346,4.991028892555953,4.345629795967162
486,ATRO US,2019-02-12,66504.0,34.0,37.6896,1.00660626817,1074.72,179.5924155,NASDAQ,Aerospace/Defense,2261136.0,0.31659697854702,0.19271225656724034,0.10800711901393195,0.0871933707899739
487,ATRS US,2019-02-12,498189.0,3.17,45.7472,1.4422205062,499.41,2859.3809535,NASDAQ,Pharmaceuticals,1579259.13,0.03336358238402909,0.019527427006065655,0.010657969688997553,0.008349166578236943
488,ATR US,2019-02-12,182512.0,101.7,20.8896,0.71593820644,6388.19,126.003825,NYSE,Miscellaneous Manufactur,18561470.400000002,0.46686888690460915,0.26640924132120536,0.14280685639780605,0.10946789286702067
489,ATSG US,2019-02-12,263737.0,23.9,34.528,0.908639935692,1412.02,194.0670245,NASDAQ,Transportation,6303314.3,0.20495046582462007,0.12512467937958882,0.07026400432812055,0.056843992374318586
490,ATTO US,2019-02-12,154374.0,3.98,59.5136,0.48021668288,294.16,483.9123295,NYSE,Commercial Services,614408.52,0.07412063607896757,0.050048057627807854,0.02985749336800481,0.02571372069109489
491,ATTU US,2019-02-12,834341.0,19.8,82.528,1.4606336032,429.11,302.605277,NASDAQ,Internet,16519951.8,0.4555427504939788,0.29375812775662746,0.1706786313157531,0.14316265035612705
492,AT US,2019-02-12,162618.0,2.53,23.7504,0.329179262014,276.72,2605.4273085,NYSE,Electric,411423.54,0.01757395041111168,0.011559440800230181,0.006794656673677766,0.005766796131276393
493,ATUS US,2019-02-12,5805236.0,20.63,32.064,1.11561320916,14763.89,1309.809473,NYSE,Media,119762018.67999999,0.14281176661113837,0.0812035546323655,0.04342809467102014,0.033167284169654934
494,ATU US,2019-02-12,208411.0,22.78,34.3552,1.1619715014,1392.42,245.4025125,NYSE,Miscellaneous Manufactur,4747602.58,0.17364598357417313,0.09948418380511152,0.05347898639203542,0.04114386580765662
495,ATVI US,2019-02-12,8346006.0,40.11,38.0096,1.09063211206,30605.96,729.329294,NASDAQ,Software,334758300.65999997,0.3565028491059996,0.214987899584434,0.11984117211529192,0.09596560046247132
496,ATV US,2019-02-12,1844.0,26.0,72.3456,0.464673805049,93.96,152.1925665,NYSE,Advertising,47944.0,0.5995547134077941,0.4075627176248037,0.24404406767344758,0.2109290646462394
497,ATXI US,2019-02-12,40171.0,5.81,90.3168,0.472161400718,61.98,604.916692,NASDAQ,Pharmaceuticals,233393.50999999998,0.16947259916294188,0.11574669348566713,0.06948622462265658,0.060206110433437814
498,AUBN US,2019-02-12,1220.0,34.44,83.6544,0.0260651661031,125.49,265.9996385,NASDAQ,Banks,42016.799999999996,0.9805071716978392,0.681775179604283,0.41324594181192814,0.36134428971156396
499,AUDC US,2019-02-12,264967.0,14.47,48.864,0.856315144217,416.98,335.174333,NASDAQ,Telecommunications,3834072.49,0.19761128636322736,0.12754107055953368,0.0741413847543253,0.06222243648786251
500,AUGR US,2019-02-12,693.0,21.9167,14.848,0.0919404597539,2.19,933.091186,ARCA,,15188.273099999999,0.10399096852232802,0.07075562026851812,0.04238905476956626,0.03665497712805622
501,AUG US,2019-02-12,114576.0,1.01,73.632,0.461419354321,91.29,2583.973251,AMEX,Mining,115721.76,0.023745562142209527,0.0161517411998151,0.009674796137922393,0.008364755678195921
502,AUMN US,2019-02-12,216344.0,0.3311,127.712,0.320471013977,31.66,3001.684777,AMEX,Mining,71631.4984,0.014062743692285015,0.009702847925239655,0.005857014202295661,0.005101480191691895
503,AUO US,2019-02-12,1301180.0,3.65,21.888,0.499645798621,3512.85,7141.0676695,NYSE,Electronics,4749307.0,0.020824069317222273,0.013023207771233832,0.007426485217515508,0.006108724584727948
504,AUPH US,2019-02-12,599252.0,6.6,58.9376,0.901060312667,563.26,943.542483,NASDAQ,Pharmaceuticals,3955063.1999999997,0.11179034971457899,0.07300940832229841,0.042738132385419805,0.03612242702625931
505,A US,2019-02-12,1225808.0,76.08,21.472,1.09558614833,24164.19,229.311005,NYSE,Electronics,93259472.64,0.25834108624943636,0.11359273008788903,0.047704151575581076,0.02419231197968118
506,AUSE US,2019-02-12,944.0,52.1288,12.6208,0.242328798419,19.55,305.0488225,ARCA,,49209.5872,0.18001323702335512,0.11508768635371322,0.06652300839491045,0.05550407256100164
507,AUSF US,2019-02-12,25324.0,23.84,12.256,0.212470025606,114.43,1992.9521175,ARCA,,603724.16,0.0818604973416273,0.052887180983231606,0.03076241318732719,0.025832953832815763
508,AUTL US,2019-02-12,26015.0,30.94,102.8352,0.09172443846,1242.12,244.787676,NASDAQ,Biotechnology,804904.1,1.0762934624427831,0.7468840333847792,0.45223113629975775,0.39503806623135757
509,AUTO US,2019-02-12,26201.0,3.53,104.256,0.201666827306,45.71,573.154283,NASDAQ,Internet,92489.53,0.1231397935254535,0.08513824188439101,0.05144955838529142,0.04485972725011991
510,AU US,2019-02-12,2912091.0,13.25,30.9568,0.0138194799231,5490.35,2202.18872,NYSE,Mining,38585205.75,0.139037170597901,0.09671555082315603,0.05863830074455634,0.051278958522096935
511,AUY US,2019-02-12,11519657.0,2.74,42.3104,-0.0392150816948,2601.2,95339.8264515,NYSE,Mining,31563860.180000003,0.039900198318221405,0.02787441096196618,0.016938080558157945,0.014844426503170098
512,AVAL US,2019-02-12,114509.0,7.06,29.2672,0.388817899332,7994.16,404.869803,NYSE,Banks,808433.5399999999,0.06084954003176928,0.0401367952963338,0.023630618686570574,0.020088261004646436
513,AVA US,2019-02-12,639048.0,40.97,19.3024,0.348038242197,2691.24,286.222996,NYSE,Electric,26181796.56,0.21888821807005165,0.14100800860572993,0.0818847935325287,0.06863263197371097
514,AVAV US,2019-02-12,149286.0,77.08,44.96,1.27432937471,1844.4,142.7101705,NASDAQ,Aerospace/Defense,11506964.879999999,0.8356948201995271,0.5024230285039559,0.279295173053908,0.22342173597683715
515,AVB US,2019-02-12,612359.0,195.05,18.464,0.435425383916,26960.31,142.688326,NYSE,REITS,119440622.95,0.9131376429093837,0.5707667529421714,0.3255209815567804,0.2674550717436859
516,AVCO US,2019-02-12,381882.0,4.53,160.9472,0.784515310051,336.63,829.7395845,NASDAQ,Healthcare-Services,1729925.4600000002,0.2363764136593085,0.16166199891403266,0.09712288727867824,0.08421184056554086
517,AVDL US,2019-02-12,72131.0,2.1,119.9296,0.676119707554,77.73,616.8631575,NASDAQ,Pharmaceuticals,151475.1,0.08097503925080081,0.05521619780991899,0.03311909946115105,0.028671958410388193
518,AVD US,2019-02-12,36611.0,17.15,34.1056,1.02459301339,519.99,178.5378515,NYSE,Chemicals,627878.6499999999,0.13763950105780678,0.08159997144788583,0.04493358843726336,0.03556270455638648
519,AVEO US,2019-02-12,3524873.0,0.5861,90.7904,1.4280668237,73.47,4753.088905,NASDAQ,Biotechnology,2065928.0653,0.015211356196885644,0.009911570845415222,0.005794197229333626,0.00489064284097261
520,AVGO US,2019-02-12,2033355.0,275.72,28.4032,1.13506663649,112292.73,169.357196,NASDAQ,Semiconductors,560636640.6,1.4588156231879608,0.7878139672103396,0.40583403420819486,0.2934977117433309
521,AVGR US,2019-02-12,2145465.0,0.3812,117.6768,-0.019994485983,8.94,2611.710763,NASDAQ,Healthcare-Products,817851.2579999999,0.015342685518662975,0.010685784526438123,0.006482639385295164,0.005673091758446671
522,AVH US,2019-02-12,27697.0,4.87,54.4576,0.981851082735,606.92,374.543367,NYSE,Airlines,134884.39,0.07366219376955131,0.0474077086545776,0.027511981231429058,0.023049307255520395
523,AVID US,2019-02-12,104140.0,4.95,53.6704,1.17777732075,207.17,462.310027,NASDAQ,Software,515493.0,0.07011528369073783,0.04409141048152786,0.025229066140433205,0.020828467216107965
524,AVK US,2019-02-12,91090.0,14.36,16.7552,0.418012744781,495.78,533.548999,NYSE,,1308052.4,0.0609364239122813,0.0375653442036108,0.02122738223655835,0.01729123320235971
525,AVLR US,2019-02-12,478828.0,42.01,45.44,0.970249606274,2793.88,240.951328,NYSE,Commercial Services,20115564.279999997,0.5072127496422064,0.3202357965871764,0.18369810125114422,0.1520446533611065
526,AVNS US,2019-02-12,186417.0,46.01,37.6256,1.10116160603,2182.18,177.0233325,NYSE,Healthcare-Products,8577046.17,0.4118537326255355,0.24577669460734586,0.1359463292320204,0.10814006148104559
