index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2384,FCBC US,2019-03-01,19634.0,35.85,29.568,0.530951416022,573.86,185.651151,NASDAQ,Banks,703878.9,0.2946767206005085,0.18972827636930503,0.11013217408675952,0.09229129278377088
2385,FCBP US,2019-03-01,22420.0,23.3,44.16,-0.0174973127025,273.22,346.86659,NASDAQ,Banks,522386.0,0.3527377718341935,0.24586154033545157,0.14921491606205808,0.1306307728830695
2386,FCCO US,2019-03-01,8460.0,20.05,89.6896,0.614764426167,152.97,214.930339,NASDAQ,Banks,169623.0,0.5704502977107805,0.38710667861741593,0.23157476458294313,0.19996797870491587
2387,FCCY US,2019-03-01,3036.0,18.67,46.8736,0.0473525062122,160.67,357.8950415,NASDAQ,Banks,56682.12,0.29567234578751395,0.20509372138911552,0.1241547821253799,0.10843050924771253
2388,FCEF US,2019-03-01,3427.0,21.45,11.1552,0.0807763838234,36.57,207.1271915,NASDAQ,,73509.15,0.07557657503175581,0.051205770888649714,0.030605866424415755,0.026406522297145064
2389,FCEL US,2019-03-01,5395239.0,0.4741,99.4368,1.14974793999,53.11,3119.7216665,NASDAQ,Energy-Alternate Sources,2557882.8099,0.014170021217322823,0.00942275383947855,0.005573412913883219,0.004759756259990376
2390,FCFS US,2019-03-01,151700.0,87.66,28.6208,0.726830209017,3818.91,152.455693,NASDAQ,Retail,13298022.0,0.6307643715516514,0.38772878741982075,0.21869936345109056,0.17778017713173722
2391,FCF US,2019-03-01,277435.0,14.06,20.7488,0.906498894811,1397.89,643.5579735,NYSE,Banks,3900736.1,0.054552413953664836,0.027675455388375392,0.013483600934456618,0.009079221952231722
2392,FCG US,2019-03-01,241211.0,16.68,27.04,1.26415942484,100.89,3073.8575105,ARCA,,4023399.48,0.07947562022339073,0.03828143172571533,0.017754319314861357,0.011036587595661744
2393,FCNCA US,2019-03-01,21049.0,436.58,23.9424,0.529943027625,4985.9,138.8708855,NASDAQ,Banks,9189572.42,2.7489275293930473,1.727025682798764,0.9876555179639921,0.8148465669541863
2394,FCN US,2019-03-01,368809.0,74.16,33.6256,0.693034483195,2807.97,170.4891755,NYSE,Commercial Services,27350875.439999998,0.6684594398635652,0.42406975768946886,0.24398383386804856,0.20255777214209125
2395,FCOM US,2019-03-01,65848.0,31.48,14.9888,0.890041715853,303.78,760.7551755,ARCA,,2072895.04,0.06210240799156791,0.02058273168779015,0.005223292672360569,0.0
2396,FCOR US,2019-03-01,11615.0,48.8348,4.0384,-0.0265536904333,53.72,358.4621085,ARCA,,567216.202,0.07189496377128192,0.051096963268699995,0.03132676323553146,0.027684361241429523
2397,FCO US,2019-03-01,24723.0,8.11,16.9792,0.0774397298977,70.76,1422.3931,AMEX,,200503.53,0.04479610398124141,0.030673628260957958,0.01844002796313851,0.015998669003354258
2398,FCPT US,2019-03-01,177600.0,27.39,21.3824,0.458534021196,1872.08,200.1562735,NYSE,REITS,4864464.0,0.15551252626709777,0.09811407664782539,0.05625566250245875,0.046541489568400006
2399,FCSC US,2019-03-01,70077.0,2.1,81.8048,0.350970647239,20.49,794.442983,NASDAQ,Biotechnology,147161.7,0.05605098969490001,0.03841945199977542,0.02310932900122422,0.020060394055645324
2400,FCTR US,2019-03-01,2848.0,20.4116,12.0576,0.138981256854,36.74,1477.6820105,BATS,,58132.2368,0.07401116111232937,0.049223240917476783,0.02911724695441683,0.024868606688586665
2401,FCT US,2019-03-01,52995.0,12.21,11.4176,0.103612734214,327.57,595.7894125,NYSE,,647068.9500000001,0.04312468779954367,0.028996104788506998,0.017257872867537518,0.01482874180934813
2402,FC US,2019-03-01,20393.0,26.02,49.6384,0.3515153595,362.44,228.1946015,NYSE,Commercial Services,530625.86,0.40867499789741535,0.27707259418382285,0.1656668998949007,0.14298594351722854
2403,FCVT US,2019-03-01,29274.0,30.34,8.2944,0.182347622047,159.29,297.740347,NASDAQ,,888173.16,0.06636329687089704,0.04172439609086796,0.02387212465143591,0.01970562612028767
2404,FCX US,2019-03-01,18223990.0,12.9,35.8592,1.39869683911,18692.86,11108.8656685,NYSE,Mining,235089471.0,0.09206307444332631,0.04999167665333643,0.025821189007037264,0.01884317586099505
2405,FDBC US,2019-03-01,1086.0,58.23,103.3344,-0.229685638146,218.91,585.6853285,NASDAQ,Banks,63237.78,2.1016707183634846,1.4737233813647979,0.897241577671668,0.7878215099854962
2406,FDC US,2019-03-01,5291526.0,25.14,22.2208,1.03016957693,23564.06,2614.2988345,NYSE,Software,133028963.64,0.09689242024813244,0.04705280268277888,0.02202095923515701,0.013853198882691636
2407,FDD US,2019-03-01,83710.0,12.85,8.0512,0.380996603744,350.85,10210.6643355,ARCA,,1075673.5,0.018023098190810924,0.008588881954088481,0.003940570899276293,0.0024035122602699397
2408,FDEF US,2019-03-01,42200.0,30.94,31.6736,0.634737911861,620.88,197.000257,NASDAQ,Savings&Loans,1305668.0,0.2652069721659772,0.16872925040601944,0.09724109472230476,0.08088491642140895
2409,FDEU US,2019-03-01,55388.0,14.469,15.5712,0.075099741597,251.41,366.193062,NYSE,,801408.972,0.07307812415239985,0.049990704497564944,0.03003703254096954,0.02604702558911259
2410,FDHY US,2019-03-01,5658.0,50.3355,7.2576,0.0391689024181,20.13,265.433413,ARCA,,284798.259,0.11775606276714376,0.08037451138379625,0.04823475114043854,0.04177893147916918
2411,FDIS US,2019-03-01,68258.0,42.8,14.7008,1.03829936121,659.12,641.455949,ARCA,,2921442.4,0.05778926930630974,0.004312661520860454,0.0,0.0
2412,FDIV US,2019-03-01,4901.0,49.37,6.2656,0.110420274677,78.99,479.034091,NASDAQ,,241962.37,0.08635380050706704,0.055702178898287644,0.03236938125267944,0.0271563754590989
2413,FDLO US,2019-03-01,28900.0,33.3752,11.04,0.479439465421,143.51,1023.014771,ARCA,,964543.28,0.06926840895168934,0.03528228816323137,0.017251516149422615,0.011680274514403398
2414,FDL US,2019-03-01,170473.0,29.67,10.784,0.748530943091,1544.32,3558.355286,ARCA,,5057933.91,0.03070173008819355,0.0034372465712678327,0.0,0.0
2415,FDMO US,2019-03-01,11428.0,33.4005,13.4912,0.607411581759,111.89,1128.1634465,ARCA,,381700.914,0.08219221878034695,0.04080895037488419,0.019490922145855162,0.012724363010558922
2416,FDM US,2019-03-01,12246.0,47.31,12.608,0.358218302949,158.73,981.483459,ARCA,,579358.26,0.1437846387818264,0.08638508642820984,0.047998506088358185,0.03837788265715583
2417,FDNI US,2019-03-01,467.0,21.28,18.7904,0.0285590910415,3.19,1148.8848075,NASDAQ,,9937.76,0.1343774594492089,0.09304462772921011,0.056271563653405694,0.04910056039953498
2418,FDN US,2019-03-01,527687.0,137.0,17.2672,1.20999431198,8178.9,537.1962205,ARCA,,72293119.0,0.21520398088310194,0.017386685192117796,0.0,0.0
2419,FDP US,2019-03-01,261762.0,27.68,50.7008,0.601781766079,1342.11,193.651374,NYSE,Food,7245572.16,0.4201901628159556,0.2790454206618426,0.1649273460760725,0.14074291102879918
2420,FDRR US,2019-03-01,46346.0,31.46,10.5088,0.545480913666,368.08,614.9621525,ARCA,,1458045.1600000001,0.05223891353800313,0.022493315896864787,0.00919558435214384,0.0043855104160106925
2421,FDS US,2019-03-01,164356.0,235.17,19.8144,0.869749825225,8944.8,129.459228,NYSE,Media,38651600.519999996,0.8621469084419405,0.43622065971368623,0.21207160856102367,0.14220633243824482
2422,FDTS US,2019-03-01,2871.0,37.93,11.2768,0.0337656543997,9.48,281.474703,NASDAQ,,108897.03,0.14151325149525307,0.09746809919351496,0.058780048926131,0.05115171521705249
2423,FDT US,2019-03-01,76559.0,54.17,9.056,0.496092445093,1045.59,431.2207015,NASDAQ,,4147201.0300000003,0.07242397023616422,0.028719470252041652,0.010464347616034689,0.0034295477840255014
2424,FDUS US,2019-03-01,142191.0,15.01,23.6224,0.62352849439,367.19,370.958741,NASDAQ,Investment Companies,2134286.91,0.08798465191553297,0.05368091958648793,0.03013170600594197,0.02436573987558843
2425,FDVV US,2019-03-01,88386.0,29.74,9.7856,0.478679098002,289.96,585.1569185,ARCA,,2628599.6399999997,0.04903115346055946,0.022630873193670104,0.010039175595944815,0.005748609290949326
2426,FDX US,2019-03-01,1430734.0,181.0,21.1136,1.05676235074,47248.9,158.993142,NYSE,Transportation,258962854.0,0.5959897052116747,0.26789982798505185,0.11567137178982814,0.061972394189398206
2427,FEDU US,2019-03-01,61147.0,1.91,64.7488,0.214722034156,95.37,964.1675835,NYSE,Commercial Services,116790.76999999999,0.04077609022497409,0.028051396089763914,0.016906122775768535,0.014703145566211244
2428,FEIM US,2019-03-01,725.0,11.63,70.8288,-0.446827296748,101.53,274.9222055,NASDAQ,Telecommunications,8431.75,0.29960188649762726,0.21274558555177978,0.13037171909414041,0.11516668188957804
2429,FEI US,2019-03-01,237283.0,11.11,17.6448,0.588279914676,526.95,712.6875475,NYSE,,2636214.13,0.0438282596291564,0.025227524484206305,0.01360723862818691,0.010511232555527193
2430,FELE US,2019-03-01,156201.0,53.21,30.1376,1.09012299523,2462.23,204.418377,NASDAQ,Hand/Machine Tools,8311455.21,0.34235018905163617,0.19146937628190727,0.10111014215735362,0.07609852076371244
2431,FELP US,2019-03-01,11777.0,2.98,65.2864,-0.240954847357,434.73,511.3752415,NYSE,Coal,35095.46,0.06896220428773743,0.04858308737774206,0.029650505207049746,0.026093470903365664
2432,FEMB US,2019-03-01,6384.0,38.34,7.6288,0.0589588161735,82.43,346.3833735,NASDAQ,,244762.56000000003,0.09187406910448778,0.06212444082142789,0.037091380801682096,0.03196815327328273
2433,FEMS US,2019-03-01,18094.0,35.53,13.7088,0.255911939107,156.33,1229.26262,NASDAQ,,642879.8200000001,0.13417270608215326,0.08604506700350217,0.04982827329586604,0.041654207776984024
2434,FEM US,2019-03-01,166439.0,25.04,10.944,0.561899199949,648.54,622.527609,NASDAQ,,4167632.56,0.043799174623947244,0.01912755680114121,0.007959084757485723,0.003965091285497345
2435,FENC US,2019-03-01,33299.0,6.65,61.7152,0.2881183786,132.31,398.689007,NASDAQ,Pharmaceuticals,221438.35,0.1333570148244253,0.09127669346770098,0.05486028525927354,0.04758682825106838
2436,FENG US,2019-03-01,99562.0,4.78,63.0848,0.637229814864,345.79,758.237655,NYSE,Internet,475906.36000000004,0.09219739779459947,0.06171319844768124,0.03663792554689787,0.03140363223002723
2437,FEN US,2019-03-01,80355.0,20.21,18.368,0.592471421833,403.88,333.6003235,AMEX,,1623974.55,0.08443283535462442,0.049094522719394566,0.026672398952482218,0.020781531586823415
2438,FENY US,2019-03-01,139850.0,17.81,18.6816,1.0638621051,490.67,4466.2451345,ARCA,,2490728.5,0.04665159949823764,0.01715931472093606,0.005497421637711983,0.0007689245069763391
2439,FEO US,2019-03-01,8672.0,13.47,14.1952,0.13619892043,68.18,514.3702825,NYSE,,116811.84000000001,0.058804109531149215,0.03944854152694887,0.023448990071986274,0.020123450044091676
2440,FEP US,2019-03-01,79358.0,34.69,9.3312,0.447584326592,629.62,312.8412935,NASDAQ,,2752929.02,0.05561656113404808,0.026173904074050198,0.01185433820914409,0.0070618554273797285
2441,FET US,2019-03-01,895291.0,5.83,73.1456,1.76191851872,636.44,892.7445875,NYSE,Oil&Gas Services,5219546.53,0.10929934395789061,0.06777905336437388,0.038445116828545865,0.03144409022344771
2442,FEUL US,2019-03-01,2164.0,83.57,26.72,0.068022434657,309.21,749.458791,ARCA,,180845.47999999998,0.7423218634816807,0.5121132858216579,0.30911035367567113,0.269218621112686
2443,FE US,2019-03-01,3702942.0,40.75,17.0112,0.455982673854,21603.7,1112.3872405,NYSE,Electric,150894886.5,0.16669173270042148,0.10201605005346112,0.05741810382360026,0.04647657222099215
2444,FEU US,2019-03-01,10344.0,32.61,9.408,0.34414692666,172.85,363.118633,ARCA,,337317.83999999997,0.06510570319322487,0.036245339815520645,0.019073158512684835,0.014292720676308676
2445,FEUZ US,2019-03-01,3321.0,37.84,9.2608,0.1447489959,51.08,335.22975,NASDAQ,,125666.64000000001,0.10029899361749496,0.06538690999808436,0.038235784909746696,0.03228294795852715
2446,FEX US,2019-03-01,76627.0,59.23,12.2112,0.86213250605,1383.02,500.5579055,NASDAQ,,4538617.21,0.06640985670162362,0.004980000619406085,0.0,0.0
2447,FEYE US,2019-03-01,2384519.0,16.76,29.4592,1.12704179304,3403.85,1705.285222,NASDAQ,Internet,39964538.440000005,0.1013889487220619,0.055410240106840127,0.02874780331792467,0.021143437496047253
2448,FEZ US,2019-03-01,2753151.0,36.43,9.1072,0.596570500562,2378.91,44973.762266,ARCA,,100297290.92999999,0.03392856066558299,0.006644639200462752,0.0,0.0
2449,FFA US,2019-03-01,32246.0,14.98,14.4192,0.339349810017,299.2,374.3754115,NYSE,,483045.08,0.055790106825704684,0.0347245125868399,0.019742099906215664,0.016187513323804574
2450,FFBC US,2019-03-01,209015.0,27.73,21.472,0.871854462981,2728.34,201.4720325,NASDAQ,Banks,5795985.95,0.11779437774572073,0.06247050881982869,0.03162877602250854,0.02251879412296246
2451,FFBW US,2019-03-01,1772.0,10.79,49.0112,0.0146432190439,72.26,781.8404035,NASDAQ,Banks,19119.879999999997,0.18000039086954567,0.1251649967413486,0.07586830444650769,0.06634106966415265
2452,FFC US,2019-03-01,114657.0,18.55,11.9168,0.262803075707,809.95,538.005829,NYSE,,2126887.35,0.05823008943812785,0.03659677232805711,0.020933530047742312,0.01727541573031809
2453,FFEU US,2019-03-01,13167.0,86.91,25.248,0.484557230065,767.6,331.3763965,ARCA,,1144343.97,0.6003982944901655,0.3838829256253508,0.22190346600192284,0.1851556071266142
2454,FFG US,2019-03-01,12081.0,69.87,32.4416,0.261069985595,1722.46,184.174076,NYSE,Insurance,844099.4700000001,0.7094527126911853,0.4790883434202827,0.2858291296767722,0.24617342591748165
2455,FFHG US,2019-03-01,11745.0,27.1535,11.3152,0.0532149516895,63.81,1018.1726,BATS,,318917.8575,0.09979393705388138,0.06829651225133357,0.04104594631597492,0.03560182702069136
2456,FFHL US,2019-03-01,23188.0,2.03,121.6384,0.64567181004,6.63,707.458247,NASDAQ,Miscellaneous Manufactur,47071.63999999999,0.07967868877519454,0.054402059525863626,0.03265362557867039,0.028288005182032856
2457,FFIC US,2019-03-01,32914.0,23.21,26.464,0.72731670999,649.5,150.2154205,NASDAQ,Savings&Loans,763933.9400000001,0.15008427442649921,0.09082207523247333,0.050706031687397485,0.04076042569241908
2458,FFIN US,2019-03-01,227848.0,64.85,21.5744,0.692871807151,4397.91,167.978727,NASDAQ,Banks,14775942.799999999,0.31832340835543854,0.18540047655939726,0.10084908949511011,0.07867635977644213
2459,FFIV US,2019-03-01,376167.0,168.14,20.7424,1.03549708545,9994.47,150.779141,NASDAQ,Internet,63248719.379999995,0.5683245270120463,0.256560136683787,0.11109274824437804,0.060407046683769734
2460,FFNW US,2019-03-01,11913.0,16.22,43.2832,0.0394546981371,173.73,247.2229115,NASDAQ,Savings&Loans,193228.86,0.23743953286686512,0.16475738841301968,0.09975527305867353,0.08713630176099753
2461,FFR US,2019-03-01,1646.0,46.3631,10.9504,0.116569996569,48.68,425.5479595,ARCA,,76313.66260000001,0.15425203085111114,0.10300058468393807,0.06106627007033192,0.05227209421745632
2462,FFSG US,2019-03-01,7543.0,25.754,16.1408,0.0367548675625,44.43,305.5116565,BATS,,194262.42200000002,0.1385823243661628,0.09569830327221043,0.057793389863604806,0.050359832211739015
2463,FFTG US,2019-03-01,10401.0,23.8445,12.7552,0.0614088462134,46.5,338.2612785,BATS,,248006.6445,0.09866730352467483,0.06749624692944296,0.04055544261321226,0.03516849293432927
2464,FFTI US,2019-03-01,35217.0,23.52,5.1072,0.00961992053809,211.68,631.687474,BATS,,828303.84,0.04020007037655755,0.027802282110178735,0.016803848214617233,0.014653541015197178
2465,FFTY US,2019-03-01,196806.0,32.91,17.9584,1.05949977594,457.45,584.5124555,ARCA,,6476885.459999999,0.078492310709496,0.026477014568094804,0.007031116737323951,0.0
2466,FF US,2019-03-01,83081.0,18.44,29.5168,0.642682978063,806.63,223.76794,NYSE,Energy-Alternate Sources,1532013.6400000001,0.14396177697630025,0.09062930473464328,0.05189369916954131,0.04287288334720383
2467,FFWM US,2019-03-01,90658.0,15.25,27.68,0.739724044855,678.56,231.1514005,NASDAQ,Banks,1382534.5,0.10426855737356876,0.06346002592947547,0.035563665331043756,0.028707673640288593
2468,FGBI US,2019-03-01,2073.0,20.89,73.2096,0.0663677023644,183.98,262.5622055,NASDAQ,Banks,43304.97,0.5172678840851329,0.3589333194405633,0.21732418210669904,0.1898342846877362
2469,FGB US,2019-03-01,63675.0,6.09,20.224,0.194373877822,87.42,1101.6060075,NYSE,,387780.75,0.037869578446165515,0.025403072717369923,0.015099560713935914,0.012957676173297511
2470,FGD US,2019-03-01,80677.0,23.83,9.2736,0.45964540554,500.43,1226.565257,ARCA,,1922532.91,0.03673564633478573,0.016721285632770064,0.007304212076754226,0.004055063361300381
2471,FGEN US,2019-03-01,434149.0,57.8,43.3344,1.29407950429,4945.51,183.9134055,NASDAQ,Biotechnology,25093812.2,0.5899928755090504,0.3504335231885693,0.19322432050808766,0.15313792352899552
2472,FGM US,2019-03-01,4194.0,41.4,12.8384,0.183685933691,153.18,724.3239875,NASDAQ,,173631.6,0.15461067992153138,0.1014718835969519,0.05956903328636866,0.05049299021493381
2473,FGP US,2019-03-01,220079.0,1.41,98.56,0.774315405093,136.99,1768.6906175,NYSE,Retail,310311.38999999996,0.043592141715865805,0.029460407840929886,0.01758395016317788,0.015150741094040847
2474,FG US,2019-03-01,387595.0,8.3,28.0832,0.941382849973,1838.96,1129.5094895,NYSE,Insurance,3217038.5000000005,0.051969943072842056,0.029861144023594913,0.016086027254299615,0.012407186593436679
2475,FHB US,2019-03-01,924361.0,26.96,20.8896,0.69746653386,3636.21,397.2531555,NASDAQ,Banks,24920772.560000002,0.1254009435006558,0.07219374088722945,0.038948844472687906,0.03008631847521181
2476,FHK US,2019-03-01,60.0,36.75,13.8624,0.0136273349252,3.68,435.449298,NASDAQ,,2205.0,0.17217026719212838,0.11943747938963963,0.07230584172546084,0.06315124874290907
2477,FHLC US,2019-03-01,178437.0,44.52,13.3184,0.919917196482,1620.53,1036.8856475,ARCA,,7944015.24,0.05755336611379024,0.007003618410105597,0.0,0.0
2478,FHN US,2019-03-01,1768417.0,15.63,22.304,0.787606974786,4974.01,2900.522035,NYSE,Banks,27640357.71,0.07524290665365903,0.04249133205620669,0.022604217948138612,0.017164091122439044
2479,FIBK US,2019-03-01,126908.0,41.64,20.7808,0.723995639277,2524.68,181.1282385,NASDAQ,Banks,5284449.12,0.18881529932201874,0.10708791332425584,0.05714375042648994,0.04356930061297554
2480,FIBR US,2019-03-01,6271.0,97.995,4.9152,0.0141644866048,122.49,858.229994,BATS,,614526.645,0.15950976626181193,0.10991737117769537,0.0663057114578993,0.05771467482803089
2481,FICO US,2019-03-01,156944.0,247.82,21.568,1.050177981,7204.43,148.3109945,NYSE,Software,38893862.08,0.8989404708544187,0.4168702492634472,0.18592497631820204,0.10746394595012419
2482,FIDI US,2019-03-01,12224.0,21.41,13.056,0.133772770898,29.97,541.917781,ARCA,,261715.84,0.08532035207106653,0.05707391643605263,0.03387167272576092,0.029022439362850642
2483,FID US,2019-03-01,2327.0,16.92,21.0944,0.133478796503,12.69,251.2551805,NASDAQ,,39372.840000000004,0.11388538418129898,0.07744603707695234,0.04638352872467068,0.04009769527750893
2484,FIDU US,2019-03-01,87452.0,38.87,14.5088,0.968399305927,448.95,852.603212,ARCA,,3399259.2399999998,0.059517409186228463,0.011013170472067636,0.0,0.0
2485,FIEE US,2019-03-01,1723.0,146.6022,26.6624,0.186610214047,480.42,431.1918465,ARCA,,252595.59060000003,1.2379232974336531,0.8395652624806845,0.502084175455515,0.4334225091052797
2486,FIF US,2019-03-01,57789.0,15.23,17.856,0.393676267225,269.22,491.776277,NYSE,,880126.47,0.07166603161957136,0.04503864677949707,0.02576123052965079,0.02125905936107723
2487,FIHD US,2019-03-01,23692.0,166.1502,25.7408,0.575230496457,1709.1,882.7032545,ARCA,,3936430.5384000004,1.1222310670243028,0.7039770416793916,0.40220565828255617,0.3315098314539648
2488,FII US,2019-03-01,650592.0,29.75,24.4864,0.748192609722,2998.85,313.1963535,NYSE,Diversified Finan Serv,19355112.0,0.16970068515789613,0.10021990500332464,0.05504459209550234,0.04342766851737632
