index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1390,COT US,2019-03-04,1767270.0,15.04,29.7792,0.650820113145,2044.46,1097.1765795,NYSE,Beverages,26579740.799999997,0.11806563603250093,0.07433284666086026,0.04256712556278987,0.03516593354080407
1391,COTY US,2019-03-04,7846274.0,11.08,40.6656,1.19254691851,8323.93,6798.2411945,NYSE,Cosmetics/Personal Care,86936715.92,0.10648948339522119,0.06359826447284969,0.035202427699256765,0.028011107984343253
1392,COUP US,2019-03-04,756530.0,95.82,40.5568,1.65092774566,5696.01,179.6647095,NASDAQ,Software,72490704.6,0.7632247199277417,0.4044872520979901,0.20471382104645788,0.14558432518835857
1393,CO US,2019-03-04,64534.0,7.55,42.8352,0.408540867365,917.71,291.0008845,NYSE,Healthcare-Services,487231.7,0.09952413605727421,0.0667821948981735,0.03970223368145794,0.03407632675248386
1394,COWN US,2019-03-04,275775.0,15.68,36.5888,0.957612118955,456.93,262.8904575,NASDAQ,Diversified Finan Serv,4324152.0,0.14280402956077196,0.08727132246044872,0.0490392175679701,0.03970187723158921
1395,COW US,2019-03-04,1274.0,48.2175,12.5312,-0.0281869680076,7.36,560.03823,ARCA,,61429.095,0.21109761579942968,0.14803799040568427,0.09013362357980012,0.07914508478700763
1396,COWZ US,2019-03-04,62924.0,29.58,14.8416,0.768054706969,230.72,1174.2689955,BATS,,1861291.92,0.06961579693859962,0.03009599478973444,0.012366049025765944,0.00597380880786267
1397,CPAC US,2019-03-04,963.0,10.03,48.4032,0.158153776355,858.78,408.021501,NYSE,Building Materials,9658.89,0.16015628561156148,0.1101972100571783,0.0664204672509429,0.057770754560458625
1398,CPAH US,2019-03-04,7302.0,1.6,102.8288,0.143616740129,9.51,711.734873,NASDAQ,Internet,11683.2,0.0553625290924078,0.038350348157641094,0.023198900982913995,0.020246961132401826
1399,CPA US,2019-03-04,293515.0,86.36,33.5616,0.906026003572,3637.81,157.545539,NYSE,Airlines,25347955.4,0.7117002848906878,0.4324849294199708,0.24213668134908853,0.19521942054834923
1400,CPB US,2019-03-04,3538228.0,36.35,29.4336,0.625911604542,10942.41,553.432751,NYSE,Food,128614587.80000001,0.2816268617239814,0.17840402525665075,0.10257671144236905,0.0850449964793031
1401,CPER US,2019-03-04,15011.0,18.26,13.2096,0.177919776204,11.87,938.8890835,ARCA,,274100.86000000004,0.0708778225629609,0.04670972043838155,0.027486287895285063,0.023353971347375265
1402,CPE US,2019-03-04,6480521.0,7.74,53.1328,1.8587768149,1763.76,3710.3527,NYSE,Oil&Gas,50159232.54,0.08932577381072868,0.05060762356601777,0.02698559127722946,0.020552725776180045
1403,CPF US,2019-03-04,120690.0,29.08,20.8256,0.686403503604,839.17,194.088185,NYSE,Banks,3509665.1999999997,0.13620463487545365,0.07868462460368945,0.042551648758804385,0.03297228109354969
1404,CPG US,2019-03-04,2016088.0,3.21,50.1824,1.74054448653,1765.99,20869.601927,NYSE,Oil&Gas,6471642.4799999995,0.03525229595779919,0.02002372508370947,0.010696690822298427,0.008166975778378823
1405,CPHC US,2019-03-04,269.0,14.5,45.216,0.0487480836515,65.6,321.3948435,NASDAQ,Entertainment,3900.5,0.22135579308956702,0.15350739836161967,0.09291492871611741,0.08113752782573781
1406,CPHI US,2019-03-04,163188.0,0.2923,118.3232,0.374655358305,12.74,2190.83769,AMEX,Pharmaceuticals,47699.8524,0.011421866848735647,0.007861861096073442,0.004739621525862562,0.00412318236552511
1407,CPI US,2019-03-04,6459.0,27.5,3.1232,0.013427129354,56.38,961.1526895,ARCA,,177622.5,0.028017166036593346,0.019204119137591617,0.011551356469024773,0.010027307326738798
1408,CPIX US,2019-03-04,3093.0,5.68,120.0704,-0.226528682491,87.93,372.8637515,NASDAQ,Pharmaceuticals,17568.239999999998,0.23739915849724602,0.1662866520657153,0.10118200852107131,0.08879541928545015
1409,CPK US,2019-03-04,30081.0,90.82,35.0848,0.644193218957,1487.52,182.28006,NYSE,Gas,2731956.42,0.8811295255349859,0.5660606670210028,0.328148636000372,0.27461403631846315
1410,CPLG US,2019-03-04,206453.0,14.32,35.2576,0.856564208066,854.22,337.2832025,NYSE,REITS,2956406.96,0.12903371314611875,0.07990515180523498,0.045283056578252164,0.037001399984543326
1411,CPLP US,2019-03-04,335792.0,2.26,31.5776,0.577366516128,287.58,3643.1722545,NASDAQ,Transportation,758889.9199999999,0.019756661113087215,0.012697193345204172,0.007362346703142703,0.006162774660260773
1412,CPL US,2019-03-04,16009.0,16.14,23.6416,0.355503976884,8214.57,231.797069,NYSE,Electric,258385.26,0.11001370390453388,0.0719382594557187,0.04214143009582571,0.03564427318661041
1413,CPRI US,2019-03-04,2586873.0,46.81,27.7184,1.02659150818,7054.67,299.7585405,NYSE,Apparel,121091525.13000001,0.2692637163390443,0.14950212013309616,0.07854797134134953,0.05865857593409299
1414,CPRT US,2019-03-04,1743098.0,58.4,23.8144,1.0255726595,13327.22,253.17609,NASDAQ,Distribution/Wholesale,101796923.2,0.25909881645649785,0.13289948055033188,0.0654262953563211,0.04466258765127774
1415,CPRX US,2019-03-04,935580.0,2.88,67.0784,1.12742615906,295.89,2186.1744425,NASDAQ,Pharmaceuticals,2694470.4,0.05448635470142147,0.03530205642867714,0.02056847952448104,0.017302283373711872
1416,CPSH US,2019-03-04,9586.0,1.43,91.1104,-0.512099452128,18.88,1204.524814,NASDAQ,Telecommunications,13707.98,0.04707043185021994,0.03335641368172357,0.02041962218349491,0.018020703168559027
1417,CPSI US,2019-03-04,146364.0,32.45,38.2144,0.527172132592,456.99,234.429365,NASDAQ,Software,4749511.800000001,0.3628664879517188,0.2387731426883855,0.140384014676391,0.1191732896290221
1418,CPSS US,2019-03-04,25983.0,4.22,56.1344,0.113234458223,95.33,878.286241,NASDAQ,Diversified Finan Serv,109648.26,0.07919234608255134,0.05473704017008229,0.033072714318710866,0.028832341916647686
1419,CPST US,2019-03-04,302576.0,0.8126,82.9632,0.0541231432177,58.18,1466.814904,NASDAQ,Electrical Compo&Equip,245873.25759999998,0.022862319388754007,0.015878226014122764,0.009618333535250725,0.008405398722671806
1420,CPS US,2019-03-04,140450.0,62.17,44.1728,1.2158343373,1084.0,157.1073415,NYSE,Auto Parts&Equipment,8731776.5,0.6702983443922136,0.40554305338675045,0.22638794888186084,0.18195246724445008
1421,CPTA US,2019-03-04,63645.0,8.3,29.3312,0.341899607021,133.31,494.0960155,NASDAQ,Investment Companies,528253.5,0.07309534803226735,0.0485855402967594,0.028730445406349545,0.024530114234059694
1422,CPT US,2019-03-04,738091.0,97.66,16.8064,0.423553873525,9437.31,186.6765645,NYSE,REITS,72081967.06,0.4093077994853121,0.2526179903088231,0.142900845358989,0.11643238217335569
1423,CP US,2019-03-04,319366.0,204.59,18.432,0.826732665649,28762.33,133.312151,NYSE,Transportation,65339089.94,0.6806801328875927,0.3392336035128835,0.16268196955180517,0.10669262689858866
1424,CQP US,2019-03-04,325853.0,43.11,33.0624,0.76056096481,20865.63,231.5144105,AMEX,Pipelines,14047522.83,0.3704188793460237,0.23142482920832377,0.13188913716367806,0.10841133553911629
1425,CQQQ US,2019-03-04,203294.0,47.83,16.9088,0.997558752564,538.09,302.46699,ARCA,,9723552.02,0.10728983680993426,0.03617707979347326,0.009598968295259528,0.0
1426,CRAI US,2019-03-04,22041.0,50.16,49.0688,0.578837702468,403.8,164.73651,NASDAQ,Commercial Services,1105576.5599999998,0.7377762777867969,0.4900753427008117,0.2896941491919133,0.24725207861723872
1427,CRAK US,2019-03-04,10869.0,29.05,11.6608,0.302033029199,20.33,215.5475425,ARCA,,315744.45,0.08466385218368,0.05183876168576586,0.029164809702762636,0.023643883725792705
1428,CRAY US,2019-03-04,243122.0,24.77,45.2096,1.15002313491,1012.85,239.5985915,NASDAQ,Computers,6022131.9399999995,0.2816360545906667,0.1730290744352096,0.09756173007278408,0.07928168519696525
1429,CRBN US,2019-03-04,13493.0,115.75,11.4816,0.300560068328,416.7,362.746054,ARCA,,1561814.75,0.33076159928585347,0.2021318799016506,0.11357951408922515,0.09195140623684417
1430,CRBP US,2019-03-04,1167047.0,6.3,78.4128,1.33394441299,399.71,760.3525555,NASDAQ,Pharmaceuticals,7352396.1,0.13895342474232353,0.08993352030484121,0.05236644854708923,0.04402249046378765
1431,CRCM US,2019-03-04,159240.0,25.54,29.664,0.89886145827,812.09,206.354305,NYSE,Commercial Services,4066989.6,0.17752194814097838,0.10502183612804715,0.05774781995579988,0.04562778006568246
1432,CRC US,2019-03-04,1840722.0,23.74,68.4288,2.55902013326,1154.96,351.988643,NYSE,Oil&Gas,43698740.279999994,0.3393589853419361,0.1872650727848367,0.09788388872087385,0.07271029222717823
1433,CRD/A US,2019-03-04,18870.0,10.22,39.7312,0.122538781675,549.58,254.4335595,NYSE,Insurance,192851.40000000002,0.13421414803764511,0.09241001489889107,0.05571968515539895,0.048480282801828735
1434,CRD/B US,2019-03-04,9635.0,10.29,43.264,-0.00663524160188,549.58,209.129498,NYSE,Insurance,99144.15,0.15224032017953565,0.10602516758840888,0.06431921344142687,0.05628543648815498
1435,CREE US,2019-03-04,833730.0,54.95,29.8624,1.29053095924,5672.17,219.3900605,NASDAQ,Semiconductors,45813463.5,0.30802615785979753,0.15748062447481193,0.07727350249872553,0.05256060228016857
1436,CREG US,2019-03-04,413978.0,1.015,134.1248,0.642535694099,10.45,2143.772273,NASDAQ,Electrical Compo&Equip,420187.67,0.044177493705470014,0.030223317906900582,0.01816059809404717,0.015749014933924558
1437,CRESY US,2019-03-04,111393.0,12.25,38.88,0.456635538291,640.9,208.8716985,NASDAQ,Real Estate,1364564.25,0.14284849404103173,0.09491208544013092,0.05611253415804727,0.04789830148974949
1438,CREX US,2019-03-04,9083.0,2.58,111.2896,-0.832935003008,25.04,563.632571,NASDAQ,Advertising,23434.14,0.10562329961127956,0.07525877551838664,0.04619955073294322,0.04087696662584062
1439,CRF US,2019-03-04,204684.0,12.16,17.6128,0.581271442406,469.53,1625.2963655,AMEX,,2488957.44,0.04813984367930753,0.02779829370543405,0.015028363354077586,0.011640969099781283
1440,CRHM US,2019-03-04,43774.0,3.1,44.2176,0.853584246432,222.91,837.0421285,AMEX,Healthcare-Products,135699.4,0.03745566043341717,0.02393217205268552,0.013828280305509179,0.01153343612844208
1441,CRH US,2019-03-04,420122.0,32.11,15.1552,0.753367655928,26051.91,635.2469905,NYSE,Building Materials,13490117.42,0.08040866692288243,0.036480887783879375,0.015879276288937795,0.008746231222888532
1442,CRIS US,2019-03-04,101601.0,1.06,112.2944,0.685532536094,35.1,3293.5409765,NASDAQ,Biotechnology,107697.06000000001,0.03807461274193125,0.025915006577820858,0.015528392128727576,0.013430279737974612
1443,CRI US,2019-03-04,894556.0,99.66,27.1488,0.919465343971,4537.12,196.71545,NYSE,Apparel,89151450.96,0.5938547101816799,0.3407313514810152,0.18341701421801182,0.14121675590659255
1444,CRK US,2019-03-04,406693.0,7.26,73.7728,1.51013959416,768.62,414.099454,NYSE,Oil&Gas,2952591.1799999997,0.14413070433373848,0.09146336313474833,0.05262919240883463,0.04370543738211627
1445,CRL US,2019-03-04,271724.0,144.09,26.0608,1.20519784087,6948.93,146.2874075,NYSE,Healthcare-Services,39152711.160000004,0.6647873284509824,0.3232484221961628,0.15135804579842577,0.0955618766840945
1446,CRMD US,2019-03-04,2064529.0,1.7,106.2208,0.819837772368,182.84,7111.825881,AMEX,Pharmaceuticals,3509699.3,0.05672728783531773,0.03836014152984531,0.022903456739031224,0.01974038131986864
1447,CRMT US,2019-03-04,143625.0,83.04,45.2352,0.669132632495,562.67,176.3323595,NASDAQ,Retail,11926620.0,1.085579734607905,0.7108722436317904,0.416779465785161,0.35280673582439215
1448,CRM US,2019-03-04,3803539.0,164.53,24.3904,1.39488006518,125865.45,220.8064465,NYSE,Software,625796271.67,0.48651384337897474,0.17001740330428583,0.04972868568780114,0.0
1449,CRNT US,2019-03-04,1507258.0,3.84,58.2336,0.854447205625,300.94,1888.058313,NASDAQ,Telecommunications,5787870.72,0.064745814909567,0.04241816559012272,0.024876232426289623,0.021064214692089946
1450,CRNX US,2019-03-04,56636.0,23.86,94.5216,0.285710598404,573.52,270.2043335,NASDAQ,Biotechnology,1351334.96,0.7459224612434735,0.5137067024546875,0.3097841693016341,0.2695671166044642
1451,CROC US,2019-03-04,352.0,54.7646,13.1264,-0.0673309499283,8.21,501.639609,ARCA,,19277.1392,0.25846285118718876,0.18288976112726946,0.11187375541320664,0.09866146175363585
1452,CRON US,2019-03-04,14568411.0,21.71,82.6816,1.55656684843,3880.01,1051.2309,NASDAQ,Pharmaceuticals,316280202.81,0.48864945388790304,0.3139388134277479,0.18204276700994443,0.15228575428714913
1453,CROP US,2019-03-04,378.0,31.9668,8.4032,0.107530659316,9.59,566.796038,ARCA,,12083.4504,0.07957570703889151,0.052610792173701834,0.031015965996895503,0.02640158525273361
1454,CROX US,2019-03-04,859388.0,25.12,41.3504,0.90685463102,1842.21,303.365981,NASDAQ,Apparel,21587826.560000002,0.27381195931759716,0.17226138767135654,0.0985986689464432,0.08141937248650391
1455,CRR US,2019-03-04,228183.0,4.02,74.7264,1.65301742697,112.93,294.096289,NYSE,Oil&Gas Services,917295.6599999999,0.0790940611708545,0.04968233709941296,0.028408569083004324,0.023436257507232966
1456,CRSP US,2019-03-04,574914.0,39.97,69.1072,1.52439993756,2089.6,205.7326395,NASDAQ,Biotechnology,22979312.58,0.7272604866841988,0.45710693496986227,0.26148232653214654,0.21579514529626553
1457,CRS US,2019-03-04,169151.0,48.22,33.8368,1.52404354083,2284.67,132.4759665,NYSE,Iron/Steel,8156461.22,0.29725597827161854,0.14755242969909113,0.07045874871779237,0.045977715686649163
1458,CRTO US,2019-03-04,491185.0,27.15,42.8736,0.981715564118,1838.28,255.1654285,NASDAQ,Internet,13335672.75,0.3030399561889817,0.1894444443106555,0.1080049082131873,0.08881619754819245
1459,CRT US,2019-03-04,13868.0,11.25,38.6112,0.244122821174,67.5,1097.171276,NYSE,Oil&Gas,156015.0,0.13860812251049184,0.0942604227986457,0.05645458497795542,0.04880448991671593
1460,CR US,2019-03-04,200411.0,85.02,25.0752,1.1245586509,5081.93,147.800562,NYSE,Miscellaneous Manufactur,17038943.22,0.3891941320286045,0.19383483294876094,0.09285595426316237,0.060888856747571704
1461,CRUS US,2019-03-04,387349.0,41.07,31.9296,1.42292884091,2428.98,180.024202,NASDAQ,Semiconductors,15908423.43,0.24087600035542386,0.12051993373216678,0.057981147104755014,0.038280811731212325
1462,CRVL US,2019-03-04,27427.0,68.34,31.1488,0.639429352988,1273.73,146.5007935,NASDAQ,Commercial Services,1874361.1800000002,0.5723815986284522,0.36310386721120075,0.20889213601436335,0.17343508511624076
1463,CRVS US,2019-03-04,75806.0,4.83,105.472,1.29215026954,141.43,418.652056,NASDAQ,Pharmaceuticals,366142.98,0.15189132367220992,0.10068065804653369,0.05944232824247133,0.05067283850961088
1464,CRWS US,2019-03-04,17313.0,5.53,47.3536,0.153502991678,55.98,384.2241915,NASDAQ,Textiles,95740.89,0.08641025932179777,0.05946121201572957,0.03584162022484146,0.03117562094554608
1465,CRY US,2019-03-04,179709.0,29.7,39.2896,0.856266939841,1099.53,217.3946155,NYSE,Healthcare-Products,5337357.3,0.3084861260778754,0.1941903272495387,0.11118798171451257,0.09185489376960308
1466,CRZO US,2019-03-04,2254512.0,11.14,53.6576,1.86230555068,1020.73,1018.2478765,NASDAQ,Oil&Gas,25115263.68,0.13061980500092973,0.07419131461554601,0.03963350279302292,0.030257712974648205
1467,CSA US,2019-03-04,4106.0,46.76,12.5824,0.130802836995,39.75,434.3541695,NASDAQ,,191996.56,0.1792735181242871,0.11984261343893186,0.07109631280336023,0.06089539457734926
1468,CSBR US,2019-03-04,71823.0,11.42,90.2464,1.04513605895,131.04,279.428383,NASDAQ,Biotechnology,820218.66,0.30972266161554707,0.2059390083760474,0.12180298160693039,0.10401565609997666
1469,CSB US,2019-03-04,3328.0,45.16,12.1216,0.156269473844,65.48,346.538663,NASDAQ,,150292.47999999998,0.1619737889401975,0.10703972972147581,0.06308768506674971,0.053688126045531
1470,CSCO US,2019-03-04,17034646.0,51.41,17.0432,1.11582974469,226308.24,3940.1997195,NASDAQ,Telecommunications,875751150.8599999,0.06459783502547221,0.005987980283773091,0.0,0.0
1471,CSD US,2019-03-04,4906.0,51.75,17.0816,0.533052131593,155.25,359.7550035,ARCA,,253885.5,0.2043807186248304,0.11995987402451373,0.06560206757051817,0.0515087386056499
1472,CSFL US,2019-03-04,308502.0,26.46,21.12,0.858918456454,2534.96,300.8179435,NASDAQ,Banks,8162962.92,0.11038389453020177,0.0584934838730296,0.029595873357212494,0.021051369574974953
1473,CSF US,2019-03-04,11685.0,41.15,9.7408,0.193670008149,113.16,218.683108,NASDAQ,,480837.75,0.10869631235479209,0.06921930694908761,0.03991484667891063,0.033220741515594156
1474,CSGP US,2019-03-04,192844.0,476.88,28.3584,0.75854372618,17383.15,148.680658,NASDAQ,Commercial Services,91963446.72,3.3086586471702306,2.0177755664648194,1.1325557190884694,0.9151457953692412
1475,CSGS US,2019-03-04,147919.0,41.82,31.0592,0.850145921117,1379.52,172.079749,NASDAQ,Software,6185972.58,0.31773375212636595,0.19245923968012574,0.10752007031070837,0.08648998689715358
1476,CSII US,2019-03-04,176734.0,36.14,37.504,0.902041788735,1258.5,169.219474,NASDAQ,Healthcare-Products,6387166.76,0.34747422584387544,0.21554410900912988,0.12228438783148649,0.10003591698257391
1477,CSIQ US,2019-03-04,763052.0,24.99,48.7808,1.07790387818,1463.96,309.1243065,NASDAQ,Energy-Alternate Sources,19068669.48,0.3207417631238064,0.20155593423316367,0.11528357447291704,0.09512750575225973
1478,CSLT US,2019-03-04,473710.0,3.95,70.7392,1.44750399291,566.92,1248.353684,NYSE,Software,1871154.5,0.07520378581745644,0.04772500724183635,0.02746216072849372,0.02280626324715094
1479,CSL US,2019-03-04,231500.0,124.11,20.3008,0.897123275452,7108.82,137.252454,NYSE,Miscellaneous Manufactur,28731465.0,0.46448122155227,0.23386744942969687,0.11318203916186602,0.07538673287431226
1480,CSML US,2019-03-04,46726.0,26.57,14.7136,0.49808818145,382.61,1205.7236375,NASDAQ,,1241509.82,0.08671551680024733,0.0496643394495308,0.026691255560160925,0.020529159600351076
1481,CSM US,2019-03-04,20313.0,68.368,12.5184,0.70249050101,783.5,1417.63382,BATS,,1388759.184,0.12252616760832243,0.04646730453222172,0.015736177425410645,0.0035243827467102617
1482,CSOD US,2019-03-04,305176.0,57.32,27.2832,1.07889298509,3387.62,179.3683345,NASDAQ,Software,17492688.32,0.3148307358564545,0.16930381909521364,0.08670597222361298,0.06269717018488237
1483,CSPI US,2019-03-04,1639.0,10.09,66.0608,0.209019579412,41.55,325.8758295,NASDAQ,Computers,16537.51,0.2201325697072114,0.1515221912552365,0.09134746659418899,0.0794670825336136
1484,CSQ US,2019-03-04,261699.0,12.41,16.5568,0.707891600372,1918.9,923.9217495,NASDAQ,,3247684.59,0.03909883912541171,0.02011869019896851,0.0099264562999177,0.006811588948094705
1485,CSSE US,2019-03-04,6893.0,7.52,67.264,-0.130673642097,89.98,748.4925445,NASDAQ,Entertainment,51835.36,0.17617400801383137,0.12342393459787458,0.07510811127944936,0.06591934801242581
1486,CSS US,2019-03-04,42938.0,6.97,58.3808,-0.00343055656699,61.59,463.4505135,NYSE,Household Products/Wares,299277.86,0.1390155475600902,0.09678411283066624,0.05870332075934074,0.0513628416897123
1487,CSTE US,2019-03-04,86596.0,17.01,43.0336,0.949974535694,584.52,221.548898,NASDAQ,Building Materials,1472997.9600000002,0.19283971541715653,0.12116779137835072,0.06929749668085211,0.05717977086818989
1488,CSTM US,2019-03-04,947375.0,9.49,42.9568,1.41775781429,1276.51,775.2249575,NYSE,Mining,8990588.75,0.0916088516631844,0.0529009020343673,0.028600136933300217,0.02215394239660628
1489,CSTR US,2019-03-04,21761.0,16.76,41.0176,-0.136770177717,297.5,302.9523155,NASDAQ,Banks,364714.36000000004,0.2428088857919466,0.1708662950861084,0.10422048343529162,0.0916684110506127
