index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1637,DBP US,2019-05-16,5012.0,36.0502,6.3936,-0.0471642695896,100.94,3426.07591175,ARCA,,180683.60239999997,0.08469664043218066,0.06033062688530235,0.03703008977655346,0.032759393778238
1638,DBS US,2019-05-16,289.0,21.74,6.6688,0.00183527313425,13.04,1930.66525375,ARCA,,6282.86,0.04935936907571467,0.03432529509394919,0.02080704618489261,0.018194916577673394
1639,DB US,2019-05-16,3454906.0,7.67,20.3968,1.0084015451,15852.15,25843.144836,NYSE,Banks,26499129.02,0.02595415201120747,0.011845313546361862,0.005190874560976459,0.0028981765565553154
1640,DBVT US,2019-05-16,133581.0,9.31,41.376,1.31723449712,673.26,392.48151825,NASDAQ,Pharmaceuticals,1243639.11,0.08820282603882193,0.0514810284612929,0.028043413500071012,0.02191849027863567
1641,DBV US,2019-05-16,533.0,24.2752,6.7392,0.0612417339053,24.28,1453.43809075,ARCA,,12938.681600000002,0.05060563943777128,0.03402297733333047,0.0202486548027413,0.0173977636794763
1642,DBX US,2019-05-16,3093588.5,22.81,35.2192,1.46381034315,10704.58,704.8113585,NASDAQ,Software,70564753.685,0.1552219045696484,0.08131149865495456,0.040752995822937274,0.028584697936208114
1643,DCAR US,2019-05-16,252026.5,1.57,150.9632,2.10507209208,6.15,855.33563075,NASDAQ,Commercial Services,395681.60500000004,0.06925031247994824,0.045530738577096594,0.02675645068366351,0.02270333397065549
1644,DCF US,2019-05-16,36852.0,9.05,18.6944,-0.0660623775075,126.7,1196.81493475,NYSE,,333510.60000000003,0.059873906790923435,0.04216030574061644,0.025724275958360417,0.022632997407057657
1645,DCI US,2019-05-16,246721.5,50.36,19.5136,1.03952733854,6428.68,160.79497475,NYSE,Miscellaneous Manufactur,12424894.74,0.15019194048446968,0.062316604945786495,0.024259253902973465,0.010076667052626652
1646,DCIX US,2019-05-16,200317.0,1.11,77.152,0.34798239096,29.7,3388.51498525,NASDAQ,Transportation,222351.87000000002,0.027875256576057897,0.019090819486474758,0.011477957120143281,0.009959306500596303
1647,DCOM US,2019-05-16,104299.0,18.93,25.8368,0.862148168012,682.55,158.706131,NASDAQ,Savings&Loans,1974380.07,0.1093239571617489,0.06290656952634288,0.03392250126351756,0.026197295094474157
1648,DCO US,2019-05-16,61752.5,50.98,38.3552,1.19363441553,586.17,175.6962125,NYSE,Aerospace/Defense,3148142.4499999997,0.45258859898617515,0.26585528473382697,0.1454686947592379,0.114289758705464
1649,DCPH US,2019-05-16,135792.0,23.47,63.392,1.19255820117,896.3,173.30738325,NASDAQ,Biotechnology,3187038.2399999998,0.40907853019447055,0.2621272684806008,0.15172177911656198,0.12676805347756068
1650,DCP US,2019-05-16,512542.0,32.37,29.152,0.626091721405,4639.18,246.96853675,NYSE,Pipelines,16590984.54,0.2502327071782366,0.15788021495985444,0.09052817852314657,0.0748948124061053
1651,DDD US,2019-05-16,1996775.5,8.71,39.1424,1.61448229251,1016.38,1237.25500575,NYSE,Computers,17391914.605,0.06663242056502207,0.03503514878598867,0.017611441291539253,0.0124128872805788
1652,DDF US,2019-05-16,17668.0,13.75,19.2128,0.139697354727,105.71,740.9546955,NYSE,,242935.0,0.08341126398164683,0.056507381179157004,0.03377247245119872,0.029136798767827755
1653,DDG US,2019-05-16,530.0,24.403,12.2368,-0.0923300602258,1.83,127.07658375,ARCA,,12933.59,0.10991313827422353,0.0783290634591994,0.04808861585881098,0.042551878598322435
1654,DDIV US,2019-05-16,3293.0,24.69,8.7552,0.176038732576,30.86,545.65204,NASDAQ,,81304.17,0.05845370371010523,0.037173684632719015,0.021418222335576213,0.01781096290704836
1655,DDLS US,2019-05-16,7184.5,29.9603,6.6752,0.114286759361,32.96,893.9450655,BATS,,215249.77535,0.05618539008036409,0.03634130255865781,0.021152771501099364,0.017775641136496392
1656,DDM US,2019-05-16,806341.5,45.31,19.5264,1.80672275144,344.36,808.8096775,ARCA,,36535333.365,0.011784588082211878,0.0,0.0,0.0
1657,DDMXU US,2019-05-16,300.0,10.18,2.6752,-0.00677022262165,53.19,297.88644325,NASDAQ,Holding Companies-Divers,3054.0,0.0095417259872315,0.00669743524064649,0.004079685647832098,0.0035838914657337993
1658,DDS US,2019-05-16,259653.5,63.39,33.9264,0.956058159183,1670.23,133.44996325,NYSE,Retail,16459435.365,0.5194969288745246,0.3127730685251149,0.17403952117275673,0.1393679133610883
1659,DDWM US,2019-05-16,18650.5,28.49,7.2,0.251296469723,227.92,894.8826725,BATS,,531352.745,0.04474080466702349,0.025356114296555203,0.013522712009414866,0.010303761881249245
1660,DEACU US,2019-05-16,12509.3904086,10.04,30.0,1.0,401.6,2609.2590195,NASDAQ,Holding Companies-Divers,125594.27970234399,0.06737910018502076,0.03878244634679053,0.02091785110084109,0.016158548845549313
1661,DEA US,2019-05-16,386806.5,18.63,16.4416,0.459444385065,1267.27,512.32334775,NYSE,REITS,7206205.095,0.07425728657684552,0.04478918613178744,0.02495248994948565,0.020008658952706343
1662,DECK US,2019-05-16,331744.0,143.24,28.1408,1.06387275783,4172.72,150.7713895,NYSE,Apparel,47519010.56,0.8332345704550399,0.4578880803199718,0.23859602587036263,0.17646000638770953
1663,DEEF US,2019-05-16,7874.5,27.075,9.6192,0.0766941742758,85.29,1380.57689725,ARCA,,213202.0875,0.08158416506699365,0.055110131679453285,0.032884870083023245,0.02832713914848043
1664,DEFA US,2019-05-16,261.5,27.3427,5.7344,0.00686235703129,8.2,924.290618,BATS,,7150.1160500000005,0.052871302338180784,0.03665039448126536,0.022178861894847874,0.01936355956182798
1665,DEF US,2019-05-16,10132.0,50.4609,10.4704,0.37148637229,214.46,421.28543575,ARCA,,511269.8388,0.11417034713958912,0.06431719098468881,0.03414864784189846,0.02587740697347329
1666,DEI US,2019-05-16,467186.5,41.27,14.9696,0.534736412722,7027.64,213.7054835,NYSE,REITS,19280786.855,0.1324284260616786,0.07446577973144454,0.03948774944666707,0.029865461255326055
1667,DELL US,2019-05-16,1020370.0,67.9,26.1696,1.34743419619,48788.13,233.57596025,NYSE,Computers,69283123.0,0.28023084778846796,0.12185530846525161,0.05046341522070791,0.0247894812388451
1668,DEMG US,2019-05-16,133.5,23.542,8.3712,0.0360681735924,3.53,285.80232375,ARCA,,3142.8570000000004,0.06428827546351563,0.04406250793479922,0.026502623826591597,0.02300516198229037
1669,DEM US,2019-05-16,271569.5,42.47,10.0224,0.735549954097,2140.49,632.639675,ARCA,,11533556.665,0.034655048125300666,0.0,0.0,0.0
1670,DENN US,2019-05-16,341121.5,19.43,24.9152,0.564273221357,1171.61,253.65017775,NASDAQ,Retail,6627990.745,0.1264741392837285,0.07919066196165747,0.04519244165834392,0.03720283325331376
1671,DEO US,2019-05-16,258591.0,170.05,8.8512,0.355703863165,101085.75,177.48300075,NYSE,Beverages,43973399.550000004,0.2949674855396964,0.15763845585555522,0.0803668362781653,0.05765854346104466
1672,DERM US,2019-05-16,699693.5,10.31,66.6432,1.68710757524,553.31,294.265984,NASDAQ,Pharmaceuticals,7213839.985,0.17310930919294307,0.10644355690970343,0.06005040477626907,0.0488279784366197
1673,DESC US,2019-05-16,532.5,33.325,6.048,0.00985831513953,10.0,2148.8704935,ARCA,,17745.5625,0.06765432238059838,0.04682653886043512,0.02831392234081213,0.024700885351439307
1674,DESP US,2019-05-16,282534.0,13.94,35.5136,1.11234581587,965.15,305.0215805,NYSE,Internet,3938523.96,0.11422561280112443,0.06697983422826544,0.03660498301299413,0.02871843428508091
1675,DEST US,2019-05-16,11815.0,2.01,109.3248,-0.503999597868,28.91,1263.6672005,NASDAQ,Retail,23748.149999999998,0.07860448547393867,0.05553330249320367,0.03394209659972982,0.029910977673257517
1676,DES US,2019-05-16,215288.5,27.42,13.184,0.925820447402,2120.94,937.72706825,ARCA,,5903210.67,0.033657090258261385,0.002927354920653894,0.0,0.0
1677,DEUR US,2019-05-16,1370.0,33.07,13.8176,-0.00127014280757,3.21,1167.79831325,ARCA,,45305.9,0.1561629071874482,0.1087343939169284,0.06595550479651259,0.05771138704331481
1678,DE US,2019-05-16,1694729.0,144.84,20.4032,1.18541695425,46130.6,174.8833425,NYSE,Machinery-Diversified,245464548.36,0.3773687198194871,0.12969277818459277,0.03625587513176327,0.0
1679,DEUS US,2019-05-16,14344.0,32.73,11.712,0.407874385374,207.84,1240.9183765,ARCA,,469479.11999999994,0.08372290382356815,0.04748496117870899,0.025338525674413893,0.019320459816413255
1680,DEW US,2019-05-16,5552.0,45.6977,8.0832,0.241598141467,91.4,819.64170325,ARCA,,253713.6304,0.08711825761392883,0.051714984602001836,0.028502343873129533,0.022580894318062192
1681,DEX US,2019-05-16,39077.0,9.69,10.1568,0.242705453555,153.72,612.26015475,NYSE,,378656.13,0.02529470550799011,0.015705806071308358,0.008915692829983389,0.007298461644969987
1682,DFEN US,2019-05-16,64503.5,46.656,44.5824,2.89758046514,53.65,457.7837125,ARCA,,3009475.296,0.23263287584800707,0.0526383651568252,0.0,0.0
1683,DFE US,2019-05-16,32218.0,58.58,6.912,0.378873884755,612.16,401.10539125,ARCA,,1887330.44,0.059783215624553986,0.023685179907069722,0.008617357854992538,0.002807988783930584
1684,DFFN US,2019-05-16,144662.0,4.53,128.1536,1.02641884745,15.31,639.10534525,NASDAQ,Biotechnology,655318.86,0.1817886217340815,0.12277824453041954,0.07325655327967776,0.06309800452676047
1685,DFIN US,2019-05-16,103236.5,14.04,34.7392,1.00347126667,480.17,182.69194325,NYSE,Software,1449440.46,0.1167562176642769,0.06988169555251127,0.038730268218874285,0.030878983623453943
1686,DFJ US,2019-05-16,101343.0,65.59,7.5584,0.39718618452,544.4,332.9668085,ARCA,,6647087.37,0.07694930819925291,0.03256876279185604,0.013024451645387129,0.005851760475088079
1687,DFND US,2019-05-16,123.5,28.9714,9.3696,0.0388438992831,5.07,628.295146,BATS,,3577.9679,0.08870668075386652,0.060836041697943245,0.03660371583562848,0.03178335543407639
1688,DFNL US,2019-05-16,7968.5,22.95,12.2368,0.183555617338,144.59,1018.5528845,NASDAQ,,182877.07499999998,0.08100448210897984,0.052979131915595,0.03103862175387475,0.026256161323676374
1689,DFP US,2019-05-16,45262.0,24.08,10.5536,0.0816729371512,461.41,419.7501975,NYSE,,1089908.96,0.07980332077871445,0.053962701517112965,0.03221866656121043,0.027768415128423835
1690,DFRG US,2019-05-16,632399.0,5.2,53.6768,0.340592022937,173.76,699.30475,NASDAQ,Retail,3288474.8000000003,0.08903251556021137,0.06054352012388768,0.03625992409764131,0.03134540372504254
1691,DFS US,2019-05-16,1645845.5,77.23,18.6368,1.16819144291,25001.58,187.41284525,NYSE,Diversified Finan Serv,127108647.965,0.16582639980859967,0.04409111064217854,0.003934580147673466,0.0
1692,DF US,2019-05-16,3408240.5,1.84,100.4992,0.0385084389845,168.81,8050.10851375,NYSE,Food,6271162.5200000005,0.06287824102193416,0.0437122097605849,0.026492612828592332,0.023162818531590808
1693,DGAZ US,2019-05-16,407935.5,117.81,44.8448,-0.443648326337,201.74,396.20608025,ARCA,,48058881.255,1.9844006825054632,1.4244738354368363,0.877791128502144,0.7792925128238605
1694,DGBP US,2019-05-16,396.0,29.0037,22.9632,-0.013311577246,4.64,382.01543275,ARCA,,11485.465199999999,0.2287615526799892,0.159546102167576,0.09686058840546727,0.08482262728520008
1695,DGICA US,2019-05-16,16425.5,14.55,46.8224,0.119107736635,402.27,293.545246,NASDAQ,Insurance,238991.02500000002,0.22648138340651974,0.15624597230146853,0.09430998196672694,0.0821392155534754
1696,DGII US,2019-05-16,89780.5,11.83,30.368,1.28751898606,331.94,211.84691775,NASDAQ,Telecommunications,1062103.315,0.06885776823191576,0.03561587204746732,0.017652283908288994,0.01219450597055208
1697,DGLD US,2019-05-16,38124.5,46.08,18.5344,0.281233221896,18.62,332.128255,NASDAQ,,1756776.96,0.2457771652059181,0.16061248361236863,0.09405249515461103,0.07952164639552531
1698,DGL US,2019-05-16,4081.0,39.705,6.1056,-0.0207523418608,103.23,2025.25018075,ARCA,,162036.10499999998,0.08567584104035332,0.06030362714539639,0.0367865376749,0.03235936987124762
1699,DGLY US,2019-05-16,203664.0,3.2,101.4144,0.860917910447,36.58,830.82718775,NASDAQ,Electronics,651724.8,0.10107164776794907,0.06812557675387877,0.04060229547653649,0.03493401139950353
1700,DGP US,2019-05-16,7121.0,23.16,15.392,-0.108579281158,84.65,509.6608765,ARCA,,164922.36000000002,0.13059094983689,0.09293432715111423,0.057014336824534086,0.05041662686334082
1701,DGRE US,2019-05-16,4564.0,23.78,10.464,0.223713199566,66.58,598.707597,NASDAQ,,108531.92,0.06616897519551597,0.04175697325460447,0.023945530321364393,0.019814363875602703
1702,DGRO US,2019-05-16,1134987.0,37.08,9.472,0.894855020518,7011.83,9465.5636435,ARCA,,42085317.96,0.0016223680465422645,0.0,0.0,0.0
1703,DGRS US,2019-05-16,5614.5,35.02,14.784,0.371555686059,117.32,999.861439,NASDAQ,,196619.79,0.13081092189062238,0.08053326489679724,0.045468525327869255,0.03700334514170821
1704,DGRW US,2019-05-16,249277.0,42.76,10.0032,0.924828514053,2663.95,1644.511744,NASDAQ,,10659084.52,0.006053635018971381,0.0,0.0,0.0
1705,DGSE US,2019-05-16,28190.0,0.427,95.3216,0.325926569352,11.5,870.01416025,AMEX,Retail,12037.13,0.013405464014869735,0.009218598490759775,0.005554757551681879,0.004829991481504473
1706,DGS US,2019-05-16,101571.5,45.32,9.8048,0.620257386129,1427.58,580.19418225,ARCA,,4603220.38,0.052290065682962725,0.013702224598696189,0.0010352250943576227,0.0
1707,DGT US,2019-05-16,883.5,82.72,9.6192,0.0927224177949,93.1,295.7355685,ARCA,,73083.12,0.24458298150677626,0.16404575728402704,0.09750140637787583,0.08366482773178209
1708,DG US,2019-05-16,928432.0,118.04,15.2896,0.688761274513,30593.39,169.75451975,NYSE,Retail,109592113.28,0.3198882329030998,0.15905319371869242,0.07615313826508793,0.04971584092428826
1709,DGX US,2019-05-16,864087.5,97.38,21.9264,0.985585058316,13085.45,159.94109675,NYSE,Healthcare-Services,84144840.75,0.3842382622486151,0.19119893779827038,0.09156285441586678,0.059906816341013115
1710,DGZ US,2019-05-16,586.5,14.35,7.9488,-0.0332468391275,8.75,1047.09856975,ARCA,,8416.275,0.040630150902760474,0.028667188276220175,0.01750957717108392,0.015420356075592225
1711,DHDG US,2019-05-16,2153.5,23.6957,5.9648,0.0296206870367,29.62,969.19211175,BATS,,51028.68995,0.04577798705458236,0.03129730624795007,0.018799103504638297,0.016297044839287313
1712,DHF US,2019-05-16,151766.5,3.05,11.424,0.0462614977605,221.76,5402.13771775,NYSE,,462887.82499999995,0.01139718138493472,0.007819368252126375,0.0047057454906110005,0.004086854146942076
1713,DHIL US,2019-05-16,19684.0,141.75,39.0016,0.125843797054,495.38,165.16751825,NASDAQ,Diversified Finan Serv,2790207.0,1.8243049715033663,1.2554835341634434,0.7568165764147063,0.6583226131881466
1714,DHI US,2019-05-16,2667525.5,44.05,21.2608,0.938827210985,16438.45,346.6929355,NYSE,Home Builders,117504498.27499999,0.17003121811838906,0.08576554257105243,0.04160094622612009,0.02774740509924454
1715,DHR US,2019-05-16,1669197.0,131.05,18.2336,1.00241201571,93823.1,165.28654125,NYSE,Healthcare-Products,218748266.85000002,0.33154910590094394,0.1292763952610569,0.046049523852148666,0.013229021324956961
1716,DHS US,2019-05-16,18411.0,72.27,9.9712,0.657546711087,957.58,434.23679325,ARCA,,1330562.97,0.07814106120286687,0.015982332687646195,0.0,0.0
1717,DHT US,2019-05-16,1538690.5,5.9,35.4752,0.578405314196,837.8,1985.670829,NYSE,Transportation,9078273.950000001,0.05937209487252566,0.03857649966712046,0.0225141308342369,0.0189706872255444
1718,DHXM US,2019-05-16,44288.5,1.28,63.6736,0.223109319498,172.68,2370.7897415,NASDAQ,Entertainment,56689.28,0.026818629281273463,0.018436714720125078,0.011107349792212519,0.009656546464694724
1719,DHX US,2019-05-16,434592.0,4.23,81.7472,1.79858465947,232.8,542.209333,NYSE,Internet,1838324.1600000001,0.09118818397141681,0.05732277515032291,0.03279291906694056,0.027066709723308324
1720,DHY US,2019-05-16,215982.0,2.49,16.384,0.0377462274926,248.74,3954.7580295,AMEX,,537795.18,0.013596128457551256,0.009388067916491317,0.005669328489511232,0.00493990982320775
1721,DIAL US,2019-05-16,26043.5,19.765,3.7568,0.013245645786,123.53,1767.8763765,ARCA,,514749.7775,0.024420398829863098,0.016788270745701765,0.010114376543041407,0.008793239235559733
1722,DIA US,2019-05-16,3907240.5,256.92,9.5616,0.891760714528,21194.07,616.23706975,ARCA,,1003848229.2600001,0.0,0.0,0.0,0.0
1723,DIAX US,2019-05-16,69866.5,17.53,11.4688,0.404245978261,635.49,686.2910915,NYSE,,1224759.745,0.04360113062756732,0.024622895085343724,0.013097335422343028,0.009947401078492223
1724,DIG US,2019-05-16,168198.5,28.71,29.6896,1.74413517314,88.28,1647.02105225,ARCA,,4828978.9350000005,0.11408372432253623,0.03894338580516894,0.010645248432714334,0.0
1725,DIM US,2019-05-16,9838.0,61.03,6.8288,0.217505644639,274.64,515.58578275,ARCA,,600413.14,0.09538722616936644,0.055668572162903135,0.030322467885893233,0.023697546344798495
1726,DINT US,2019-05-16,7192.5,17.81,15.776,0.134346796713,113.09,841.9632345,NASDAQ,,128098.42499999999,0.08747962936280705,0.05895751345678093,0.0351360212012722,0.03022902173631834
1727,DIN US,2019-05-16,324710.0,88.57,38.848,1.03353950101,1553.08,164.05550725,NYSE,Retail,28759564.7,0.8496746030013268,0.5178323287727279,0.2904720041202555,0.2346820263590338
1728,DIOD US,2019-05-16,325781.0,36.84,38.4448,1.72554914912,1864.62,199.5143845,NASDAQ,Semiconductors,12001772.040000001,0.2587454501171967,0.12877583921981348,0.06164582323536129,0.040385502566329924
1729,DISCA US,2019-05-16,4417629.0,27.75,35.584,1.08920732481,19305.96,680.405847,NASDAQ,Media,122589204.75,0.22798325271350375,0.13481173517824308,0.07412610565464442,0.05851717687975345
1730,DISCB US,2019-05-16,120.5,31.0,124.672,-0.70507349083,19321.13,116.96606925,NASDAQ,Media,3735.5,1.3967624433193544,0.9899169233934043,0.6060246105021881,0.5348545478884763
1731,DISCK US,2019-05-16,2425687.5,26.18,34.1696,1.01826307391,19305.96,516.049853,NASDAQ,Media,63504498.75,0.21009964433729847,0.12496186893022408,0.06897396349822016,0.05471213424484419
1732,DISH US,2019-05-16,1967760.0,34.89,30.4064,1.17076298391,16369.25,305.36338025,NASDAQ,Media,68655146.4,0.21625109259561773,0.11789051697175443,0.0610503494688851,0.044777578326129205
1733,DIS US,2019-05-16,9397631.5,134.68,19.3472,0.833089778773,242383.45,262.022847,NYSE,Media,1265673010.42,0.37238011597952,0.1965262240535709,0.10022120768097384,0.06949077990667207
1734,DIT US,2019-05-16,217.0,89.41,37.5232,0.0407501739159,53.0,207.41777725,AMEX,Food,19401.969999999998,1.1326102895391958,0.785429290493406,0.4753976161596102,0.4151330591636673
1735,DIVA US,2019-05-16,552.5,24.01,9.4336,0.0304166681262,4.8,285.5131585,ARCA,,13265.525000000001,0.0747546085855587,0.05144391103072929,0.031010064382685436,0.02697393337490267
1736,DIVB US,2019-05-16,2680.0,27.03,11.9744,0.266287431661,8.11,929.71377175,BATS,,72440.40000000001,0.08508793713247934,0.053407360635258645,0.030524334533724953,0.02516932361062789
1737,DIVO US,2019-05-16,1594.0,29.0945,16.7168,-0.0381908572874,20.37,354.488758,ARCA,,46376.633,0.16998342175310904,0.11921890281711418,0.07259123436451154,0.06374485324447901
1738,DIV US,2019-05-16,116364.0,23.15,9.1072,0.488761041047,454.9,1524.1537475,ARCA,,2693826.5999999996,0.03197897484577137,0.013120755617660114,0.005027862263151399,0.00198700223811087
1739,DIVY US,2019-05-16,4280.0,26.475,14.7776,-0.00554287355966,69.61,504.60025825,ARCA,,113313.0,0.13409605809830605,0.09345928315567564,0.05671879788832402,0.04965288151142788
1740,DJCI US,2019-05-16,3385.0,14.785,7.6224,0.0723719313543,30.88,464.40845375,ARCA,,50047.225,0.03469861492364205,0.0232875474899068,0.013845934481626507,0.011885123453969332
1741,DJCO US,2019-05-16,244.0,220.77,62.5216,0.348983968644,304.83,149.5700325,NASDAQ,Software,53867.880000000005,4.4406059999515,3.0286726327351445,1.8168373165862621,1.5730574164119313
