index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1457,CRWS US,2019-02-05,4497.0,5.89,45.024,0.0605138261162,59.47,944.9630075,NASDAQ,Textiles,26487.329999999998,0.0892852892118837,0.0618605579264262,0.037424398201595134,0.03266538500982378
1458,CRY US,2019-02-05,102733.0,28.82,34.4576,0.931670681647,1065.4,196.833772,NYSE,Healthcare-Products,2960765.06,0.244172582029995,0.14826371391091805,0.08296234363257048,0.06685586127803929
1459,CRZO US,2019-02-05,3027164.0,13.03,53.344,1.80691314873,1193.88,868.4578655,NASDAQ,Oil&Gas,39443946.92,0.15380199463391336,0.08810381442287465,0.04735962085964764,0.03642803957316011
1460,CSA US,2019-02-05,2421.0,44.24,15.3856,0.164340674495,35.39,428.0652995,NASDAQ,,107105.04000000001,0.20671656576474828,0.138010985117347,0.08181551267397026,0.07002693416094037
1461,CSBR US,2019-02-05,74140.0,10.94,89.3952,1.0945069315,125.53,184.0672505,NASDAQ,Biotechnology,811091.6,0.291617628381385,0.193305479846396,0.11413108399126841,0.09729553690216881
1462,CSB US,2019-02-05,10560.0,43.59,17.056,0.153972587823,58.85,371.269487,NASDAQ,,460310.4,0.2301250146266246,0.1547592209642134,0.09211863700752486,0.07916052994759493
1463,CSCO US,2019-02-05,14972990.0,47.35,21.8048,1.11974312257,212883.79,2689.127753,NASDAQ,Telecommunications,708971076.5,0.14142755432378637,0.06109562521585683,0.025301089259452833,0.011955948177401986
1464,CSD US,2019-02-05,10011.0,48.7256,22.112,0.616002691614,148.61,412.777523,ARCA,,487791.9816,0.2618410574574794,0.15799339217597763,0.0880391606597514,0.07062027323947644
1465,CSFL US,2019-02-05,528492.0,24.96,28.1408,0.979425379826,2388.46,266.4090555,NASDAQ,Banks,13191160.32,0.15324611955898948,0.08695683736001916,0.046419113301332866,0.035406486137099825
1466,CSF US,2019-02-05,12187.0,40.67,14.6176,0.254625667595,107.78,230.6264735,NASDAQ,,495645.29000000004,0.16639155187685756,0.10744985684055436,0.06248211456326792,0.05245510630578954
1467,CSGP US,2019-02-05,122824.0,398.48,30.7776,0.988502781068,14512.56,127.6517065,NASDAQ,Commercial Services,48942907.52,2.782390620161381,1.6214417019606644,0.8824057703673913,0.6886149150107488
1468,CSGS US,2019-02-05,84155.0,36.76,29.8176,0.826837422166,1225.15,156.294496,NASDAQ,Software,3093537.8,0.26681313926163186,0.16116229098240206,0.0898679879337015,0.07214234100532232
1469,CSII US,2019-02-05,146260.0,32.67,46.4704,0.987145265424,1137.67,176.5918765,NASDAQ,Healthcare-Products,4778314.2,0.4043450177422393,0.2554006267631754,0.14654254246747173,0.12133070070019629
1470,CSIQ US,2019-02-05,657119.0,19.97,49.216,1.02849871559,1169.88,319.6429675,NASDAQ,Energy-Alternate Sources,13122666.43,0.2628471736188862,0.16639514154186194,0.0956052799129895,0.07926919732155827
1471,CSLT US,2019-02-05,287180.0,2.97,71.0144,1.32540242228,415.0,785.013639,NYSE,Software,852924.6000000001,0.05810759832810337,0.03726434150917396,0.02157950943534077,0.018039541436398517
1472,CSL US,2019-02-05,232477.0,110.21,24.4864,0.904283746927,6562.4,148.5529895,NYSE,Miscellaneous Manufactur,25621290.169999998,0.5674165762694745,0.31484052106366905,0.16527412277554818,0.12342732868879149
1473,CSML US,2019-02-05,31164.0,25.31,20.2304,0.557744737827,387.24,972.4052575,NASDAQ,,788760.84,0.12495274145381373,0.07556451443871261,0.04216952190782951,0.03388193742523142
1474,CSM US,2019-02-05,26343.0,66.52,17.4208,0.713818051828,763.32,1553.751194,BATS,,1752336.3599999999,0.22787873222261099,0.1202439685075032,0.06062225676569715,0.04291071718081866
1475,CSOD US,2019-02-05,350503.0,58.8,33.536,1.0987507471,3446.4,150.5350465,NASDAQ,Software,20609576.4,0.444237383492881,0.25717893896560307,0.13929568308946497,0.10812355300177977
1476,CSPI US,2019-02-05,1491.0,9.66,82.5792,0.384335847165,38.83,206.7219525,NASDAQ,Computers,14403.06,0.2592512913821509,0.17745480046417944,0.10665917095858715,0.09252068914292204
1477,CSQ US,2019-02-05,263988.0,11.95,22.0544,0.734994221302,1847.77,810.385256,NASDAQ,,3154656.5999999996,0.05893718490863254,0.03392854025522808,0.018302064168593788,0.014139428494507547
1478,CSSE US,2019-02-05,6926.0,8.02,79.0592,0.0829933877936,95.96,613.544306,NASDAQ,Entertainment,55546.52,0.21413406444323446,0.14851398634471913,0.08989727085020559,0.07850628581711264
1479,CSS US,2019-02-05,37015.0,8.93,60.608,0.216953963098,78.9,220.6512655,NYSE,Household Products/Wares,330543.95,0.17794732365627342,0.12229756231922974,0.07366815682471754,0.06403671963766326
1480,CSTE US,2019-02-05,52585.0,15.82,38.5472,0.933365375294,543.63,200.053517,NASDAQ,Building Materials,831894.7000000001,0.156051138973131,0.09668499404601928,0.05480980028533113,0.04480176489717734
1481,CSTM US,2019-02-05,675935.0,8.87,52.48,1.53365881579,1193.11,540.493479,NYSE,Mining,5995543.449999999,0.11085278989927222,0.0661702191552058,0.03660708308319817,0.029126088366782623
1482,CSTR US,2019-02-05,26454.0,16.24,52.4544,-0.0717784286292,288.27,228.426062,NASDAQ,Banks,429612.95999999996,0.2949620370660083,0.20625768739960623,0.12539242182049365,0.10995075909414224
1483,CS US,2019-02-05,2717296.0,11.98,19.68,0.89432936433,30621.02,10464.2558815,NYSE,Banks,32553206.080000002,0.042381538282401286,0.020901332506751205,0.009921764085561838,0.0064077260209324674
1484,CSU US,2019-02-05,123837.0,6.96,58.4448,1.54139957609,217.68,321.5021045,NYSE,Healthcare-Services,861905.52,0.10099211971565304,0.06162378608801949,0.03459240702818971,0.02797534035385323
1485,CSV US,2019-02-05,74494.0,19.74,30.432,0.782609179408,378.51,189.3203675,NYSE,Commercial Services,1470511.5599999998,0.15052491310396637,0.09228880963818102,0.05196754848756767,0.04217002679604512
1486,CSWC US,2019-02-05,85660.0,21.34,27.3728,0.385536026377,363.7,308.883252,NASDAQ,Investment Companies,1827984.4,0.1703567402459736,0.11193392233471045,0.06575443337617093,0.0557726221185406
1487,CSWI US,2019-02-05,24221.0,51.9,35.2256,0.760248989899,792.56,184.8482645,NASDAQ,Machinery-Diversified,1257069.9,0.48480696747313423,0.30556531806264997,0.17509240449944283,0.1447675425319529
1488,CSX US,2019-02-05,4885334.0,67.42,23.5392,1.01495034556,56930.82,387.995545,NASDAQ,Transportation,329369218.28000003,0.284419260434154,0.1462990042554636,0.07230567163469341,0.049408630200352646
1489,CTAC US,2019-02-05,2359.0,9.77,5.0752,-0.024993343977,221.19,4080.1769985,NASDAQ,Holding Companies-Divers,23047.43,0.017791927086866673,0.012581895067236058,0.00769390114379955,0.006783249833472359
1490,CTACU US,2019-02-05,2235.0,10.05,4.2688,0.0124031353054,227.53,1476.5840745,NASDAQ,Holding Companies-Divers,22461.75,0.014207428923611803,0.009788597902145056,0.005904224089369117,0.005138833491438853
1491,CTAS US,2019-02-05,323217.0,190.36,21.4528,0.981871643672,19900.98,145.022526,NASDAQ,Commercial Services,61527588.120000005,0.7258868019732546,0.35606123386265187,0.16818310625535995,0.10765913576927603
1492,CTBI US,2019-02-05,19072.0,41.78,40.8512,0.69231517659,740.88,225.478137,NASDAQ,Banks,796828.16,0.4805607709730651,0.31112051247484346,0.18118987862887795,0.15234776725557506
1493,CTB US,2019-02-05,342218.0,34.41,30.976,0.916277930206,1722.96,182.2549525,NYSE,Auto Parts&Equipment,11775721.379999999,0.2522843018323185,0.1501797640757222,0.08293055515863446,0.06584078510442118
1494,CTEK US,2019-02-05,7150.0,4.68,32.416,0.0283386495918,45.0,260.0307595,AMEX,Computers,33462.0,0.05132872587398407,0.03562112927990558,0.021568898338249598,0.018841656031126114
1495,CTG US,2019-02-05,13535.0,4.18,66.144,0.258362844642,59.69,361.0263925,NASDAQ,Commercial Services,56576.299999999996,0.09058484678340856,0.06218011154028203,0.037430637261368416,0.032516493649977316
1496,CTHR US,2019-02-05,7081.0,0.9347,102.368,-0.406678428742,20.19,4453.701061,NASDAQ,Mining,6618.6107,0.03401163050816043,0.023981812370465837,0.014642875852604912,0.012891679500770983
1497,CTIB US,2019-02-05,2766.0,3.06,96.5504,-0.0643753218074,10.8,375.0083585,NASDAQ,Miscellaneous Manufactur,8463.960000000001,0.10156912285865155,0.07085842176757084,0.0430248224852332,0.037683075228894344
1498,CTIC US,2019-02-05,396468.0,0.9828,109.7024,0.700618920518,56.99,1887.028151,NASDAQ,Pharmaceuticals,389648.7504,0.03437930609952477,0.02337366615228917,0.013997028484266425,0.012098674552224955
1499,CTK US,2019-02-05,39957.0,11.5,75.7696,0.502642235095,735.04,375.910575,NYSE,Software,459505.5,0.2770863508267352,0.188198152803969,0.11263900804849152,0.09731132443323026
1500,CTLT US,2019-02-05,948998.0,37.34,31.1296,1.04619799107,5428.19,206.897562,NYSE,Healthcare-Services,35435585.32,0.25796407183102277,0.1481908385437034,0.07982522820650909,0.06154732533434913
1501,CTL US,2019-02-05,11039858.0,15.03,36.6848,1.26760730354,16242.31,3004.852579,NYSE,Telecommunications,165929065.73999998,0.11919735324139798,0.06797453540371673,0.03643377439122133,0.02789438670245846
1502,CTMX US,2019-02-05,213321.0,19.08,57.9712,1.2072528187,858.74,243.6706455,NASDAQ,Biotechnology,4070164.6799999997,0.29624564622308797,0.18759479242780436,0.10780449131408916,0.08940336275917192
1503,CTO US,2019-02-05,7071.0,61.0,42.2016,0.0777189170382,336.51,214.3965015,AMEX,Real Estate,431331.0,0.8621795103517956,0.5963074746462601,0.3604172255088797,0.3143070898309885
1504,CTRA US,2019-02-05,87215.0,64.33,27.6288,0.0976565701106,1234.28,263.4777495,NYSE,Coal,5610540.95,0.5844002481773404,0.4017625964059866,0.24205119278140622,0.2104348593598247
1505,CTRC US,2019-02-05,22469.0,3.72,101.3696,-0.129892220632,217.01,360.7961115,NASDAQ,Apparel,83584.68000000001,0.13045770977596088,0.09119835098050659,0.05543466382731784,0.0486011187611252
1506,CTRE US,2019-02-05,592175.0,22.03,23.8144,0.500637950217,1847.96,398.0708905,NASDAQ,REITS,13045615.25,0.1399689459411091,0.08855733890811616,0.050865590511835666,0.04215752330728373
1507,CTRL US,2019-02-05,166764.0,21.23,46.08,1.21132448413,562.95,172.980966,NASDAQ,Electronics,3540399.72,0.24313633476988336,0.14845795291011513,0.08337360233501835,0.06745730509102066
1508,CTRN US,2019-02-05,28648.0,20.57,43.0848,0.715443179523,265.91,150.9930815,NASDAQ,Retail,589289.36,0.25060956134204626,0.16254378646493936,0.09476409779935432,0.07976696587321436
1509,CTRP US,2019-02-05,3180513.0,33.66,34.4448,1.09894082212,18352.04,542.1902345,NASDAQ,Internet,107056067.57999998,0.2626593202684112,0.1535118511349033,0.08372549749071818,0.06547901750759803
1510,CTR US,2019-02-05,138570.0,9.79,27.6992,0.926797554016,375.94,752.556522,NYSE,,1356600.2999999998,0.06053315698847805,0.03480080237458422,0.01875439609765913,0.014472434163615837
1511,CTRV US,2019-02-05,46837.0,0.3001,160.896,-0.165232067768,4.9,2324.7163795,NASDAQ,Biotechnology,14055.783699999998,0.01666101707590029,0.011637315859617166,0.007070578377127107,0.006196402868549762
1512,CTSH US,2019-02-05,2685300.0,71.29,19.1936,0.940021745443,41278.91,304.9608855,NASDAQ,Computers,191435037.00000003,0.2208173760399814,0.10176259813613152,0.04515392319075758,0.025667515044797036
1513,CTSO US,2019-02-05,240920.0,7.83,59.1104,1.2244703294,247.83,419.99249,NASDAQ,Healthcare-Products,1886403.6,0.1241540513333922,0.07866976715855607,0.04522653419255495,0.03752240983734403
1514,CTS US,2019-02-05,106992.0,28.37,30.8032,0.851116894469,938.68,200.033368,NYSE,Semiconductors,3035363.04,0.21303180990826148,0.12877460262829107,0.0718438862689559,0.057705673379231916
1515,CTT US,2019-02-05,250293.0,9.36,38.5664,0.966148745115,458.89,439.8556035,NYSE,REITS,2342742.48,0.09129621141001376,0.056239854736712856,0.03176495416673819,0.02586169132569538
1516,CTWS US,2019-02-05,26618.0,68.65,25.9648,0.255498936847,827.21,163.1714375,NASDAQ,Water,1827325.7000000002,0.5465570866274669,0.36627944870513873,0.2175991870614754,0.18663299447091602
1517,CTXR US,2019-02-05,71012.0,0.96,103.648,-0.105370861361,17.09,1720.868607,NASDAQ,Auto Parts&Equipment,68171.52,0.0343301742798358,0.023977980389570594,0.014568236719290433,0.012766869548333084
1518,CTXS US,2019-02-05,1719148.0,104.9,19.4752,0.760066956778,14136.51,218.0872025,NASDAQ,Software,180338625.20000002,0.40250437251888027,0.2188137085807734,0.11315849753584098,0.08262729772437917
1519,CUBA US,2019-02-05,7214.0,5.63,33.6128,0.188298900411,34.53,824.1266865,NASDAQ,,40614.82,0.060867940475590424,0.041511125796474806,0.024900586658070597,0.02155858139015867
1520,CUBE US,2019-02-05,1148866.0,30.59,19.264,0.349733228373,5699.12,473.345413,NYSE,REITS,35143810.94,0.16265274408407213,0.10474384935287324,0.060814775078142425,0.05095885368729194
1521,CUBI US,2019-02-05,154788.0,20.22,35.104,0.794877035977,626.88,198.5484885,NYSE,Banks,3129813.36,0.18553933158430955,0.11616257692154099,0.06628670020006311,0.054565495355949095
1522,CUB US,2019-02-05,168092.0,65.17,32.3328,0.998536268719,2028.94,166.554266,NYSE,Computers,10954555.64,0.4891031127583198,0.2879481828478568,0.1578055122081097,0.12420057513932554
1523,CUE US,2019-02-05,41742.0,5.26,99.424,0.763393297416,108.87,325.947166,NASDAQ,Biotechnology,219562.91999999998,0.16437524322310723,0.11116986325325813,0.06638068628765331,0.057217767294769205
1524,CUI US,2019-02-05,11920.0,1.57,93.4016,0.112690532669,44.82,807.9472565,NASDAQ,Electronics,18714.4,0.04944255446362453,0.034272382525083314,0.020739427590357004,0.018106523670980614
1525,CUK US,2019-02-05,244403.0,57.48,22.5792,0.982695082935,40132.09,370.983998,NYSE,Leisure Time,14048284.44,0.24306088591526576,0.1236464210183095,0.0603930774791912,0.04081306038718737
1526,CULP US,2019-02-05,28980.0,19.67,50.4,0.19173839414,245.72,206.9175055,NYSE,Textiles,570036.6000000001,0.3251545882002248,0.2232823216701569,0.13443775913673736,0.11681112067883012
1527,CUMB US,2019-02-05,1801.0,24.88,7.0336,0.00827279220064,11.2,1053.3844595,ARCA,,44808.88,0.059021100909023606,0.0409165211929396,0.024761493232837332,0.021619171785105723
1528,CUO US,2019-02-05,1336.0,22.45,99.9424,0.298080244223,38.12,741.002105,AMEX,Building Materials,29993.2,0.7424336395810989,0.51137424485955,0.3084001659099177,0.26838193103154045
1529,CURE US,2019-02-05,189437.0,53.82,53.0432,2.72649768213,164.15,238.3329205,ARCA,,10195499.34,0.45607153435508685,0.19889458174521737,0.08261626023163249,0.040992424244493175
1530,CURO US,2019-02-05,152807.0,11.89,69.0048,1.45309925892,546.86,234.5362405,NYSE,Diversified Finan Serv,1816875.23,0.21909744610205617,0.13854018352871156,0.07954328540765264,0.06590480347917757
1531,CUR US,2019-02-05,176873.0,0.4359,147.9296,0.757359323179,7.94,2106.2999185,NASDAQ,Biotechnology,77098.9407,0.02085027819189716,0.014246297935542515,0.008554420975767791,0.0074135642367768205
1532,C US,2019-02-05,14215579.0,64.06,27.5264,1.2565409115,156443.28,1103.788333,NYSE,Banks,910649990.74,0.27635921760426113,0.13687716484891424,0.06560856722499929,0.0421934557092416
1533,CUTR US,2019-02-05,183586.0,14.08,61.3376,1.02635317335,195.77,196.893457,NASDAQ,Healthcare-Products,2584890.88,0.24380694930613264,0.15802746538275786,0.09209536699011293,0.07748966032584387
1534,CUT US,2019-02-05,14502.0,27.5704,13.7664,0.279792598755,165.42,1106.7822975,ARCA,,399825.9408,0.10233637064370699,0.06499752308785035,0.037420168748764165,0.03109244380893025
1535,CUZ US,2019-02-05,3451078.0,8.91,21.1392,0.564061728964,3745.63,13174.666325,NYSE,REITS,30749104.98,0.04636411178585968,0.028253890325737434,0.01584862506348631,0.012802530854241753
1536,CVA US,2019-02-05,417451.0,16.35,24.8832,0.866875291123,2142.74,406.6447255,NYSE,Environmental Control,6825323.850000001,0.08877139832790175,0.05034887245374647,0.026867595037334616,0.020485719865491393
1537,CVBF US,2019-02-05,367749.0,22.29,24.8448,0.836780336799,3120.6,255.2369275,NASDAQ,Banks,8197125.21,0.12307748882411393,0.07061876474008888,0.03800399231322827,0.02927560503098793
1538,CVCO US,2019-02-05,72165.0,161.29,57.6448,1.5189362506,1467.47,169.2478575,NASDAQ,Home Builders,11639492.85,2.30788273088273,1.4086582982396967,0.7909148525759003,0.6397454310563561
1539,CVCY US,2019-02-05,12130.0,19.8,57.9392,0.181285152885,272.35,198.995177,NASDAQ,Banks,240174.0,0.37900647883208943,0.2609131023292128,0.1573066403120679,0.13685699738934443
1540,CVEO US,2019-02-05,633862.0,2.58,105.024,1.67960531623,433.36,1165.891221,NYSE,Commercial Services,1635363.96,0.07720708981985082,0.050238225795218985,0.029345025344271303,0.024748722029713035
1541,CVE US,2019-02-05,4378103.0,7.71,40.8256,1.26812389529,9473.27,5633.357715,NYSE,Oil&Gas,33755174.13,0.0727548740777321,0.04277944229502895,0.02342541754618976,0.018417126202736913
1542,CVGI US,2019-02-05,73848.0,7.31,56.7936,1.4968661994,225.85,214.3464405,NASDAQ,Auto Parts&Equipment,539828.88,0.10310098630275646,0.06291836612032209,0.0353219494398358,0.028567881986618127
1543,CVGW US,2019-02-05,143411.0,79.51,38.1312,0.612727192113,1396.75,171.17673,NASDAQ,Food,11402608.610000001,0.8624480138025042,0.5610796545207347,0.3277042186712884,0.2763354596645758
1544,CVIA US,2019-02-05,244915.0,5.34,84.7872,1.73634808168,700.54,543.0338915,NYSE,Mining,1307846.0999999999,0.12183539108462067,0.0773096523114356,0.04448298891902013,0.03693895040381866
1545,CVI US,2019-02-05,447888.0,39.54,35.712,1.20637109164,3974.98,223.781305,NYSE,Oil&Gas,17709491.52,0.31315603935192904,0.17952366029513792,0.09655228297853319,0.07431819494215816
1546,CVLT US,2019-02-05,369110.0,67.65,33.5744,0.959167670906,3104.91,176.663815,NASDAQ,Software,24970291.500000004,0.5451266236606366,0.3272560457482299,0.18175104788538998,0.14522251832713137
1547,CVLY US,2019-02-05,5416.0,22.38,69.9392,-0.0472498854724,200.45,283.3897055,NASDAQ,Banks,121210.08,0.5381518852322009,0.37544642552338764,0.22797259531439257,0.19967166145472673
1548,CVM US,2019-02-05,228514.0,2.86,84.1536,0.471281290265,81.19,1304.08805,AMEX,Biotechnology,653550.0399999999,0.07741342931980501,0.052795534304881236,0.03166978504648186,0.027419408695714798
1549,CVNA US,2019-02-05,1171932.0,36.21,68.5376,1.59569132144,4816.88,236.1944945,NYSE,Retail,42435657.72,0.6421874403342083,0.4005392152874681,0.22802887329463717,0.18722067643011664
1550,CVRS US,2019-02-05,366776.0,1.21,83.3408,0.332410959307,231.5,2049.336101,AMEX,Healthcare-Products,443798.95999999996,0.033009672171658413,0.022651873019178103,0.013633522287118673,0.011841747663930435
1551,CVR US,2019-02-05,1096.0,28.25,43.5904,0.0705606883434,27.29,124.79512,AMEX,Metal Fabricate/Hardware,30962.0,0.4134057848349609,0.28614736055937867,0.1730240898964681,0.15094806508564554
1552,CVS US,2019-02-05,6371787.0,65.91,27.1744,0.954306324669,85227.88,372.481914,NYSE,Pharmaceuticals,419964481.16999996,0.3697318157328198,0.211054341862224,0.11333652220337975,0.08666939310581506
1553,CVTI US,2019-02-05,156861.0,23.58,42.6752,0.916125128003,432.6,178.839258,NASDAQ,Transportation,3698782.38,0.2672189957555509,0.1685498382990366,0.09662606756591571,0.07992956183736913
1554,CVU US,2019-02-05,29552.0,7.07,59.4752,0.414400727127,82.92,325.0883515,AMEX,Aerospace/Defense,208932.64,0.13321928122610788,0.09036104946207504,0.05404214954875478,0.04665478557142131
1555,CVV US,2019-02-05,8600.0,4.4,88.6912,-0.131389831606,28.63,962.8560705,NASDAQ,Machinery-Diversified,37840.0,0.13528159160940892,0.09463283117040544,0.05754218230750326,0.05046516355442818
1556,CVX US,2019-02-05,5258040.0,119.74,22.464,0.978629288895,228796.12,318.73288,NYSE,Oil&Gas,629597709.6,0.45101874009899284,0.23159315558095436,0.11455295432333926,0.07776164325806707
