index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1249,CLFD US,2019-04-24,9937.0,15.17,53.1136,0.406109952901,207.26,255.069158,NASDAQ,Telecommunications,150744.29,0.25334172960615775,0.1713622512389781,0.10232971339149916,0.08821081821513668
1250,CLF US,2019-04-24,9167566.0,9.49,41.2416,1.9993814839,2757.5,4341.125244,NYSE,Iron/Steel,87000201.34,0.06603195257986157,0.030756308453121058,0.013783086671414875,0.008038421386771218
1251,CLGN US,2019-04-24,2300.0,5.1,51.2832,-0.11318892132,19.43,392.288471,NASDAQ,Pharmaceuticals,11730.0,0.09133769592463617,0.06404413435759532,0.038990721581335964,0.034234894623354904
1252,CLGX US,2019-04-24,556266.0,42.25,19.7696,0.807691324282,3385.33,225.9829335,NYSE,Commercial Services,23502238.5,0.16395920600476274,0.08669712882973007,0.04379197560276734,0.031065723942696015
1253,CLH US,2019-04-24,230289.0,74.32,19.9744,1.04020817899,4151.15,144.779817,NYSE,Environmental Control,17115078.479999997,0.2329160825624093,0.09982406633605592,0.0405749257925051,0.019048236625497404
1254,CLIR US,2019-04-24,28922.0,0.85,96.384,-0.444298749276,22.69,2353.1205885,NASDAQ,Distribution/Wholesale,24583.7,0.02930586448959827,0.020704280270209933,0.01265450050743967,0.011151586988373272
1255,CLI US,2019-04-24,251918.0,22.98,19.5136,0.862982037527,2075.57,346.8474075,NYSE,REITS,5789075.64,0.0829713135315068,0.04174018793576279,0.020181182216566056,0.013429695734085863
1256,CLIX US,2019-04-24,3104.0,52.2489,13.9264,0.385983223898,49.9,287.253018,ARCA,,162180.5856,0.17720635232418336,0.10704221308543337,0.05969066354437448,0.04791943443607644
1257,CLLS US,2019-04-24,97852.0,20.6,32.672,1.08768527449,874.06,177.7614135,NASDAQ,Biotechnology,2015751.2000000002,0.15063426167600355,0.08674110341119808,0.04680007660180585,0.03616530730349875
1258,CLMT US,2019-04-24,102293.0,3.8,70.2656,1.12396564755,294.38,509.535427,NASDAQ,Oil&Gas,388713.39999999997,0.07607955829003883,0.04950331992729422,0.028915315328729232,0.024385983169664206
1259,CLM US,2019-04-24,292258.0,12.25,8.2496,0.273599110252,896.8,2181.1780985,AMEX,,3580160.5,0.022636002817239095,0.01305336806462162,0.007050266184255903,0.005454529909331728
1260,CLNC US,2019-04-24,198084.0,15.48,23.7312,0.804089881823,1989.39,388.5430795,NYSE,REITS,3066340.3200000003,0.08143294845237657,0.04662596428761406,0.025053413414545613,0.01926462113533957
1261,CLNE US,2019-04-24,709474.0,3.43,54.2464,2.14251644649,701.95,3051.8493505,NASDAQ,Energy-Alternate Sources,2433495.8200000003,0.0375681106464436,0.020209162233590757,0.010351720490149856,0.007488929113157921
1262,CLNY US,2019-04-24,1070598.0,5.1,23.1936,0.882649404862,2476.32,2879.652292,NYSE,REITS,5460049.8,0.024468897070601948,0.013396735044878774,0.00695945496611547,0.005129226543295789
1263,CLOU US,2019-04-24,817954.0,15.25,19.2768,1.0,29.74,10628.968667,NASDAQ,,12473798.5,0.04637647951576688,0.01998149292069544,0.008176159953526408,0.003906156589343978
1264,CLPR US,2019-04-24,6513.0,13.19,27.8528,0.0851896754198,582.08,207.937735,NYSE,REITS,85906.47,0.12146465856598422,0.08363941212670176,0.050433859886662526,0.04388330866527979
1265,CLPS US,2019-04-24,10705.0,9.79,79.0144,0.544303995817,135.24,1721.1561955,NASDAQ,Computers,104801.95,0.24529285383100705,0.1664321801310677,0.09955535464156917,0.08596105964925604
1266,CLRB US,2019-04-24,30789.0,2.4,91.7568,0.805463120358,12.25,625.3457365,NASDAQ,Biotechnology,73893.59999999999,0.06836102503537957,0.0460209297971933,0.02740934835410047,0.02356717881821071
1267,CLRG US,2019-04-24,1975.0,24.36,10.9952,0.376992845728,274.05,601.3429335,NASDAQ,,48111.0,0.05901488798525537,0.033652884573334346,0.018028928074075135,0.013813828293798363
1268,CLRO US,2019-04-24,17837.0,2.11,80.1984,0.179260926015,35.09,880.1095935,NASDAQ,Telecommunications,37636.07,0.05644036033954643,0.038980564544368844,0.023542629263168358,0.02051601013643053
1269,CLR US,2019-04-24,1798935.0,51.4,28.192,1.25084568256,19364.37,229.5845905,NYSE,Oil&Gas,92465259.0,0.2643135079033662,0.13277526188042812,0.06413952660451426,0.042557975474465284
1270,CLSD US,2019-04-24,436616.0,1.3,73.8624,1.82726906531,46.85,5367.1452445,NASDAQ,Biotechnology,567600.8,0.024394476404583317,0.015059591784739016,0.008517480159518497,0.006944937328405727
1271,CLSN US,2019-04-24,155630.0,2.35,81.3632,0.858086307819,45.97,891.0339345,NASDAQ,Biotechnology,365730.5,0.05816019329522258,0.03885312800373926,0.02304068891046333,0.01972741038279469
1272,CLS US,2019-04-24,153190.0,8.7,22.2016,0.885112626621,1189.98,831.9482315,NYSE,Electronics,1332753.0,0.03874419125376164,0.020743989621679237,0.010585111324394093,0.007618206838257553
1273,CLTL US,2019-04-24,13670.0,105.465,0.7872,0.00358417554328,547.36,7003.919956,ARCA,,1441706.55,0.026903234607767168,0.018445878608448214,0.011097969896471632,0.00963374634001343
1274,CLUB US,2019-04-24,83505.0,3.9,58.2144,0.60546391656,109.04,714.4602835,NASDAQ,Leisure Time,325669.5,0.06917646366763756,0.04624247351289629,0.027432768495505064,0.02349635674347986
1275,CL US,2019-04-24,2223426.0,69.01,11.4048,0.554188933198,59335.52,465.557836,NYSE,Cosmetics/Personal Care,153438628.26000002,0.1261336367330294,0.05861576668177304,0.026263096372284953,0.015174902799562105
1276,CLVS US,2019-04-24,964331.0,20.83,52.832,2.02625473525,1103.87,259.4732155,NASDAQ,Pharmaceuticals,20087014.729999997,0.22637953997189006,0.12351646671634627,0.06399267505504266,0.04699516831088425
1277,CLWT US,2019-04-24,120644.0,4.48,122.1376,0.382899338992,9.24,1043.2595895,NASDAQ,Distribution/Wholesale,540485.12,0.18076226542997353,0.12443638483680465,0.07502281786743344,0.06526921355684574
1278,CLW US,2019-04-24,94157.0,19.91,42.4064,1.09355546414,328.82,182.4668765,NYSE,Forest Products&Paper,1874665.87,0.2113511044211955,0.12951588075401194,0.07290585585621957,0.05913945586513516
1279,CLXT US,2019-04-24,51495.0,17.33,61.728,1.445457973,566.64,174.8687365,NASDAQ,Biotechnology,892408.3499999999,0.2767629200661627,0.1723935931270028,0.09805920575112101,0.08044547472271756
1280,CLX US,2019-04-24,779780.0,153.53,13.8752,0.541918298746,19677.06,164.396549,NYSE,Household Products/Wares,119719623.4,0.4204421002665489,0.22840568269161493,0.11804442078616746,0.08614353715937505
1281,CMA US,2019-04-24,1647958.0,79.01,23.0272,1.10323415585,12246.55,209.1540115,NYSE,Banks,130205161.58000001,0.30603753692700864,0.14423379415965656,0.06548784553615287,0.0390445965546179
1282,CMBS US,2019-04-24,16665.0,51.32,3.5456,-0.0161384787732,343.84,223.3912845,ARCA,,855247.8,0.06502053057630469,0.045935706587907466,0.028076101649530057,0.024741056585770742
1283,CMCL US,2019-04-24,11007.0,5.825,48.7424,0.0699561598172,62.62,302.48598,AMEX,Mining,64115.775,0.09550081882021325,0.06614573878869894,0.04001002087207531,0.034916576973025304
1284,CMCM US,2019-04-24,316707.0,6.35,40.96,1.08740337493,910.17,1648.4289135,NYSE,Software,2011089.45,0.06440875471648913,0.039251704436348824,0.022015835044805122,0.01778832267223503
1285,CMCO US,2019-04-24,67004.0,39.97,31.3344,1.18203324147,933.49,144.307777,NASDAQ,Machinery-Diversified,2678149.88,0.26068290512988307,0.1432682608705175,0.07464683372797443,0.055230678605674106
1286,CMCSA US,2019-04-24,9956862.0,41.99,14.5856,0.79653909681,190045.17,2574.870492,NASDAQ,Media,418088635.38,0.07852048165114738,0.030499610843851957,0.010868792393545143,0.0029653201151826655
1287,CMCT US,2019-04-24,1719.0,19.14,51.072,0.316026164788,838.24,235.5622285,NASDAQ,REITS,32901.66,0.3123906940617723,0.21255466136189935,0.12734074053711036,0.11011599738722135
1288,CMC US,2019-04-24,725857.0,17.78,29.0048,1.68395067958,2096.64,624.604009,NYSE,Iron/Steel,12905737.46,0.07017177323876919,0.02467236683727127,0.007215007677419866,0.0
1289,CMD US,2019-04-24,306156.0,65.61,30.2272,1.28757202343,2737.33,164.129254,NYSE,Healthcare-Products,20086895.16,0.37783743892463284,0.1949098374065302,0.09638608815724205,0.06634774724148707
1290,CMDY US,2019-04-24,653.0,46.3511,5.9712,0.0393247612989,39.4,370.919722,ARCA,,30267.268300000003,0.08805961881993316,0.05982195589692972,0.03580798846103227,0.030938468090516175
1291,CME US,2019-04-24,1304549.0,174.79,14.3808,0.523346835759,62546.67,171.6897145,NASDAQ,Diversified Finan Serv,228022119.70999998,0.5068614937512376,0.28540206294428755,0.15174095126239426,0.11458218137995528
1292,CMFN US,2019-04-24,44149.0,7.26,27.1168,0.0111233477696,98.84,768.0398305,NASDAQ,Investment Companies,320521.74,0.06692971029551573,0.04652279173836107,0.028194042933934474,0.024648923146606133
1293,CMF US,2019-04-24,75934.0,59.39,1.9648,-0.00338082512459,1155.14,589.0895685,ARCA,,4509720.26,0.04036023736519052,0.028299942121222797,0.01723111685382993,0.015126820071283215
1294,CMG US,2019-04-24,419102.0,702.46,17.4464,0.742351436516,19476.03,131.215408,NYSE,Retail,294402390.92,2.195838525560796,1.1408255451299563,0.5689726857867197,0.3935008958428972
1295,CMI US,2019-04-24,647355.0,166.81,15.3728,1.12156967841,26269.19,155.283849,NYSE,Machinery-Diversified,107985287.55,0.20200379461109438,0.0,0.0,0.0
1296,CMLS US,2019-04-24,44430.0,16.98,52.9536,-0.0202606059492,296.86,251.7061785,NASDAQ,Media,754421.4,0.3082031443361786,0.21481098777061533,0.1303671134304353,0.11412786943246317
1297,CMO US,2019-04-24,320547.0,8.62,14.4384,0.592162080624,737.7,1515.410073,NYSE,REITS,2763115.1399999997,0.024449568243339423,0.012895096888571763,0.00649868448370135,0.004597353832216791
1298,CMPR US,2019-04-24,135403.0,89.72,32.1856,0.997619011093,2767.37,169.206561,NASDAQ,Commercial Services,12148357.16,0.6690571376191226,0.39351514557418465,0.2155177587880473,0.16949177570355733
1299,CMP US,2019-04-24,161718.0,58.16,27.7184,1.59449077934,1970.1,152.9124995,NYSE,Mining,9405518.879999999,0.22251360973047396,0.07998951798910649,0.024503413351492684,0.0016721963677433552
1300,CMRE US,2019-04-24,202029.0,5.9,33.9648,0.963169510355,669.21,549.9753935,NYSE,Transportation,1191971.1,0.04834509976350846,0.029057698015490192,0.016149969296597868,0.012917028232089867
1301,CMRX US,2019-04-24,405599.0,2.72,77.152,1.95330957863,138.46,657.1095895,NASDAQ,Pharmaceuticals,1103229.28,0.05288394520001006,0.0325153202230173,0.018342525900152153,0.014913958995625453
1302,CMSS US,2019-04-24,52033.0,8.39,50.7968,-0.317782201783,220.85,12622.8304695,NASDAQ,Holding Companies-Divers,436556.87000000005,0.15492595240818718,0.10999564516351054,0.06740083816918545,0.0595357607442964
1303,CMSSU US,2019-04-24,1.0,11.5,82.7392,-0.617921075454,302.72,100.0074655,NASDAQ,Holding Companies-Divers,11.5,0.3499674643618243,0.24934749606807607,0.1530648140812919,0.13542750268560097
1304,CMS US,2019-04-24,1661962.0,54.19,12.9536,0.304961317642,15376.9,609.505584,NYSE,Electric,90061720.78,0.17783878840003842,0.11122845748416166,0.06346272332030588,0.052160546352678666
1305,CMTL US,2019-04-24,92682.0,23.66,33.664,1.28788740033,570.82,157.101641,NASDAQ,Electronics,2192856.12,0.16429159291254908,0.08972787129436309,0.04652130716524192,0.03420122319730022
1306,CMT US,2019-04-24,3395.0,7.48,58.176,-0.0720279695065,60.93,489.3401665,AMEX,Miscellaneous Manufactur,25394.600000000002,0.150477997949535,0.1051787698754919,0.06392781591909837,0.056043358540672654
1307,CM US,2019-04-24,274883.0,82.84,10.2208,0.572116453277,36768.31,487.963103,NYSE,Banks,22771307.720000003,0.12036275468673446,0.04576863087333042,0.015583094108156226,0.003586044196700688
1308,CMU US,2019-04-24,58382.0,4.63,14.3488,-0.178939461547,131.03,1090.666611,NYSE,,270308.66,0.02560798063533354,0.018495042553519237,0.011431603216756818,0.010177932350957888
1309,CNAT US,2019-04-24,1231708.0,0.779,110.3616,1.12212786125,25.84,3057.4369255,NASDAQ,Pharmaceuticals,959500.532,0.0262655325796371,0.01757592853587112,0.010432769366148674,0.008940841825035357
1310,CNA US,2019-04-24,111883.0,44.38,14.1312,0.809390957603,12041.91,173.5375195,NYSE,Insurance,4965367.54,0.08710601042259912,0.031622779600999955,0.009879432302871544,0.0009875668115216843
1311,CNBKA US,2019-04-24,10639.0,90.74,52.1664,0.102339917074,505.23,192.98428,NASDAQ,Banks,965382.86,1.5833254277967344,1.0946095560209232,0.6614495059039025,0.576703038573881
1312,CNCE US,2019-04-24,265675.0,9.65,65.408,1.70053687343,227.06,235.9189145,NASDAQ,Pharmaceuticals,2563763.75,0.15753206355025892,0.0963881228975708,0.05420416775850416,0.04392151552202297
1313,CNCR US,2019-04-24,11432.0,20.1,21.9648,0.659385309521,38.19,760.055917,NASDAQ,,229783.2,0.10392699041780316,0.06162432710780573,0.03393794676448519,0.026863955634030445
1314,CNC US,2019-04-24,10165548.0,50.31,39.648,1.40479330167,20794.14,434.0394475,NYSE,Healthcare-Services,511428719.88,0.41317442505533253,0.23468427537209216,0.12553564277475993,0.09561723566244461
1315,CNDT US,2019-04-24,1165259.0,13.25,30.2592,1.24715699541,2787.71,982.573652,NYSE,Computers,15439681.75,0.07838434072463958,0.04123272034792154,0.020734833494668953,0.014621862307928033
1316,CNET US,2019-04-24,432173.0,1.47,104.4288,0.646694098131,24.13,1957.02141,NASDAQ,Internet,635294.3099999999,0.049054913061600605,0.03337708455686665,0.019995930197520266,0.017291033201582547
1317,CNFR US,2019-04-24,1659.0,4.74,82.4768,0.446972025859,39.61,5797.563454,NASDAQ,Insurance,7863.660000000001,0.12599600479703638,0.08598881560701922,0.051600705115689906,0.04469184277319623
1318,CNF US,2019-04-24,3599.0,6.3,77.5168,0.949982373884,428.54,364.2607385,NYSE,Diversified Finan Serv,22673.7,0.1456020353320043,0.09650976991263886,0.056979114616254434,0.04857245144209383
1319,CNHI US,2019-04-24,1398114.0,10.95,14.9696,0.951299983396,14824.46,6511.346986,NYSE,Machinery-Diversified,15309348.299999999,0.01905800667917212,0.004870374640466199,0.00026329220771356487,0.0
1320,CNI US,2019-04-24,905865.0,94.22,13.3824,0.748373661837,68317.38,216.81182,NYSE,Transportation,85350600.3,0.17576724833232524,0.06665406005224395,0.02262201396997825,0.0050199349883860035
1321,CNK US,2019-04-24,876349.0,41.04,21.2736,0.541938256361,4802.48,231.8514335,NYSE,Entertainment,35965362.96,0.21849381163224363,0.13434563800453397,0.0757989460234083,0.06161909161128869
1322,CNMD US,2019-04-24,206365.0,80.76,27.0144,1.43268395948,2279.79,138.217011,NASDAQ,Healthcare-Products,16666037.4,0.33530141944376735,0.14005734844208279,0.05502621974137953,0.023502750462091857
1323,CNNE US,2019-04-24,133081.0,25.29,19.6992,0.977352592165,1826.54,225.3978865,NYSE,Retail,3365618.4899999998,0.08274259019377218,0.037622375170525475,0.01641437733118381,0.009090297602337396
1324,CNOB US,2019-04-24,56061.0,20.61,29.1584,1.30542894649,730.57,129.579533,NASDAQ,Banks,1155417.21,0.11014588056562682,0.0549179598304768,0.02633293113866583,0.017298963426267383
1325,CNO US,2019-04-24,532421.0,16.91,21.0368,1.22109203371,2726.53,862.493871,NYSE,Insurance,9003239.11,0.048423849021855966,0.01703502982765226,0.004987414106410122,0.0
1326,CNP US,2019-04-24,3113875.0,30.62,13.8304,0.431119029364,15354.1,2121.614807,NYSE,Electric,95346852.5,0.09589638224513962,0.05655677866569265,0.031051347178767324,0.02444808582196472
1327,CNQ US,2019-04-24,2202482.0,31.41,23.648,1.19855720582,37772.26,1346.157218,NYSE,Oil&Gas,69179959.62,0.11910764619112234,0.0528238587412155,0.02240582351361961,0.011644139556217601
1328,CNSL US,2019-04-24,1160199.0,8.92,41.8368,1.48175107917,642.2,1089.390006,NASDAQ,Telecommunications,10348975.08,0.08067092231000943,0.045480378056525037,0.02416171869598559,0.018321771205504992
1329,CNST US,2019-04-24,29453.0,12.44,94.7968,0.772573769278,321.02,235.9396595,NASDAQ,Biotechnology,366395.32,0.3686924348605205,0.24886494230908202,0.14843877083442927,0.12781421992857506
1330,CNS US,2019-04-24,190886.0,48.27,23.0208,0.58583400749,2279.39,183.3144835,NYSE,Diversified Finan Serv,9214067.22,0.27921455220391134,0.17156025858307672,0.09674236767680981,0.07861916035860719
1331,CNTF US,2019-04-24,3657.0,1.05,85.8048,-0.275202420605,11.12,1093.9651005,NASDAQ,Telecommunications,3839.8500000000004,0.03178165811348594,0.02235588583141738,0.013633162311266303,0.011988865794822454
1332,CNTY US,2019-04-24,87439.0,8.97,33.5552,0.517829681118,264.07,213.6717875,NASDAQ,Lodging,784327.8300000001,0.08635730363705219,0.05635595321932673,0.032974666287263386,0.027857810703915933
1333,CN US,2019-04-24,10303.0,36.0132,9.9904,0.221606814454,437.56,579.826588,ARCA,,371043.9996,0.09464625662820876,0.05942934300736486,0.03397419539362698,0.028020837950523462
1334,CNXM US,2019-04-24,181422.0,15.76,27.296,0.575453231327,1003.15,401.999068,NYSE,Pipelines,2859210.7199999997,0.11481611107562535,0.07259412208528385,0.041678019288738884,0.03452955226421801
1335,CNXN US,2019-04-24,42994.0,36.23,28.6784,1.35181925077,954.88,170.3768735,NASDAQ,Retail,1557672.6199999999,0.18173993196585195,0.086910859107322,0.04001593675142748,0.024562320064468866
1336,CNXT US,2019-04-24,30297.0,28.875,9.1776,0.287591129245,36.09,475.581781,ARCA,,874825.875,0.06113380876665989,0.03584280149694217,0.019586446104367147,0.015364857615397983
1337,CNX US,2019-04-24,2088533.0,10.51,35.328,1.31135361371,2056.58,1520.9676855,NYSE,Oil&Gas,21950481.83,0.07793260066653782,0.043140146152400735,0.02260414867079575,0.016843212263789095
1338,CNYA US,2019-04-24,26824.0,30.545,8.8,0.175090474323,135.93,713.091781,BATS,,819339.0800000001,0.07286895572558545,0.04640148283971629,0.02675631427003704,0.02226816191258074
1339,CNY US,2019-04-24,130.0,45.015,13.6768,-0.011347326016,7.77,347.131733,ARCA,,5851.95,0.21200881979606576,0.14798587360052387,0.08988194298506787,0.07874383548559906
1340,COCP US,2019-04-24,5542.0,2.55,100.8256,0.267922231546,80.63,2443.5786985,NASDAQ,Pharmaceuticals,14132.099999999999,0.08537046272758052,0.05887131998737835,0.035526784973382144,0.030935507696041125
1341,CODA US,2019-04-24,139212.0,13.53,98.2528,0.552540870946,144.39,361.443709,NASDAQ,Aerospace/Defense,1883538.3599999999,0.4274621867152228,0.29150249493078473,0.17485201578231077,0.15137848601953388
1342,CODI US,2019-04-24,110566.0,16.34,18.848,0.616594042584,978.77,670.5092595,NYSE,Investment Companies,1806648.44,0.06954854613374689,0.04026876140960003,0.02181182814753478,0.01693411570994413
1343,CODX US,2019-04-24,129722.0,1.03,74.2912,0.477368826472,17.53,1560.509096,NASDAQ,Healthcare-Products,133613.66,0.024389561574755733,0.016579267214330392,0.009927429463423808,0.008580303919342298
1344,COE US,2019-04-24,7159.0,6.19,74.0416,0.434196658804,124.97,424.296819,NYSE,Commercial Services,44314.21000000001,0.1469908426130713,0.10014260005505032,0.060037100021987456,0.05195119214738505
1345,COF US,2019-04-24,1132064.0,88.19,18.1824,1.21704617618,41391.48,184.073661,NYSE,Diversified Finan Serv,99836724.16,0.16216811710373974,0.027541627402728034,0.0,0.0
1346,COG US,2019-04-24,4026606.0,26.19,21.024,0.611399734065,11087.99,1282.8922545,NYSE,Oil&Gas,105456811.14,0.12948465036861637,0.07763708615051233,0.0430977400340721,0.034381953683862536
1347,COHN US,2019-04-24,3189.0,6.23,95.7376,-0.00965078516545,7.59,536.2039975,AMEX,Diversified Finan Serv,19867.47,0.2038563720244999,0.14194677006086945,0.086102546321508,0.07534121303201304
1348,COHR US,2019-04-24,268986.0,155.93,35.4304,2.10227139554,3793.25,146.813203,NASDAQ,Electronics,41942986.980000004,0.7239123648678651,0.23990659952236054,0.06090520129455289,0.0
1349,COHU US,2019-04-24,201049.0,14.82,32.2752,1.28984846775,604.91,222.19263,NASDAQ,Semiconductors,2979546.18,0.09576968976479516,0.05121288786015957,0.026106402693652494,0.01876318431327226
