index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1676,DE US,2019-06-05,2265343.0,145.62,20.6976,1.04072547809,46160.89,174.271125,NYSE,Machinery-Diversified,329879247.66,0.4597250876882496,0.20536206393993975,0.08811087425838171,0.04637417265149304
1677,DEUS US,2019-06-05,22772.0,32.68,13.6,0.332497018298,200.98,877.139556,ARCA,,744188.96,0.11335462748198046,0.07012048728065508,0.03971077977483767,0.03242444937121709
1678,DEWJ US,2019-06-05,10.0,26.2935,2.5472,-0.00581487977519,3.94,999.4608935,BATS,,262.935,0.02340716101352036,0.016416632692927376,0.009995888676940123,0.008777702818970131
1679,DEW US,2019-06-05,2441.0,45.2918,9.0816,0.16798322032,90.58,722.995119,ARCA,,110557.2838,0.11356361931021734,0.07289696844219759,0.04223802535598877,0.03532978662932998
1680,DEX US,2019-06-05,38033.0,9.57,11.7696,0.266462623194,151.81,672.4987825,NYSE,,363975.81,0.029448391586290427,0.018436739663862906,0.010520531486932518,0.008660188545760504
1681,DFBH US,2019-06-05,1250.0,10.09,2.9952,-0.00884517865495,315.31,6728.49169725,NASDAQ,Holding Companies-Divers,12612.5,0.010633650099943338,0.007473942025332235,0.004555891660395141,0.004004848623811858
1682,DFEN US,2019-06-05,40101.0,48.3,44.0064,2.53672014803,55.55,508.3339295,ARCA,,1936878.2999999998,0.2929245822040151,0.10483943662544819,0.03182512794228927,0.0017077000454484253
1683,DFE US,2019-06-05,42421.0,57.97,6.5152,0.338891406722,605.79,379.335255,ARCA,,2459145.37,0.05946922032250205,0.0255329031806553,0.010400623573898246,0.004912952280456453
1684,DFFN US,2019-06-05,136010.0,3.07,120.4992,0.29197954328,14.42,503.7119075,NASDAQ,Biotechnology,417550.69999999995,0.12313927653190354,0.0849888592180547,0.05131119081122285,0.04469934766935043
1685,DFIN US,2019-06-05,85818.0,12.44,33.8432,1.15006088914,425.45,181.767374,NYSE,Software,1067575.92,0.09320799616869378,0.05331305138049616,0.028624885841416252,0.02199135638714432
1686,DFJ US,2019-06-05,24733.0,65.91,7.8528,0.37200609492,550.35,388.3360885,ARCA,,1630152.03,0.09004588271689674,0.042870010129423354,0.019649667751962217,0.011963812288824842
1687,DFND US,2019-06-05,1095.0,29.0461,7.2384,0.0256764041337,5.08,570.333122,BATS,,31805.479499999998,0.0691500449456137,0.047530317418912144,0.028632592614927975,0.0248906736334564
1688,DFNL US,2019-06-05,9011.0,22.79,15.2896,0.148694737142,143.58,1027.9969565,NASDAQ,,205360.69,0.10699966714484638,0.07173981611391493,0.04263008075362669,0.0365729303675469
1689,DFP US,2019-06-05,58543.0,24.05,10.4576,0.0741188587673,460.84,479.42289,NYSE,,1407959.1500000001,0.0795518050578921,0.05393776525380172,0.03225172793998328,0.027836876225116113
1690,DFRG US,2019-06-05,1002686.0,6.06,64.5824,0.491813754562,202.5,473.794885,NASDAQ,Retail,6076277.159999999,0.12307301821009997,0.08326346735802426,0.04972664075929245,0.04286968558542235
1691,DFS US,2019-06-05,1460062.0,77.23,16.7872,1.07595937475,25001.58,206.4927355,NYSE,Diversified Finan Serv,112760588.26,0.14299852154487058,0.033778671635117455,0.0,0.0
1692,DF US,2019-06-05,2472822.0,1.1,92.6848,0.516694293497,100.92,8514.216672,NYSE,Food,2720104.2,0.03280044215956915,0.022372293554402418,0.013421039038686479,0.011620491165724453
1693,DFVL US,2019-06-05,288.5,70.5204,4.3776,0.0261775677925,5.02,105.51241925,BATS,,20345.1354,0.09888200649621191,0.06733624586414569,0.04035916602304894,0.03491517777168427
1694,DGAZ US,2019-06-05,464386.0,147.48,50.4832,-0.625524970829,165.53,409.52348,ARCA,,68487647.28,2.860674180110836,2.067483741665061,1.2783890511741416,1.1384428978277135
1695,DGBP US,2019-06-05,198.0,30.3293,20.896,0.0775299178267,4.85,299.58005,ARCA,,6005.2014,0.2080800878861176,0.14293681326743662,0.08607781876648068,0.07480511941733282
1696,DGICA US,2019-06-05,10825.0,14.61,44.0704,0.187898594042,415.52,300.6767415,NASDAQ,Insurance,158153.25,0.21013888167462905,0.14405182639369604,0.08665209080993384,0.0752235995795408
1697,DGICB US,2019-06-05,106.0,14.62,50.9056,-0.243280799779,416.19,108.3763445,NASDAQ,Insurance,1549.72,0.2666671283824734,0.1884947435276549,0.1152391141254056,0.10157781386364648
1698,DGII US,2019-06-05,94044.0,11.44,29.632,1.02326396831,321.0,199.8590425,NASDAQ,Telecommunications,1075863.3599999999,0.07438954748163101,0.04231679106676234,0.02263006660171084,0.01730144263506004
1699,DGLD US,2019-06-05,21590.0,43.0,17.8816,0.363764981449,17.37,323.765339,NASDAQ,,928370.0,0.2072569158550667,0.13162378804029204,0.0757737346681428,0.06295645649942333
1700,DGL US,2019-06-05,6862.0,40.56,7.9808,-0.0112822205919,146.02,1166.395514,ARCA,,278322.72000000003,0.11212934931808548,0.07842165719926397,0.04767995507447865,0.04181168086528501
1701,DGLY US,2019-06-05,61708.0,2.49,93.0944,1.31741663306,28.46,757.9278655,NASDAQ,Electronics,153652.92,0.06755946588138888,0.04437364111061212,0.026061063739989218,0.02210020105478323
1702,DGP US,2019-06-05,5588.0,24.234,16.6784,-0.0673038961794,83.73,515.1877965,ARCA,,135419.592,0.1437586178382473,0.10138533009691049,0.06191053756470384,0.05451162730481715
1703,DGRE US,2019-06-05,7896.0,23.54,11.328,0.061220759968,65.91,774.3476325,NASDAQ,,185871.84,0.08595320342234664,0.0586648008233671,0.03520530866812251,0.030492712501455528
1704,DGRO US,2019-06-05,1245959.0,36.86,9.7024,0.878920654477,7255.89,10329.226713,ARCA,,45926048.74,0.0064861779762184725,0.0,0.0,0.0
1705,DGRS US,2019-06-05,7569.0,34.04,13.3504,0.279266526305,114.03,1017.890907,NASDAQ,,257648.75999999998,0.12158218078443658,0.07694437540904878,0.04420086785133511,0.03664224354867577
1706,DGRW US,2019-06-05,245878.0,42.01,10.3424,0.905161705147,2581.51,2101.13017,NASDAQ,,10329334.78,0.013740521664512855,0.0,0.0,0.0
1707,DGSE US,2019-06-05,95119.0,0.7489,107.9808,0.514048960482,20.16,1814.8834335,AMEX,Retail,71234.6191,0.026250679031648357,0.017961011755376892,0.010793081407937,0.009360399001400916
1708,DGS US,2019-06-05,57723.0,45.23,9.4528,0.537672527478,1424.74,540.433153,ARCA,,2610811.29,0.060006450618964494,0.022123952444133583,0.007120211577866675,0.0010452129872924904
1709,DGT US,2019-06-05,542.0,82.2256,10.0032,0.0773657162638,92.54,308.7240885,ARCA,,44566.2752,0.25836291374198,0.1746952406862588,0.1042991217346,0.08989101002756575
1710,DG US,2019-06-05,1776262.0,130.0,16.5184,0.760079760516,33581.97,179.9640285,NYSE,Retail,230914060.0,0.3629002126070886,0.17764571222319653,0.08390416980511343,0.053337611823640045
1711,DGX US,2019-06-05,848225.0,97.21,20.0704,1.00982861447,13062.6,174.018575,NYSE,Healthcare-Services,82455952.25,0.3137593914342588,0.14034125614471296,0.060140907763200566,0.03194371652150286
1712,DGZ US,2019-06-05,905.0,14.055,10.1184,-0.0799408553389,5.2,976.357803,ARCA,,12719.775,0.05252414120393889,0.03746897415700795,0.023015221653969724,0.02037498586452909
1713,DHDG US,2019-06-05,1579.0,23.2965,8.32,0.0352486132794,29.12,959.9107965,BATS,,36785.173500000004,0.06327749018989795,0.04338165856953063,0.02609699830743353,0.02265628162988332
1714,DHF US,2019-06-05,109167.0,2.99,10.6432,0.0502880647335,217.4,6053.1836255,NYSE,,326409.33,0.010333645108326135,0.007071511133407747,0.004249762587224254,0.0036859382412934077
1715,DHIL US,2019-06-05,15984.0,142.8,39.6992,0.333954969768,499.05,165.2225405,NASDAQ,Diversified Finan Serv,2282515.2,1.7669250097234013,1.1913948283495694,0.7102059854751754,0.6111740835210315
1716,DHI US,2019-06-05,3152092.0,44.41,21.9008,0.936956129678,16572.79,595.3040775,NYSE,Home Builders,139984405.72,0.18070978404773003,0.0931636974977629,0.04608343593083793,0.0316496991302409
1717,DHR US,2019-06-05,1590128.0,132.45,17.9136,1.0499404716,94825.41,165.970069,NYSE,Healthcare-Products,210612453.6,0.29915209039628765,0.1003739407544184,0.026479409751693037,0.0
1718,DHS US,2019-06-05,24767.0,70.72,10.0864,0.618803293088,937.04,473.8107705,ARCA,,1751522.24,0.08890234131773246,0.026517095236217886,0.004744556953745847,0.0
1719,DHT US,2019-06-05,811874.0,5.74,32.9664,0.517900778609,815.08,2442.190126,NYSE,Transportation,4660156.76,0.05408980328758713,0.03525089984334181,0.02060967437046592,0.017397467187531337
1720,DHXM US,2019-06-05,34188.0,1.46,58.7328,0.173526343485,196.97,2305.292199,NASDAQ,Entertainment,49914.479999999996,0.028382746154401523,0.019551510431129304,0.01179179947177832,0.010262225771098048
1721,DHX US,2019-06-05,280917.0,3.41,69.2544,1.38485879573,187.67,491.1088895,NYSE,Internet,957926.9700000001,0.06395070665901109,0.040696177521454734,0.023457129363632902,0.019514573298907763
1722,DHY US,2019-06-05,197314.0,2.45,16.2432,-0.0819711596277,244.74,4284.5193,AMEX,,483419.30000000005,0.014295916691060978,0.010113530818687795,0.006185721194215718,0.005454574285472568
1723,DIAL US,2019-06-05,23660.0,20.02,3.1424,0.0197382068662,106.11,1929.200087,ARCA,,473673.2,0.020077302368702032,0.013657228591414303,0.008180869823134668,0.007073202603532835
1724,DIA US,2019-06-05,3690747.0,253.65,9.9264,0.89764434425,20138.0,601.311001,ARCA,,936157976.5500001,0.0,0.0,0.0,0.0
1725,DIAX US,2019-06-05,70537.0,17.06,12.5568,0.283944153098,618.45,736.2689445,NYSE,,1203361.22,0.05601811899625699,0.03507896745591903,0.020019911127570712,0.01648207565911491
1726,DIG US,2019-06-05,153852.0,25.45,29.888,1.71986223128,75.71,1007.132683,ARCA,,3915533.4,0.10505179367744147,0.0377471912317753,0.011551612862141453,0.0007718350188273895
1727,DIM US,2019-06-05,13586.0,60.74,6.624,0.102262493925,273.33,735.447218,ARCA,,825213.64,0.11539873071188787,0.07531123053909355,0.044067003338175,0.0372294131624692
1728,DINT US,2019-06-05,4507.0,17.05,16.0384,0.0913169166455,108.27,849.2638595,NASDAQ,,76844.35,0.08786588211926705,0.05990200449168496,0.03592543381753781,0.03109791632448583
1729,DIN US,2019-06-05,276725.0,91.77,37.824,0.997702982255,1609.19,155.184834,NYSE,Retail,25395053.25,0.8601221019140417,0.5250538014414825,0.2948339448037387,0.23848687352630157
1730,DIOD US,2019-06-05,213785.0,33.38,35.2832,1.47711611928,1689.49,179.218864,NASDAQ,Semiconductors,7136143.300000001,0.22781456344090892,0.11874528541687522,0.05924798641103381,0.04132361607373824
1731,DISCA US,2019-06-05,2956297.0,28.62,29.6832,0.75528567647,19724.22,787.5032955,NASDAQ,Media,84609220.14,0.2119937862851109,0.13048201328623488,0.07367388228419519,0.05992511968174164
1732,DISCB US,2019-06-05,279.0,31.0,120.16,-0.0573922933573,19724.22,166.3502855,NASDAQ,Media,8649.0,1.2780952765305682,0.8910813663566306,0.5408784644795841,0.4735769470767971
1733,DISCK US,2019-06-05,2681760.0,26.68,28.4864,0.728373248268,19724.22,745.7017885,NASDAQ,Media,71549356.8,0.18950500718812666,0.11650930875643536,0.06573536521970055,0.053428447498690544
1734,DISH US,2019-06-05,1937126.0,36.25,39.5584,0.90573466632,17007.32,335.357446,NASDAQ,Media,70220817.5,0.3718432689763795,0.23269904013805903,0.1327653897977251,0.10923371701321244
1735,DIS US,2019-06-05,5054293.0,134.82,16.8512,0.846575580016,242635.41,240.7954735,NYSE,Media,681419782.26,0.3073711484598992,0.13677913512314166,0.058818780603579424,0.03020693603474177
1736,DIT US,2019-06-05,66.0,93.28,35.9488,-0.0784086019685,55.29,135.4604885,AMEX,Food,6156.4800000000005,1.170748115599374,0.8208357643490798,0.49971121609952157,0.4387417902371291
1737,DIVA US,2019-06-05,480.0,23.77,9.6384,0.0666202269708,4.75,291.1616345,ARCA,,11409.6,0.07263025208534168,0.04927526518935823,0.029473638348652693,0.025447733771308247
1738,DIVB US,2019-06-05,795.0,26.6105,15.4048,0.261419960028,7.98,909.0563615,BATS,,21155.3475,0.11539310285674466,0.07469668199920411,0.04349819751292696,0.03657116003398587
1739,DIVC US,2019-06-05,300.0,33.2078,8.4992,-0.0783222099753,132.83,220.9628865,ARCA,,9962.34,0.10555051097828365,0.07557358639783908,0.046507650199262424,0.04124293475080674
1740,DIVO US,2019-06-05,2342.0,29.335,17.9008,-0.145319815422,20.53,411.5711405,ARCA,,68702.57,0.19434575446334434,0.13872541503845567,0.08523852593774771,0.07548197303471532
1741,DIV US,2019-06-05,113059.0,22.3295,9.5296,0.491742356698,466.46,1374.2890275,ARCA,,2524550.9405,0.033833481049909325,0.014681074289264438,0.0060605025364755425,0.0029615750106309854
1742,DIVY US,2019-06-05,5046.0,26.56,14.5216,-0.0108223499267,69.17,534.85252,ARCA,,134021.75999999998,0.1326999200389386,0.09260133082668245,0.05623497901023807,0.04925963720517953
1743,DJCI US,2019-06-05,902.0,14.3902,9.4016,0.0713759042636,30.06,328.8563415,ARCA,,12979.9604,0.04256470533935072,0.028797492478627496,0.01719865991193365,0.014827450897533902
1744,DJCO US,2019-06-05,345.0,216.8,53.3504,0.229957857392,299.35,150.0,NASDAQ,Software,74796.0,3.7730152915057333,2.5859699519765953,1.5553989004071789,1.3501339746043823
1745,DJD US,2019-06-05,11697.0,35.64,11.4304,0.327474427973,60.59,596.2916765,ARCA,,416881.08,0.09786133917600681,0.058683462220470356,0.032565230756735675,0.02600094429830217
1746,DJP US,2019-06-05,130027.0,21.63,9.0816,0.304441352543,694.9,10418.180671,ARCA,,2812484.01,0.04376884157979253,0.025151511377576208,0.01355023712913516,0.010451914902278104
1747,DJPY US,2019-06-05,200.0,22.5316,15.3536,-0.107098712553,3.47,768.6069595,ARCA,,4506.320000000001,0.12663696636239544,0.09009932378771941,0.05526842552602627,0.04886738658714294
1748,DKL US,2019-06-05,21107.0,31.06,30.8096,-0.0366376758262,758.09,182.4466535,NYSE,Pipelines,655583.4199999999,0.3307343769561502,0.23113750193985602,0.14047497944007312,0.12314054823104657
1749,DKS US,2019-06-05,3111355.0,36.73,29.1584,0.74298381998,3380.09,372.2084605,NYSE,Retail,114280069.14999999,0.2663068571518393,0.16399232852492898,0.09263164513086526,0.07536018944618939
1750,DK US,2019-06-05,1058713.0,33.72,40.0,1.57746526705,2591.57,225.5639505,NYSE,Oil&Gas,35699802.36,0.2718052176895931,0.1463825197240423,0.0750591645988156,0.054359856770335266
1751,DLA US,2019-06-05,21156.0,21.48,49.6704,0.262315666325,148.97,290.3073965,AMEX,Apparel,454430.88,0.3443715928360465,0.23515200071472042,0.14115334625905662,0.12228887748139831
1752,DLBR US,2019-06-05,18.0,25.315,19.6544,0.104546730801,3.16,119.4275265,ARCA,,455.67,0.16053162849359223,0.10960109470359927,0.06578405931590518,0.05698777841714241
1753,DLBS US,2019-06-05,431.0,13.0618,26.528,0.0824005200233,9.36,1219.405734,BATS,,5629.6358,0.11450530269384918,0.07883333385871938,0.04753131356075609,0.0413540292417781
1754,DLB US,2019-06-05,314850.0,62.11,17.2096,0.719643096114,6313.46,169.196994,NYSE,Home Furnishings,19555333.5,0.2062298164707053,0.10760835597394947,0.05374655403836464,0.03752677346119886
1755,DLHC US,2019-06-05,18074.0,4.65,55.1744,0.138266430503,55.97,552.12359,NASDAQ,Commercial Services,84044.1,0.08532656139214548,0.058873376210307964,0.035538490723368024,0.03095435000081661
1756,DLNG US,2019-06-05,136310.0,2.02,89.8752,0.764055630509,71.69,1376.978044,NYSE,Shipbuilding,275346.2,0.056534595720677816,0.03810410361263858,0.022709055663718305,0.019538194543552424
1757,DLN US,2019-06-05,52806.0,93.13,10.2144,0.812351609699,2016.26,428.3484805,ARCA,,4917822.779999999,0.05727466083998774,0.0,0.0,0.0
1758,DLPH US,2019-06-05,1334755.0,16.91,52.4224,1.25091220393,1487.36,319.4838395,NYSE,Auto Parts&Equipment,22570707.05,0.2276872134626747,0.1414447397133377,0.08032150197139155,0.06577099308318446
1759,DLPN US,2019-06-05,28290.0,1.05,114.4448,0.595804766835,15.11,964.7651465,NASDAQ,Media,29704.5,0.0388191368594912,0.026514957289471282,0.015918442449777453,0.013793080968268475
1760,DLR US,2019-06-05,734154.0,112.8,17.248,0.643930985055,24562.92,157.309754,NYSE,REITS,82812571.2,0.40111619554860656,0.22200917493939165,0.11636739170583488,0.08662555324232962
1761,DLS US,2019-06-05,52403.0,64.72,6.4448,0.375780372085,1630.94,365.257848,ARCA,,3391522.16,0.05636344147034512,0.019603577657826145,0.005597282844746951,0.0
1762,DLTH US,2019-06-05,269337.0,15.72,36.7936,1.20286633063,513.3,234.73218,NASDAQ,Retail,4233977.640000001,0.13065230896567873,0.0756642602000779,0.04099037311938564,0.031829504553121286
1763,DLTR US,2019-06-05,2021578.0,100.69,20.5504,0.972870578241,23921.83,224.077622,NASDAQ,Retail,203552688.82,0.3459797135724203,0.16498984043757492,0.07588423089965265,0.04618195257830654
1764,DL US,2019-06-05,10632.0,5.77,39.7568,-0.021286331352,192.98,209.5267205,NYSE,Commercial Services,61346.63999999999,0.0787563806041053,0.05491925902230229,0.03333893563543139,0.02919338951087654
1765,DLX US,2019-06-05,208374.0,39.12,29.8112,1.0073504094,1707.13,153.7190645,NYSE,Diversified Finan Serv,8151590.88,0.25877669871918196,0.1483142793776626,0.07975167723626746,0.061376053108739774
1766,DMAC US,2019-06-05,27262.0,2.86,79.5712,0.0309797360529,34.2,1023.934479,NASDAQ,Biotechnology,77969.31999999999,0.07738731741941852,0.05379531867865564,0.03260247866763127,0.028503978668934598
1767,DMB US,2019-06-05,53788.0,13.44,10.9696,0.0335829737737,247.05,690.045598,NYSE,,722910.72,0.04873650070957821,0.03356061111428435,0.020237189228518308,0.017608912804607867
1768,DMDV US,2019-06-05,0.0,24.58,3.3728,0.0332800716171,2.46,339.858301,ARCA,,0.0,0.025416645187970266,0.01703029415687789,0.01011635894273968,0.008675970014424935
1769,DMF US,2019-06-05,52980.0,8.49,8.6848,-0.0154273423864,176.14,512.1700295,AMEX,,449800.2,0.02563482952921342,0.01795015062685955,0.01092047164297929,0.009582044320820908
1770,DMLP US,2019-06-05,32451.0,18.8,30.688,0.0862407936623,651.98,246.0788585,NASDAQ,Oil&Gas,610078.8,0.19124829286007367,0.13181293193734858,0.07952141974056616,0.06922526893671913
1771,DMO US,2019-06-05,34585.0,21.1,14.2208,-0.103032779421,220.22,394.68484,NYSE,,729743.5,0.11011604354903497,0.07840879012731006,0.048117347568687525,0.04256064061824536
1772,DMPI US,2019-06-05,204269.0,1.98,182.2208,0.96036060318,7.57,605.919933,NASDAQ,Pharmaceuticals,404452.62,0.116470657307896,0.079534213200502,0.04774249444743758,0.041362764156968275
1773,DMRC US,2019-06-05,280261.0,52.78,72.0768,1.82670459961,640.11,151.184569,NASDAQ,Electronics,14792175.58,0.9578102813720162,0.5888713968608308,0.3321872075278012,0.2700782396216412
1774,DMRI US,2019-06-05,344.0,47.75,3.4816,0.0103944464431,188.61,375.616164,ARCA,,16426.0,0.055007976634700695,0.03788815220817203,0.0228495374789567,0.019884476587460273
1775,DMRL US,2019-06-05,3069.0,54.4577,10.8096,0.0862674650627,405.71,360.4651905,ARCA,,167130.6813,0.18438973351167068,0.12455079246404759,0.07431941238121817,0.06401777957541775
1776,DMRM US,2019-06-05,644.0,50.9349,11.2704,0.0765705515575,94.23,325.687178,ARCA,,32802.0756,0.1822246441965635,0.12368762504460586,0.07400230684643626,0.06391030314641685
1777,DMRS US,2019-06-05,356.0,51.8298,9.9392,0.0337565335622,38.87,348.284314,ARCA,,18451.4088,0.16970661075278032,0.11671298530747268,0.07032982653169115,0.061156118033461
1778,DNBF US,2019-06-05,3730.0,41.55,70.304,0.175673683643,179.96,538.538734,NASDAQ,Banks,154981.5,0.9715773573136106,0.6703839776514345,0.4046782495627425,0.35248319683833257
1779,DNI US,2019-06-05,30321.0,11.29,12.3968,0.35899214817,139.4,441.9426705,NYSE,,342324.08999999997,0.03346951144254953,0.02002048551882959,0.01109142607393489,0.008839025922721296
1780,DNJR US,2019-06-05,78361.0,3.3,167.5776,0.643434539818,49.17,246.8709015,NASDAQ,Diversified Finan Serv,258591.3,0.18131303429685097,0.12448963858104943,0.07494926694364622,0.06511778546666544
1781,DNKN US,2019-06-05,547750.0,76.94,17.632,0.773162323542,6358.74,160.1376525,NASDAQ,Retail,42143885.0,0.25079087987376614,0.12700047626558353,0.06179360770970564,0.04148004812995925
