index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2061,ELMD US,2019-01-18,13048.0,5.08,63.8784,0.194123748679,42.44,271.601867,AMEX,Healthcare-Products,66283.84,0.10731165478587568,0.07389899576008502,0.04456215438285794,0.03877564709056187
2062,ELOX US,2019-01-18,37090.0,11.52,119.4048,0.0474990942296,404.64,333.2743645,NASDAQ,Pharmaceuticals,427276.8,0.4677152984515795,0.3251205508792136,0.19703543373493526,0.17226347402934458
2063,ELP US,2019-01-18,546996.0,8.94,30.08,0.575634394865,2324.51,884.2861655,NYSE,Electric,4890144.239999999,0.07360967910160773,0.047083462240407804,0.027223383877224214,0.022720502485248983
2064,ELSE US,2019-01-18,615.5,3.5,54.4512,0.236676321425,11.88,245.86865225,NASDAQ,Electronics,2154.25,0.0621438180914974,0.042586584519994336,0.02561289060392882,0.02223118701959193
2065,ELS US,2019-01-18,307251.5,101.51,21.6064,0.354695003142,9110.26,143.10778875,NYSE,REITS,31189099.765,0.6194379322776846,0.40257912404336926,0.23500763751401443,0.1980263945210954
2066,ELTK US,2019-01-18,2068.5,2.64,143.936,-0.0495016429124,26.78,533.783836,NASDAQ,Electronics,5460.84,0.13020175549991758,0.09073509933743282,0.05506231118464209,0.04820014646397158
2067,EL US,2019-01-18,1721202.0,125.43,24.7104,0.819611779865,45512.59,181.90160825,NYSE,Cosmetics/Personal Care,215890366.86,0.6759355498581854,0.3918270971810844,0.2125897008776193,0.16496944336539598
2068,ELVT US,2019-01-18,138217.5,4.71,64.7232,1.33097576798,203.46,307.13380375,NYSE,Diversified Finan Serv,651004.425,0.08194130756859992,0.051968335645939744,0.029892463891366346,0.02481471192182303
2069,ELY US,2019-01-18,628451.0,16.96,33.3696,0.937383008499,1602.75,318.98853425,NYSE,Leisure Time,10658528.96,0.13695566909884246,0.08250533608585528,0.045926661334931014,0.036794309395970726
2070,EMAG US,2019-01-18,204.0,20.53,8.0704,0.02881730889,25.66,203.6684315,ARCA,,4188.12,0.054480380514761645,0.03744374749180878,0.022555274972528877,0.019606684850549384
2071,EMAN US,2019-01-18,114816.0,0.89,128.8064,0.321580252593,40.19,1075.03139325,AMEX,Semiconductors,102186.24,0.038129843025221336,0.02630959820804936,0.015881883564940646,0.013833501347908507
2072,EMBH US,2019-01-18,1390.5,24.9182,6.9632,0.0235123961574,14.95,706.06347125,ARCA,,34648.757099999995,0.05717179608836742,0.03932192225710981,0.023695870471742788,0.020605804807970547
2073,EMB US,2019-01-18,3900582.0,106.21,4.4608,0.0995550450314,15581.01,1002.51489075,NASDAQ,,414280814.21999997,0.09318227780818707,0.06355156310095311,0.0384134555733456,0.03283430803802671
2074,EMCB US,2019-01-18,987.5,68.88,7.5584,-0.011508040244,41.33,179.23554525,NASDAQ,,68019.0,0.18055219883994494,0.12631853878200303,0.07681461384121732,0.06737192625122605
2075,EMCF US,2019-01-18,3684.5,29.98,70.9376,0.00470582589998,80.66,187.79558075,NASDAQ,Banks,110461.31,0.7256210697205973,0.5049689161510214,0.30621388198019545,0.2678668117852705
2076,EMCG US,2019-01-18,8148.5,21.03,17.9072,0.183947258268,27.34,332.2185715,NASDAQ,,171362.95500000002,0.11491370288127137,0.07686050722444064,0.045611234729358366,0.039078684451436536
2077,EMCI US,2019-01-18,18445.5,31.6,37.504,0.148734903694,682.92,205.5374705,NASDAQ,Insurance,582877.8,0.3880250246097951,0.26629487732090606,0.1602834516190831,0.1392248536291115
2078,EMD US,2019-01-18,242853.0,13.07,12.3072,0.1160733716,793.95,914.373147,NYSE,,3174088.71,0.049533334883594966,0.033258753392868635,0.019779730536561357,0.016982414322661843
2079,EMDV US,2019-01-18,2129.5,56.2803,29.2096,0.0106284516598,21.11,478.633418,BATS,,119848.89885,0.55916744576598,0.38873664573380423,0.2356038000626305,0.20599489760167738
2080,EMEM US,2019-01-18,1.0,22.2146,11.072,-0.00574291877186,13.33,453.963597,ARCA,,22.2146,0.0844286308060717,0.05887132375498828,0.03573696967500616,0.031292355683934826
2081,EMES US,2019-01-18,225313.5,2.44,119.0016,1.43769686841,75.73,1030.577858,NYSE,Oil&Gas,549764.94,0.08674864575713893,0.057546748932411185,0.033991255367845835,0.028989548888849512
2082,EME US,2019-01-18,214561.5,64.04,28.2752,0.954679976015,3686.15,137.37579575,NYSE,Engineering&Construction,13740518.46,0.4016947826456631,0.23031661270876336,0.12388394480357667,0.09536913955093983
2083,EMFM US,2019-01-18,2508.0,20.67,16.9536,0.0619388397064,13.44,567.82678425,ARCA,,51840.36000000001,0.11512516118444283,0.07910002829777715,0.04764023741035259,0.04140584206648208
2084,EMF US,2019-01-18,41530.0,14.25,17.5808,0.342821715443,239.25,375.4681165,NYSE,,591802.5,0.06827789522806804,0.04357737810831483,0.025162593303256636,0.020972064445650675
2085,EMGF US,2019-01-18,39890.0,41.02,15.9104,0.469274389427,258.43,557.59454275,BATS,,1636287.8,0.15479996949319474,0.09219740650512025,0.05092903095910528,0.04045188347005971
2086,EMHY US,2019-01-18,40367.0,45.62,5.8304,0.0457458781677,260.03,638.02576875,BATS,,1841542.5399999998,0.08338432535148038,0.05636760612977039,0.03364943544396813,0.028996445087908912
2087,EMIF US,2019-01-18,2155.5,29.65,11.9744,0.0625274414333,29.65,642.39210225,NASDAQ,,63910.575,0.11467255836650717,0.0783212611204404,0.04701926946607966,0.04074022384511133
2088,EMIH US,2019-01-18,64.5,23.14,7.6096,-0.0016930524015,6.94,201.070124,BATS,,1492.53,0.060259376764402246,0.04197637785710114,0.025467718480137323,0.02228925674930109
2089,EMITF US,2019-01-18,4991.0,1.19,113.1904,0.350327496591,10.94,1051.3829705,NASDAQ,Investment Companies,5939.29,0.04451706088735886,0.030649860162796423,0.018480254310620305,0.016078851559880487
2090,EMJ US,2019-01-18,11406.5,12.12,18.2336,0.0477573331422,31.26,351.30265075,AMEX,,138246.78,0.07340754308367148,0.050628973562685975,0.030555177728018718,0.02660832996369978
2091,EMKR US,2019-01-18,48613.0,4.64,49.8112,0.365636118641,128.1,200.68276575,NASDAQ,Semiconductors,225564.31999999998,0.07292006985999659,0.049385764033543916,0.029511408016870376,0.025456699226046098
2092,EMLC US,2019-01-18,2403142.0,33.85,5.8752,0.160528434214,4949.64,8799.7776435,ARCA,,81346356.7,0.04675612659192402,0.02860478074449328,0.016102845043788193,0.013021469647297803
2093,EMLP US,2019-01-18,847282.5,23.04,16.4928,0.596354290201,2226.93,3175.79141,ARCA,,19521388.8,0.08089590808875627,0.04527308307134519,0.02392169616852281,0.018012306929668452
2094,EML US,2019-01-18,10069.0,24.85,92.5824,0.504911057997,155.5,327.60574725,NASDAQ,Metal Fabricate/Hardware,250214.65000000002,0.7412007036658526,0.5057825240485411,0.3034913905115031,0.2628384957290669
2095,EMMF US,2019-01-18,4288.5,23.1775,13.8496,0.166772514451,16.22,994.28045175,ARCA,,99396.70874999999,0.09594552379842025,0.06365958768669382,0.03760593817600956,0.03207570971303072
2096,EMMS US,2019-01-18,5403.5,3.76,94.912,-0.00561303648317,48.96,263.90050525,NASDAQ,Media,20317.16,0.12192019630478237,0.08488196650462387,0.051484137871434646,0.045046341580037556
2097,EMN US,2019-01-18,854468.5,79.12,31.7248,1.03826573349,11080.13,182.73850475,NYSE,Chemicals,67605547.72,0.5630902082654042,0.32640590065386565,0.1769783074614403,0.13748827876125813
2098,EMO US,2019-01-18,195893.5,9.48,33.5744,0.898559312148,295.74,914.64948625,NYSE,,1857070.3800000001,0.07857502299287496,0.04780867419975687,0.026787460737402458,0.021618853678517617
2099,EMQQ US,2019-01-18,63610.0,29.26,23.072,0.818890387929,343.8,413.99787425,ARCA,,1861228.6,0.14583301019899178,0.08214433859637131,0.0436100648804785,0.033043296170233966
2100,EMR US,2019-01-18,2185424.5,62.0,25.3632,1.02572090595,38633.56,260.4226895,NYSE,Electrical Compo&Equip,135496319.0,0.3063409044886932,0.16319452840598744,0.08298573091173661,0.05931797187085695
2101,EMSG US,2019-01-18,0.0,25.21,5.5296,0.0122979873439,7.56,607.393764,ARCA,,0.0,0.046500762000784,0.032117056371809755,0.019397771001045276,0.016904353681224234
2102,EMSH US,2019-01-18,170.0,74.035,4.224,-0.00396299052586,7.4,178.43644175,BATS,,12585.949999999999,0.1078087536939909,0.07527974310935207,0.04573128395914609,0.04007147062803706
2103,EMTL US,2019-01-18,7620.5,48.31,4.5696,0.00364851527671,55.56,763.70097125,BATS,,368146.35500000004,0.07473799352724958,0.05188321635554289,0.03142115772355847,0.02745237031405973
2104,EMTY US,2019-01-18,6969.0,34.4173,28.4864,-0.304273847149,6.02,311.58537375,ARCA,,239854.16369999998,0.3717256764457278,0.267215954352646,0.16477469509360312,0.14639050157438896
2105,EMXC US,2019-01-18,1367.5,48.06,16.8576,0.144348127442,9.61,537.21854175,NASDAQ,,65722.05,0.2521150244597187,0.16988050253703804,0.10122977812179877,0.08708285754775182
2106,EMX US,2019-01-18,54327.5,1.12,40.7488,-0.178945171281,90.16,3489.93008825,AMEX,Mining,60846.8,0.016290169328340057,0.011501152776735881,0.007027104370238602,0.006190548440726449
2107,ENBL US,2019-01-18,271188.5,14.57,42.8544,0.86302046701,6312.01,269.83298625,NYSE,Pipelines,3951216.4450000003,0.16873515822916368,0.10729339444064667,0.061814304532499836,0.051398826272240974
2108,ENB US,2019-01-18,4202730.0,35.67,25.3376,0.745677186385,72116.75,1634.1197035,NYSE,Pipelines,149911379.1,0.21084710273547191,0.12613683745348606,0.0699208171860006,0.05567748706884977
2109,ENDP US,2019-01-18,2487423.0,9.85,59.5392,1.29307428401,2209.8,1148.37665325,NASDAQ,Pharmaceuticals,24501116.55,0.1550809608532586,0.09768791085559375,0.05595759804367299,0.04624649263148104
2110,ENFC US,2019-01-18,7204.5,21.98,69.2928,0.147673945349,152.05,287.10938,NASDAQ,Savings&Loans,158354.91,0.5085504133171034,0.3513622406797115,0.2122506359502853,0.1849990058613051
2111,ENFR US,2019-01-18,5976.5,20.6481,25.3504,0.364601624816,55.75,667.473618,ARCA,,123403.36965,0.15212725147053188,0.09980415094895802,0.05857709343074896,0.04964128730549306
2112,ENG US,2019-01-18,6946.5,0.7275,136.736,-0.0641352289478,20.01,1899.15996125,NASDAQ,Electronics,5053.578750000001,0.034128651149755204,0.023793629767890265,0.014442301428664003,0.012645064568452278
2113,ENIA US,2019-01-18,2010466.5,10.18,24.2368,0.528189972907,11697.36,2521.94051025,NYSE,Electric,20466548.97,0.06510319721984152,0.04100282659985641,0.023485580660315846,0.019406729489571787
2114,ENIC US,2019-01-18,274522.0,5.31,28.3264,0.27941759978,7448.24,843.60698275,NYSE,Electric,1457711.8199999998,0.046109969006685604,0.03089728540468602,0.01835421061385443,0.0157412538737721
2115,ENLC US,2019-01-18,1989847.5,11.34,49.9584,1.10157458578,2055.88,717.29158525,NYSE,Pipelines,22564870.65,0.1491299736963309,0.09374605168722218,0.0536313228451603,0.04426404947212591
2116,ENLK US,2019-01-18,1784099.0,13.05,47.9552,0.967189647278,4607.97,540.66509625,NYSE,Pipelines,23282491.950000003,0.1688792933257425,0.10739574196873519,0.06187865191080114,0.05145326552688644
2117,ENOB US,2019-01-18,61878.0,8.55,86.7712,0.10701388313,309.29,1731.57964225,NASDAQ,Biotechnology,529056.9,0.2500699178598386,0.17332686445799184,0.10488122160572809,0.09156220884937945
2118,ENOR US,2019-01-18,2567.0,24.6647,15.2128,0.15806599055,34.53,1055.00117225,BATS,,63314.2849,0.11434084638869166,0.07643697209707433,0.04534641146754096,0.03884047910795468
2119,ENPH US,2019-01-18,1330276.0,6.82,67.8144,1.49545399083,728.14,1140.4785195,NASDAQ,Energy-Alternate Sources,9072482.32,0.12184516824933657,0.07657600694655682,0.043801024173163,0.03614643429660549
2120,ENR US,2019-01-18,493619.5,46.83,33.5872,0.705207795226,2995.96,192.9302035,NYSE,Electrical Compo&Equip,23116201.185,0.41962719093326367,0.26556398020400684,0.15256047740754558,0.12646153206875468
2121,ENSG US,2019-01-18,194429.5,42.58,39.6096,0.957314485906,2227.75,177.484272,NASDAQ,Healthcare-Services,8278808.109999999,0.43163492106713225,0.26754552409357113,0.15171301963190426,0.12404483421242239
2122,ENS US,2019-01-18,201399.0,82.19,33.8368,1.13705219995,3464.18,138.3353475,NYSE,Electrical Compo&Equip,16552983.809999999,0.6185100657470252,0.3551831244205604,0.19126300901406904,0.14743896188698236
2123,ENSV US,2019-01-18,31871.5,0.52,110.8736,-0.118048088742,28.26,543.12239,AMEX,Oil&Gas,16573.18,0.019901669750813977,0.013902575446082215,0.008447457229321349,0.00740350766191011
2124,ENTA US,2019-01-18,164379.5,74.5,60.768,1.349917951,1447.08,139.3935025,NASDAQ,Pharmaceuticals,12246272.75,1.1898955218228249,0.747080389100732,0.42706733806670366,0.35220380320016736
2125,ENTG US,2019-01-18,802479.0,29.33,38.3552,1.21170719115,4145.24,301.9827775,NASDAQ,Semiconductors,23536709.07,0.2580883128805242,0.1510240145933391,0.08241988960182364,0.06454811626446046
2126,ENTR US,2019-01-18,1260.5,15.545,24.32,0.160902898856,67.62,877.835814,ARCA,,19594.4725,0.12024507737216374,0.08167645822663651,0.048886209196441585,0.04223540710109143
2127,ENT US,2019-01-18,130370.5,2.39,76.4608,0.925602555869,219.15,412.2095135,NASDAQ,Media,311585.495,0.054579909929779416,0.036202752895449344,0.021382570291621786,0.018235024777339646
2128,ENTX US,2019-01-18,6843.0,3.97,134.944,-0.162609468269,45.37,661.454301,NASDAQ,Biotechnology,27166.710000000003,0.18519320532161096,0.1294292915449701,0.07866279357655219,0.06895730145402262
2129,ENVA US,2019-01-18,218672.5,23.01,42.8288,1.05202715397,788.66,211.026639,NYSE,Diversified Finan Serv,5031654.225000001,0.2509003469873903,0.15508931401406273,0.08778901940643134,0.07164355942004415
2130,ENV US,2019-01-18,191115.5,52.64,40.0768,1.10193885253,2406.81,146.307873,NYSE,Software,10060319.92,0.515056631449103,0.31169887439815974,0.17403116929930487,0.13989762298392527
2131,ENX US,2019-01-18,35665.0,11.29,13.7408,0.020979916499,204.56,969.30103475,AMEX,,402657.85,0.05212746220105036,0.0360935408255052,0.02182864145984144,0.019046807587777916
2132,ENY US,2019-01-18,5125.0,6.675,30.2208,0.263491904751,13.15,382.34776725,ARCA,,34209.375,0.06266269933586938,0.04219544963331557,0.025134485053606787,0.02161415938455477
2133,ENZL US,2019-01-18,18873.5,48.35,14.1248,0.262755404089,140.21,875.66971375,NASDAQ,,912533.725,0.18827468712402035,0.12078691535300738,0.06996326382914708,0.058499901987654965
2134,ENZ US,2019-01-18,93650.5,3.77,72.7232,0.77716754151,177.92,303.540199,NYSE,Biotechnology,353062.385,0.08325991690152083,0.05558576496315169,0.03295182473714776,0.028203502343366157
2135,EOD US,2019-01-18,117925.0,5.19,19.1424,0.206033224477,232.19,956.011557,NYSE,,612030.75,0.030141933409179,0.020116754258428907,0.011923260276668212,0.010203269744844359
2136,EOG US,2019-01-18,2906963.0,99.05,34.4896,1.24033899881,57439.4,175.5527065,NYSE,Oil&Gas,287934685.15,0.7122499636113795,0.4011278734910879,0.21311775772486205,0.1612023237648993
2137,EOI US,2019-01-18,142239.5,13.74,21.9456,0.654381060576,539.02,713.22368575,NYSE,,1954370.73,0.07117857160393726,0.04227940814132147,0.02331207493427514,0.0184777858519257
2138,EOLS US,2019-01-18,368894.5,16.09,79.2704,1.55621946778,438.85,354.382614,NASDAQ,Healthcare-Services,5935512.505,0.3469792149085538,0.22129042027378878,0.12772123481377942,0.10640071903802914
2139,EOS US,2019-01-18,190884.5,16.45,24.9856,0.819390633903,785.5,461.123081,NYSE,,3140050.025,0.09269123032169853,0.053628999167738146,0.029033370333741555,0.022526612698168767
2140,EOT US,2019-01-18,59092.0,20.15,15.6608,0.0344697808735,306.89,398.183787,NYSE,,1190703.7999999998,0.1052732443949477,0.07271978526981453,0.04392398816042196,0.03828033720659727
2141,EPAM US,2019-01-18,237888.0,136.22,33.856,1.18047614765,7357.16,129.34226825,NYSE,Computers,32405103.36,1.003574778135034,0.5692584125823261,0.30381557549573396,0.2316426060808622
2142,EPAY US,2019-01-18,263636.0,49.69,44.8128,0.963286177619,2141.24,148.5396845,NASDAQ,Software,13100072.84,0.590766800832387,0.37261779285742724,0.21361285262810903,0.17669374113391653
2143,EPC US,2019-01-18,362188.5,38.58,34.6816,0.877963764423,2087.83,177.0996055,NYSE,Cosmetics/Personal Care,13973232.33,0.33682932496912077,0.20715667134831017,0.11688616561278979,0.09505220567169236
2144,EPD US,2019-01-18,4904298.5,27.62,25.76,0.694851444922,60285.11,1008.38329275,NYSE,Pipelines,135456724.57,0.17248781865353902,0.10516071108129482,0.059024054593312815,0.047670162712510185
2145,EPE US,2019-01-18,731574.0,0.79,117.568,1.35119472169,202.96,1195.312236,NYSE,Oil&Gas,577943.4600000001,0.02794129890425469,0.018586023849171244,0.010995235810144891,0.009391677565647514
2146,EPHE US,2019-01-18,397189.0,34.33,17.088,0.608270486501,224.86,363.084386,ARCA,,13635498.37,0.12621148986923042,0.07104396908248546,0.03770068609843122,0.028544122139532693
2147,EPI US,2019-01-18,811889.5,24.5,11.552,0.452962788409,1440.6,5116.879719,ARCA,,19891292.75,0.05709307528961287,0.03084748436981823,0.01586019729655351,0.011524536564118299
2148,EPIX US,2019-01-18,6206.0,3.98,112.5952,-0.45976609553,25.12,468.85751225,NASDAQ,Biotechnology,24699.88,0.15946705454352175,0.11247973429798204,0.06869035392150859,0.0604853820459077
2149,EPM US,2019-01-18,144081.5,7.52,53.9264,1.24876268921,249.35,265.61463225,AMEX,Oil&Gas,1083492.88,0.10528755740154058,0.06569551070704086,0.03740864431829671,0.03072456978798601
2150,EPOL US,2019-01-18,350817.0,23.99,15.9872,0.535263503175,287.88,1034.453147,ARCA,,8416099.83,0.0854552753518394,0.04913288273330022,0.026480909844549518,0.020434718168604822
2151,EPP US,2019-01-18,435079.0,43.19,12.0384,0.540555349811,2111.99,2062.6563315,ARCA,,18791062.009999998,0.09449230425715917,0.047028833146563656,0.022517601152447473,0.014746710842540575
2152,EPRF US,2019-01-18,2130.0,22.3684,22.6432,0.103265086888,14.54,516.85756625,BATS,,47644.692,0.16477283568325102,0.11282571578650795,0.06782706118155749,0.05884700588140471
2153,EPRT US,2019-01-18,218340.0,14.53,33.2032,0.591583473454,912.57,302.61977275,NYSE,REITS,3172480.1999999997,0.13432969820175808,0.08655991489657236,0.050270696123903925,0.04214804616162146
2154,EPR US,2019-01-18,263587.5,70.16,23.456,0.510153401689,5215.58,156.64033375,NYSE,REITS,18493299.0,0.4345513230175055,0.27374981202922033,0.15682029267610775,0.12960516218212717
2155,EPS US,2019-01-18,21382.5,29.72,20.0192,0.539068340667,211.01,992.6612215,ARCA,,635487.9,0.1465448963772412,0.08905393060666968,0.04985668872602943,0.040200848072164494
2156,EPU US,2019-01-18,20914.0,36.65,14.5856,0.242737508189,150.26,607.74910625,ARCA,,766498.1,0.1510759909127525,0.09797044960280762,0.05711188143872815,0.04806844255619957
2157,EPV US,2019-01-18,15699.5,37.7927,26.7008,-0.746863192184,18.41,796.74292275,ARCA,,593326.4936500001,0.4442058771710454,0.3320250312305222,0.20868295409660417,0.1885923574317944
2158,EPZM US,2019-01-18,735772.5,9.56,86.0224,1.2414142055,756.85,337.86942675,NASDAQ,Biotechnology,7033985.100000001,0.23882085355160718,0.15665057748805677,0.09193179858162709,0.07789866537199473
2159,EQAL US,2019-01-18,31595.0,29.96,19.4944,0.578832315788,374.5,1362.073336,ARCA,,946586.2000000001,0.13814592386127353,0.08214131057181054,0.045322553446327934,0.035952647352190364
2160,EQBK US,2019-01-18,67351.0,34.68,44.3392,0.646375527191,547.69,208.155741,NASDAQ,Banks,2335732.68,0.4457848196862511,0.29218472515098237,0.17139594088626264,0.1451694710764205
2161,EQC US,2019-01-18,425447.0,30.94,17.0112,0.324656420736,3758.67,320.5702545,NYSE,REITS,13163330.18,0.14393854502836612,0.0921359845338097,0.05329819909429448,0.04449973491351455
2162,EQH US,2019-01-18,2306112.0,19.0,34.144,0.855379026171,10048.37,657.61216525,NYSE,Insurance,43816128.0,0.16350823441672632,0.10080860603381354,0.056973983189022394,0.046405671898110325
