index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
393,ARDC US,2019-01-10,158331.0,14.32,13.792,0.166866429076,328.82,725.5587035,NYSE,,2267299.92,0.05897062696332361,0.039120821878785794,0.02310821256666635,0.019707972046137504
394,ARDM US,2019-01-10,121771.0,0.4425,184.7616,0.588962828538,6.73,7447.543105,NASDAQ,Pharmaceuticals,53883.6675,0.02699382597218708,0.01857884133615254,0.011200014508944239,0.009742939842380841
395,ARDS US,2019-01-10,3929.0,9.12,144.7424,0.435675113795,73.92,606.251425,NASDAQ,Biotechnology,35832.479999999996,0.4366714185729328,0.30074073195612494,0.18136125445659237,0.15781956516901002
396,ARD US,2019-01-10,178488.0,11.45,46.4256,0.799993121957,2706.03,219.955179,NYSE,Packaging&Containers,2043687.5999999999,0.14912781171878173,0.09640047178762381,0.05609112002724383,0.047119020039282186
397,ARDX US,2019-01-10,384352.0,2.4,97.5936,1.33434714244,149.12,897.8679095,NASDAQ,Biotechnology,922444.7999999999,0.06865952690268906,0.04520267810468858,0.026584164937316027,0.022574533312125854
398,ARES US,2019-01-10,592828.0,18.78,40.384,0.782268788589,4104.89,240.4746165,NYSE,Diversified Finan Serv,11133309.84,0.20691101899828218,0.13217973509309297,0.07636745054953654,0.06368443721204721
399,ARE US,2019-01-10,504908.0,117.3,24.5056,0.636644094307,12612.87,135.7177645,NYSE,REITS,59225708.4,0.7127658246380034,0.43689303102718696,0.2460170144617562,0.1995353573799131
400,AREX US,2019-01-10,243038.0,1.17,116.5952,0.910308470302,110.57,1452.4790745,NASDAQ,Oil&Gas,284354.45999999996,0.04281485383829765,0.028940953158959625,0.017275836273469708,0.014886879560066334
401,ARGO US,2019-01-10,137356.0,67.78,27.9744,0.642410045325,2297.15,201.1960075,NYSE,Insurance,9309989.68,0.49315770977131074,0.30816749755100625,0.1756449965850366,0.1443984639929153
402,ARGT US,2019-01-10,41569.0,26.04,27.872,0.547939335157,87.88,1359.0965115,ARCA,,1082456.76,0.19739317092529424,0.1258666550586863,0.07263756693649756,0.060505350979426296
403,ARGX US,2019-01-10,236110.0,112.32,44.576,0.915498161376,4040.75,149.0575035,NASDAQ,Biotechnology,26519875.2,1.3441834432324684,0.8529881508162904,0.4908344201357486,0.40757915446414406
404,ARI US,2019-01-10,1199926.0,17.5,18.9184,0.490963636805,2342.44,882.9724515,NYSE,REITS,20998705.0,0.08243273748076509,0.05049203116503353,0.02841655724308288,0.02304020857552653
405,ARKG US,2019-01-10,176535.0,27.93,39.8656,1.1818508655,294.8,385.322348,ARCA,,4930622.55,0.26348642777237546,0.15673650984119877,0.0865075025865172,0.06864539961168437
406,ARKK US,2019-01-10,513974.0,41.48,36.64,1.36532756707,1244.4,394.813618,ARCA,,21319641.52,0.31827074351447077,0.17589027242552896,0.09204366005755307,0.06847406571949691
407,ARKQ US,2019-01-10,22447.0,31.37,28.7872,0.761087049318,161.56,414.277012,ARCA,,704162.39,0.2239926699691043,0.1366126206947922,0.07666385927892277,0.06197814498618785
408,ARKR US,2019-01-10,2099.0,18.65,69.024,0.0053076713973,64.8,195.755931,NASDAQ,Retail,39146.35,0.43917150314171405,0.3056138181101488,0.18532105947929678,0.16211041471485968
409,ARKW US,2019-01-10,138703.0,46.33,35.7632,1.2928211877,423.92,360.0238815,ARCA,,6426109.99,0.35396830683229225,0.19800358985864897,0.1045741800522388,0.07872082195091744
410,ARLO US,2019-01-10,1673140.0,7.75,85.3184,0.709799495139,575.42,445.7762635,NYSE,Commercial Services,12966835.0,0.20626009003679693,0.13913979604732593,0.0829645091102278,0.07141287115578325
411,ARLP US,2019-01-10,487403.0,18.5,32.448,0.491981127261,2408.33,420.0483915,NASDAQ,Coal,9016955.5,0.1726930950498653,0.11287425375794703,0.06610565205711262,0.05589768155711756
412,ARL US,2019-01-10,1056.0,13.01,93.0368,0.210930575422,208.12,221.566477,NYSE,Real Estate,13738.56,0.40357755081132846,0.27869896929641946,0.16831214344393602,0.14666552505402342
413,ARMK US,2019-01-10,2663476.0,30.27,33.6128,0.949288341707,7488.34,304.328423,NYSE,Food Service,80623418.52,0.24417404057114314,0.14712869757564673,0.0819253475925448,0.06562605818276315
414,ARNA US,2019-01-10,402884.0,43.98,57.9776,1.18379895505,2172.9,172.1994485,NASDAQ,Biotechnology,17718838.32,0.68616847754276,0.43565077182023576,0.2507600759046632,0.2083014688050673
415,ARNC US,2019-01-10,3600823.0,19.52,42.2464,1.20213931459,9432.89,652.791417,NYSE,Aerospace/Defense,70288064.96,0.1977110081345414,0.11887204356966799,0.06609098099276127,0.05286114592802082
416,AROC US,2019-01-10,1235832.0,9.49,49.7792,1.33784122356,1227.41,864.6876175,NYSE,Oil&Gas Services,11728045.68,0.11637462775590204,0.07075711345030308,0.039627606265746344,0.031964193823345234
417,AROW US,2019-01-10,13211.0,33.7,61.952,0.42280685722,487.05,182.477565,NASDAQ,Banks,445210.7,0.6624979880658942,0.4496255739619094,0.2689931041298012,0.23229434114979738
418,ARPO US,2019-01-10,87931.0,2.36,115.8592,0.196834021311,95.79,724.882635,NASDAQ,Biotechnology,207517.16,0.09171540021425312,0.0634647277487627,0.03836928037358265,0.033468982029097115
419,ARQL US,2019-01-10,1003347.0,3.45,100.5184,1.24558252206,376.03,893.0567165,NASDAQ,Biotechnology,3461547.1500000004,0.10321861934004056,0.06837452809427882,0.04035403452232821,0.03438812076372256
420,ARRS US,2019-01-10,1743496.0,30.59,16.352,0.347761705143,5322.52,962.0937075,NASDAQ,Telecommunications,53333542.64,0.13205681976186945,0.08358729217526426,0.04803255216760253,0.039807716484878214
421,ARR US,2019-01-10,385094.0,21.25,20.7936,0.480548885647,899.63,291.5806245,NYSE,REITS,8183247.5,0.1146771387435598,0.0715947520200255,0.0407833915827761,0.03350747731584033
422,ARRY US,2019-01-10,2580997.0,17.29,59.3792,1.46843488428,3684.02,501.921254,NASDAQ,Pharmaceuticals,44625438.129999995,0.26031853749728096,0.160797100526425,0.09098313005236662,0.0742079139925521
423,ARTNA US,2019-01-10,9309.0,33.67,50.944,0.226167103176,311.3,196.6009605,NASDAQ,Water,313434.03,0.558747225246911,0.3827709739451473,0.23016696425417962,0.1997415846729387
424,ARTW US,2019-01-10,3776.0,1.96,87.9808,0.117151944412,8.25,537.8850085,NASDAQ,Machinery-Diversified,7400.96,0.0580659845953789,0.04023227609877761,0.024340283937221107,0.02124555672475581
425,ARTX US,2019-01-10,80980.0,2.89,47.8976,0.306060792524,76.54,697.859428,NASDAQ,Machinery-Diversified,234032.2,0.04413772944440585,0.030007810237294732,0.017969681382692924,0.015532430329101538
426,AR US,2019-01-10,5024892.0,10.51,50.4256,1.35803650867,3332.88,1309.4310475,NYSE,Oil&Gas,52811614.92,0.13014615681424374,0.07914103668194687,0.044329798454755535,0.035756558488009245
427,ARVN US,2019-01-10,51114.0,16.21,116.832,0.188768607914,524.41,403.292897,NASDAQ,Biotechnology,828557.9400000001,0.6357990679756775,0.440088087139747,0.26610930126789195,0.2321582423257867
428,ARWR US,2019-01-10,1669894.0,14.76,70.0352,1.74088262766,1361.24,314.5157525,NASDAQ,Biotechnology,24647635.44,0.2619348159299131,0.16160746293093997,0.09137100897054579,0.07446819046436913
429,ARW US,2019-01-10,343263.0,70.92,33.4208,1.13427554227,6182.25,144.0863345,NYSE,Electronics,24344211.96,0.5239292549281361,0.2999295709640799,0.16114799710541003,0.12388040700407406
430,ARYA US,2019-01-10,1.0,9.8,11.8208,0.0025367684438,185.62,4411.057996,NASDAQ,Holding Companies-Divers,9.8,0.039464726250058514,0.027450076953038093,0.016641299121493237,0.0145536404128666
431,ARYAU US,2019-01-10,1280.0,10.3,11.5456,0.000778640701431,185.08,734.543068,NASDAQ,Holding Companies-Divers,13184.0,0.040574288615036376,0.02823604840037162,0.017122343674438475,0.014978088172415293
432,ASA US,2019-01-10,90483.0,9.62,24.896,0.0194943399909,185.57,431.2226825,NYSE,,870446.46,0.08110397629362204,0.056303714504478374,0.034098590797295596,0.02979204869109448
433,ASB US,2019-01-10,1102904.0,20.46,29.1264,0.955269953026,3391.91,650.2855285,NYSE,Banks,22565415.84,0.13411196380061544,0.07762336115219766,0.0420371596536709,0.03262299598666199
434,ASCMA US,2019-01-10,230891.0,0.435,196.5184,0.843395018525,6.2,2428.0796135,NASDAQ,Commercial Services,100437.585,0.027891546112160968,0.019117798169960006,0.011499331888014793,0.009982134912425117
435,ASC US,2019-01-10,174301.0,5.31,63.3344,1.06151552751,175.75,387.1353585,NYSE,Transportation,925538.3099999999,0.09491410020095767,0.06150983236042662,0.03584314119252491,0.030155711812758976
436,ASEA US,2019-01-10,6272.0,16.0077,17.9328,0.113751009943,19.21,446.468169,ARCA,,100400.2944,0.09157974056833387,0.0622737367449852,0.03729542126652734,0.032240178180666844
437,ASET US,2019-01-10,1017.0,26.46,17.4336,0.0537708460818,13.89,301.165636,NASDAQ,,26909.82,0.15247376884844785,0.10498195794602345,0.06329997855225294,0.05507563994905491
438,ASFI US,2019-01-10,3607.0,4.48,75.9552,0.437408115958,29.95,1200.974682,NASDAQ,Diversified Finan Serv,16159.360000000002,0.1092606549674512,0.07446847454215434,0.04465515993949765,0.03864933957941432
439,ASGN US,2019-01-10,267217.0,59.8,40.9408,1.29525422518,3138.13,144.967038,NYSE,Commercial Services,15979576.6,0.5616753684724931,0.32849158597112293,0.1791985794225347,0.14028344212831687
440,ASG US,2019-01-10,227213.0,4.77,30.88,0.512975595859,176.98,1341.5497175,NYSE,,1083806.01,0.04164632216029412,0.027011029831911237,0.01574745261691402,0.013255118668510906
441,ASHR US,2019-01-10,1397621.0,22.87,11.904,0.432156571313,1095.47,2602.370027,ARCA,,31963592.27,0.05752775861874079,0.032171916324030665,0.016992654697812644,0.01278252323582459
442,ASHS US,2019-01-10,8677.0,23.32,14.4,0.134970428418,22.15,661.229585,ARCA,,202347.64,0.10353529644287791,0.06952344801745071,0.041348453817358,0.03550314184917153
443,ASH US,2019-01-10,488731.0,73.46,28.128,0.925594044284,4599.55,163.826733,NYSE,Chemicals,35902179.26,0.4634806587443883,0.2680689678433687,0.14510663451032313,0.1125327425197438
444,ASHX US,2019-01-10,6.0,16.544,13.0624,0.0083205048576,11.58,205.6815255,ARCA,,99.26400000000001,0.07329827958300499,0.05090936570471114,0.03083949532521182,0.02695112862669649
445,ASIX US,2019-01-10,137536.0,27.98,47.4944,1.04396970569,833.88,162.7441,NYSE,Chemicals,3848257.2800000003,0.3504842272477759,0.22035975390904708,0.12607632887517084,0.10407230783692725
446,ASLN US,2019-01-10,25447.0,4.4,139.2256,0.598744285392,141.02,889.612833,NASDAQ,Biotechnology,111966.8,0.1998526965799655,0.1369811613857418,0.08239251578809252,0.07152059235917828
447,ASMB US,2019-01-10,108627.0,22.0,75.9872,1.58176676006,560.19,154.132285,NASDAQ,Biotechnology,2389794.0,0.44783656101801933,0.28359574434086143,0.1629752329706598,0.13515990080564602
448,ASML US,2019-01-10,582043.0,162.92,27.9232,0.997923739415,70294.4,217.334357,NASDAQ,Semiconductors,94826445.55999999,0.9680848246422776,0.5449335966136303,0.2892576013111657,0.21889914618990022
449,ASM US,2019-01-10,289916.0,0.6641,87.7056,0.444646458348,42.06,1733.319898,AMEX,Mining,192533.2156,0.018843694961408797,0.012877766726102316,0.007733481362766857,0.0067027866132861776
450,ASNA US,2019-01-10,2258941.0,3.25,86.7904,1.5768212986,641.67,2984.7861565,NASDAQ,Retail,7341558.25,0.07819074654102844,0.05028632108274609,0.02917022813152181,0.02442765237358606
451,ASND US,2019-01-10,157294.0,69.84,61.7792,1.02388911165,2935.55,159.662184,NASDAQ,Pharmaceuticals,10985412.96,1.2200592999468134,0.7915506821163566,0.46156235348282904,0.3885770434261214
452,ASNS US,2019-01-10,231755.0,3.43,154.3616,0.49530693701,49.1,790.4783765,NASDAQ,Biotechnology,794919.65,0.1747714507956681,0.1202797444129518,0.07250621763974006,0.0630710473060892
453,ASPN US,2019-01-10,59473.0,2.55,98.9184,0.398319797195,61.12,388.614879,NYSE,Miscellaneous Manufactur,151656.15,0.08253536740388616,0.05662908691239757,0.034080750684264784,0.029599494100434717
454,ASPS US,2019-01-10,69091.0,23.57,66.8288,1.20591700503,400.47,164.1259145,NASDAQ,Diversified Finan Serv,1628474.87,0.4373932076234664,0.2814792212978937,0.1633435223022866,0.1368417072774228
455,ASPU US,2019-01-10,33118.0,5.2,72.4352,0.058544761965,95.55,419.7236865,NASDAQ,Internet,172213.6,0.12752813334452967,0.08852238570432833,0.053607612470809994,0.04683468191186491
456,ASRT US,2019-01-10,760429.0,4.1,67.7248,1.0435881783,262.15,710.3154,NASDAQ,Pharmaceuticals,3117758.9,0.07968500227177751,0.05200863926070886,0.030433415158964677,0.025712871309963994
457,ASR US,2019-01-10,41410.0,169.75,43.3024,0.536974821492,5092.5,146.368125,NYSE,Engineering&Construction,7029347.5,2.1869370406157613,1.448751313094837,0.8550701753830715,0.7286683960122395
458,ASRV US,2019-01-10,11275.0,4.1,31.5456,0.0918411849668,72.76,1124.1775775,NASDAQ,Banks,46227.49999999999,0.04282947258761916,0.02950783136050409,0.01779811283767625,0.015490679819348274
459,ASTC US,2019-01-10,82570.0,5.03,114.4384,0.375399747102,20.6,413.201188,NASDAQ,Aerospace/Defense,415327.10000000003,0.18986519639056823,0.13063281680858432,0.07873595493349081,0.06848082888346403
460,ASTE US,2019-01-10,155334.0,36.73,55.6096,1.34398322327,837.35,151.033815,NASDAQ,Machinery-Constr&Mining,5705417.819999999,0.5228928510129469,0.32408827197425877,0.18376623157644592,0.15024725557703178
461,AST US,2019-01-10,236680.0,0.81,171.168,0.565985603299,45.08,1823.0161805,AMEX,Biotechnology,191710.80000000002,0.04571865953444444,0.031452676299887,0.018956376239628266,0.016486534707582216
462,ASUR US,2019-01-10,265118.0,6.2,84.1728,1.37888164785,94.39,340.6661845,NASDAQ,Software,1643731.6,0.1479820988150057,0.09609473604490408,0.05606327202585301,0.047224526568362866
463,ASV US,2019-01-10,27694.0,3.2,147.1104,0.251410012296,31.47,684.53889,NASDAQ,Machinery-Constr&Mining,88620.8,0.15788762140185164,0.10925022769375137,0.06604882319320379,0.05761239819852515
464,ASX US,2019-01-10,816137.0,3.66,32.3584,0.67711209187,7905.87,3401.8764105,NYSE,Semiconductors,2987061.42,0.03167589785371657,0.02004653460991012,0.011515889399819587,0.009546567591461075
465,ASYS US,2019-01-10,63231.0,4.74,73.2608,0.926033008439,67.39,316.143163,NASDAQ,Semiconductors,299714.94,0.10306037700277645,0.06818814804396432,0.04021648996696033,0.03424777694975
466,ATAI US,2019-01-10,35721.0,1.07,117.504,0.0964214375965,24.5,2820.9462145,NASDAQ,Software,38221.47,0.04256330762850467,0.02954358918502366,0.01789066012215969,0.01562996184885154
467,ATAX US,2019-01-10,96216.0,5.77,24.4672,0.040826142839,346.04,1476.4592055,NASDAQ,Diversified Finan Serv,555166.32,0.04736735662143061,0.03278100547223264,0.019819932963414475,0.017289683642001404
468,ATEC US,2019-01-10,94028.0,2.05,91.5328,0.271311049393,88.59,851.4805575,NASDAQ,Healthcare-Products,192757.4,0.06210204356313572,0.042777652784583155,0.02579935070553399,0.022452392799424365
469,ATEN US,2019-01-10,243725.0,6.56,38.7264,0.861651268265,484.12,697.693679,NYSE,Telecommunications,1598836.0,0.06676822505023032,0.041906510299785996,0.02395048499243621,0.019748025196056715
470,ATGE US,2019-01-10,375913.0,47.37,31.744,0.8810677326,2782.75,206.8251555,NYSE,Commercial Services,17806998.81,0.3654123716647314,0.22074349288552764,0.12310555141931705,0.09882589385060746
471,ATHM US,2019-01-10,553316.0,81.65,44.32,0.952696865969,9586.8,154.2814075,NYSE,Internet,45178251.400000006,0.9581968125477467,0.6046796272252463,0.34677563294172814,0.2869127038075864
472,ATHN US,2019-01-10,584047.0,133.0,13.1648,0.154791586275,5476.68,219.6891485,NASDAQ,Software,77678251.0,0.5177723284252645,0.34545856492358906,0.2047877972593043,0.175118681484383
473,ATH US,2019-01-10,1054315.0,41.94,29.984,0.898166456599,7982.54,223.9890255,NYSE,Insurance,44217971.099999994,0.29500385705949533,0.17518926039922056,0.0965924780992034,0.07653216902482005
474,ATHX US,2019-01-10,399598.0,1.56,64.736,1.02293154375,221.12,1917.534894,NASDAQ,Pharmaceuticals,623372.88,0.02884381647650999,0.018787119891536447,0.010980262821241623,0.009265885803144068
475,ATIS US,2019-01-10,233097.0,0.185,163.4816,0.181519259588,4.13,2889.7708615,NASDAQ,Environmental Control,43122.945,0.010207627230946512,0.0070780624034339264,0.004283952166207994,0.003740729994092525
476,ATI US,2019-01-10,1033147.0,24.76,48.1024,1.55344412383,3111.95,254.9953915,NYSE,Iron/Steel,25580719.720000003,0.2703562470274552,0.157189724770749,0.08539786108198724,0.06652776543860044
477,ATKR US,2019-01-10,290187.0,21.9,46.4192,1.35869974886,1033.91,219.266366,NYSE,Electronics,6355095.3,0.24190330295175788,0.14434421763942457,0.0798354417859148,0.06350236679977272
478,ATLC US,2019-01-10,3781.0,3.2,134.7328,0.264848973544,49.21,498.5665095,NASDAQ,Diversified Finan Serv,12099.2,0.14421245764732732,0.09969655437716873,0.06024361065180211,0.05252441962765336
479,ATLO US,2019-01-10,7535.0,26.64,60.5824,0.313172376514,248.04,256.807456,NASDAQ,Banks,200732.4,0.5215697877120272,0.3563035024350591,0.2139261450506641,0.18537755508441878
480,ATMP US,2019-01-10,195181.0,19.68,26.3296,0.526605609322,364.28,2415.846453,ARCA,,3841162.08,0.1402622798871932,0.08926475169634045,0.05145455481217521,0.04280761264299429
481,ATNI US,2019-01-10,52320.0,76.07,55.1616,1.00227849252,1214.49,157.8414315,NASDAQ,Telecommunications,3979982.3999999994,1.1632015614628322,0.7480687235710969,0.433936655984846,0.3633824312374633
482,ATNM US,2019-01-10,504622.0,0.445,105.3568,0.570344548343,51.49,1838.8471515,AMEX,Pharmaceuticals,224556.79,0.015111075903505322,0.010313146727612977,0.006188860521098996,0.005360296358298035
483,ATNX US,2019-01-10,348177.0,12.4,60.6528,0.783733019272,829.48,210.3008545,NASDAQ,Pharmaceuticals,4317394.8,0.22242703055772106,0.1469752634062,0.08662042904238282,0.0737100404985256
484,ATOM US,2019-01-10,29066.0,2.99,125.6448,0.855683349642,44.95,745.4197955,NASDAQ,Semiconductors,86907.34000000001,0.11923150032943075,0.0809246330010234,0.0484154011173111,0.041811295650370874
485,ATOS US,2019-01-10,79786.0,1.6,132.1664,0.484072282112,9.03,1199.067467,NASDAQ,Pharmaceuticals,127657.6,0.06946532322080502,0.047726434739606804,0.028744045508442697,0.024982029865914177
486,ATO US,2019-01-10,480358.0,90.7,23.8144,0.456930797049,10601.8,151.666831,NYSE,Gas,43568470.6,0.5883032476951753,0.37663894520404095,0.21791237512474457,0.1819365626256785
487,ATRA US,2019-01-10,456502.0,34.05,82.7264,1.86609588745,1554.32,188.4955245,NASDAQ,Biotechnology,15543893.1,0.7369665049905565,0.46168828166601705,0.26356099631765834,0.21704372522237947
488,ATRC US,2019-01-10,232393.0,30.15,49.824,0.97441043438,1161.58,170.921509,NASDAQ,Healthcare-Products,7006648.949999999,0.40898651395612273,0.2609624272345982,0.15066331840098213,0.1255502925623019
489,ATRI US,2019-01-10,8791.0,741.0,46.8928,0.238278132408,1372.89,120.1293035,NASDAQ,Healthcare-Products,6514131.0,11.236845778915816,7.679647539836143,4.612017063630997,3.9974030943431167
490,ATRO US,2019-01-10,121002.0,30.97,43.0144,0.892052813196,1001.11,153.3805305,NASDAQ,Aerospace/Defense,3747431.94,0.3571843820244326,0.2263052281998444,0.1300930756695285,0.10792450441254428
491,ATRS US,2019-01-10,925251.0,3.14,55.872,1.32436146691,494.68,2499.9809185,NASDAQ,Pharmaceuticals,2905288.14,0.04520658733392647,0.028105881939612325,0.015967973993027632,0.013083039074264195
492,ATR US,2019-01-10,381020.0,93.48,27.584,0.692778473539,5871.86,136.9890775,NYSE,Miscellaneous Manufactur,35617749.6,0.6493120976095305,0.4001487436662132,0.22608877938349736,0.1840945299972211
