index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1686,DE US,2019-06-27,1541592.0,165.36,19.5072,1.13874972578,52659.3,179.399973,NYSE,Machinery-Diversified,254917653.12000003,0.40638909669071005,0.13754997738835403,0.03710750339919033,0.0
1687,DEUS US,2019-06-27,9602.0,33.59,11.1808,0.254005533297,204.9,1047.47909325,ARCA,,322531.18000000005,0.09808776045752501,0.06137869417364018,0.035013363572926906,0.028812283056699924
1688,DEW US,2019-06-27,3257.5,46.05,7.1936,0.188715244382,89.8,659.4444085,ARCA,,150007.875,0.08240692368717528,0.050335108181458525,0.028274453330280804,0.022882723600503856
1689,DEX US,2019-06-27,54169.5,9.98,13.1648,0.349038255137,158.32,743.6310675,NYSE,,540611.61,0.03255235378822031,0.019842922645460875,0.011131496777943258,0.008995652397735405
1690,DEZU US,2019-06-27,74.0,28.0048,6.3104,0.054223358797,2.8,842.84954375,BATS,,2072.3552,0.054974931030852825,0.03703850337651124,0.022069217135491724,0.01898371064321175
1691,DFBH US,2019-06-27,1500.0,10.13,1.632,-0.00124382736236,316.56,6645.5086015,NASDAQ,Holding Companies-Divers,15195.000000000002,0.005688960766322265,0.003970123716290899,0.002411050298729634,0.0021120444803573537
1692,DFBHU US,2019-06-27,90.0,10.5,4.8768,0.0134332607161,328.12,5109.4689555,NASDAQ,Holding Companies-Divers,945.0,0.016985229618391853,0.011708844695567613,0.0070645391296715356,0.006150450816401391
1693,DFEN US,2019-06-27,44836.5,52.7,41.9008,2.69028229054,57.97,589.3079305,ARCA,,2362883.5500000003,0.25312513227994726,0.06157247437305264,0.0005952573923568024,0.0
1694,DFE US,2019-06-27,37306.0,57.63,6.016,0.315168106617,584.94,518.1403105,ARCA,,2149944.7800000003,0.05413901886325692,0.023018300569559925,0.00925876978341805,0.004229595025795543
1695,DFFN US,2019-06-27,42726.5,3.06,117.0048,0.913973185324,14.37,387.44934025,NASDAQ,Biotechnology,130743.09,0.11236597853425843,0.07595311886935976,0.045338550671794556,0.03906863209000771
1696,DFIN US,2019-06-27,112128.5,12.82,42.1504,1.2567643306,438.44,205.16909525,NYSE,Software,1437487.37,0.12758230606819396,0.07578131622112354,0.041783683876988616,0.03311868761623412
1697,DFJ US,2019-06-27,29501.0,65.18,6.8544,0.365193864613,537.73,510.31187825,ARCA,,1922875.1800000002,0.06838440084009098,0.02837368190412823,0.01104459807496865,0.0045887708660106155
1698,DFND US,2019-06-27,561.0,29.3197,8.0768,0.0816473847133,5.13,434.96536925,BATS,,16448.3517,0.07239886124261007,0.048459021550330224,0.028768556591670224,0.024658021039709137
1699,DFNL US,2019-06-27,7784.0,22.89,13.2992,0.054016246324,144.21,719.46142375,NASDAQ,,178175.76,0.09956793232171884,0.06830706775695447,0.041106137535127325,0.0356988203655834
1700,DFP US,2019-06-27,47010.5,24.61,10.8736,0.117738161223,471.57,337.14665475,NYSE,,1156928.405,0.08111279974228124,0.054121875516532914,0.03207402145029467,0.027443363960604865
1701,DFRG US,2019-06-27,540273.5,7.94,60.1408,0.164379224196,265.33,447.3899075,NASDAQ,Retail,4289771.59,0.15840510674260472,0.10921116173482256,0.06589734618470061,0.05737420767115141
1702,DFS US,2019-06-27,1535110.5,77.59,16.6464,1.21062135901,25118.12,254.3389385,NYSE,Diversified Finan Serv,119109223.69500001,0.10268431539887737,0.0,0.0,0.0
1703,DF US,2019-06-27,2211982.0,0.9486,101.4976,0.679370014773,87.03,9460.76876,NYSE,Food,2098286.1252,0.030595621847253614,0.020775898152030618,0.012433083532056122,0.010739894760826657
1704,DFVS US,2019-06-27,68.0,26.7566,11.6224,-0.0388415692658,3.64,104.43903025,BATS,,1819.4488,0.10984679458016962,0.07730131919063228,0.047150621212283556,0.041472291791261884
1705,DGAZ US,2019-06-27,354952.0,169.01,70.6944,-0.112268094984,177.02,178.37561175,ARCA,,59990437.519999996,4.139237392060282,2.898206405650349,1.7632061645990005,1.5469627154505254
1706,DGBP US,2019-06-27,12.5,30.53,12.9088,0.0333354001754,4.88,300.04006125,ARCA,,381.625,0.13096501396355864,0.09033777983337811,0.054523634738252974,0.04748388155193634
1707,DGICA US,2019-06-27,13312.5,14.58,41.3056,0.285223849434,414.83,435.5913915,NASDAQ,Insurance,194096.25,0.19093217350828892,0.12953987722509727,0.0774846113028472,0.06690176393759006
1708,DGICB US,2019-06-27,0.0,14.98,38.1504,-0.0337626489682,417.51,151.4881065,NASDAQ,Insurance,0.0,0.19691090190973032,0.13747256365343538,0.08350457824768265,0.07316339858568364
1709,DGII US,2019-06-27,103382.0,12.17,31.1872,1.00607417574,341.48,194.172579,NASDAQ,Telecommunications,1258158.94,0.08633586229058238,0.05019789909228796,0.02727051424369181,0.021246597611829978
1710,DGLD US,2019-06-27,117368.0,35.66,26.9696,0.365960308915,16.55,369.47339825,NASDAQ,,4185342.8799999994,0.28216958454468627,0.1858818468256822,0.10935817926737906,0.09289500985246274
1711,DGL US,2019-06-27,4319.0,43.0748,9.9392,0.0438901044835,155.07,822.7136035,ARCA,,186040.06120000003,0.139493331206413,0.09556963267160576,0.05747081974810289,0.04987634743632684
1712,DGLY US,2019-06-27,183547.0,1.5,104.0256,1.20272471779,17.15,778.23287425,NASDAQ,Electronics,275320.5,0.04690429052415406,0.031189925663936295,0.01844819959380321,0.015754887482983065
1713,DGP US,2019-06-27,14255.5,27.049,20.7232,-0.093645433783,93.45,504.2948105,ARCA,,385597.0195,0.20032416229392191,0.14148936621122898,0.08646682209534169,0.07618780146952606
1714,DGRE US,2019-06-27,14418.0,24.62,11.808,0.214547688761,68.94,724.7321645,NASDAQ,,354971.16000000003,0.08059662363463285,0.05183114062568139,0.03006539389052877,0.02517669596566023
1715,DGRO US,2019-06-27,1237322.0,37.84,8.256,0.871693627303,7613.41,11124.4254182,ARCA,,46820264.480000004,0.0,0.0,0.0,0.0
1716,DGRS US,2019-06-27,11437.5,34.45,12.0192,0.216586896462,115.41,942.56894825,NASDAQ,,394021.87500000006,0.11501147366722364,0.07402492173040093,0.04296067520365661,0.03599362536133735
1717,DGRW US,2019-06-27,180613.0,43.34,8.8768,0.898961525708,2665.41,1963.129156,NASDAQ,,7827767.420000001,0.0,0.0,0.0,0.0
1718,DGSE US,2019-06-27,105041.5,1.33,119.712,0.341274926944,35.81,1416.46669175,AMEX,Retail,139705.195,0.052758225941449875,0.03635638766442988,0.021931529205689478,0.01909037378401336
1719,DGS US,2019-06-27,55097.5,46.64,9.0304,0.587058992895,1469.16,499.753736,ARCA,,2569747.4,0.04701708878097101,0.010607238633920501,0.0,0.0
1720,DGT US,2019-06-27,1246.5,84.4263,10.1568,0.164830001247,90.8,267.4303435,ARCA,,105237.38295,0.24362241856239356,0.15832714282462668,0.09241418947919836,0.07788180738704142
1721,DG US,2019-06-27,1136545.0,136.47,13.9776,0.667539303186,35253.31,182.761543,NYSE,Retail,155104296.15,0.314520100012805,0.14874858523571552,0.0678523756298523,0.04064107006263255
1722,DGX US,2019-06-27,695541.0,99.72,17.6896,0.769989097414,13399.88,180.6295325,NYSE,Healthcare-Services,69359348.52,0.3261957669990282,0.1661064341870756,0.08124461715750796,0.0549311317805248
1723,DGZ US,2019-06-27,2082.5,13.25,12.1152,-0.0570878383452,4.9,960.93141175,ARCA,,27593.125,0.05747967341619054,0.040621519149914895,0.02483198721668083,0.021886096617477827
1724,DHDG US,2019-06-27,2918.0,23.7832,9.024,0.0592442746893,28.54,985.565744,BATS,,69399.3776,0.06830004991436674,0.04640250733332191,0.027776717291059717,0.024000433909779274
1725,DHF US,2019-06-27,113133.0,3.05,10.1312,0.11547541803,221.76,9498.71440225,NYSE,,345055.64999999997,0.009305607492297243,0.006192733044244237,0.0036644872580148527,0.0031308432950320968
1726,DHIL US,2019-06-27,15256.0,138.05,35.8784,0.383879280949,482.45,313.5215995,NASDAQ,Diversified Finan Serv,2106090.8000000003,1.5037366340864815,1.0039015203572503,0.5951187200615621,0.5093548132179478
1727,DHI US,2019-06-27,2410951.5,42.06,26.8544,0.767896853897,15695.82,355.5801325,NYSE,Home Builders,101404620.09,0.2685485238882839,0.16151441156440308,0.089834616034189,0.07184707844914211
1728,DHR US,2019-06-27,1579029.0,140.74,16.6208,0.954166545888,100882.21,188.503557,NYSE,Healthcare-Products,222232541.46,0.3021972741236822,0.10691119648414943,0.031882745164733634,0.00029930888131083255
1729,DHS US,2019-06-27,17675.0,71.81,8.9216,0.589348881758,951.48,391.71198,ARCA,,1269241.75,0.06920857647227681,0.013968368417749198,0.0,0.0
1730,DHT US,2019-06-27,591350.0,5.67,32.6592,0.652059954543,805.14,1890.322994,NYSE,Transportation,3352954.5,0.05015419323138533,0.031924401125514715,0.018403982081983333,0.01531297195799079
1731,DHXM US,2019-06-27,68258.0,1.44,72.1152,0.871087721633,194.28,1695.326427,NASDAQ,Entertainment,98291.51999999999,0.031025878485401115,0.020581908492264885,0.012157210818052157,0.01036836534636714
1732,DHX US,2019-06-27,329364.0,3.87,60.5504,1.08340067671,212.99,848.616767,NYSE,Internet,1274638.68,0.06519601105233368,0.0419915069641112,0.02438010572065824,0.020435094671222093
1733,DHY US,2019-06-27,227187.0,2.5,15.936,-0.143068676321,249.74,7644.3773665,AMEX,,567967.5,0.014864752750931624,0.010636340456419537,0.006543464853116531,0.005801020338903284
1734,DIAL US,2019-06-27,28849.0,20.409,3.4496,0.0254207778168,108.17,1750.02720725,ARCA,,588779.2409999999,0.022196795774746966,0.015032973880966954,0.00898331752312373,0.007748944660216927
1735,DIA US,2019-06-27,2688171.5,265.22,8.5184,0.902613440693,21467.67,706.70050175,ARCA,,712956845.23,0.0,0.0,0.0,0.0
1736,DIAX US,2019-06-27,58500.0,17.35,11.4944,0.3862907177,628.97,502.75310025,NYSE,,1014975.0000000001,0.04440788236064403,0.025494547570522105,0.013725362422185286,0.010578692898147168
1737,DIG US,2019-06-27,113058.5,27.84,28.7168,1.69101873521,82.82,996.42230025,ARCA,,3147548.64,0.10663561374501218,0.0361732656220687,0.009738933727995693,0.0
1738,DIM US,2019-06-27,9706.5,61.3408,5.5552,0.116513405594,269.9,672.38034825,ARCA,,595404.4752,0.09107838799759505,0.0576238310434851,0.03309671358971157,0.027431802557229056
1739,DINT US,2019-06-27,4915.5,17.67,15.6096,0.234147488778,116.62,887.05891675,NASDAQ,,86856.88500000001,0.0795604501949516,0.052034366337840636,0.030484987086532165,0.025787760050249336
1740,DIN US,2019-06-27,230913.5,92.44,34.7776,1.09050554623,1620.94,160.263398,NYSE,Retail,21345643.939999998,0.7402201374094631,0.4340577821921172,0.23722885172185584,0.18610525000441652
1741,DIOD US,2019-06-27,228005.5,34.29,32.6144,1.44869245914,1735.55,166.75593725,NASDAQ,Semiconductors,7818308.595,0.2062054896126008,0.10340999495889128,0.04985351779825558,0.03302686904427933
1742,DISCA US,2019-06-27,3702280.5,29.52,26.6048,0.814989350309,20410.52,814.25322325,NASDAQ,Media,109291320.36,0.18089127281990952,0.10699017897756109,0.05884137133799112,0.04645475423863174
1743,DISCB US,2019-06-27,416.0,32.02,104.8064,-0.248279035452,20246.51,273.295454,NASDAQ,Media,13320.320000000002,1.173880840174994,0.8235305499586658,0.5015103832261821,0.4404514860772018
1744,DISCK US,2019-06-27,3035094.5,27.28,26.24,0.77989923844,20410.52,752.599033,NASDAQ,Media,82797377.96000001,0.16766116836161096,0.09987208359167662,0.05518840911412987,0.04381994448255816
1745,DISH US,2019-06-27,2467571.0,37.51,36.8704,0.981028761932,17598.47,385.94441025,NASDAQ,Media,92558588.21,0.3397732842860514,0.20732206032807235,0.1164019108835533,0.09410308704436958
1746,DIS US,2019-06-27,7623284.5,140.4,16.4544,0.854928321833,252677.73,289.1181495,NYSE,Media,1070309143.8000001,0.25816789297289217,0.10737212617721745,0.042922809285016766,0.01701092959647856
1747,DIT US,2019-06-27,56.0,100.0,46.9632,0.138683720203,59.28,147.53699375,AMEX,Food,5600.0,1.5544832606461494,1.0708140787926987,0.6458251717752548,0.562053371660364
1748,DIVA US,2019-06-27,297.5,23.767596,8.096,0.0638201927741,4.77,389.74209925,ARCA,,7070.85981,0.06034149822569407,0.040775367084131306,0.024335963217521538,0.020967172994146525
1749,DIVB US,2019-06-27,538.0,27.4821,11.8848,0.175587975276,8.24,519.5083375,BATS,,14785.3698,0.09447474114153621,0.06185913322840034,0.03626498865999836,0.030697659184139824
1750,DIVO US,2019-06-27,3555.5,30.091433,15.7952,0.00410745482846,21.16,392.4678765,ARCA,,106990.09003149999,0.1618427957326318,0.11255436707853486,0.0682293888814454,0.059665465570451506
1751,DIV US,2019-06-27,86109.5,22.24,9.0496,0.501460301468,483.72,1404.26419775,ARCA,,1915075.2799999998,0.029299360162992553,0.011383573098402365,0.004015218323270842,0.0011350383188172895
1752,DIVY US,2019-06-27,9509.0,26.52,16.7808,0.0106223245393,68.4,504.55672225,ARCA,,252178.68,0.15094571597977968,0.10484197413738829,0.06351124617666234,0.05550410044704072
1753,DJCI US,2019-06-27,4387.0,14.9,9.0304,0.0478151279469,28.14,318.08493275,ARCA,,65366.3,0.04342351510889321,0.0296498514796297,0.017797213705873966,0.015418262032845756
1754,DJCO US,2019-06-27,171.0,226.7,67.52,0.530855261084,313.02,127.5530025,NASDAQ,Software,38765.7,4.801157936949099,3.2446293693095054,1.9365842417277614,1.6685828651161603
1755,DJD US,2019-06-27,8911.5,36.9713,9.7088,0.315625964794,62.85,632.4573445,ARCA,,329469.73995,0.08133431499090567,0.04718075698013168,0.025589526970626417,0.019898477524642195
1756,DJP US,2019-06-27,156423.5,22.42,9.4656,0.342955625919,706.67,10681.4036267,ARCA,,3507014.87,0.045246216925297005,0.02529010886442009,0.013349150804989477,0.010041072036230985
1757,DJPY US,2019-06-27,25.0,22.4202,9.4976,-0.0502922502704,3.45,639.562256,ARCA,,560.505,0.07668562993572858,0.05429024314838127,0.033217900718133006,0.029301832006720714
1758,DKL US,2019-06-27,16063.5,31.5,30.432,-0.130225767106,768.83,219.02237325,NYSE,Pipelines,506000.25,0.34177349189696254,0.24121754912124715,0.1473564172238307,0.12979309860382754
1759,DKS US,2019-06-27,2086326.0,33.74,27.8208,0.842526861288,3104.94,426.314246,NYSE,Retail,70392639.24000001,0.21840885532090246,0.1294327106610128,0.07126918836805633,0.05636684560911477
1760,DK US,2019-06-27,762564.5,38.34,40.4672,1.54064411621,2946.64,239.67617375,NYSE,Oil&Gas,29236722.930000003,0.32032302330060425,0.17538920566314953,0.0911227057437157,0.06715696865773534
1761,DLA US,2019-06-27,27144.5,22.1,51.1552,0.356681440555,153.27,213.38266275,AMEX,Apparel,599893.4500000001,0.3581475968637332,0.24292381380243644,0.1452841545293843,0.12542331163943687
1762,DLBR US,2019-06-27,469.5,26.05,20.5952,0.0387798730871,3.26,117.234829,ARCA,,12230.475,0.17961068133442004,0.12420465496719624,0.07506496271279553,0.0654564501611611
1763,DLBS US,2019-06-27,802.5,12.375,31.4688,0.015104314355,8.59,629.695727,BATS,,9930.9375,0.13230151044048796,0.09193988248971133,0.05571065262566349,0.048699609039467295
1764,DLB US,2019-06-27,221470.0,64.59,17.2416,0.774916805467,6565.55,154.888252,NYSE,Home Furnishings,14304747.3,0.2028021015882939,0.10084471654859546,0.04823915267433013,0.03155636367848112
1765,DLHC US,2019-06-27,31341.5,4.85,87.8464,-0.249228041581,58.38,491.5758045,NASDAQ,Commercial Services,152006.275,0.14973632391055117,0.1052043502009621,0.06411704821222883,0.056351860185083376
1766,DLNG US,2019-06-27,73725.5,1.45,91.3024,0.65332286402,51.46,1101.8451715,NYSE,Shipbuilding,106901.97499999999,0.04185557027745915,0.028368402201359607,0.016959112142519446,0.01463490003204107
1767,DLN US,2019-06-27,40920.5,96.01,8.768,0.775140974298,2078.62,375.69478825,ARCA,,3928777.205,0.024316766656834358,0.0,0.0,0.0
1768,DLPH US,2019-06-27,949183.0,19.23,51.2192,1.46392655413,1691.42,238.7218515,NYSE,Auto Parts&Equipment,18252789.09,0.23661737556180418,0.14199685997709421,0.07884028109731545,0.06298110457746464
1769,DLPN US,2019-06-27,9964.5,1.07,126.4512,1.50759542631,15.4,1316.22401275,NASDAQ,Media,10662.015000000001,0.04049924082010534,0.026885910938810202,0.015887409014176068,0.013555257565442872
1770,DLR US,2019-06-27,890477.5,117.25,19.584,0.65034793689,25531.94,174.16794475,NYSE,REITS,104408486.875,0.5060017529523917,0.29256866894426303,0.15839416672879703,0.12271941640200996
1771,DLS US,2019-06-27,70458.0,64.32,5.824,0.376599549221,1617.65,369.2997845,ARCA,,4531858.56,0.04214369492870954,0.009796433226175481,0.0,0.0
1772,DLTH US,2019-06-27,520630.5,13.2,48.2624,0.967683154217,431.96,303.29375875,NASDAQ,Retail,6872322.6,0.17233571835281633,0.10964400784381728,0.06319021436378275,0.052561185622582135
1773,DLTR US,2019-06-27,1612711.5,109.07,19.4112,0.924910316162,25912.74,199.8794445,NASDAQ,Retail,175898443.30499998,0.3529665297043604,0.16727510557860176,0.07643498602157718,0.045996334821797345
1774,DL US,2019-06-27,5716.0,5.2,50.0672,-0.191505565447,174.5,279.5911385,NYSE,Commercial Services,29723.2,0.09240792371325927,0.06512755163335363,0.03975629911166656,0.034993970836676304
1775,DLX US,2019-06-27,236714.5,40.92,30.24,1.10659512089,1785.68,195.08627475,NYSE,Diversified Finan Serv,9686357.34,0.2622872020684476,0.14602064255538652,0.07684239897891554,0.0575802462122289
1776,DMAC US,2019-06-27,104623.5,4.71,112.3648,-0.413628094429,56.32,682.9019895,NASDAQ,Biotechnology,492776.685,0.18757647629256025,0.13214187373900063,0.08064572496914092,0.07097007262332965
1777,DMB US,2019-06-27,40218.5,13.27,13.184,-0.0329598435774,243.93,419.86804025,NYSE,,533699.495,0.061273370591521284,0.043005329031413166,0.026195397020384686,0.023011066100090564
1778,DMDV US,2019-06-27,7.0,25.07,7.0592,0.0761758744584,2.51,343.69216875,ARCA,,175.49,0.05367956520768705,0.035820496717642474,0.021229107463578655,0.018165264778382872
1779,DMF US,2019-06-27,45874.5,8.5,8.6528,0.0309827606805,176.34,536.457187,AMEX,,389933.25,0.024179296166660147,0.016618061936041307,0.010010339504781585,0.008701657926648013
1780,DMLP US,2019-06-27,24765.5,18.32,31.1104,0.250326123853,635.33,374.7433215,NASDAQ,Oil&Gas,453703.96,0.1783929495412384,0.12046701068531918,0.07187168263292541,0.061900195189103724
1781,DMO US,2019-06-27,28328.5,21.3,13.3504,-0.0578744020308,222.3,429.87692075,NYSE,,603397.05,0.1014346826156943,0.07160444180358676,0.043746527503797795,0.03853586049747203
1782,DMPI US,2019-06-27,191620.0,1.19,153.4592,0.233323190962,4.55,1501.76527125,NASDAQ,Pharmaceuticals,228027.8,0.06136988200182349,0.042493217238275496,0.025699047081152903,0.02242405628966637
1783,DMRC US,2019-06-27,111288.5,42.09,68.288,2.46281151031,510.47,152.488119,NASDAQ,Electronics,4684132.965000001,0.6151127621638709,0.3443749161041867,0.18199342118134756,0.1371129309309412
1784,DMRE US,2019-06-27,21.0,49.6671,3.8528,0.0018695193215,44.7,999.2018315,ARCA,,1043.0091,0.06500712767116862,0.04517438445784603,0.02737299831081415,0.023927959674457964
1785,DMRI US,2019-06-27,221.5,48.8,5.344,0.00225225677785,192.76,380.81972825,ARCA,,10809.199999999999,0.08865194496420142,0.06161909903769505,0.037341888227266924,0.03264580208650746
1786,DMRL US,2019-06-27,3448.5,56.36,9.3504,0.111572119991,419.88,379.74030625,ARCA,,194357.46,0.1577134814118682,0.10469669391957215,0.06186627783968323,0.052783732677371284
1787,DMRM US,2019-06-27,326.5,51.3132,9.5552,0.04000685482,94.93,270.77476025,ARCA,,16753.7598,0.16015483148290538,0.1098190359870346,0.06607020023833075,0.05736480246949822
1788,DMRS US,2019-06-27,419.5,51.9079,9.9456,0.0547194066813,38.93,369.6261955,ARCA,,21775.36405,0.16623261961304278,0.1134128826124469,0.06804564175436703,0.058925065558488664
1789,DNBF US,2019-06-27,24971.5,43.79,51.1936,0.262087764827,189.66,220.23899825,NASDAQ,Banks,1093501.9849999999,0.7248389653340058,0.49526584837430254,0.2973932199823651,0.2577331165400145
1790,DNI US,2019-06-27,21905.5,11.33,12.672,0.445381935852,139.9,766.565118,NYSE,,248189.315,0.031196583020918853,0.01763513782345778,0.009387249699263203,0.007136188335030366
1791,DNJR US,2019-06-27,308082.5,3.29,155.0976,0.533271938501,49.02,338.25861375,NASDAQ,Diversified Finan Serv,1013591.425,0.1680230320141919,0.11553755133462681,0.06961583562711478,0.06053051126046238
