index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
535,AWP US,2019-04-25,178904.0,5.92,9.3888,0.331058753936,505.62,2390.01425,NYSE,,1059111.68,0.01205105473782645,0.0068046636218691845,0.003619148150427723,0.0027483858483938555
536,AWRE US,2019-04-25,2998.0,3.3,63.4112,0.0695977665322,71.12,962.536682,NASDAQ,Electronics,9893.4,0.0706353728639084,0.04898139828516188,0.029646381434023372,0.025887681772041156
537,AWR US,2019-04-25,93069.0,69.33,17.0112,0.519016908103,2551.01,136.541114,NYSE,Water,6452473.77,0.27527597118554054,0.1625887598337449,0.08930405576351882,0.07046792876159953
538,AWSM US,2019-04-25,209737.0,2.77,121.3184,0.420519111734,22.9,874.0405535,NASDAQ,Retail,580971.49,0.11062307710644595,0.07605969717353983,0.04582631500092586,0.039843543741867785
539,AWTM US,2019-04-25,1166.0,50.31,1.4144,0.0103812024337,91.82,819.3954035,ARCA,,58661.46,0.022448968225748607,0.01520420943098684,0.009085730740468352,0.00783749780086077
540,AWX US,2019-04-25,8748.0,2.285,65.2416,-0.184118421709,8.86,1139.2477845,AMEX,Commercial Services,19989.18,0.052385139329568446,0.036803871102063054,0.022429638871710744,0.019712731210561187
541,AXAS US,2019-04-25,863481.0,1.43,73.9584,2.43192846161,239.01,5932.702601,NASDAQ,Oil&Gas,1234777.8299999998,0.02382635715527329,0.013773072904170694,0.00745156745177199,0.005777302180572521
542,AXDX US,2019-04-25,159175.0,18.28,54.496,1.41543679669,1029.23,177.5968445,NASDAQ,Healthcare-Products,2909719.0,0.24870923342421147,0.15220589186557237,0.08560442454911461,0.06937458327602915
543,AXE US,2019-04-25,92085.0,62.7,31.0208,1.71968757882,2111.66,146.288414,NYSE,Distribution/Wholesale,5773729.5,0.28301783429400645,0.10987347805037138,0.038704662046666456,0.010871245306395792
544,AXGN US,2019-04-25,344793.0,21.24,60.224,2.10957012027,827.19,209.8402705,NASDAQ,Healthcare-Products,7323403.319999999,0.2783845730655109,0.15756966157578764,0.08395531113977746,0.06389623706278137
545,AXGT US,2019-04-25,869394.0,1.16,73.856,1.13176835329,211.4,6957.877009,NASDAQ,Biotechnology,1008497.0399999999,0.02461381781251705,0.016071549469696966,0.009406697183180148,0.007949586276475155
546,AXJL US,2019-04-25,713.0,68.1344,8.6272,0.0951723562821,34.07,516.5915045,ARCA,,48579.8272,0.17779154678842632,0.11851242597136198,0.07019380905504995,0.06002708891408877
547,AXJV US,2019-04-25,228.0,35.9434,7.744,-0.0213957443123,8.99,751.4222965,ARCA,,8195.0952,0.09775130478997239,0.06866355407165996,0.04184200575435346,0.03677031171674195
548,AXL US,2019-04-25,1150067.0,15.67,33.1968,1.80508774615,1751.0,666.498695,NYSE,Auto Parts&Equipment,18021549.89,0.07751143916658823,0.031128147268888035,0.01156242750436796,0.004090859548255053
549,AXNX US,2019-04-25,85081.0,19.965,70.6432,1.03148774712,555.84,284.4722655,NASDAQ,Healthcare-Products,1698642.165,0.40879411229890167,0.26790266871095736,0.15713922203636588,0.13308396356624305
550,AXP US,2019-04-25,2302742.0,114.02,12.4352,0.963661297595,95215.88,232.835604,NYSE,Diversified Finan Serv,262558642.84,0.07479175708452754,0.0,0.0,0.0
551,AXR US,2019-04-25,5430.0,5.4,70.0096,-0.325941263837,43.89,365.617883,NYSE,Home Builders,29322.000000000004,0.13529415783678356,0.09559730761493884,0.058433522083173976,0.05149712008079683
552,AXSM US,2019-04-25,967110.0,16.04,88.64,2.24204787857,533.82,302.7955655,NASDAQ,Pharmaceuticals,15512444.399999999,0.3582533097430157,0.22033103476479837,0.12431687070292463,0.10109731429190125
553,AXS US,2019-04-25,391103.0,57.98,13.3248,0.545238648627,4866.46,182.5503855,NYSE,Insurance,22676151.939999998,0.15119706464400973,0.0798979487260582,0.04033876873235163,0.02859136653707457
554,AXTA US,2019-04-25,1514301.0,26.5,19.0784,1.01457357859,6223.18,656.752318,NYSE,Chemicals,40128976.5,0.07690930427297468,0.03196917912297322,0.012481668602867877,0.0052199675146292705
555,AXTI US,2019-04-25,177925.0,4.74,45.6896,1.30832680777,189.58,383.3288105,NASDAQ,Semiconductors,843364.5,0.052038197321870996,0.031208376919003147,0.01731963423194941,0.01382955839457495
556,AX US,2019-04-25,178740.0,32.15,26.0672,1.25411718007,1968.11,184.1161045,NYSE,Savings&Loans,5746491.0,0.1436084534296605,0.06738944840617545,0.030428441454254183,0.01802557179160755
557,AXU US,2019-04-25,314411.0,0.9605,54.8032,0.0905310370523,105.83,5740.345175,AMEX,Environmental Control,301991.7655,0.017665029525504423,0.012225818719317837,0.007392110063637008,0.006448581702940258
558,AYI US,2019-04-25,247184.0,146.15,25.4016,1.29311636696,5832.45,134.2160025,NYSE,Electrical Compo&Equip,36125941.6,0.5963312304402868,0.26314137677908744,0.11090860606502098,0.05689094129515224
559,AYR US,2019-04-25,189490.0,20.17,20.5184,0.955054447779,1514.09,319.4588085,NYSE,Diversified Finan Serv,3822013.3000000003,0.07321463209535686,0.035398840806750174,0.01647921790306368,0.010310225839957875
560,AYTU US,2019-04-25,368245.0,1.99,109.6064,2.21546907173,24.79,2103.3364385,NASDAQ,Pharmaceuticals,732807.55,0.05889983605201883,0.03743368742753571,0.02155970142046826,0.01792141075457874
561,AY US,2019-04-25,171640.0,20.19,14.9888,0.268943065011,2023.39,323.47923,NASDAQ,Electric,3465411.6,0.08409791820010053,0.0541588512964506,0.031442409194819734,0.026351937198122632
562,AYX US,2019-04-25,516573.0,86.43,41.2864,2.15628922354,5398.68,167.621608,NYSE,Software,44647404.39,0.5574097763864354,0.23793477083408593,0.09621654165470865,0.044548538073114444
563,AZN US,2019-04-25,4227270.0,38.72,13.3952,0.584232648385,101582.31,1650.122044,NYSE,Pharmaceuticals,163679894.4,0.09269426708061378,0.047272875953788804,0.023181652315708436,0.015668646168239347
564,AZO US,2019-04-25,232916.0,1042.6,18.9504,0.737369417722,25947.78,123.5705675,NYSE,Retail,242838221.59999996,3.8509878110685025,2.1005825742159367,1.0896812700055873,0.7978566728867689
565,AZPN US,2019-04-25,334823.0,114.51,18.368,1.27798264937,7897.08,167.34687,NASDAQ,Software,38340581.730000004,0.19817840596857286,0.02033732683900779,0.0,0.0
566,AZRE US,2019-04-25,10432.0,11.6,43.1936,-0.11092518706,474.91,285.136835,NYSE,Energy-Alternate Sources,121011.2,0.17561530029237016,0.12328106819991459,0.0751003523423112,0.06597746134898586
567,AZRX US,2019-04-25,83491.0,2.55,73.8112,-0.134272645869,47.27,814.839262,NASDAQ,Pharmaceuticals,212902.05,0.06547226882160019,0.045850174893968726,0.02789570947468316,0.02447813229229729
568,AZUL US,2019-04-25,646951.0,25.24,37.9584,1.28302587065,2852.26,216.6251055,NYSE,Airlines,16329043.239999998,0.21245073386698957,0.12176308636368438,0.06547550000542758,0.0503878642009593
569,AZZ US,2019-04-25,98170.0,47.26,27.0208,1.4074599977,1232.88,163.5173585,NYSE,Metal Fabricate/Hardware,4639514.2,0.2009321673577606,0.08611393220739579,0.03499521621425214,0.016433458876967642
570,BABA US,2019-04-25,9107951.0,185.67,18.2016,1.14587499304,480053.83,289.389851,NYSE,Internet,1691073262.1699998,0.17956277694670253,0.0046203107663283895,0.0,0.0
571,BAB US,2019-04-25,123956.0,30.24,3.6032,-0.0824987290467,957.1,1303.167158,ARCA,,3748429.44,0.045932808473675146,0.03400830997870892,0.021278604717461905,0.01915200992372553
572,BABY US,2019-04-25,186390.0,24.65,34.592,1.47404132096,837.03,178.664874,NASDAQ,Healthcare-Products,4594513.5,0.16272819771437966,0.08390838898893037,0.041475494600659066,0.028537953379805407
573,BAC US,2019-04-25,48885010.0,30.02,18.8352,1.09816215831,289361.18,15310.24575,NYSE,Banks,1467528000.2,0.045349593272097095,0.012158766528761439,0.0014431799450477156,0.0
574,BAF US,2019-04-25,16061.0,13.6,11.4752,-0.079076512703,118.99,422.8669565,NYSE,,218429.6,0.05708050923055014,0.040602064717768546,0.024903047111643588,0.022016411207738246
575,BAH US,2019-04-25,675872.0,58.74,12.9216,0.819484663411,8228.4,281.226926,NYSE,Commercial Services,39700721.28,0.0874891247928976,0.022359338406856596,0.0012199771020449481,0.0
576,BAK US,2019-04-25,488233.0,24.03,27.8976,0.763197369249,9356.87,258.24623,NYSE,Chemicals,11732238.99,0.16391652332662876,0.0993143254805699,0.05549391339218994,0.04464692845521225
577,BAL US,2019-04-25,620.0,46.38,17.1328,0.185358060127,8.61,175.2959015,ARCA,,28755.600000000002,0.2409436589703489,0.1607622700458131,0.09526948884344691,0.08151429557111918
578,BAM US,2019-04-25,1374402.0,47.72,11.3856,0.667077742047,45610.23,612.9490145,NYSE,Private Equity,65586463.44,0.07085838788051087,0.024097425510448998,0.006547949258323347,0.0
579,BANC US,2019-04-25,212576.0,14.42,30.3744,1.27954968755,732.43,323.992255,NYSE,Savings&Loans,3065345.92,0.08434999758454992,0.04380126770304417,0.021783704373178347,0.015123142638793417
580,BAND US,2019-04-25,140455.0,72.43,43.872,1.62617476025,1664.21,164.187421,NASDAQ,Software,10173155.65,0.6684392034836563,0.37016195901469373,0.19400311570281173,0.14462489648903307
581,BANF US,2019-04-25,28363.0,56.37,30.4832,1.33700742414,1838.66,147.0262085,NASDAQ,Banks,1598822.3099999998,0.32045090878104293,0.1621295002016725,0.07879457774600693,0.0528596667839444
582,BANR US,2019-04-25,82206.0,55.4,24.2496,1.35501740318,1947.52,130.4110665,NASDAQ,Banks,4554212.399999999,0.19338681948325004,0.07395267798005005,0.025404850727445583,0.0062199751366333895
583,BANX US,2019-04-25,9773.0,21.72,23.5072,0.111036731761,142.37,478.545348,NASDAQ,Investment Companies,212269.56,0.1658051135361756,0.11346248625310984,0.06818705444729739,0.05914034563237616
584,BAPR US,2019-04-25,10400.0,25.71,6.5088,0.399956144771,27.64,2133.729915,BATS,,267384.0,0.02081400134315601,0.00617445579104134,0.0010793408927495464,0.0
585,BAP US,2019-04-25,176875.0,233.27,18.9248,0.610985347155,18605.96,137.0867745,NYSE,Banks,41259631.25,0.9970796360338205,0.5803757000519094,0.3156060931269147,0.24603310084848215
586,BAR US,2019-04-25,66310.0,12.73,7.1744,0.0226700843764,448.73,1764.3598745,ARCA,,844126.3,0.030155958986003227,0.02075904915550505,0.012515637326143535,0.010888330110361475
587,BASI US,2019-04-25,3633.0,1.91,74.1568,0.473251081666,19.65,633.5033605,NASDAQ,Healthcare-Services,6939.03,0.045167547370506475,0.030708843871707636,0.018389772698976774,0.015895795180399897
588,BAS US,2019-04-25,309927.0,3.17,76.0832,1.60114577793,85.45,636.998064,NYSE,Oil&Gas Services,982468.59,0.06441928842797512,0.040736671281969776,0.02339009938226533,0.01938056320221529
589,BATRA US,2019-04-25,37441.0,28.49,19.8272,0.641682360066,1447.28,185.466204,NASDAQ,Media,1066694.0899999999,0.1282786445788032,0.07451348939771926,0.04045299307584927,0.03149202065741651
590,BATRK US,2019-04-25,57686.0,28.29,20.4992,0.703708658942,1447.28,148.378193,NASDAQ,Media,1631936.94,0.12766043273933855,0.07277068155545584,0.0389753416036484,0.02985284108809166
591,BATT US,2019-04-25,1533.0,12.4,9.6512,0.0292469043745,5.58,297.451516,ARCA,,19009.2,0.0395795648955684,0.027256907573716793,0.01643659008487151,0.014302490972816115
592,BA US,2019-04-25,4519812.0,375.46,20.7552,0.847263550185,211245.22,175.9163835,NYSE,Aerospace/Defense,1697008613.52,1.0848485095833102,0.6027464774954301,0.32090942087966745,0.2343689064692192
593,BAX US,2019-04-25,2041004.0,76.28,16.864,1.0081051231,38988.03,278.214819,NYSE,Healthcare-Products,155687785.12,0.15919506396329136,0.05058548709767701,0.011448853483964388,0.0
594,BBAX US,2019-04-25,38169.0,25.71,7.296,0.432822752055,1182.66,2151.340842,BATS,,981324.99,0.02472681744622744,0.008217805144743151,0.0021006116162967116,0.0
595,BBBY US,2019-04-25,6201743.0,16.86,36.0768,0.945329186387,2229.45,1756.5613705,NASDAQ,Retail,104561386.97999999,0.15013504933123273,0.09190689574735068,0.05171195585043346,0.041900432178239445
596,BBCA US,2019-04-25,378019.0,24.55,7.3216,0.559697452827,3697.23,3184.7463585,BATS,,9280366.450000001,0.01268055977605461,0.0,0.0,0.0
597,BBCP US,2019-04-25,13472.0,6.75,101.7088,-0.588769537425,238.93,355.350032,NASDAQ,Engineering&Construction,90936.0,0.24843859649998118,0.1761440522142805,0.10785699587479466,0.09520850419615266
598,BBC US,2019-04-25,6098.0,27.969,30.24,0.932060961241,27.97,768.882129,ARCA,,170554.962,0.196703731027998,0.11584112318409255,0.0634968268992354,0.04999019561943555
599,BBDC US,2019-04-25,161273.0,9.86,14.0928,0.325920071868,504.85,476.333613,NYSE,Investment Companies,1590151.7799999998,0.03608274761906504,0.02252019560450345,0.012825752506179693,0.010535813030255284
600,BBDO US,2019-04-25,21367.0,7.69,34.2912,0.714577746854,66808.83,315.6462175,NYSE,Banks,164312.23,0.0706266313864438,0.044717925565104295,0.02569577191735324,0.021308173766177062
601,BBD US,2019-04-25,9650131.0,8.88,30.9504,1.24295394406,66808.83,25126.859151,NYSE,Banks,85693163.28,0.05431687325493709,0.029008721111283147,0.014776875348806126,0.01059883011126782
602,BBEU US,2019-04-25,296181.0,24.24,6.3616,0.517117433662,4295.33,10278.18578,BATS,,7179427.4399999995,0.00825663186564531,0.0,0.0,0.0
603,BBF US,2019-04-25,17978.0,13.74,17.4784,0.0301589598722,140.53,705.5579185,NYSE,,247017.72,0.08052953352728107,0.05571961505098651,0.03368524657409038,0.029381864949432384
604,BBGI US,2019-04-25,32954.0,3.61,60.3648,0.50603084826,100.61,723.006703,NASDAQ,Media,118963.94,0.06795133058605922,0.04582178150366413,0.027316152560087164,0.023508339069705984
605,BBH US,2019-04-25,16238.0,121.29,20.0576,1.16413359014,381.64,494.640597,NASDAQ,,1969507.02,0.33178269273668504,0.11681146915913342,0.03425341974401183,0.0
606,BBJP US,2019-04-25,259633.0,22.75,6.144,0.6225611573,3385.2,7623.659938,BATS,,5906650.75,0.0,0.0,0.0,0.0
607,BBK US,2019-04-25,28260.0,14.56,11.1616,0.00759383369133,153.21,708.248709,NYSE,,411465.60000000003,0.055091984007047554,0.03825941369825022,0.0231750127010557,0.020251696971430345
608,BBL US,2019-04-25,910067.0,47.41,12.0768,0.829083567653,136128.86,904.20499,NYSE,Mining,43146276.47,0.05521574535167373,0.006987315579754745,0.0,0.0
609,BBN US,2019-04-25,114793.0,22.49,11.136,0.0631448379477,1284.68,591.2867805,NYSE,,2581694.57,0.08045386707796773,0.054862704269922735,0.03290807159928815,0.028489224579529928
610,BBP US,2019-04-25,4550.0,41.9944,25.3312,0.164622304661,35.7,334.80962,ARCA,,191074.52,0.33878082014471134,0.23022622313159444,0.137834408677432,0.11911240322357593
611,BBRC US,2019-04-25,1086.0,16.905,7.3728,0.0764142565789,25.36,796.559678,ARCA,,18358.83,0.03799237853983957,0.025400847231252115,0.015070079589388953,0.012908765195309908
612,BBRE US,2019-04-25,1323.0,82.98,11.3152,0.115665287648,149.36,648.9794115,BATS,,109782.54000000001,0.2866766536154725,0.1917874760227757,0.11382641843312687,0.09753588043424366
613,BBSA US,2019-04-25,1248.0,25.1553,1.2672,0.00462096675232,27.67,4319.2155095,BATS,,31393.8144,0.010472588662586638,0.007195783610452802,0.004333964564758428,0.0037668763937731844
614,BBSI US,2019-04-25,23030.0,76.0,37.2352,0.965352439469,562.97,170.4355145,NASDAQ,Commercial Services,1750280.0,0.7069968765015963,0.43281673278015764,0.24348031358975658,0.19736616490539013
615,BBT US,2019-04-25,4083863.0,49.84,19.1872,0.755987515186,38173.45,829.3960215,NYSE,Banks,203539731.92000002,0.18623384103193796,0.10083433842491846,0.05198792917423338,0.0377865415789679
616,BB US,2019-04-25,2650486.0,8.91,24.3136,1.21964424156,4876.95,8186.0886175,NYSE,Software,23615830.26,0.035436480219822826,0.015913858401364445,0.00684667838291984,0.0036787454440292727
617,BBUS US,2019-04-25,2986.0,52.7215,8.224,0.409438056307,31.63,2577.601366,BATS,,157426.399,0.07179503016755942,0.0325212288221215,0.014127796133240347,0.007755206935294594
618,BBU US,2019-04-25,13990.0,37.89,29.6128,0.388073154659,4893.33,202.1572935,NYSE,Real Estate,530081.1,0.3311487853504853,0.21861613426236043,0.12877422253630097,0.10952429450199509
619,BBVA US,2019-04-25,2194677.0,6.04,16.0128,0.896954714867,40274.03,42165.815994,NYSE,Banks,13255849.08,0.013831766950041426,0.005260401506062042,0.0017905980600493995,0.00041348559348737427
620,BBW US,2019-04-25,83136.0,5.76,51.9616,0.393039051305,87.22,386.259398,NYSE,Retail,478863.36,0.0941920298658312,0.06373404299322102,0.03806628086242518,0.032820108562714695
621,BBX US,2019-04-25,95655.0,5.88,27.5072,0.985552133213,580.09,384.6810855,NYSE,Lodging,562451.4,0.034754714529996816,0.01950639444024215,0.01032801129189471,0.0077994894124868595
622,BBY US,2019-04-25,1851529.0,74.69,18.9504,1.04242540983,20002.31,256.7109285,NYSE,Retail,138290701.01,0.20095212453871011,0.07862009951138624,0.028110267728027993,0.008331187721304653
623,BCBP US,2019-04-25,12218.0,13.28,34.7648,0.579350521513,217.77,340.258055,NASDAQ,Banks,162255.03999999998,0.13045616950504596,0.08458573745369682,0.04930461640308456,0.04149378388691628
624,BCC US,2019-04-25,176021.0,26.65,30.5344,1.24351435533,1038.67,203.1916805,NYSE,Building Materials,4690959.649999999,0.16070633194788628,0.08508679324576915,0.04301924847464685,0.030570626305477445
625,BCD US,2019-04-25,129.0,24.6597,8.1216,-0.00909888728287,3.7,526.419729,ARCA,,3181.1013000000003,0.0691726281100786,0.04833037476362616,0.029369262248073662,0.025742103780595382
626,BCEI US,2019-04-25,154597.0,23.6,39.2832,1.1214030183,485.18,160.796351,NYSE,Oil&Gas,3648489.2,0.22300493113074657,0.13384151655653106,0.07431568130744914,0.05937346626628467
627,BCE US,2019-04-25,563101.0,44.5,8.928,0.339675767347,39979.4,744.477681,NYSE,Telecommunications,25057994.5,0.08147282335362883,0.04467185367152977,0.023239964751791235,0.017144856723695902
628,BCH US,2019-04-25,56138.0,29.45,22.2592,0.288755667532,14874.77,215.681595,NYSE,Banks,1653264.0999999999,0.19375064732700714,0.12799570366479812,0.07542436919340315,0.0641738783345254
629,BCI US,2019-04-25,17961.0,22.8232,6.8224,0.162019382864,151.77,1606.803589,ARCA,,409927.4952,0.04009737824859303,0.024922071621973747,0.014156520733783144,0.011596545023012628
630,BCLI US,2019-04-25,39295.0,4.0,32.32,0.441500063716,85.96,675.415157,NASDAQ,Biotechnology,157180.0,0.037902537727484635,0.024954915401401767,0.01467671754362174,0.012463470078701452
631,BCML US,2019-04-25,6585.0,23.02,56.7104,0.351036874645,250.72,273.684354,NASDAQ,Banks,151586.7,0.417185410555924,0.2838563374147425,0.17005668159488613,0.14705339487380384
632,BCM US,2019-04-25,744.0,28.5423,15.4368,-0.00150330237753,56.04,1397.5416125,ARCA,,21235.4712,0.15058563663033372,0.10485281212489085,0.06360160976399498,0.055652201855287436
633,BCNA US,2019-04-25,549.0,24.57,16.0768,0.0211358863808,2.46,1005.932343,NASDAQ,,13488.93,0.1330328130528311,0.09218018343957905,0.05577023231666507,0.04868083029423856
634,BCOM US,2019-04-25,8925.0,2.02,84.5056,0.599470648562,75.29,909.7531035,NASDAQ,Telecommunications,18028.5,0.054005782934470524,0.03661261570327131,0.02189066361953176,0.01889311665765471
635,BCOR US,2019-04-25,125285.0,35.14,26.7648,1.34134280758,1695.65,152.3336535,NASDAQ,Diversified Finan Serv,4402514.9,0.154542329822125,0.06948474230296812,0.02993071219616936,0.016135268570906636
636,BCO US,2019-04-25,232003.0,85.56,20.7936,0.797526613199,4266.79,169.46372,NYSE,Commercial Services,19850176.68,0.3652391291591651,0.1993356898787524,0.10330318036731001,0.07587689666886735
637,BCOV US,2019-04-25,58489.0,8.74,31.9104,1.30160207229,330.72,283.2265895,NASDAQ,Software,511193.86,0.05504347517600267,0.02911624379418492,0.014709403457374223,0.01044207084177385
