index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1939,ECC US,2019-03-22,72508.5,16.65,20.4864,0.30982691632,384.95,402.076773,NYSE,,1207266.525,0.09822802920997187,0.06420558617481,0.03760286933111453,0.0317977331319526
1940,ECF US,2019-03-22,46117.5,9.73,19.5904,0.444825528313,126.72,1111.1067745,AMEX,,448723.275,0.04979249083946359,0.031160021483955122,0.017775964628454696,0.014628438882076811
1941,ECHO US,2019-03-22,120963.5,23.87,30.2592,0.940217413847,664.02,181.37260125,NASDAQ,Transportation,2887398.745,0.16729862290039813,0.09831550593645315,0.05381176435641176,0.042292710233872176
1942,ECH US,2019-03-22,406206.5,44.04,11.6864,0.487172932785,466.82,319.50133275,BATS,,17889334.259999998,0.09939025586452192,0.05196368540392824,0.02599939474582347,0.018195537120789505
1943,ECL US,2019-03-22,773597.0,175.82,12.7872,0.760504665899,50700.61,168.14545075,NYSE,Commercial Services,136013824.54,0.2784054919088969,0.08960585379433561,0.021100086426112278,0.0
1944,ECNS US,2019-03-22,8517.0,45.68,14.7904,0.0780432182676,22.84,344.67132475,ARCA,,389056.56,0.21807529067250983,0.1489157626808902,0.08939032975231408,0.07744482582196043
1945,ECOL US,2019-03-22,57587.0,55.85,28.704,0.746153990454,1232.62,147.711787,NASDAQ,Environmental Control,3216233.95,0.40004773039266817,0.24479418594950214,0.13766870121740332,0.11155789235010964
1946,ECOM US,2019-03-22,81546.0,12.55,43.04,1.49175419981,348.86,244.04622325,NYSE,Internet,1023402.3,0.11829536670799276,0.06720578173523886,0.03590595968519993,0.027419511092545874
1947,ECON US,2019-03-22,56502.0,22.79,12.0512,0.677745179111,295.13,357.16450825,ARCA,,1287680.5799999998,0.039201225347152244,0.014802215166585806,0.004974752192553856,0.0010581500447018278
1948,ECOR US,2019-03-22,120120.5,8.95,105.376,1.10097201913,263.58,365.390237,NASDAQ,Biotechnology,1075078.4749999999,0.28720003648969644,0.191945037713259,0.11385569431181,0.09750694109505902
1949,ECPG US,2019-03-22,121861.5,28.24,35.2832,0.844449111126,872.18,158.00856425,NASDAQ,Diversified Finan Serv,3441368.76,0.2559085585121406,0.15886333023847066,0.09017005652928106,0.07380280505667264
1950,ECT US,2019-03-22,43439.0,1.8,38.72,-0.0818994854736,31.69,2364.54635175,NYSE,Oil&Gas,78190.2,0.02431682901365196,0.017045419937360945,0.010375820224259005,0.009108929490021471
1951,EC US,2019-03-22,819975.5,23.03,23.1872,0.925936226651,47345.87,552.70383175,NYSE,Oil&Gas,18884035.765,0.10670329128640464,0.05710173972991544,0.029128439096548005,0.02094904096291746
1952,EDAP US,2019-03-22,28817.0,2.97,67.7056,0.159512671234,86.12,769.48428325,NASDAQ,Healthcare-Products,85586.49,0.06698325550730541,0.046241947072196615,0.027921715256094253,0.024326763425394596
1953,EDC US,2019-03-22,225964.0,84.46,31.904,2.38862515867,260.27,400.01511925,ARCA,,19084919.439999998,0.20637218589093448,0.0,0.0,0.0
1954,EDD US,2019-03-22,165806.5,6.92,11.8464,0.246199266969,462.42,2296.6547085,NYSE,,1147380.98,0.021966760593497798,0.013914091844667503,0.007997335711594026,0.00663342846936258
1955,EDEN US,2019-03-22,4985.0,64.1251,8.288,0.144922407277,48.09,1565.01436775,BATS,,319663.62350000005,0.1486236859294661,0.09594134884510143,0.055777960320441154,0.04681652377576309
1956,EDF US,2019-03-22,112605.0,13.2,17.5552,0.405582897914,214.14,1193.65788475,NYSE,,1486386.0,0.06019727529773578,0.03757573498399309,0.021401970982813656,0.017582449602626442
1957,EDIT US,2019-03-22,681449.5,24.74,57.0752,1.73395630603,1214.54,194.83726725,NASDAQ,Biotechnology,16859060.63,0.33031174782799116,0.19530136039268564,0.10734904799319403,0.08477878330819447
1958,EDI US,2019-03-22,60006.5,12.79,21.2416,0.465963387018,124.28,783.19704825,NYSE,,767483.1349999999,0.07170468553207594,0.04509408592148407,0.025803977063455455,0.021304019751693094
1959,EDIV US,2019-03-22,90285.0,31.92,11.968,0.655858134112,474.01,430.80782375,ARCA,,2881897.2,0.05643031338138134,0.022366647442370647,0.008143095235206942,0.0026611249195233272
1960,EDNT US,2019-03-22,3986.5,5.15,71.0656,0.351211921249,26.02,573.7039385,NASDAQ,Toys/Games/Hobbies,20530.475000000002,0.11857104314775753,0.08107112791848041,0.04869860138842943,0.042218999712040066
1961,EDN US,2019-03-22,32082.5,23.91,49.0816,0.934249346959,1083.67,184.53248475,NYSE,Electric,767092.575,0.32177717098876035,0.20591990945898767,0.11909522191101468,0.0994278467352276
1962,EDOG US,2019-03-22,10026.0,22.21,10.3552,0.199999296762,33.31,702.04054625,ARCA,,222677.46000000002,0.06283364406574203,0.04014561765438164,0.02319601529581585,0.01934600451071396
1963,EDOW US,2019-03-22,2127.0,23.7459,9.3376,0.160195424062,14.25,637.40179675,ARCA,,50507.529299999995,0.06226958850845988,0.04026826182663356,0.023435567110142188,0.019691560515836433
1964,EDRY US,2019-03-22,3511.0,7.95,91.5008,-0.415284948687,18.13,485.4979935,NASDAQ,Transportation,27912.45,0.2600265864941499,0.18366610655210935,0.11224451517742003,0.0989034880181333
1965,EDTX US,2019-03-22,1000.0,10.0,3.6416,-0.0196000971171,68.75,578.882743,NASDAQ,Holding Companies-Divers,10000.0,0.013125656263402416,0.009294866010932533,0.0056879066204927825,0.005017985526764623
1966,EDUC US,2019-03-22,4838.0,7.13,79.392,-0.622565178853,58.45,352.62152975,NASDAQ,Distribution/Wholesale,34494.94,0.20894819523804944,0.14903169072386416,0.09153451232875313,0.08102760405272916
1967,ED US,2019-03-22,1426575.5,84.39,14.1376,0.548186877452,27095.7,278.564124,NYSE,Electric,120388706.44500001,0.23675432735531746,0.12906237560568704,0.06688332829766208,0.04898751756895722
1968,EDU US,2019-03-22,1094488.5,81.37,32.8064,1.04421570113,12912.66,196.9916305,NYSE,Commercial Services,89058529.245,0.6062032718830571,0.3544474064827162,0.19336628713449577,0.15128792670173324
1969,EDV US,2019-03-22,104607.0,114.48,8.1472,-0.159381775257,955.91,488.45629625,ARCA,,11975409.360000001,0.3819154317454274,0.2808187462482496,0.17512057663455194,0.15714611323669164
1970,EDZ US,2019-03-22,191962.5,41.75,31.3664,-2.35175135271,62.43,449.70014125,ARCA,,8014434.375,0.7936464184217965,0.6318800670575744,0.40869181181579134,0.37850893359712645
1971,EEA US,2019-03-22,8445.0,8.81,16.928,0.1166552373,67.99,961.30746975,NYSE,,74400.45,0.04728920357703035,0.03208564651290991,0.01919270548095915,0.016571861742079422
1972,EEB US,2019-03-22,4678.5,37.374,11.3024,0.265564175642,74.78,978.59585875,ARCA,,174854.25900000002,0.10916752158799395,0.06796377565124116,0.038645628400218984,0.03169268732062384
1973,EEFT US,2019-03-22,532044.5,142.02,25.2416,0.881672852969,7366.75,141.71170175,NASDAQ,Commercial Services,75560959.89,0.7741160313358022,0.4393559256485404,0.23463427827561778,0.1789233847087492
1974,EEI US,2019-03-22,1721.0,11.06,41.9328,-0.0229226926188,47.7,180.64040575,NASDAQ,Environmental Control,19034.260000000002,0.15924239215881533,0.11104875125143293,0.067413859072619,0.05903233581120148
1975,EELV US,2019-03-22,71533.0,24.27,9.472,0.253985714952,337.35,464.55607825,ARCA,,1736105.91,0.056689358403035746,0.03448229066404857,0.019317093195362883,0.015586301046997372
1976,EEMA US,2019-03-22,43249.0,68.35,11.3152,0.604919737103,512.62,587.91675325,NASDAQ,,2956069.15,0.11789212793102855,0.04866201628536506,0.018805696347335043,0.007638820820436837
1977,EEMD US,2019-03-22,150.5,23.3606,7.6928,-0.0165662417818,3.5,523.11793475,ARCA,,3515.7703,0.0627245055587655,0.043973530762994574,0.026769109769814756,0.02350200554054768
1978,EEMO US,2019-03-22,865.0,16.335,9.7984,0.0502789845007,8.98,314.6787885,ARCA,,14129.775000000001,0.051747361601037455,0.035355677124379634,0.021229380442238703,0.01839770687384673
1979,EEMS US,2019-03-22,29629.0,45.72,9.8752,0.469111601044,276.61,372.7062825,ARCA,,1354637.88,0.07836163657186089,0.037212780485146604,0.017012162091523647,0.010309981652544653
1980,EEM US,2019-03-22,57304821.5,43.71,10.5536,0.797599909829,35306.75,142141.094222,ARCA,,2504793747.765,0.0,0.0,0.0,0.0
1981,EEMV US,2019-03-22,504406.5,59.91,7.3536,0.55967421277,5721.4,545.6166305,BATS,,30218993.415,0.03071362603091902,0.0,0.0,0.0
1982,EEMX US,2019-03-22,391.5,63.3364,8.8256,0.068899387709,44.34,400.4246485,ARCA,,24796.2006,0.17543991772013784,0.11859000421154889,0.07079051368560724,0.061001476240401004
1983,EES US,2019-03-22,51814.5,36.4,14.9248,0.84528591599,735.28,467.998001,ARCA,,1886047.7999999998,0.07677139897952025,0.0285703775114807,0.0093549128132737,0.0016227329366046664
1984,EET US,2019-03-22,9503.0,76.3541,23.1232,0.978468691484,53.45,789.53889725,ARCA,,725593.0123000001,0.33891592147632943,0.17550796799006657,0.08707652477597258,0.06024427052672781
1985,EE US,2019-03-22,162497.0,57.99,20.6912,0.543455174108,2362.52,159.17041,NYSE,Electric,9423201.030000001,0.29798510439190584,0.18202537318540296,0.10225612867181841,0.08275589744725807
1986,EEV US,2019-03-22,27626.0,40.76,20.3264,-1.21852843091,17.88,696.00826825,ARCA,,1126035.76,0.4582547974147766,0.3591451544963982,0.23069036743685034,0.21242084668929256
1987,EEX US,2019-03-22,118831.5,12.52,36.2112,0.616595096652,899.43,232.05262675,NYSE,Commercial Services,1487770.38,0.12751459282103275,0.08251988712124507,0.04804597179844498,0.04038764528228597
1988,EFAD US,2019-03-22,15162.5,37.11,9.0048,0.261765631138,111.33,480.695134,BATS,,562680.375,0.07977238214245093,0.04767575833394363,0.026397053628848536,0.02102231069086671
1989,EFAS US,2019-03-22,522.5,16.3,7.7184,0.0484665274905,6.52,360.71744675,NASDAQ,,8516.75,0.04016505668169434,0.027318887977897038,0.01636339033000728,0.014147281515192957
1990,EFA US,2019-03-22,25211862.0,65.57,7.1168,0.605034070494,64481.54,72462.4448523,ARCA,,1653141791.34,0.0,0.0,0.0,0.0
1991,EFAV US,2019-03-22,657281.5,72.4,5.5424,0.442193191543,11193.04,2062.602086,BATS,,47587180.6,0.021491734269236885,0.0,0.0,0.0
1992,EFAX US,2019-03-22,2038.5,67.1299,8.7936,0.045869408587,73.84,130.11643975,ARCA,,136844.30115,0.19066907814363498,0.13023054951354573,0.07818367287374652,0.06774382632760075
1993,EFBI US,2019-03-22,460.0,15.62,15.9616,0.0121869626713,25.39,933.86607775,NASDAQ,Banks,7185.2,0.08445293382794496,0.05863117705903351,0.03550891236338501,0.031025013098471877
1994,EFC US,2019-03-22,233104.0,17.85,17.3504,0.356577840176,530.96,446.6868495,NYSE,Investment Companies,4160906.4000000004,0.08321043565423912,0.05278581318965601,0.0303675780326874,0.025212290754522238
1995,EFFE US,2019-03-22,49.0,25.156,4.2176,0.0237971172104,5.03,250.80612175,ARCA,,1232.644,0.03411072740741767,0.023259374054401906,0.013951005213876431,0.012077582943526684
1996,EFF US,2019-03-22,39853.0,14.91,9.8752,0.119454422773,113.41,524.70299625,NYSE,,594208.23,0.043975303162007214,0.029171152883157535,0.01723033697026346,0.014694614170642563
1997,EFG US,2019-03-22,113294.0,77.86,7.1552,0.56280414735,3768.42,245.89502275,BATS,,8821070.84,0.03496380274263994,0.0,0.0,0.0
1998,EFII US,2019-03-22,166582.0,27.63,29.2864,1.49093988958,1178.2,180.829812,NASDAQ,Computers,4602660.66,0.1307002107835025,0.05768758588351977,0.02431431893325137,0.012487955661830235
1999,EFL US,2019-03-22,46815.5,9.26,21.8816,0.120953766362,218.64,850.29969275,NYSE,,433511.52999999997,0.06522321197180082,0.04449487681823424,0.02669484658284515,0.023115669471664217
2000,EFNL US,2019-03-22,2259.5,40.17,12.5376,0.210572552032,34.14,1339.86744175,BATS,,90764.115,0.1420795961190657,0.09205817895668371,0.0536382451122445,0.04512200508250388
2001,EFOI US,2019-03-22,24440.5,1.16,116.2368,0.0679113627891,14.01,1170.6230005,NASDAQ,Building Materials,28350.98,0.045758322256465575,0.03178726363761974,0.019257712501148883,0.016831156253459913
2002,EFO US,2019-03-22,561.0,37.4675,15.6032,0.123152014179,7.49,300.079595,ARCA,,21019.2675,0.18330751247965918,0.12386382696060973,0.07392399833408873,0.06368942635556776
2003,EFR US,2019-03-22,91328.5,13.15,7.936,0.102256542524,484.56,1368.03105725,NYSE,,1200969.7750000001,0.0308708129188192,0.020403525671711442,0.012026544487773488,0.010235311693198579
2004,EFSC US,2019-03-22,73756.0,41.44,27.2384,0.714678123687,1113.74,146.6917795,NASDAQ,Banks,3056448.6399999997,0.28070520805325644,0.1714635745857398,0.0963179718700351,0.07795169607944667
2005,EFT US,2019-03-22,86482.0,13.46,8.3584,0.135380850886,536.57,1014.28436625,NYSE,,1164047.72,0.03196548293164962,0.020779325358115847,0.012130649836311075,0.010224508496570755
2006,EFU US,2019-03-22,475.0,24.128,17.5936,-0.153970497229,3.32,1353.99543125,ARCA,,11460.8,0.15805655350724315,0.11302226135878889,0.0695080903326255,0.06160295915650668
2007,EFV US,2019-03-22,523030.0,49.7,7.232,0.599830078024,6023.64,2956.841462,BATS,,25994591.0,0.01651650302979164,0.0,0.0,0.0
2008,EFX US,2019-03-22,544188.0,115.0,17.8624,0.940731589457,13880.49,168.6991255,NYSE,Commercial Services,62581620.0,0.31416966628992093,0.13239108368227745,0.05267351137633033,0.02324581915669138
2009,EFZ US,2019-03-22,31446.0,26.46,8.0768,-0.347307516837,40.35,20328.341031,ARCA,,832061.16,0.10540782921315191,0.08080553581885207,0.05139005594338716,0.04692074219754026
2010,EGAN US,2019-03-22,285335.5,11.39,62.7328,1.0845697412,340.37,278.21889725,NASDAQ,Software,3249971.345,0.2003059008698724,0.12944409880045252,0.07530418021193129,0.06324713478664791
2011,EGBN US,2019-03-22,140541.0,52.14,25.5872,0.795978582512,1794.51,129.69856525,NASDAQ,Banks,7327807.74,0.30866053809232513,0.18135345690541102,0.09924976808061853,0.07798955989447066
2012,EGF US,2019-03-22,4971.0,13.03,10.8544,0.0555279930557,68.55,940.74549275,NYSE,,64772.13,0.04573345297890938,0.031248743880741787,0.018764018354891405,0.016261719674876263
2013,EGHT US,2019-03-22,1106806.0,20.86,36.5696,1.81437828478,1995.36,327.376992,NYSE,Telecommunications,23087973.16,0.12644605630136144,0.0574908714595612,0.025083661009256124,0.013886944908519668
2014,EGIF US,2019-03-22,26307.0,15.42,15.4048,0.1428925169,98.3,389.639873,NYSE,,405653.94,0.07331762043027919,0.049253507528517114,0.029300112146851673,0.025163891036704033
2015,EGI US,2019-03-22,40739.0,0.3727,58.2976,-0.215094638314,65.16,3085.92992275,AMEX,Mining,15183.425299999999,0.007701539207753181,0.005425626344258675,0.003311280869705858,0.002914036581925435
2016,EGLE US,2019-03-22,378747.5,4.63,51.9872,0.637976794224,338.85,717.38134275,NASDAQ,Transportation,1753600.925,0.07174445762784587,0.04755199164865154,0.02807375860736097,0.02393096511910808
2017,EGO US,2019-03-22,1651559.0,4.55,55.9744,0.343135928766,722.55,6596.1139295,NYSE,Mining,7514593.449999999,0.08141825438339403,0.055415930994742305,0.03320558264973757,0.028718592869639386
2018,EGOV US,2019-03-22,239068.0,17.2,21.792,0.840527652422,1146.09,298.46881475,NASDAQ,Internet,4111969.5999999996,0.07686671460023257,0.04182629535438596,0.02162291510092023,0.015835423448209828
2019,EGPT US,2019-03-22,4234.5,33.58,26.0416,0.192804649803,59.6,354.0245425,ARCA,,142194.50999999998,0.2757031969686041,0.1866741391215234,0.11153479420789521,0.0961972141688785
2020,EGP US,2019-03-22,146505.0,110.99,17.8176,0.69138133801,4048.84,136.08605375,NYSE,REITS,16260589.95,0.40290897949818105,0.21870094367529685,0.11285047651715464,0.08241977578498864
2021,EGRX US,2019-03-22,111003.5,50.62,46.1376,1.63877583135,704.85,140.29979775,NASDAQ,Pharmaceuticals,5618997.17,0.5042275494719679,0.2839473430633496,0.15071837904241137,0.1141713587344624
2022,EGY US,2019-03-22,245294.0,2.45,62.5408,1.07837870462,146.01,1568.020465,NYSE,Oil&Gas,600970.3,0.0429835611441375,0.02778344806614083,0.01616509808837303,0.013578750330640326
2023,EHC US,2019-03-22,445143.5,61.36,22.0736,0.948006941456,6058.93,188.546723,NYSE,Healthcare-Services,27314005.16,0.255814842334304,0.13130497457740864,0.06465268918929577,0.04420960176633261
2024,EHIC US,2019-03-22,955677.5,12.19,23.8208,0.195057326662,852.8,1694.36267075,NYSE,Commercial Services,11649708.725,0.09064443812319951,0.06119553359310795,0.03650549664247939,0.03143503578693337
2025,EHI US,2019-03-22,68842.5,9.55,8.0192,0.0259952810115,428.38,806.43326625,NYSE,,657445.875,0.025266604738308867,0.017387600208919704,0.010481134153278403,0.009116862139479397
2026,EHTH US,2019-03-22,338264.0,62.99,68.3584,1.71831067566,1420.16,140.01761825,NASDAQ,Insurance,21307249.36,1.0869454576374402,0.6692908559727048,0.37792785719002564,0.30759199499466067
2027,EHT US,2019-03-22,44488.0,9.66,13.7728,0.130296824429,207.31,892.475007,NYSE,,429754.08,0.040977370211111065,0.027506017016939638,0.016355622126282093,0.014040639654718953
2028,EIDO US,2019-03-22,1197604.0,26.47,12.736,0.827625705211,648.51,4173.97263875,ARCA,,31700577.88,0.03713709868041175,0.008274007913208418,0.0,0.0
2029,EIDX US,2019-03-22,104221.0,21.93,95.6096,1.30956011035,805.87,200.1963065,NASDAQ,Biotechnology,2285566.53,0.614419679365432,0.4044651322102249,0.23785538904338208,0.2019671946055295
2030,EIGI US,2019-03-22,351347.0,6.74,39.232,1.08851257906,970.47,628.25974,NASDAQ,Internet,2368078.7800000003,0.06435992045840444,0.038869278234620844,0.02167221549649094,0.017395741964015405
2031,EIGR US,2019-03-22,55019.0,14.31,53.3248,1.29187504515,275.62,216.6044585,NASDAQ,Biotechnology,787321.89,0.19523919591528127,0.12095359291636974,0.06856335320852873,0.05604046090651006
2032,EIG US,2019-03-22,153004.5,40.12,23.776,0.823944621336,1317.13,167.0854545,NYSE,Insurance,6138540.54,0.20876521100774575,0.11862616292694268,0.06338870270365246,0.048413009100738445
2033,EIM US,2019-03-22,148202.0,12.05,8.992,0.0127785581003,962.34,1554.018996,AMEX,,1785834.1,0.036436036648937506,0.025241033818246716,0.015269377439126638,0.013326569402824107
2034,EIRL US,2019-03-22,6852.5,42.12,12.9088,0.2799251362,58.97,443.87466175,ARCA,,288627.3,0.14399231911153018,0.09069693897259139,0.051949479031716116,0.04293407463356159
2035,EIS US,2019-03-22,5953.0,55.4999,11.2384,0.21543033335,138.75,852.45280875,ARCA,,330390.90469999996,0.17072023771066466,0.10916827773801607,0.0631092115916663,0.052662183352110474
2036,EIV US,2019-03-22,9573.5,11.84,12.9088,0.0710418811393,118.56,452.55797275,AMEX,,113350.24,0.049212557015293076,0.03357542736034941,0.020144631793366678,0.0174445021088375
2037,EIX US,2019-03-22,1734658.0,64.98,19.8208,0.728487318135,21171.21,290.778081,NYSE,Electric,112718076.84,0.26736435015067733,0.14903281811046587,0.07854771304053854,0.05886727631222477
2038,EKAR US,2019-03-22,281.0,21.0134,10.784,0.0312048673353,1.05,562.89507475,ARCA,,5904.7654,0.07505495278054346,0.051713247350954054,0.031192733140695015,0.027149649062030032
2039,EKSO US,2019-03-22,252206.5,2.44,69.9392,0.904337600984,156.79,1906.022581,NASDAQ,Healthcare-Products,615383.86,0.05047140257844592,0.033347605437988204,0.01965249737474154,0.016722660477904532
2040,ELAN US,2019-03-22,13334858.0,32.48,30.7456,0.737659261018,11876.11,1717.32448725,NYSE,Pharmaceuticals,433116187.84,0.24635313238307072,0.15442035193178744,0.08827588648836697,0.07259273717915868
2041,ELD US,2019-03-22,26200.5,35.02,11.84,0.17660327463,192.61,181.83865475,ARCA,,917541.5100000001,0.11970396476935614,0.07832666269460659,0.04590165655870576,0.0388395989207734
2042,ELF US,2019-03-22,507340.5,9.88,58.6944,1.43874401211,482.34,498.77516075,NYSE,Cosmetics/Personal Care,5012524.140000001,0.14775726326258062,0.09136344107290598,0.0517274312333521,0.042223880659563874
2043,ELGX US,2019-03-22,218875.0,7.17,95.008,1.72374586643,74.18,296.81104525,NASDAQ,Healthcare-Products,1569333.75,0.18892679653240754,0.12151435725780248,0.07049191496570963,0.059034886424012764
