index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1189,CHIU US,2019-03-26,68.0,15.2219,17.3312,-0.00399840654205,1.52,646.6157,ARCA,,1035.0892,0.09028880385804129,0.0628964680835467,0.03816081927327931,0.03339867310205293
1190,CHIX US,2019-03-26,153126.0,16.98,12.2688,0.472633497436,96.79,1019.4320035,ARCA,,2600079.48,0.04275343410577719,0.023277395682883128,0.012039277549016797,0.008822209882706747
1191,CHKE US,2019-03-26,20559.0,0.776,124.7232,1.33767250183,11.04,2491.00925375,NASDAQ,Apparel,15953.784,0.029379271837901507,0.01961066006821625,0.01162424831922913,0.009948239750862346
1192,CHKP US,2019-03-26,988668.5,125.43,16.4352,0.827488204985,19593.88,177.85412225,NASDAQ,Computers,124008689.95500001,0.3262382763302135,0.14571843316212416,0.06239101166623387,0.03296611045352772
1193,CHKR US,2019-03-26,38772.0,1.48,41.9264,-0.00893573995226,69.19,2981.41314775,NYSE,Oil&Gas,57382.56,0.02123272485304627,0.014790152474730959,0.008973268764864156,0.00785325193136612
1194,CHK US,2019-03-26,37231602.5,3.1,57.9712,2.2256409041,5058.35,98455.4718637,NYSE,Oil&Gas,115417967.75,0.036737403586338056,0.020051769688712296,0.010393499307476281,0.007633120155771968
1195,CHL US,2019-03-26,838230.0,51.92,9.1968,0.478305691287,212617.41,409.8854185,NYSE,Telecommunications,43520901.6,0.07372197414869168,0.03160709622125149,0.01286519368969228,0.006033705588965825
1196,CHMA US,2019-03-26,188814.5,6.02,106.0096,-0.39597822554,147.28,434.80381975,NASDAQ,Pharmaceuticals,1136663.2899999998,0.22630690086566335,0.15945389548206676,0.09732293466004614,0.08565351370500908
1197,CHMG US,2019-03-26,9766.5,43.83,87.6544,0.660269936707,211.94,276.7693225,NASDAQ,Banks,428065.695,1.2095156651239363,0.8185092532526044,0.4889030227270778,0.421552594790619
1198,CHMI US,2019-03-26,256614.5,17.21,14.0992,0.433808693088,286.58,801.54174975,NYSE,REITS,4416335.545,0.056425610274705995,0.0332518004881115,0.018235416464020784,0.014363441758794062
1199,CHNA US,2019-03-26,2833.5,23.31,18.2464,0.290290548735,2.33,641.4948785,NASDAQ,,66048.885,0.1213189064806687,0.07897511771529342,0.04614222787074308,0.0389248708108589
1200,CHNR US,2019-03-26,4048.5,1.67,65.3248,-0.151579195564,41.6,433.890343,NASDAQ,Mining,6760.995,0.03814139572661523,0.026753736162163644,0.016291055088630418,0.014306529298541933
1201,CHN US,2019-03-26,26428.0,19.99,13.8496,0.484414685158,314.3,473.58065725,NYSE,,528295.72,0.06031912351036343,0.034158048760970824,0.0182062600904874,0.013862641271068564
1202,CHRA US,2019-03-26,48958.0,6.23,95.0848,0.322266185889,181.19,232.9766695,NYSE,Environmental Control,305008.34,0.19516346127457607,0.13422415191166534,0.08088302529023789,0.0703337419846104
1203,CHRS US,2019-03-26,524024.5,14.13,68.4544,1.75402456745,978.64,255.22926375,NASDAQ,Pharmaceuticals,7404466.1850000005,0.24264539947091712,0.14887472642985594,0.08386973672357827,0.06809118731346761
1204,CHRW US,2019-03-26,576571.0,83.43,18.2528,1.10588603553,11417.71,192.92544825,NASDAQ,Transportation,48103318.53,0.19123832132229718,0.059171367205565255,0.012205773697486592,0.0
1205,CHSP US,2019-03-26,226992.0,27.83,21.2608,0.747059824896,1691.08,240.19491875,NYSE,REITS,6317187.359999999,0.12846789201160755,0.07264026944776017,0.03867510244076532,0.029406221053171082
1206,CHS US,2019-03-26,4000222.5,4.23,46.8096,0.956161982834,492.78,5798.280864,NYSE,Retail,16920941.175,0.05326950321917108,0.03382062821592224,0.019467058724393013,0.016170687425176994
1207,CHTR US,2019-03-26,938148.0,356.84,17.3504,0.865106588719,89625.21,158.60646675,NASDAQ,Media,334768732.32,0.9388295431021904,0.4235302167954051,0.1839239067973895,0.09907958875803437
1208,CHT US,2019-03-26,35158.0,35.03,7.5264,0.178042773563,27174.34,231.41967175,NYSE,Telecommunications,1231584.74,0.06796037380131026,0.04226915464803617,0.024020857543472936,0.019686019983227703
1209,CHU US,2019-03-26,588633.0,13.04,11.4176,0.583574916516,39899.95,1867.48524675,NYSE,Telecommunications,7675774.319999999,0.023887011071279395,0.010490235894756823,0.004395238723752905,0.0022252086295046765
1210,CHUY US,2019-03-26,156997.5,22.34,41.8304,0.857215047831,377.21,178.14918975,NASDAQ,Retail,3507324.15,0.2513740033513066,0.1595018770526569,0.09177385626176095,0.07620731838574858
1211,CHW US,2019-03-26,182225.0,7.92,14.816,0.572765147358,468.46,1319.05630925,NASDAQ,,1443222.0,0.024035160945234505,0.013063994205113186,0.006747663518613343,0.004935962126649071
1212,CHY US,2019-03-26,127604.5,10.88,13.728,0.442208044732,796.0,1127.30645325,NASDAQ,,1388336.9600000002,0.033993463268003454,0.019773964706114186,0.010746030258299677,0.008375479948207025
1213,CIA US,2019-03-26,34023.5,6.76,38.5152,1.20583203381,338.55,270.139336,NYSE,Insurance,229998.86,0.060105792173645686,0.03524685838790548,0.019263218650835044,0.01511386767388745
1214,CIBR US,2019-03-26,136215.5,27.67,17.2608,1.0478342468,796.9,582.986095,NASDAQ,,3769082.8850000002,0.060597303431916605,0.018753070856175263,0.0038631966882795806,0.0
1215,CIB US,2019-03-26,459012.0,51.72,22.4256,0.756461972028,12289.04,207.13544375,NYSE,Banks,23740100.64,0.2569598655902246,0.14742830329872567,0.07934176969347155,0.06110852420949997
1216,CIC US,2019-03-26,38696.0,10.15,4.0896,-0.0176345800508,510.67,6789.3182115,NYSE,Holding Companies-Divers,392764.4,0.014801873980619981,0.010448514826884307,0.006383385142608759,0.005622939831303453
1217,CIC/U US,2019-03-26,40.0,10.58,2.496,-0.00571427281729,510.67,683.69440725,NYSE,Holding Companies-Divers,423.2,0.009229881004479077,0.006473521367965347,0.003941692087188932,0.003461358770986318
1218,CIDM US,2019-03-26,290747.5,1.93,116.576,1.00960017557,68.86,1231.23461125,NASDAQ,Entertainment,561142.6749999999,0.06993638353185737,0.04710517132506905,0.028062969227370643,0.024135752572971236
1219,CID US,2019-03-26,2510.5,32.46,10.4128,0.095280927999,42.2,462.94103175,NASDAQ,,81490.83,0.10447816339145405,0.07022363057249527,0.04178715097462836,0.035898541613874464
1220,CIEN US,2019-03-26,2086802.5,37.29,27.8336,1.25657352713,5815.49,409.687573,NYSE,Telecommunications,77816865.225,0.18682617193390266,0.09263265781173832,0.0442042481952982,0.028774466352984442
1221,CIFS US,2019-03-26,806567.5,2.78,173.504,1.89349732126,61.48,1198.31601275,NASDAQ,Diversified Finan Serv,2242257.65,0.14609037031616814,0.0974336554794678,0.057726690168819754,0.04938049234095459
1222,CIF US,2019-03-26,71628.0,2.5,14.3104,0.0846511301787,52.59,2926.21149425,NYSE,,179070.0,0.011467257225912528,0.007810956960875035,0.004682302906450527,0.004051266085422006
1223,CIG/C US,2019-03-26,923.5,4.265,39.7312,0.18408033856,5614.62,611.03911025,NYSE,Electric,3938.7274999999995,0.0550836922393583,0.03770723353692636,0.022664909950167764,0.019661322426817583
1224,CIGI US,2019-03-26,54245.5,63.56,25.3632,0.772125324828,2501.3,203.901608,NASDAQ,Commercial Services,3447843.98,0.37693362901571464,0.22272518736610525,0.12236749443968196,0.09659326041791248
1225,CIG US,2019-03-26,2650101.5,3.64,37.5296,1.10454213496,5617.06,45568.5710103,NYSE,Electric,9646369.46,0.03241755074887282,0.019319659375359025,0.010676670842739914,0.008484153890573559
1226,CII US,2019-03-26,78146.0,15.64,10.8288,0.475228336295,690.06,582.56022325,NYSE,,1222203.44,0.031561914674823145,0.015962494934972822,0.007755160138451004,0.005199779562483723
1227,CIK US,2019-03-26,93037.5,3.1,12.2624,0.0935996094585,162.0,4168.959608,AMEX,,288416.25,0.011953518135770651,0.008086002043228641,0.004828778751652241,0.0041626750010959924
1228,CIL US,2019-03-26,1043.5,37.47,10.6112,0.0580417927605,43.09,307.06157325,NASDAQ,,39099.945,0.1280710622457895,0.08738800843273226,0.05243479961284113,0.04540962897495801
1229,CIM US,2019-03-26,1074263.0,19.09,11.0784,0.342347384143,3570.85,2260.2684885,NYSE,REITS,20507680.669999998,0.04884854762477113,0.02878189676493326,0.015784472488454455,0.012428316290573406
1230,CINF US,2019-03-26,429581.5,84.66,15.2256,0.873018609969,13810.41,185.64366025,NASDAQ,Insurance,36368369.79,0.1768870866146324,0.06386935234473874,0.019757644558393538,0.0016217867103942804
1231,CINR US,2019-03-26,4318.5,23.83,29.1456,-0.00930337897518,480.01,286.75375875,NYSE,Mining,102909.855,0.23791770022174705,0.16578684183900516,0.10060294240661367,0.08806169660792497
1232,CIO US,2019-03-26,159809.5,10.81,29.0688,0.857149212659,427.48,427.93083325,NYSE,REITS,1727540.695,0.07455116941493134,0.04440359442983142,0.024528668634837315,0.019483290985897826
1233,CIR US,2019-03-26,115638.5,30.23,58.6112,2.434621025,600.29,154.9273715,NYSE,Metal Fabricate/Hardware,3495751.855,0.3449449753351727,0.1806116323179674,0.0904628902754789,0.06344570845366099
1234,CISN US,2019-03-26,436191.0,13.7,33.7152,0.985511799036,2031.82,499.880968,NYSE,Software,5975816.699999999,0.10996388066045223,0.06563870784993127,0.036312891901595985,0.02889144583448807
1235,CIT US,2019-03-26,1069357.5,46.11,22.8544,1.18479769682,4648.3,271.978751,NYSE,Banks,49308074.325,0.16524778888196717,0.07122373081420402,0.02916784785213467,0.01394010335752963
1236,CI US,2019-03-26,1645651.5,163.77,23.4304,0.988387460729,62242.26,177.94869775,NYSE,Pharmaceuticals,269508346.15500003,0.7071229400720316,0.3685835357016227,0.18419409833742983,0.12810175722247302
1237,CIVB US,2019-03-26,24526.0,20.15,40.2752,1.01062018616,314.41,195.04201225,NASDAQ,Banks,494198.89999999997,0.2051583279875374,0.1263398361212464,0.0713432308955532,0.05807196209966774
1238,CIX US,2019-03-26,1097.5,14.42,62.8096,-0.0736072712432,179.32,218.177929,AMEX,Office Furnishings,15825.95,0.31298628008319157,0.21871838879842423,0.13292207677554688,0.11651574443375727
1239,CIZN US,2019-03-26,161.5,20.97,53.7792,0.0445566921591,102.85,278.509408,NASDAQ,Banks,3386.6549999999997,0.38174733207458833,0.26496704418163386,0.16045327115603938,0.14017614395654307
1240,CIZ US,2019-03-26,8631.5,31.37,8.2752,0.119034207167,134.89,950.23352375,NASDAQ,,270770.155,0.0754388701986725,0.04949269862394975,0.029048492444431417,0.02461728446071921
1241,CJJD US,2019-03-26,324271.0,2.6,77.1392,-0.0372360311152,75.24,838.2225645,NASDAQ,Retail,843104.6,0.0688181584131873,0.04798084125172771,0.02912433596989529,0.02550068367728259
1242,CJNK US,2019-03-26,16304.0,25.9,6.816,0.0308346311646,75.11,565.263899,ARCA,,422273.6,0.05744581714785171,0.03934230511037515,0.023653682389096733,0.02052385311184018
1243,CJ US,2019-03-26,924166.5,15.21,39.8656,1.54585899719,1004.81,377.399643,NYSE,Oil&Gas Services,14056572.465000002,0.12383609092627645,0.06722160574696653,0.03468547777359271,0.025336449289088517
1244,CKH US,2019-03-26,62263.0,42.44,38.304,1.09221065203,778.56,150.39765675,NYSE,Transportation,2642441.7199999997,0.3912478869181884,0.2348729848845153,0.13043432933274055,0.10422794628461914
1245,CKPT US,2019-03-26,23808.5,2.91,127.392,0.891473583799,104.34,746.42540225,NASDAQ,Pharmaceuticals,69282.735,0.11740951618751436,0.07962753378680877,0.04761948790095389,0.04110735961876826
1246,CKX US,2019-03-26,2500.0,10.05,73.984,0.043776977945,19.52,243.81408325,AMEX,Real Estate,25125.0,0.2523123620383155,0.1752711478012235,0.10618326499169964,0.09280251629217846
1247,CLAR US,2019-03-26,63435.5,11.8,37.7728,0.932889048335,351.03,255.04843075,NASDAQ,Leisure Time,748538.9,0.113297775066026,0.0699634741541603,0.03957780136686247,0.0322772766744976
1248,CLBK US,2019-03-26,63712.5,15.13,22.5472,0.561000940811,1753.4,543.233113,NASDAQ,Diversified Finan Serv,963970.125,0.08648749899120309,0.05334038741428852,0.03014999916031893,0.02456701479403222
1249,CLBS US,2019-03-26,21209.5,3.56,74.8352,0.587104652247,35.42,435.2189535,NASDAQ,Healthcare-Services,75505.82,0.08357956911396514,0.05648717021755449,0.03371615564122048,0.029051318090240662
1250,CLB US,2019-03-26,392424.5,66.59,33.664,1.56644184884,2952.19,139.67159575,NYSE,Oil&Gas Services,26131547.455000002,0.3957496281015152,0.1914116043356428,0.08914842186512086,0.05579921879108332
1251,CLCT US,2019-03-26,39561.5,15.92,47.5776,0.444050188094,145.21,388.25857025,NASDAQ,Commercial Services,629819.08,0.23363698758333937,0.15691298116392183,0.0933315324180909,0.08014502458892701
1252,CLDB US,2019-03-26,199.5,23.56,93.5936,-0.629918552717,102.48,197.34975325,NASDAQ,Banks,4700.219999999999,0.8052887266842407,0.5725368994532796,0.35107577562360215,0.3103110869017774
1253,CLDC US,2019-03-26,47935.5,1.27,83.4944,0.399968149512,31.15,2098.42114325,NASDAQ,Diversified Finan Serv,60878.085,0.03441044946801852,0.023541332770280973,0.014145516336553959,0.012267101242070947
1254,CLDR US,2019-03-26,6519469.0,11.04,41.3312,1.7072790498,2931.31,2018.3711775,NYSE,Software,71974937.75999999,0.08866161760561399,0.04660471117367224,0.023425484860715013,0.01650003394389656
1255,CLDT US,2019-03-26,203134.5,18.68,22.1952,0.748163174526,869.69,338.247232,NYSE,REITS,3794552.46,0.09215015409244043,0.052853898594666195,0.02843566728422435,0.02189838471339919
1256,CLD US,2019-03-26,5114829.5,0.165,155.1488,0.722508720215,12.62,2936.98227275,NYSE,Coal,843946.8675,0.008319316123470949,0.005694446725545469,0.0034226344437316104,0.0029689266425064844
1257,CLDX US,2019-03-26,210184.0,4.94,104.3584,1.36907981081,61.45,465.27693675,NASDAQ,Biotechnology,1038308.9600000001,0.15212774912966479,0.1004235576959052,0.059151237327951134,0.050306890173096155
1258,CLFD US,2019-03-26,21614.5,14.72,64.1408,0.199021736306,201.11,223.2619675,NASDAQ,Telecommunications,318165.44,0.3120118239191667,0.21481372432134258,0.12951964271054328,0.11268780005489722
1259,CLF US,2019-03-26,9158729.5,9.37,42.816,2.06617934289,2722.63,4651.96347475,NYSE,Iron/Steel,85817295.41499999,0.06803116991534598,0.03183226752973971,0.014334291377761522,0.008437587347468736
1260,CLGN US,2019-03-26,1646.5,5.9,61.1392,0.167205608702,22.48,382.54442825,NASDAQ,Pharmaceuticals,9714.35,0.11967681070116362,0.08250565877939221,0.049781756239382004,0.04334202376530064
1261,CLGX US,2019-03-26,367184.5,36.06,22.08,0.894442981849,2889.35,243.9112355,NYSE,Commercial Services,13240673.07,0.15759775665138737,0.08369745164282676,0.04242726967589323,0.030253625977777775
1262,CLH US,2019-03-26,262788.0,70.28,24.4288,0.761717847947,3925.5,142.96410425,NYSE,Environmental Control,18468740.64,0.3961978810035577,0.23270785918092485,0.12733028150566372,0.10002053945718108
1263,CLIR US,2019-03-26,37677.0,0.94,107.4048,-0.393949253053,25.1,1134.369357,NASDAQ,Distribution/Wholesale,35416.38,0.03577873792982894,0.025203913485945563,0.015381506253277971,0.013535791889578172
1264,CLI US,2019-03-26,405181.5,21.65,20.704,0.665855684226,1955.44,378.921732,NYSE,REITS,8772179.475,0.1019954532203595,0.059370642687065704,0.032280879295032795,0.025172566463555014
1265,CLIX US,2019-03-26,3229.5,51.5813,16.1984,0.374583202302,50.29,116.74307025,ARCA,,166581.80835,0.21703180322863383,0.1354473363059663,0.07713686491824143,0.0633629831665661
1266,CLLS US,2019-03-26,176033.5,17.67,39.936,1.09964012471,749.74,241.510565,NASDAQ,Biotechnology,3110511.9450000003,0.1722734795238644,0.1042118176036294,0.058167807446458185,0.04674583485289786
1267,CLMT US,2019-03-26,171317.5,3.68,75.904,1.18641292068,285.09,697.944559,NASDAQ,Oil&Gas,630448.4,0.07994923160717712,0.052120259067907966,0.030477860092346383,0.02573278069819008
1268,CLM US,2019-03-26,379459.5,12.05,11.8528,0.368475804148,879.88,2025.943953,AMEX,,4572486.975000001,0.033044625033927216,0.019420149268643154,0.010630025537839587,0.008354504856588807
1269,CLNC US,2019-03-26,258171.0,15.65,29.984,0.811275256012,2000.22,389.746205,NYSE,REITS,4040376.15,0.11533032156748994,0.07002201629251449,0.03917884635845531,0.03156989413051639
1270,CLNE US,2019-03-26,1704045.0,3.15,68.4928,2.24122332351,644.55,2578.61436425,NASDAQ,Energy-Alternate Sources,5367741.75,0.048718706969690946,0.02820582276708328,0.015276905411524589,0.011859753901422306
1271,CLNY US,2019-03-26,1545204.5,5.3,26.752,0.895498498402,2561.77,4353.840446,NYSE,REITS,8189583.85,0.03161687971632993,0.0181769792043559,0.009796052578933276,0.007559212659985019
1272,CLPR US,2019-03-26,21466.5,13.31,28.5056,0.195356744686,587.37,275.80748525,NYSE,REITS,285719.115,0.12035576735341456,0.08167406117677475,0.04885930824597722,0.042190878296987006
1273,CLPS US,2019-03-26,21254.5,9.98,116.4544,0.917253249371,137.86,417.6582715,NASDAQ,Computers,212119.91,0.36448300339137,0.24630371331038994,0.14700368433884173,0.12665604007427805
1274,CLRB US,2019-03-26,154066.5,2.265,126.4064,1.31981555132,10.78,982.25366275,NASDAQ,Biotechnology,348960.6225,0.08719663470603926,0.05827782443032069,0.034569040886142675,0.02960565027936947
1275,CLRG US,2019-03-26,2821.0,23.27,13.9584,0.313369771343,301.35,1157.46949975,NASDAQ,,65644.67,0.08514554316484431,0.05337108444709612,0.030477845359949986,0.02510850602241509
1276,CLRO US,2019-03-26,13915.0,2.08,106.3936,-0.0228646709042,34.56,756.6754295,NASDAQ,Telecommunications,28943.2,0.07572586392624568,0.05274890384623737,0.03200314413890514,0.02800868189804036
1277,CLR US,2019-03-26,1481969.0,42.82,33.2288,1.40152190204,16100.96,235.75246,NYSE,Oil&Gas,63457912.58,0.2719259947602669,0.14120017784333252,0.07023779091605271,0.04873766251070416
1278,CLSD US,2019-03-26,978381.0,1.38,84.1216,1.52829453424,49.73,3906.2254485,NASDAQ,Biotechnology,1350165.7799999998,0.03218590673649252,0.020698563211039737,0.012006495483748972,0.010054236384400473
1279,CLSN US,2019-03-26,243337.5,1.99,86.1568,0.739285076166,37.28,1262.9953725,NASDAQ,Biotechnology,484241.625,0.05334232057132522,0.0359405189844513,0.02141564402966393,0.018422049343590693
1280,CLS US,2019-03-26,225718.0,8.54,25.6832,0.885865518438,1168.31,834.37464275,NYSE,Electronics,1927631.7199999997,0.04815702237208551,0.0274060842577057,0.014660829972811732,0.011212927721456338
1281,CLTL US,2019-03-26,7587.5,105.465,0.8,-0.000406379787156,556.86,3918.00811675,ARCA,,800215.6875,0.028898558189090536,0.020163937211284358,0.01224501426766972,0.010724762195363877
1282,CLUB US,2019-03-26,60567.0,5.19,51.4816,0.65631615086,144.92,251.1779585,NASDAQ,Leisure Time,314342.73000000004,0.07919518754277395,0.05237130088571285,0.030878864948322256,0.026288322968768454
1283,CL US,2019-03-26,2571460.0,66.26,13.5744,0.585652721609,57094.68,552.95152325,NYSE,Cosmetics/Personal Care,170384939.60000002,0.16203036996093786,0.08326427066443098,0.041107998691151275,0.02806623398536679
1284,CLVS US,2019-03-26,968233.5,23.04,57.7728,1.67408090886,1218.09,230.0779985,NASDAQ,Pharmaceuticals,22308099.84,0.31788520051413843,0.19016655452130193,0.10536246501753443,0.08396719465871047
1285,CLWT US,2019-03-26,12160.5,3.17,86.4256,-0.635197127332,6.54,652.28684125,NASDAQ,Distribution/Wholesale,38548.784999999996,0.10065253055605815,0.07168930522374589,0.0439996651556043,0.038923474051824336
1286,CLW US,2019-03-26,238141.0,19.35,53.5296,0.947085171131,319.57,240.4476915,NYSE,Forest Products&Paper,4608028.350000001,0.28886587154094395,0.18626693958994725,0.10822043331493496,0.09077207488030184
1287,CLXT US,2019-03-26,106612.0,17.9,71.1616,1.02132735112,585.13,228.2930675,NASDAQ,Biotechnology,1908354.7999999998,0.37032003142676123,0.24299146905142177,0.14263058507044218,0.12088402799563501
