index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
725,BIDU US,2019-05-28,4691487.0,114.47,24.0768,1.00116993494,40066.25,253.3005305,NASDAQ,Internet,537034516.89,0.49261174510605454,0.2603391997688159,0.13182873631979328,0.0929564185411481
726,BIF US,2019-05-28,112631.0,10.82,10.9056,0.487947940108,1122.18,1124.61525025,NYSE,,1218667.42,0.021632721011414422,0.010790994122816113,0.005176562728427358,0.0034029458828199505
727,BIG US,2019-05-28,1155348.5,28.95,34.208,1.19474727118,1155.06,259.951394,NYSE,Retail,33447339.075,0.21528233570843067,0.12204315897093981,0.06510692045081184,0.049613892842709555
728,BIIB US,2019-05-28,1426658.5,227.06,27.2128,1.22314705013,44025.43,165.64881925,NASDAQ,Biotechnology,323937079.01,1.0765948346302767,0.5369185089521493,0.2579959533411351,0.16894370169673373
729,BIKR US,2019-05-28,30.0,23.86,3.776,0.0177801638218,4.77,354.75598225,ARCA,,715.8,0.02926293384855786,0.0200259953173532,0.012035258458914372,0.010438762854436187
730,BILI US,2019-05-28,4262584.0,14.05,40.2496,1.27735782804,4582.03,1286.75784725,NASDAQ,Software,59889305.2,0.129099848377548,0.0754891571216485,0.041179615037868385,0.03222645304151982
731,BIL US,2019-05-28,1128127.5,91.58,0.2816,0.000475596444928,7944.06,629345.42049,ARCA,,103313916.45,0.0019343521876210806,0.0028680655193538663,0.002289823196852348,0.0023129597398188085
732,BIMI US,2019-05-28,20502.5,3.44,115.3344,-0.835510250152,26.05,341.71040375,NASDAQ,Machinery-Diversified,70528.6,0.1456129292094582,0.10368073128838128,0.06362471909291563,0.056276403985663595
733,BIOC US,2019-05-28,2633284.0,1.24,125.6384,0.274051748933,23.4,3029.16324525,NASDAQ,Biotechnology,3265272.16,0.051988839619166886,0.035913714648103785,0.021692860763866784,0.01890603571787042
734,BIOL US,2019-05-28,9651.5,1.99,78.4896,-0.592420433093,42.37,444.953342,NASDAQ,Healthcare-Products,19206.485,0.05749296791657516,0.040972352025358184,0.025154267385109043,0.0222581717884873
735,BIOS US,2019-05-28,709338.5,2.05,65.0944,1.60911396814,263.95,2982.5632095,NASDAQ,Pharmaceuticals,1454143.9249999998,0.033909384379659666,0.020936474349728285,0.011842449517642831,0.00965696733630631
736,BIO US,2019-05-28,135674.0,293.37,26.88,1.26691782823,8792.22,123.72314775,NYSE,Biotechnology,39802681.38,1.3714913122540235,0.6560397883419815,0.3022115225730396,0.1854984461045471
737,BIOX US,2019-05-28,5975.5,4.7845,89.4976,0.232419749834,172.82,700.449689,AMEX,Holding Companies-Divers,28589.77975,0.14227319540310115,0.09813284057349164,0.059226698216788574,0.05157833308074321
738,BIP US,2019-05-28,191480.5,42.0,14.5664,0.445371833722,16513.26,277.87947725,NYSE,Electric,8042181.0,0.1425797715785053,0.08417572746384851,0.04622119352654309,0.03645832677524077
739,BIQI US,2019-05-28,21079.0,0.802,125.4528,0.324922930556,10.45,1675.3557955,NASDAQ,Investment Companies,16905.358,0.03343197689779199,0.02306026047548188,0.013917883008152152,0.012120722245211974
740,BIS US,2019-05-28,42450.0,18.93,41.0496,-2.24892916205,24.33,1185.80288875,NASDAQ,,803578.5,0.4156574696935297,0.32375245941673814,0.20738452381299782,0.19051667903383304
741,BITA US,2019-05-28,504295.5,9.97,45.5808,1.29949994401,699.56,362.3522905,NYSE,Software,5027826.135000001,0.10936669860766968,0.06565889025171862,0.03646466116760863,0.029139526123149486
742,BIT US,2019-05-28,97327.5,16.94,9.4272,0.0945472826108,635.89,569.99597475,NYSE,,1648727.85,0.04884885289222914,0.03271170786940191,0.019425238057657182,0.016653785450647066
743,BIV US,2019-05-28,415023.5,84.45,2.2848,-0.0732903860385,11844.46,510.07682675,ARCA,,35048734.575,0.08563727696372608,0.0651011830123848,0.04126238288452239,0.03751932213247452
744,BIZD US,2019-05-28,33561.5,16.45,8.224,0.185024902151,208.09,819.095897,ARCA,,552086.6749999999,0.03543439828997394,0.022205204005181108,0.012678374509675388,0.01044290209599422
745,BJAN US,2019-05-28,1529.5,27.8526,4.4992,0.0251242469083,22.28,1480.37252475,BATS,,42600.551699999996,0.040313798042418116,0.027495553032255714,0.016493985932191313,0.01428081950224771
746,BJK US,2019-05-28,3624.5,35.28,14.1824,0.235545621231,26.46,461.7434855,ARCA,,127872.36,0.1414839753166448,0.09176392535577535,0.0534983751760745,0.04503137832648302
747,BJRI US,2019-05-28,282762.5,44.66,30.9504,1.03478015426,925.99,172.7587965,NASDAQ,Retail,12628173.249999998,0.30832595658874995,0.1773412476882137,0.09560600945166511,0.0738028834235356
748,BJUL US,2019-05-28,43553.5,25.49,8.16,0.158159400782,79.02,1566.1492205,BATS,,1110178.7149999999,0.05675860634063794,0.036252742321299124,0.020942893539137943,0.017463180323233213
749,BJ US,2019-05-28,1494948.5,26.66,35.3472,1.07261898571,3703.85,311.78378,NYSE,Retail,39855327.01,0.22000051875339457,0.13018786601575813,0.07160539521923082,0.05658064767510789
750,BKCC US,2019-05-28,103645.0,6.11,13.3824,0.3107982586,420.59,1437.25646575,NASDAQ,Investment Companies,633270.9500000001,0.021208065281520392,0.01322741684694541,0.007530020285812167,0.0061827926131849415
751,BKCH US,2019-05-28,420.0,26.1,20.1472,-0.000451377805259,2.61,627.333693,NASDAQ,,10962.0,0.17957944812683682,0.12500928859549537,0.0758178900798635,0.06633318627352426
752,BKD US,2019-05-28,1417739.5,6.52,35.4752,1.1454648772,1213.96,2540.0624805,NYSE,Healthcare-Services,9243661.54,0.05255279712059492,0.030551376422116257,0.016596076913675328,0.012928154050864159
753,BKEP US,2019-05-28,94621.5,1.1,51.9872,0.102485597512,44.79,2176.0866375,NASDAQ,Pipelines,104083.65000000001,0.019126742427611934,0.013222398301703157,0.007989815813159253,0.006965990040115873
754,BKE US,2019-05-28,487756.0,15.63,31.1168,0.557936548253,769.49,300.5497525,NYSE,Retail,7623626.28,0.1351729716026902,0.08705796828196209,0.0505447264165349,0.04236361704102978
755,BKF US,2019-05-28,15045.0,39.71,13.248,0.629485472707,174.72,802.32361475,ARCA,,597436.9500000001,0.09131949969850406,0.04335629590140899,0.019815715098340608,0.01200429812586901
756,BKH US,2019-05-28,271732.0,77.98,14.5088,0.362565288559,4707.49,175.465233,NYSE,Electric,21189661.36,0.2852670019024864,0.17597622704557594,0.09949361969346372,0.08106799799970582
757,BKI US,2019-05-28,551209.5,56.69,16.5312,0.677916015867,8496.94,240.2337275,NYSE,Software,31248066.555,0.18298616555522368,0.09658742097610058,0.04872008773656547,0.03448478562722203
758,BKJ US,2019-05-28,1777.5,13.14,29.0752,0.176795891113,95.83,766.07622575,AMEX,Banks,23356.350000000002,0.12223778782436603,0.08320756369307344,0.0498609642200294,0.043126191889399916
759,BKK US,2019-05-28,28282.0,15.05,3.7056,-0.0120405991676,304.56,1912.20161075,NYSE,,425644.10000000003,0.01967672972065836,0.013843944763070697,0.008443342521917146,0.007425686264136671
760,BKLN US,2019-05-28,2470460.5,22.72,2.592,0.11380925891,4905.25,48571.0705135,ARCA,,56128862.559999995,0.010069375704680007,0.00512800089623542,0.0025153817231471235,0.001691994243714123
761,BKNG US,2019-05-28,326879.0,1708.48,18.4448,0.894194662643,73962.4,125.11878925,NASDAQ,Internet,558466233.92,4.68648882399354,2.1838186686020484,0.9850313209552228,0.5680266055753035
762,BKN US,2019-05-28,36409.0,14.8,6.592,-0.0168420322244,254.35,737.32335825,NYSE,,538853.2000000001,0.03418509303793094,0.023998052824848282,0.014619274405632428,0.01284338325550489
763,BKSC US,2019-05-28,3857.0,18.145,45.4912,0.232411889207,100.1,406.0341615,NASDAQ,Banks,69985.265,0.2669343477408273,0.18239504693318445,0.10952459932194009,0.09491998837290679
764,BKS US,2019-05-28,844733.0,4.7,41.6576,0.789491357274,344.02,1918.66780525,NYSE,Retail,3970245.1,0.05373062568765098,0.03440292873734851,0.019903641098587145,0.016622099219189834
765,BKTI US,2019-05-28,979.5,4.2,45.2544,-0.0528033546043,53.35,1214.2303995,AMEX,Telecommunications,4113.900000000001,0.06567825752538005,0.04589593735307459,0.027892162404057053,0.024449278955461208
766,BKT US,2019-05-28,79291.5,5.94,7.1232,-0.0446916306339,378.95,9074.5101465,NYSE,,470991.51,0.015382085214651968,0.010922111297585975,0.006692956463468769,0.005912182274474716
767,BK US,2019-05-28,3073846.5,45.16,17.2928,0.862488151046,43241.48,626.41422225,NYSE,Banks,138814907.94,0.12462566653021524,0.05628492321489799,0.02441017415291848,0.013257728685938832
768,BKU US,2019-05-28,539264.0,33.91,20.8,0.838313981291,3335.87,275.9102975,NYSE,Banks,18286442.24,0.13998224668623682,0.07455329823938943,0.037881995740346064,0.027098210780212822
769,BKYI US,2019-05-28,7875.0,1.1,85.3888,-0.324967809041,15.49,873.55587075,NASDAQ,Electronics,8662.5,0.0333321624363419,0.023490535260571505,0.014339055763884901,0.012621043440956076
770,BLBD US,2019-05-28,67336.0,18.42,33.3632,0.485529245822,487.31,251.63531225,NASDAQ,Auto Manufacturers,1240329.12,0.17822354799860513,0.11682806363294355,0.06853599791067935,0.05805281028391057
771,BLCM US,2019-05-28,412456.0,2.36,64.4672,1.4665267222,108.58,964.948417,NASDAQ,Pharmaceuticals,973396.1599999999,0.03972101883609806,0.02485041097669411,0.01417402835379408,0.011662140547425379
772,BLCN US,2019-05-28,7415.5,22.25,15.0592,0.271140434687,69.53,509.98586625,NASDAQ,,164994.875,0.09309276473114309,0.05992146570511703,0.034777047968782664,0.029138450706899237
773,BLDP US,2019-05-28,1445213.5,4.07,46.3296,1.19314077205,945.67,4272.2889275,NASDAQ,Energy-Alternate Sources,5882018.945,0.04721308763700157,0.028940918222806034,0.01629443974697254,0.013220335004914404
774,BLDR US,2019-05-28,692390.5,15.06,33.2096,1.39840681055,1741.05,421.72866975,NASDAQ,Building Materials,10427400.93,0.0962716133316758,0.05000856448225115,0.024878638077232274,0.01727804274236215
775,BLD US,2019-05-28,301728.5,79.7,30.9824,0.940488460837,2743.61,155.820564,NYSE,Engineering&Construction,24047761.45,0.5770026888607738,0.3413394877433034,0.18769545167873045,0.14828265881196115
776,BLES US,2019-05-28,10132.0,27.1122,19.0272,0.077413237535,142.34,894.5092295,ARCA,,274700.8104,0.16871523208579844,0.11574158515362402,0.06965054492791467,0.060487548896313977
777,BLE US,2019-05-28,32419.0,14.261,6.7648,0.026800281233,335.56,1214.634931,NYSE,,462327.359,0.031584176695042286,0.021676812888173025,0.013047723259857131,0.011333725452201491
778,BLFS US,2019-05-28,136414.0,17.53,59.3152,1.79819322379,329.55,254.3376985,NASDAQ,Healthcare-Products,2391337.42,0.2436587492197173,0.14412150209167565,0.07923657445804935,0.06259824195123243
779,BLHY US,2019-05-28,7949.5,23.907,10.176,-0.0255653549278,15.64,338.38512675,ARCA,,190048.6965,0.08521754599264773,0.05981225799978335,0.036433262241876825,0.03200484366684876
780,BLIN US,2019-05-28,384127.5,4.07,143.6032,0.207811571347,3.87,546.06665425,NASDAQ,Internet,1563398.925,0.1965620772400352,0.13613794442726176,0.08234516979487022,0.07186095248033966
781,BLKB US,2019-05-28,124844.5,77.54,29.4784,1.38483022867,3813.92,133.268393,NASDAQ,Software,9680442.530000001,0.40065492786876294,0.19218053587569148,0.08876005790767501,0.05477108501714266
782,BLK US,2019-05-28,374472.5,435.76,17.6768,1.10486592527,67755.63,120.6457545,NYSE,Diversified Finan Serv,163180136.6,0.8791216067918206,0.23432749845278672,0.0215231380807315,0.0
783,BLL US,2019-05-28,2266179.0,61.35,17.7344,0.66679117353,20536.63,274.5722845,NYSE,Packaging&Containers,139030081.65,0.22094710429318998,0.12212031692970593,0.06396429945926989,0.04752094912254062
784,BLMN US,2019-05-28,1066158.5,18.37,29.1456,0.892332350986,1684.63,627.37642625,NASDAQ,Retail,19585331.645,0.1246549072436143,0.07357306129132894,0.04039200406371714,0.03185283453643944
785,BLNK US,2019-05-28,215987.5,2.51,67.4368,0.961068485323,65.85,1630.8392835,NASDAQ,Machinery-Constr&Mining,542128.625,0.04927205528347881,0.03234642750042225,0.0189919763716867,0.016100904814768262
786,BLOK US,2019-05-28,18159.5,17.66,11.8144,0.38618129601,106.84,884.41539475,ARCA,,320696.77,0.04714635379973456,0.027303480768604733,0.014791180387015258,0.011485606113975639
787,BLPH US,2019-05-28,489907.5,0.6308,86.848,-0.207229669642,43.47,1911.038893,NASDAQ,Pharmaceuticals,309033.651,0.019166319810004037,0.013446815871477925,0.008189036578969236,0.0071922214261886845
788,BLRX US,2019-05-28,510082.0,0.366,61.1456,0.636756614984,53.42,2274.2638315,NASDAQ,Pharmaceuticals,186690.012,0.006817824069785215,0.004557243327742132,0.002703435138075971,0.002315434086866292
789,BLUE US,2019-05-28,401936.0,122.86,44.6336,1.99772997702,6772.44,137.74861325,NASDAQ,Biotechnology,49381856.96,1.0011522852381358,0.49940754840521945,0.23960997200040085,0.1574711458773747
790,BL US,2019-05-28,205506.0,51.85,29.7216,1.30124295561,2854.16,172.872606,NASDAQ,Software,10655486.1,0.2874888470629557,0.14564769930174798,0.0708736255650099,0.04763029094187653
791,BLV US,2019-05-28,135784.0,92.95,4.416,-0.12256430498,3169.59,255.9317765,ARCA,,12621122.8,0.17954763259272255,0.13438238036919528,0.08452232732891844,0.07641580423628398
792,BLW US,2019-05-28,86034.5,14.8,8.2368,0.0867293999963,533.02,733.8601705,NYSE,,1273310.6,0.03707516617513791,0.02477207444410141,0.014691968539247454,0.012580339415778824
793,BLX US,2019-05-28,53852.5,20.33,27.0272,0.528368535542,803.82,185.125283,NYSE,Multi-National,1094821.325,0.14965021198686015,0.0954848689765306,0.055125697881981926,0.04593691284406904
794,BMA US,2019-05-28,569629.0,49.99,62.0736,1.41179536505,3347.65,187.534029,NYSE,Banks,28475753.71,0.8092114360649546,0.5064343702898078,0.28892764019893763,0.2377655302707068
795,BMCH US,2019-05-28,482006.0,20.73,25.2224,0.743214408198,1378.69,227.527272,NASDAQ,Retail,9991984.38,0.12396012951432253,0.07386104571559678,0.04081302646728086,0.03242622634687109
796,BME US,2019-05-28,32996.0,36.85,22.8672,0.227884473075,384.95,214.359541,NYSE,,1215902.6,0.25801817508982944,0.1728156716372742,0.10263382090073428,0.08800111202818293
797,BMI US,2019-05-28,145279.5,52.66,26.2592,1.20489337929,1533.18,178.121744,NYSE,Electronics,7650418.47,0.24775867753780362,0.12121848678845235,0.057091148413613096,0.03642494116443828
798,BMO US,2019-05-28,312687.5,77.11,10.5344,0.453823059545,49247.62,359.8714695,NYSE,Banks,24111333.125,0.15243541215489176,0.07811536890041368,0.03841342816732959,0.02620394827656338
799,BMRA US,2019-05-28,6002.5,2.43,73.2032,0.363629985523,23.49,676.90028325,NASDAQ,Healthcare-Products,14586.075,0.05761406198352095,0.03938888779182959,0.02365925011185544,0.020510222547497056
800,BMRC US,2019-05-28,15983.5,42.0,32.6784,0.321508214356,577.43,203.7786395,NASDAQ,Banks,671307.0,0.4208995287902971,0.28206110889448316,0.1675636781099702,0.1437163884538512
801,BMRN US,2019-05-28,912091.0,89.07,28.6464,1.50385445372,15949.89,189.34841,NASDAQ,Biotechnology,81239945.36999999,0.39296265752335746,0.1664101566800846,0.0666284472281977,0.029959534729911277
802,BMS US,2019-05-28,258760.5,57.4,12.8768,0.31371823204,5235.57,218.71012725,NYSE,Packaging&Containers,14852852.7,0.18815763316757086,0.11655032813977727,0.06606708946914157,0.0539871711980595
803,BMTC US,2019-05-28,32039.0,37.73,24.3136,0.738620023054,760.15,145.36972675,NASDAQ,Banks,1208831.47,0.21475598953669459,0.1269585453341584,0.06977522101380781,0.055100486595973136
804,BMY US,2019-05-28,9327688.5,46.81,18.944,1.02087623595,76568.27,1302.4036935,NYSE,Pharmaceuticals,436629098.685,0.11948748065912582,0.04789420796430229,0.017871703505235807,0.006129834671809204
805,BNDC US,2019-05-28,6270.0,24.762,3.136,-0.00200313486303,30.33,1639.26601225,ARCA,,155257.74,0.0266857060833495,0.018615837127524435,0.011303098499252134,0.009899433023178484
806,BND US,2019-05-28,1858801.5,81.51,1.856,-0.0599970372741,39493.47,8128.85225875,NASDAQ,,151510910.26500002,0.06015650814745156,0.04785947457958603,0.031026441945241554,0.028603641525306218
807,BNDW US,2019-05-28,5976.5,77.24,2.3616,-0.00323831354187,125.51,6554.5112465,NASDAQ,,461624.86,0.06313825510918147,0.044156710406616353,0.026846833403792212,0.023542003908062274
808,BNDX US,2019-05-28,883686.5,56.2,1.2288,-0.0157232541434,17049.35,5953.43460125,NASDAQ,,49663181.300000004,0.024718004732153187,0.018379208405869915,0.011541277405835762,0.010379697709808827
809,BNED US,2019-05-28,570105.5,3.39,58.0544,0.910173393844,161.23,969.60854075,NYSE,Retail,1932657.645,0.056293091901983276,0.03669005905146566,0.02145206138599853,0.01810971341740069
810,BNFT US,2019-05-28,377979.0,29.55,41.8112,1.14510273483,961.28,170.12346075,NASDAQ,Software,11169279.450000001,0.30210310786527245,0.18297796453200058,0.10221883969692899,0.08222044667014422
811,BNGO US,2019-05-28,2283.0,3.0,95.2512,-1.10047065792,32.54,1397.16344675,NASDAQ,Healthcare-Products,6849.0,0.10922446347217102,0.07869728282000175,0.048583667988732614,0.04320860641792778
812,BNKU US,2019-05-28,312.0,49.5894,38.0352,0.318803022721,24.79,262.15822075,ARCA,,15471.8928,0.5881504933081217,0.39661029472377407,0.2364353155401056,0.20347714711419013
813,BNO US,2019-05-28,340906.5,19.73,17.0688,0.591767120925,91.74,8968.32986625,ARCA,,6726085.245,0.07365317463584452,0.041848757828372336,0.022361290686699283,0.017076880407568298
814,BNSO US,2019-05-28,144.0,2.74,62.5024,-0.19499257109,12.82,729.2287125,NASDAQ,Electronics,394.56000000000006,0.060359013520726326,0.04244606282188272,0.02588091731449502,0.02275637152845738
815,BNS US,2019-05-28,481379.5,52.54,9.2864,0.436212501149,64231.63,925.15072725,NYSE,Banks,25291678.93,0.08470027135760162,0.0406440724040435,0.018787069288184098,0.011591725908489491
816,BNTC US,2019-05-28,1147.0,1.71,84.0512,-0.0444312905065,21.98,1534.19708025,NASDAQ,Biotechnology,1961.37,0.049341183696020446,0.03440631170207438,0.020886212247734508,0.018288892135389805
817,BNY US,2019-05-28,12317.5,13.5,11.5904,0.0540073384723,175.18,1181.449865,NYSE,,166286.25,0.05084706128136158,0.03480389610844254,0.020918763307607207,0.018145696688988727
818,BOCH US,2019-05-28,13562.0,10.48,29.7088,0.320342806859,190.88,212.307807,NASDAQ,Banks,142129.76,0.09444575297519786,0.06302641818128699,0.037353628178605734,0.031963354941411164
819,BOCT US,2019-05-28,25516.0,24.285,9.6704,0.192002772246,78.93,2043.04898225,BATS,,619656.06,0.06370486630025281,0.040575171191796745,0.023399887395930786,0.01947760189117576
820,BOE US,2019-05-28,156536.5,10.45,10.2784,0.334444655279,703.49,1030.710856,NYSE,,1635806.4249999998,0.024317353492582877,0.014103382807750984,0.007648319716291648,0.005946262933790118
821,BOH US,2019-05-28,104232.5,78.97,18.5856,0.748513057042,3236.82,135.21089725,NYSE,Banks,8231240.524999999,0.2918953698331561,0.15549032251394476,0.07901577234613433,0.05654020898413339
822,BOIL US,2019-05-28,75456.5,18.01,29.6192,0.319573529868,27.52,414.2491705,ARCA,,1358971.5650000002,0.16178851707585515,0.10796615114675313,0.0639880119625018,0.05475406531171487
823,BOKF US,2019-05-28,108805.5,78.65,21.184,0.841859119756,5619.54,145.63884325,NASDAQ,Banks,8557552.575000001,0.3345415006972609,0.17943602413782456,0.09169842746981896,0.06612152024175105
824,BOLD US,2019-05-28,247409.0,38.1,49.792,1.6981665357,1687.47,139.9881075,NASDAQ,Biotechnology,9426282.9,0.41895901744424985,0.23936745493232967,0.12841860222024878,0.09855882678676973
825,BOMN US,2019-05-28,33695.0,24.79,44.4288,0.213787733265,555.66,215.278469,NASDAQ,Advertising,835299.0499999999,0.3573150440279501,0.24443400956022496,0.14687006634622649,0.12736203470475127
