index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
607,BBJP US,2019-04-29,267496.5,22.96,6.0032,0.594322548446,3416.45,9560.883265,BATS,,6141719.640000001,0.0,0.0,0.0,0.0
608,BBK US,2019-04-29,22225.5,14.53,10.8096,-0.0223399090923,152.9,840.45623075,NYSE,,322936.515,0.05476920443018452,0.038386394596849796,0.023364757465025903,0.02051048966172702
609,BBL US,2019-04-29,880211.0,47.38,11.8208,0.819117748686,135025.58,898.66215325,NYSE,Mining,41704397.18,0.052755625787168144,0.005665361774884138,0.0,0.0
610,BBN US,2019-04-29,100839.0,22.88,11.0848,0.0508001289587,1306.96,567.805157,NYSE,,2307196.32,0.08245103764318068,0.05646047719414139,0.03394360227877847,0.029450001142055343
611,BBP US,2019-04-29,4331.0,42.5165,24.9152,0.267877601353,36.14,334.418917,ARCA,,184138.9615,0.3214496285804442,0.2145432178170117,0.12716272024141906,0.10882119908256327
612,BBRC US,2019-04-29,906.0,16.9659,6.9312,0.0630552091021,25.45,794.7056935,ARCA,,15371.1054,0.03637170373203077,0.024452240654703285,0.014552321347150307,0.01250315192968462
613,BBRE US,2019-04-29,1453.5,83.4152,11.2192,0.134501028614,150.15,676.34634675,BATS,,121243.9932,0.2798963513333762,0.1857569282515704,0.10974874995120251,0.09362256796156888
614,BBSA US,2019-04-29,1191.5,25.175,1.1968,0.00421782087353,27.69,5114.94281275,BATS,,29996.0125,0.009911536712023867,0.006813379924712034,0.004104652274137146,0.003568402922424406
615,BBSI US,2019-04-29,21892.5,75.82,37.0048,1.15898641623,561.81,161.1571865,NASDAQ,Commercial Services,1659889.3499999999,0.6475122928660438,0.3796794523482158,0.20749262474802382,0.1627865043381933
616,BBT US,2019-04-29,4500544.5,50.73,18.8032,0.827342277143,38855.12,799.56522675,NYSE,Banks,228312622.48499998,0.16923183220601373,0.08576534829322342,0.041821530650374784,0.028024992586393106
617,BB US,2019-04-29,2751167.0,9.19,24.6592,1.17000624433,5030.21,8272.53435475,NYSE,Software,25283224.73,0.03923469188368137,0.0186540094676682,0.008539537178770241,0.005184976727470738
618,BBUS US,2019-04-29,2348.0,52.8671,8.1024,0.400750161594,31.72,2502.5506975,BATS,,124131.9508,0.07142176609936794,0.03258431162721641,0.014269565768325223,0.007964444855696104
619,BBU US,2019-04-29,13794.5,39.0,30.1504,0.485770014809,5039.24,196.93204025,NYSE,Real Estate,537985.5,0.33455169000773427,0.21755574495985508,0.1270317654341675,0.10709517482935019
620,BBVA US,2019-04-29,2689477.5,6.02,15.8464,0.864057718264,40140.68,39183.1060158,NYSE,Banks,16190654.549999999,0.014130828804170695,0.005646071861379322,0.002081520009816227,0.0007146659368682572
621,BBW US,2019-04-29,83465.0,5.59,51.7376,0.548822018363,84.65,422.84123225,NYSE,Retail,466569.35,0.08790905081631643,0.05871051328312709,0.03481120441894799,0.029800819137268713
622,BBX US,2019-04-29,100712.0,5.66,27.2704,1.02305168091,555.09,392.98769375,NYSE,Lodging,570029.92,0.03224712161758202,0.017764621575387204,0.009272853193410775,0.006877338176668525
623,BBY US,2019-04-29,1841461.0,72.8,19.776,1.22109187553,19496.16,249.60974175,NYSE,Retail,134058360.8,0.1706700308931882,0.048523734749872434,0.006962670766865657,0.0
624,BCBP US,2019-04-29,12934.5,13.29,33.728,0.544092068062,217.94,379.39554975,NASDAQ,Banks,171899.50499999998,0.12750464716572285,0.08290550502468126,0.04840558077692079,0.040805978930931325
625,BCC US,2019-04-29,164966.0,27.58,30.0416,1.26373294352,1074.91,207.490398,NYSE,Building Materials,4549762.279999999,0.15970732216178501,0.08300548338636686,0.041312658010565814,0.028711927926778024
626,BCD US,2019-04-29,115.0,24.455,7.4368,-0.00324467666052,3.67,530.21945475,ARCA,,2812.325,0.062374963755174984,0.0434814606138868,0.026390927234089354,0.02310551375923663
627,BCEI US,2019-04-29,183612.5,24.01,39.7824,0.956276950126,494.6,159.471919,NYSE,Oil&Gas,4408536.125,0.24496071072515413,0.15196154579531548,0.08621477438001335,0.07053197938360921
628,BCE US,2019-04-29,553486.5,44.7,8.8,0.287857059234,40159.08,761.5261215,NYSE,Telecommunications,24740846.55,0.08807607985498496,0.05108467811435088,0.02771148920435123,0.021536190665565638
629,BCH US,2019-04-29,51196.0,29.29,21.2608,0.247303679918,14793.95,222.3859385,NYSE,Banks,1499530.8399999999,0.18700471588535414,0.12431837823292058,0.07352061108060086,0.06277704924132074
630,BCI US,2019-04-29,18365.0,22.64,6.7904,0.132941497296,156.22,1577.16374275,ARCA,,415783.60000000003,0.041853090765036086,0.02670049474166433,0.01541344770523451,0.012842966237629663
631,BCLI US,2019-04-29,40330.5,4.04,31.9616,0.465300240948,86.82,660.182122,NASDAQ,Biotechnology,162935.22,0.03744759226874356,0.024546218579267105,0.014399350933098944,0.012196531900977114
632,BCML US,2019-04-29,6445.0,22.85,57.7344,0.476580778034,248.87,280.847808,NASDAQ,Banks,147268.25,0.41196211028989416,0.2779491991256094,0.16574595150944404,0.1426828188212236
633,BCM US,2019-04-29,949.5,28.1805,15.3792,-0.0595589096154,55.33,1434.05117975,ARCA,,26757.384749999997,0.15390055367508007,0.10848269565764174,0.06622702832400373,0.05829800555771167
634,BCNA US,2019-04-29,433.0,23.65,16.2688,0.00625421703853,2.37,1019.47324475,NASDAQ,,10240.449999999999,0.13084494553986856,0.09095757030067717,0.055125024639016855,0.04819558648309057
635,BCOM US,2019-04-29,7129.5,1.91,81.344,0.431590903211,71.19,897.16661325,NASDAQ,Telecommunications,13617.345,0.050135555686030335,0.034231263857055924,0.02054665559242177,0.017799758989587935
636,BCOR US,2019-04-29,163502.0,34.72,27.0464,1.48759441374,1675.39,150.95597375,NASDAQ,Diversified Finan Serv,5676789.4399999995,0.13806836635086525,0.0543743131492905,0.019598826710133133,0.006134572079293449
637,BCO US,2019-04-29,254964.0,79.52,23.0528,0.669935204856,3965.58,179.39345775,NYSE,Commercial Services,20274737.279999997,0.4366031860468533,0.26109491941376306,0.14463241327214318,0.11522374583797713
638,BCOV US,2019-04-29,54301.0,9.98,43.2,1.04032057548,377.64,277.63309275,NASDAQ,Software,541923.98,0.11053090007360533,0.06854290411630211,0.03887826298057619,0.03179863756340816
639,BCOW US,2019-04-29,542.5,9.65,23.3088,-0.124181020797,47.06,3581.9260605,NASDAQ,Banks,5235.125,0.08102996157702165,0.057371440559132944,0.03510491754620443,0.030967824994600504
640,BCPC US,2019-04-29,67666.0,100.03,24.16,1.26455830207,3228.33,125.83500375,NASDAQ,Chemicals,6768629.98,0.3779183708206108,0.16088674284892304,0.06482175279086963,0.02974810108137523
641,BCRH US,2019-04-29,5975.0,7.24,66.1568,-0.993468680925,63.47,360.418496,NYSE,Insurance,43259.0,0.1889389057430078,0.1373305751819677,0.08515199560118925,0.07603122491572037
642,BCRX US,2019-04-29,628051.0,7.69,50.1056,1.9239841081,847.98,371.0079575,NASDAQ,Biotechnology,4829712.19,0.07927703458757246,0.043224921135418225,0.02238143433897931,0.016425712023739335
643,BCSF US,2019-04-29,48162.0,20.44,32.4928,0.431294214707,1052.29,404.41492075,NYSE,Investment Companies,984431.28,0.19561265104566103,0.1290349676981423,0.07597212909368213,0.0645856161534573
644,BCS US,2019-04-29,2737962.5,8.34,14.6432,0.781095868182,35936.75,20983.050056,NYSE,Banks,22834607.25,0.018554733522230745,0.007679263793339573,0.002979811802791119,0.0012236431279935333
645,BCTF US,2019-04-29,1131.0,15.46,21.1136,-0.310224276521,51.89,447.37714275,NASDAQ,Banks,17485.260000000002,0.12838645197787185,0.09324396115470691,0.057793328946763534,0.0515847130027262
646,BC US,2019-04-29,643091.5,50.45,28.5696,1.54872321909,4391.09,197.87832625,NYSE,Leisure Time,32443966.175,0.21500759481618847,0.08675160790207635,0.03245466084447103,0.011780413170779444
647,BCV US,2019-04-29,6911.0,21.45,22.2208,0.155870175356,112.73,291.076585,AMEX,,148240.94999999998,0.1509274198379114,0.10235298295525026,0.061207818964627465,0.05283562477102562
648,BCX US,2019-04-29,183582.0,8.06,11.8976,0.442338134367,754.15,1146.04380875,NYSE,,1479670.9200000002,0.02014131139756537,0.011138875266696775,0.005831893582887223,0.004341958203529231
649,BDCL US,2019-04-29,70730.0,14.22,15.6864,0.515246978006,199.86,432.510889,ARCA,,1005780.6000000001,0.05027299657494215,0.029071426141768223,0.015732510389909363,0.012201309461866565
650,BDCS US,2019-04-29,10567.5,19.7796,11.1296,0.0260206946026,79.22,1120.90073325,ARCA,,209020.92299999998,0.07334135790948136,0.050635171805989344,0.03057571028135697,0.026640059258530944
651,BDC US,2019-04-29,188247.5,55.0,30.3616,1.83616259786,2169.66,143.9972625,NYSE,Electrical Compo&Equip,10353612.5,0.2130788135729812,0.06675232776507868,0.014337155654369802,0.0
652,BDGE US,2019-04-29,28597.5,30.72,38.3296,0.818563330447,609.73,203.07708325,NASDAQ,Banks,878515.2,0.3131993201808326,0.1976797313829538,0.11337025125507168,0.09382042839540738
653,BDJ US,2019-04-29,337819.0,8.65,9.1072,0.512462197838,1622.24,2340.962162,NYSE,,2922134.35,0.011223486568022792,0.004232152072112137,0.0014190390864502504,0.00029666498418818443
654,BDL US,2019-04-29,21.0,25.25,23.3344,-0.230993592026,46.93,161.46570775,AMEX,Retail,530.25,0.22176733952433222,0.15908159842111444,0.09799080063470474,0.08697331874774017
655,BDN US,2019-04-29,1050024.5,15.4,16.1792,0.628788851708,2707.52,1557.9258095,NYSE,REITS,16170377.3,0.05069469680926119,0.027498101951906585,0.014181362235415397,0.010349446476460777
656,BDR US,2019-04-29,10864.0,0.9631,86.5472,0.115569829665,9.19,829.061018,AMEX,Electronics,10463.1184,0.0280662886145062,0.019446078882758913,0.011764677284546424,0.01026879771858352
657,BDRY US,2019-04-29,4009.5,11.4057,33.7984,-0.209400413047,3.71,546.602345,ARCA,,45731.154149999995,0.1400539175796328,0.09941850856041284,0.06091387356114109,0.053801144534031106
658,BDSI US,2019-04-29,890206.5,4.82,47.5264,1.06568311197,390.19,982.164765,NASDAQ,Pharmaceuticals,4290795.33,0.060058003558065357,0.037654513758598414,0.02150609222134085,0.017719892556669545
659,BDX US,2019-04-29,1484650.0,238.12,22.432,1.22045374263,64069.37,176.71581575,NYSE,Healthcare-Products,353524858.0,0.737613659951185,0.292292905556387,0.10692726825264934,0.0343876518523647
660,BEAT US,2019-04-29,524150.5,56.93,45.2736,2.43639034433,1924.45,175.3837865,NASDAQ,Healthcare-Products,29839887.965,0.3889389407843192,0.15885307094568038,0.06048376317955248,0.02338260061052827
661,BECN US,2019-04-29,439625.0,38.0,29.7152,0.967154364906,2600.66,204.60979425,NASDAQ,Retail,16705750.0,0.25528620593380763,0.1480840057010115,0.0803192319935695,0.06244978202977636
662,BEDU US,2019-04-29,126953.5,11.9,47.552,1.13581475729,1474.69,371.58770775,NYSE,Commercial Services,1510746.6500000001,0.14545601444972203,0.09032130131652742,0.051274630698164264,0.04197570938814722
663,BELFA US,2019-04-29,637.5,21.12,68.1152,0.041301654441,292.33,135.44379125,NASDAQ,Electronics,13464.0,0.48809746793071057,0.33904431258706635,0.2053952720741455,0.17950772001123655
664,BELFB US,2019-04-29,6564.0,24.42,59.4496,0.620068608892,292.33,184.81234525,NASDAQ,Electronics,160292.88,0.44219311654233623,0.2955538572573581,0.1753204096151997,0.15015209364340046
665,BEMO US,2019-04-29,5552.0,29.6342,11.5904,0.176639997572,69.64,2172.99642775,BATS,,164529.0784,0.09878098511131647,0.06452655019806713,0.037776928112985816,0.031933292177219255
666,BEN US,2019-04-29,1774066.0,35.11,18.2528,1.2888808487,17820.42,558.79804425,NYSE,Diversified Finan Serv,62287457.26,0.05743440995160564,0.0037472214227412216,0.0,0.0
667,BEP US,2019-04-29,152577.5,31.39,12.5888,0.293256220657,9671.46,462.037216,NYSE,Electric,4789407.725,0.10230272475793217,0.06379115682466822,0.03631020402218417,0.029807920839064507
668,BERY US,2019-04-29,1018450.5,58.24,16.3136,0.693382220715,7594.78,253.32806775,NYSE,Packaging&Containers,59314557.120000005,0.1793207165659265,0.09273496180320698,0.04597768266576738,0.03172595663040422
669,BEST US,2019-04-29,843380.5,5.76,49.8176,1.64588601711,2231.63,1530.737108,NYSE,Transportation,4857871.68,0.06447124494586413,0.0372153414637448,0.020114124465478687,0.015575696113899341
670,BE US,2019-04-29,710634.0,12.3,63.3408,2.109535709,1389.16,446.670781,NYSE,Machinery-Constr&Mining,8740798.200000001,0.17428979050700724,0.10035463937059796,0.05414228821118549,0.04183559540682368
671,BFAM US,2019-04-29,131248.5,128.15,17.1328,0.738618291931,7441.67,148.65119125,NYSE,Commercial Services,16819495.275000002,0.4138093434625674,0.21185806682865257,0.10407636951631002,0.07093302234246124
672,BF/A US,2019-04-29,16393.5,52.36,18.8544,0.276637187253,25357.14,143.45308625,NYSE,Beverages,858363.66,0.28587686255326966,0.18728521548583327,0.10983119554254661,0.09299927846537984
673,BF/B US,2019-04-29,616563.0,53.59,15.5776,0.468780310647,25357.14,221.41170275,NYSE,Beverages,33041611.17,0.19504562502746067,0.11574317925189892,0.0637877322831139,0.05050623040615018
674,BFC US,2019-04-29,3048.0,62.95,39.5392,0.18307161636,414.02,167.95065675,NASDAQ,Banks,191871.6,0.8091064234992288,0.5538774989315556,0.33292518339017046,0.28880755468128155
675,BFIN US,2019-04-29,46283.5,14.97,26.3232,0.565296349593,234.2,219.9113105,NASDAQ,Savings&Loans,692863.995,0.10464857534155907,0.06600164445358574,0.03783506540312361,0.031295724077951836
676,BFIT US,2019-04-29,1450.5,20.12,13.2544,0.0561851307389,17.1,313.3911885,NASDAQ,,29184.06,0.08705911795004445,0.05968519377801234,0.03590446816635818,0.031170537861205588
677,BFK US,2019-04-29,100057.5,13.75,8.6208,-0.031954731594,616.43,850.4868725,NYSE,,1375790.625,0.042010045549598155,0.029600287477933578,0.01806681594461521,0.015900454481170785
678,BFOR US,2019-04-29,7371.0,41.8,10.656,0.562114915376,165.11,754.714894,ARCA,,308107.8,0.06908765363695596,0.029092874333772317,0.011553661643476881,0.005095822117601159
679,BFO US,2019-04-29,1464.5,14.31,4.448,-0.0578788238478,79.59,707.619062,NYSE,,20956.995,0.0246572332955237,0.017832902980477967,0.01102991343915327,0.009826422647978002
680,BFRA US,2019-04-29,182.5,14.38,24.6656,0.0468285917529,320.91,552.96809575,NASDAQ,Biotechnology,2624.3500000000004,0.11872386979820565,0.08209552779360733,0.04961419356719502,0.043262226041156204
681,BFR US,2019-04-29,577873.5,7.86,69.6256,1.3618481742,1605.17,482.04032675,NYSE,Banks,4542085.71,0.14902036980414587,0.09507907494151718,0.05489014146573671,0.045739307709485
682,BFST US,2019-04-29,3818.0,24.5,57.8624,0.787382465844,327.36,610.27757175,NASDAQ,Banks,93541.0,0.41588867786572836,0.2738891947307944,0.16110574470562888,0.13683100791105754
683,BFS US,2019-04-29,33851.5,53.88,36.32,0.884296987569,1225.73,176.895568,NYSE,REITS,1823918.82,0.49980856291456954,0.3093913328319957,0.1752918425029346,0.14319615937817196
684,BFY US,2019-04-29,6511.0,13.51,10.4512,-0.084563361573,67.62,534.4393915,NYSE,,87963.61,0.05224239973073702,0.03728829682517545,0.0229106005885108,0.020287518457711092
685,BFZ US,2019-04-29,53388.0,12.91,7.7888,-0.0733942612697,411.87,512.18746375,NYSE,,689239.08,0.03767199201908763,0.02698993402242104,0.016614840766096057,0.014738232987028171
686,BGB US,2019-04-29,139559.0,14.29,8.96,0.061678747277,638.25,685.908851,NYSE,,1994298.1099999999,0.04058304539266216,0.027540610275647918,0.016475852244503566,0.014227131552153459
687,BGCP US,2019-04-29,1353192.5,5.55,26.4448,1.16291606079,2792.65,5390.09276225,NASDAQ,Diversified Finan Serv,7510218.375,0.027287107363693174,0.013781763616478222,0.006687579204191126,0.004475269292644761
688,BGFV US,2019-04-29,211894.5,2.62,70.9376,1.74760723078,56.66,744.84081075,NASDAQ,Retail,555163.59,0.04728503078338425,0.029211560698365894,0.016529142496281644,0.013484079139038879
689,BGG US,2019-04-29,410606.0,11.67,37.3888,1.159394542,491.37,372.777593,NYSE,Machinery-Diversified,4791772.02,0.10115053508318668,0.0594765959863578,0.03256677383932997,0.025607105251275956
690,BGH US,2019-04-29,56603.0,18.25,10.656,0.0568098796506,366.06,533.84319025,NYSE,,1033004.75,0.06272349695225621,0.042824660456037764,0.025704367513975375,0.022267391263787472
691,BGIO US,2019-04-29,69679.0,9.12,16.1664,-0.0276478895784,191.68,998.409792,NYSE,,635472.48,0.051225971623179704,0.0358616583755734,0.021814855561700697,0.01913911095946757
692,BGI US,2019-04-29,2682.0,1.03,65.408,-0.391994109605,18.5,692.5504105,AMEX,Retail,2762.46,0.0244281503907381,0.01733015522395364,0.010614948167101727,0.00937281480609953
693,BGNE US,2019-04-29,385682.5,120.59,42.3104,1.82346562601,7203.32,153.232618,NASDAQ,Biotechnology,46509452.675000004,0.9614652541905433,0.49236624609252233,0.24193576050325596,0.16494095947538054
694,BGRN US,2019-04-29,1109.0,52.77,2.1248,-0.0150459020947,26.39,285.9374775,NASDAQ,,58521.93,0.041084949527279875,0.02924047492177589,0.017939583847394573,0.015864256078378124
695,BGR US,2019-04-29,100166.5,12.27,12.5056,0.546177411613,365.96,601.63401475,NYSE,,1229042.9549999998,0.02871126374430133,0.014568641624564992,0.007099081820175465,0.0047816019557004345
696,BGSF US,2019-04-29,34530.5,23.36,45.3312,1.43348292565,238.96,253.1179595,AMEX,Commercial Services,806632.48,0.24327482375439144,0.14226252360079863,0.07759868293189238,0.060745575371831194
697,BGS US,2019-04-29,575989.5,25.08,29.3376,0.318019088466,1637.66,371.43008975,NYSE,Food,14445816.659999998,0.22279348682003244,0.14869001705509433,0.08813040105379415,0.07541317996535545
698,BGT US,2019-04-29,56931.5,12.56,6.7136,0.0446932127586,291.9,798.58300375,NYSE,,715059.64,0.026801408625471854,0.01820321066469203,0.010894775427194695,0.009412042233430723
699,BG US,2019-04-29,867364.0,48.97,20.7424,0.985947362695,6927.46,253.64017,NYSE,Agriculture,42474815.08,0.17481368231530225,0.08298430042424705,0.037934776032169,0.02295796923497432
700,BGX US,2019-04-29,59454.0,15.3,11.7952,0.0639225063876,194.34,456.321475,NYSE,,909646.2000000001,0.05815267303017847,0.039689756648667134,0.02381807287523982,0.020629502334918073
701,BGY US,2019-04-29,190647.0,5.64,10.848,0.198618994815,606.45,2308.7167235,NYSE,,1075249.0799999998,0.016929002142262665,0.010878959163400993,0.006307759061559334,0.005279685147940068
702,BH/A US,2019-04-29,141.5,786.75,61.6704,0.617559661609,485.46,23.6618415,NYSE,Retail,111325.125,14.849881852237994,9.943692050348881,5.904636108747682,5.062130751159908
703,BHB US,2019-04-29,9552.0,26.57,44.896,0.436345089103,412.47,356.74156275,AMEX,Banks,253796.64,0.3663363098131819,0.2456219398448187,0.14595807003746125,0.1252209966330602
704,BHC US,2019-04-29,3388884.5,23.8,33.2864,1.55366263363,8324.22,902.08298225,NYSE,Pharmaceuticals,80655451.10000001,0.13852980755693534,0.06684270208076491,0.031066402583964647,0.01935529296833061
705,BHE US,2019-04-29,215753.5,27.38,24.288,1.03731631365,1103.26,274.066328,NYSE,Electronics,5907330.83,0.12663040309640694,0.06520469671709585,0.03219171771790948,0.022109957127171034
706,BHF US,2019-04-29,1277138.5,40.97,27.8976,1.37440855333,4775.68,286.73093675,NASDAQ,Insurance,52324364.345,0.18984984956248155,0.08696987688989118,0.0382746280213946,0.021544880401671268
707,BHGE US,2019-04-29,3243679.5,25.58,25.5872,1.10876464769,26512.27,762.658161,NYSE,Oil&Gas Services,82973321.61,0.12179818030621585,0.06219571775434255,0.03049350060728873,0.02069877003262847
708,BHK US,2019-04-29,80758.0,13.43,7.6352,0.0264743382621,724.35,702.89998125,NYSE,,1084579.94,0.033744401138868424,0.02320333811352048,0.013980901943908629,0.01215608758101757
