index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
975,CAC US,2019-01-31,28499.0,40.03,45.7344,0.620548514523,624.14,219.6577655,NASDAQ,Banks,1140814.97,0.5373090295188996,0.35392585566379464,0.20820974306962062,0.17685833402362633
976,CADC US,2019-01-31,39023.0,4.62,140.0704,0.598702552841,25.8,583.593839,NASDAQ,Building Materials,180286.26,0.21117838015365809,0.14475832141088854,0.08707507952677554,0.07558917027682878
977,CADE US,2019-01-31,1634249.0,19.15,37.696,1.08224828134,2545.81,516.1132255,NYSE,Banks,31295868.349999998,0.17284983337388216,0.10365591645253608,0.05752742409090267,0.04592779425803799
978,CAE US,2019-01-31,92422.0,21.41,18.656,0.41071683194,5695.51,777.2031375,NYSE,Aerospace/Defense,1978755.02,0.10528933161623427,0.06618530662238875,0.03786255333265521,0.03125024621457114
979,CAF US,2019-01-31,94314.0,19.65,15.8528,0.283944518402,429.97,490.659907,NYSE,,1853270.0999999999,0.08662670860458978,0.05579261930166856,0.032392485527475486,0.027150094083617106
980,CAG US,2019-01-31,6232676.0,21.44,33.1968,0.800473282644,10412.16,1521.515056,NYSE,Food,133628573.44000001,0.18036286376738594,0.11213925409092262,0.0637304930066264,0.05219112444654403
981,CAH US,2019-01-31,2002622.0,48.76,25.632,0.917535829998,14527.62,272.912408,NYSE,Pharmaceuticals,97647848.72,0.2653377423739861,0.14930118413292834,0.07923181888096417,0.05993362334763696
982,CAI US,2019-01-31,95237.0,24.55,47.4624,1.18937560639,473.97,181.38322,NYSE,Commercial Services,2338068.35,0.29467002368237566,0.18150991207793754,0.10251482303309399,0.08345976833602724
983,CAJ US,2019-01-31,263654.0,28.99,12.3584,0.547991514963,38665.8,653.7615365,NYSE,Office/Business Equip,7643329.46,0.06606059321492574,0.03317366987313795,0.016013780575394196,0.010628361033221703
984,CAKE US,2019-01-31,607291.0,45.17,28.3968,0.621157935598,2047.79,201.434827,NASDAQ,Retail,27431334.470000003,0.337974171265199,0.21277001474434107,0.1218393115836074,0.10064949696614729
985,CALA US,2019-01-31,109780.0,4.36,66.3168,1.25507844386,166.23,322.415735,NASDAQ,Biotechnology,478640.80000000005,0.07939376545362198,0.050839158669691666,0.029414138700692025,0.02456618078516283
986,CALF US,2019-01-31,14362.0,25.5,21.92,0.449762008092,45.9,1304.209297,BATS,,366231.0,0.1503336750123948,0.09537047278229469,0.05486703510092097,0.04555504642122677
987,CALM US,2019-01-31,189638.0,42.41,30.5984,0.448039904015,2062.31,182.6516755,NASDAQ,Food,8042547.579999999,0.3757158765341379,0.24621597948527757,0.1444178356932674,0.12230446688862363
988,CAL US,2019-01-31,182603.0,29.69,35.2384,1.0395465586,1273.03,182.343921,NYSE,Retail,5421483.07,0.2480950844413833,0.14776129407381192,0.08162170697076163,0.0648293449281452
989,CALX US,2019-01-31,351036.0,10.72,38.272,0.820969474455,569.56,386.7106915,NYSE,Telecommunications,3763105.9200000004,0.10896963956955316,0.06874078290478187,0.039410357537454824,0.03260273567733989
990,CAMP US,2019-01-31,258802.0,14.22,36.896,0.933104452425,487.16,320.278848,NASDAQ,Telecommunications,3680164.44,0.13223602936460133,0.08132501680416726,0.04588481070998836,0.03731427438542898
991,CAMT US,2019-01-31,86870.0,7.04,36.128,0.935538714114,256.49,298.873872,NASDAQ,Electronics,611564.8,0.06357586138227728,0.03892835494999285,0.02190187956445757,0.01775635566737045
992,CANE US,2019-01-31,33421.0,7.445,15.1872,-0.00361003395852,10.42,1397.3238985,ARCA,,248819.345,0.038698618922172405,0.02695895227516002,0.01635696720044013,0.01431598707773638
993,CANF US,2019-01-31,122856.0,1.19,87.8208,-0.0478080535626,24.02,1134.1178235,AMEX,Pharmaceuticals,146198.63999999998,0.03588251052422855,0.02502273970923988,0.015190386964846364,0.013301729652961563
994,CANG US,2019-01-31,1126.0,7.43,45.5104,0.142337144461,1124.94,218.251227,NYSE,Commercial Services,8366.18,0.11171672703699126,0.07690743876148046,0.04636816517007194,0.04034042387977928
995,CAPE US,2019-01-31,2277.0,120.5741,19.52,0.442160631312,140.65,838.394757,ARCA,,274547.2257,0.6152797598698218,0.38517409090924976,0.21977905397693354,0.18090541352516187
996,CAPL US,2019-01-31,40748.0,17.58,39.84,0.344531832395,605.53,312.351962,NYSE,Oil&Gas Services,716349.84,0.21773278133041826,0.14666160326947536,0.08737695086108284,0.07515161658125684
997,CAPR US,2019-01-31,340082.0,0.51,155.3984,0.224647428369,15.84,2148.35467,NASDAQ,Biotechnology,173441.82,0.026654695652367937,0.01846088548894481,0.011166341883604767,0.009744639221290966
998,CARA US,2019-01-31,409795.0,15.16,53.7152,1.46373759722,598.01,254.4150555,NASDAQ,Biotechnology,6212492.2,0.19959685183285927,0.12100581714454225,0.06763985268816658,0.054445231925915785
999,CARB US,2019-01-31,157445.0,28.06,38.1056,1.00844385312,969.7,172.64844,NASDAQ,Computers,4417906.7,0.26504604976020724,0.16163007300884022,0.09069607365637396,0.07331464030580118
1000,CARG US,2019-01-31,452560.0,41.66,49.1968,1.21278487845,4585.85,186.7411225,NASDAQ,Internet,18853649.599999998,0.5207761536685892,0.3217716025517459,0.18209467630149173,0.14855678873656855
1001,CARO US,2019-01-31,59504.0,34.61,39.1872,0.720602893229,781.15,167.232424,NASDAQ,Banks,2059433.44,0.3749381766477238,0.24082826424008982,0.13959477643965013,0.11680891438823303
1002,CARS US,2019-01-31,635410.0,26.99,33.4528,0.994182202602,1850.65,267.568586,NYSE,Internet,17149715.9,0.21317822890926796,0.12676599300960542,0.06995156676856187,0.05548966452427406
1003,CART US,2019-01-31,13847.0,8.03,76.864,-0.120426803235,74.53,1148.141939,NASDAQ,Banks,111191.40999999999,0.21415117421903204,0.14984610630328418,0.09112843361593806,0.07993169982217718
1004,CAR US,2019-01-31,945876.0,26.75,45.6064,1.47988296198,2069.01,238.5977145,NASDAQ,Commercial Services,25302183.0,0.27624352646557493,0.16038629935703902,0.08704780073861074,0.06773301143302861
1005,CARV US,2019-01-31,362.0,3.9,121.7472,-0.180501265823,14.42,427.7139975,NASDAQ,Savings&Loans,1411.8,0.16460180332343827,0.11514345289894677,0.07001394342932556,0.061403151394057345
1006,CARZ US,2019-01-31,2071.0,34.16,15.5392,0.203787623849,23.91,417.5446025,NASDAQ,,70745.35999999999,0.15664990240529592,0.10341063545073266,0.06091129667746604,0.05180435098864582
1007,CASA US,2019-01-31,266343.0,11.69,57.2352,1.26338712177,967.64,320.362762,NASDAQ,Telecommunications,3113549.67,0.17625757322815017,0.11075134197114808,0.06334122891437552,0.05226575100004711
1008,CASH US,2019-01-31,173229.0,23.88,38.5408,0.854550971466,941.0,192.9353925,NASDAQ,Banks,4136708.52,0.24209516334201248,0.15203053290260193,0.08691816637654853,0.07169186767510738
1009,CASI US,2019-01-31,173146.0,3.54,76.6656,1.2148863088,337.32,592.249217,NASDAQ,Biotechnology,612936.84,0.07747226094473705,0.050448894216396416,0.02948114146601258,0.024874709205570836
1010,CASM US,2019-01-31,27396.0,1.64,92.192,-0.386133382505,47.33,2683.0444985,NASDAQ,Healthcare-Products,44929.439999999995,0.0538588713613128,0.03800156009889097,0.023211107706672857,0.020441757814515276
1011,CASS US,2019-01-31,31680.0,51.15,40.5184,0.520943870277,754.32,214.7796745,NASDAQ,Commercial Services,1620432.0,0.6134520917531867,0.40547272277427876,0.23900564914148306,0.20341672961215998
1012,CASY US,2019-01-31,225208.0,129.14,25.9008,0.749787215878,4737.85,155.153043,NASDAQ,Retail,29083361.119999997,0.797388467738679,0.47736145705424654,0.2646286726278288,0.2109853868700728
1013,CATB US,2019-01-31,88478.0,6.16,103.5264,0.40852576204,43.76,379.009981,NASDAQ,Pharmaceuticals,545024.48,0.20884737552360613,0.14333792990820712,0.08627847613936418,0.07494555605767356
1014,CATC US,2019-01-31,2207.0,74.52,75.232,0.145165966746,306.06,335.285436,NASDAQ,Banks,164465.63999999998,1.875939196507692,1.2970382638906295,0.7838156686924977,0.6834280605071094
1015,CATH US,2019-01-31,13499.0,32.76,18.9504,0.480134994663,206.39,288.9521095,NASDAQ,,442227.24,0.1564029660022781,0.09615112411291675,0.054236355855036264,0.04409460069979245
1016,CATM US,2019-01-31,235068.0,28.56,53.0048,1.28406235109,1316.82,168.856079,NASDAQ,Commercial Services,6713542.08,0.3872072662552057,0.23990119603978247,0.1359981102671136,0.11116338991068436
1017,CATO US,2019-01-31,135771.0,14.81,47.1808,0.841638142917,364.45,219.0825535,NYSE,Retail,2010768.51,0.19453016296811448,0.12533250824107628,0.07278129776410867,0.06101593340212225
1018,CATS US,2019-01-31,81295.0,11.65,101.8496,0.528299094344,187.98,323.168483,NASDAQ,Healthcare-Services,947086.75,0.38337810941291084,0.26188285848619064,0.15723013723458248,0.13624303051342293
1019,CAT US,2019-01-31,5120449.0,130.11,31.2768,1.39755115055,76778.78,189.081488,NYSE,Machinery-Constr&Mining,666221619.3900001,0.6856901949730235,0.34452007175910926,0.16694978804108487,0.1101898473182961
1020,CATY US,2019-01-31,444087.0,37.19,26.9056,0.860982980916,2993.87,176.870656,NASDAQ,Banks,16515595.53,0.22811905168250998,0.1329965861044702,0.0723945792695215,0.05652552989864937
1021,CAW US,2019-01-31,1062.0,2.34,57.504,-0.189006850493,17.45,223.2468425,AMEX,Cosmetics/Personal Care,2485.08,0.04750455859933251,0.0334240804799779,0.020385473685098635,0.017928955292066368
1022,CBAN US,2019-01-31,380.0,15.5,71.872,0.0734857884194,130.9,553.075992,NASDAQ,Banks,5890.0,0.37633532124860625,0.26103441418141626,0.1580151767743973,0.13799946932858612
1023,CBAT US,2019-01-31,295936.0,1.12,148.5312,-0.0608370645571,29.85,2937.997122,NASDAQ,Auto Parts&Equipment,331448.32,0.05703889719637458,0.039758173833462626,0.02412996414584251,0.021125087496736725
1024,CBAY US,2019-01-31,391529.0,8.69,63.9424,1.353750217,516.53,278.510542,NASDAQ,Biotechnology,3402387.01,0.14814999037000168,0.09361514277292154,0.05372715866996008,0.04449551985366279
1025,CBB US,2019-01-31,202312.0,8.2,55.1488,1.19125109825,411.36,319.923419,NYSE,Telecommunications,1658958.4,0.11989282185219925,0.07555738723800402,0.043292056026831005,0.035791417159728396
1026,CBD US,2019-01-31,532299.0,26.53,26.4768,0.642059140747,6978.22,379.7935055,NYSE,Food,14121892.47,0.17940532913532103,0.1111667274021064,0.06302609989062784,0.05151829532777626
1027,CBFV US,2019-01-31,3213.0,24.29,65.184,0.0723509082132,131.51,243.727525,NASDAQ,Banks,78043.77,0.5343842082034601,0.37054765415795105,0.2242718543187082,0.1958334732678213
1028,CBH US,2019-01-31,43813.0,8.81,24.9664,0.233724175841,160.84,646.657783,NYSE,,385992.53,0.06782417406314835,0.04554589324338822,0.02708877904188991,0.023259952011280446
1029,CBIO US,2019-01-31,242422.0,8.55,83.4496,1.36017145493,102.15,269.2572865,NASDAQ,Pharmaceuticals,2072708.1,0.20252328073830914,0.13156961983635132,0.07677973896984848,0.06469181022704579
1030,CBK US,2019-01-31,173752.0,0.602,125.3568,-0.0881897874948,23.14,1005.7898995,NYSE,Retail,104598.704,0.02595337716399168,0.018108284200614465,0.010995960989764828,0.009631344930988878
1031,CBLI US,2019-01-31,3722.0,1.63,122.0288,0.102189737288,18.42,1042.114914,NASDAQ,Biotechnology,6066.86,0.06732445064919743,0.04672778863718054,0.028295984370001057,0.02471972350354807
1032,CBLK US,2019-01-31,770186.0,15.2,49.4336,1.16527511988,1032.34,417.332975,NASDAQ,Computers,11706827.2,0.19386602800829322,0.12065149484040709,0.06859082679587845,0.056235352166620095
1033,CBL US,2019-01-31,1443688.0,2.39,67.36,1.29931432936,412.68,7637.0616715,NYSE,REITS,3450414.3200000003,0.0439937325927549,0.028113063694752926,0.016245289778493623,0.013550291836658953
1034,CBMB US,2019-01-31,937.0,12.71,29.1264,0.017526943258,53.79,321.6802695,NASDAQ,Banks,11909.27,0.12560922821223683,0.08725260658592647,0.052858651674127524,0.04619683667397192
1035,CBMG US,2019-01-31,50354.0,17.59,75.7824,0.951267624095,323.59,266.5674445,NASDAQ,Healthcare-Services,885726.86,0.3960231361317465,0.26213203041032745,0.15463927478643757,0.13171986654240078
1036,CBM US,2019-01-31,182397.0,44.64,38.7584,0.860524519259,1498.12,142.816462,NYSE,Biotechnology,8142202.08,0.4548076284266818,0.285576224917849,0.16325766775474987,0.13464628959554195
1037,CBND US,2019-01-31,3983.0,31.1309,5.8816,-0.00159952024355,46.7,310.873916,ARCA,,123994.3747,0.06268872680059426,0.0436765880181332,0.026501830376307055,0.023196362365148
1038,CBNK US,2019-01-31,3833.0,11.49,86.432,0.17263535937,157.1,451.18366,NASDAQ,Banks,44041.17,0.3320692413797321,0.22953933165931165,0.13869532934154133,0.12091699258720384
1039,CBOE US,2019-01-31,642751.0,93.52,30.7072,0.656128881675,10493.12,180.8642845,BATS,Diversified Finan Serv,60110073.519999996,0.7597941132989364,0.48017801738132804,0.27564182657439457,0.22824945954908207
1040,CBON US,2019-01-31,144.0,23.085,3.8976,-0.00302043922192,4.62,932.002778,ARCA,,3324.2400000000002,0.030966712905599415,0.021611367092260286,0.013124801535066987,0.011497349479784442
1041,CBPO US,2019-01-31,100939.0,78.23,39.4752,0.570020957218,3079.24,179.5229995,NASDAQ,Pharmaceuticals,7896457.970000001,0.8964560339700229,0.5880396624360684,0.34510700671172123,0.29243090613852984
1042,CBPX US,2019-01-31,237819.0,25.9,31.2576,0.866606945805,954.21,208.9730315,NYSE,Building Materials,6159512.1,0.19702837437304754,0.11902265585449835,0.06637492878865879,0.053286423770261215
1043,CBRE US,2019-01-31,1029870.0,45.3,26.176,1.05766795135,15441.88,274.1798465,NYSE,Real Estate,46653111.0,0.23414390824296902,0.12458649811189305,0.06326317275053417,0.04519692755601395
1044,CBRL US,2019-01-31,247722.0,165.96,23.0208,0.473417490227,3988.74,156.7157755,NASDAQ,Retail,41111943.120000005,1.0221165735503057,0.6490566653011683,0.3736728181691681,0.3103833103303246
1045,CBS/A US,2019-01-31,7963.0,49.62,28.0896,0.38409435254,18527.85,200.7445865,NYSE,Media,395124.06,0.4085623048185327,0.2689800628302598,0.1581896856548291,0.13432994046098237
1046,CBSH US,2019-01-31,410400.0,60.46,23.3408,0.770961962124,6731.09,176.751698,NASDAQ,Banks,24812784.0,0.316132824409492,0.182606723622541,0.09875150530723367,0.07650120207247399
1047,CBS US,2019-01-31,2303071.0,49.5,27.7824,0.907598899779,18527.85,258.4820115,NYSE,Media,114002014.5,0.30687050080439854,0.17820466412336633,0.0967648601700587,0.07526253619979423
1048,CBT US,2019-01-31,180485.0,47.43,32.448,1.19149783257,2823.04,161.248619,NYSE,Chemicals,8560403.55,0.32558692611020734,0.18100201289283804,0.09514677787156545,0.07119858310152903
1049,CBTX US,2019-01-31,21753.0,31.73,48.8896,0.41184759963,823.76,223.650318,NASDAQ,Banks,690222.6900000001,0.483480610400085,0.3259729122499374,0.19430752646146277,0.1672064088925358
1050,CB US,2019-01-31,1234710.0,132.8,19.3408,0.822380409295,61194.95,170.6009335,NYSE,Insurance,163969488.0,0.4757808755305824,0.2464512208590403,0.12244694817808521,0.0845605300986511
1051,CBU US,2019-01-31,163206.0,60.22,26.5472,0.845867366414,3086.76,164.7212445,NYSE,Banks,9828265.32,0.36551401649829274,0.2133321986086629,0.1162103615292103,0.09082195276217625
1052,CBZ US,2019-01-31,97290.0,19.55,25.4784,0.681514636927,1084.86,270.197536,NYSE,Commercial Services,1902019.5,0.12298518495486373,0.07483893273401031,0.041936050113213476,0.033847413889482
1053,CCA US,2019-01-31,14309.0,10.86,11.5328,-0.0113655070149,30.26,411.546885,AMEX,,155395.74,0.04319749602236323,0.03016852659970574,0.018328509268223596,0.016061418858687313
1054,CCBG US,2019-01-31,17817.0,24.05,54.5536,0.415008286606,410.26,238.2893915,NASDAQ,Banks,428498.85000000003,0.41270316932575907,0.2792011171062304,0.16674124556107459,0.1437477063133673
1055,CCB US,2019-01-31,3886.0,14.83,102.5728,0.219105475209,181.65,622.1759925,NASDAQ,Banks,57629.38,0.5078909558509586,0.35089998213818263,0.2119692353101757,0.18475199053820662
1056,CCCL US,2019-01-31,662038.0,1.81,159.8656,-0.0140879040946,10.24,1612.0443005,NASDAQ,Building Materials,1198288.78,0.09888349717144433,0.06885072804453722,0.0417628801422499,0.03654252997041664
1057,CCC US,2019-01-31,691373.0,10.44,10.2208,-0.00969497105879,900.45,5661.4649055,NYSE,Holding Companies-Divers,7217934.12,0.036736277006878926,0.025665230941193717,0.01559599465614485,0.013668573110628097
1058,CCC/U US,2019-01-31,126834.0,11.3,16.8,0.0608378613051,900.45,787.4304395,NYSE,Holding Companies-Divers,1433224.2000000002,0.062377560180441945,0.04286587901310557,0.02581976279595272,0.022442777021895725
1059,CCD US,2019-01-31,64582.0,19.25,22.1184,0.366031198953,470.04,502.4121625,NASDAQ,,1243203.5,0.12047170518861917,0.07816314806358411,0.045578680857777665,0.03837298528014789
1060,CCEP US,2019-01-31,940488.0,46.16,16.192,0.441301536554,22451.47,284.8083475,NYSE,Beverages,43412926.08,0.1818265147459751,0.11042213898473083,0.06180626774517016,0.049794212655551194
1061,CCF US,2019-01-31,14623.0,96.52,53.7152,0.698756697478,907.55,185.7110425,AMEX,Miscellaneous Manufactur,1411411.96,1.5318822470457973,1.011783653512973,0.5961440024478741,0.5071640532861886
1062,CCH US,2019-01-31,1000.0,9.7,5.6064,-0.00233418474486,532.29,543.4403275,NYSE,Holding Companies-Divers,9700.0,0.018647554067909737,0.012998310603294129,0.007889005888341407,0.006906673981945228
1063,CCH/U US,2019-01-31,13150.0,10.13,4.3456,0.00313374595049,536.13,1006.6877215,NYSE,Holding Companies-Divers,133209.5,0.014916979433365986,0.01035780271100792,0.006273583358508875,0.005481832061303358
1064,CCIH US,2019-01-31,66431.0,1.13,87.936,0.261170046976,30.11,1295.999375,NASDAQ,Internet,75067.03,0.0328847225363384,0.022651421394655417,0.013660984662352417,0.011888605234087982
1065,CCI US,2019-01-31,1755689.0,115.47,19.9872,0.570638360692,47920.05,201.680514,NYSE,REITS,202729408.82999998,0.5386626209273953,0.3255187970085387,0.18172666496037257,0.145719222314166
1066,CCJ US,2019-01-31,1790175.0,12.04,33.8432,0.916076553335,4765.34,2046.1625115,NYSE,Mining,21553707.0,0.09998535493101335,0.06072099495524927,0.033981798688166934,0.027385381776404386
1067,CCK US,2019-01-31,1173020.0,49.53,30.3808,0.962544779706,6695.97,255.6542675,NYSE,Packaging&Containers,58099680.6,0.34335221203241234,0.20092084387001757,0.10966487684931293,0.08586873918352887
1068,CCLP US,2019-01-31,216937.0,2.63,87.4624,1.4719435209,118.39,743.4927915,NASDAQ,Oil&Gas Services,570544.3099999999,0.06486458287406438,0.042020247692060385,0.024480690190694765,0.020591573966975713
1069,CCL US,2019-01-31,3871918.0,57.43,24.9728,1.04496606842,39490.05,390.982698,NYSE,Leisure Time,222364250.74,0.2686604004078411,0.1405819077022536,0.07045985721849282,0.04927100697280553
1070,CCMP US,2019-01-31,155870.0,101.92,36.9792,0.973804365666,2947.39,156.013993,NASDAQ,Semiconductors,15886270.4,0.93514647860652,0.5709400633283157,0.3206267299479986,0.25938745440682764
1071,CCM US,2019-01-31,7458.0,3.05,70.0224,-0.0999185048726,132.26,699.04936,NYSE,Healthcare-Products,22746.899999999998,0.07399481771600183,0.05175194190078332,0.03146518786812664,0.02759290893398063
1072,CCNE US,2019-01-31,8207.0,25.72,52.0384,0.354147757871,392.16,249.291802,NASDAQ,Banks,211084.03999999998,0.4248056309945243,0.2883297757205951,0.17250337070757,0.14897472536990944
1073,CCNI US,2019-01-31,0.0,4.11,101.28,-0.0210308330487,19.38,1143.8106545,NASDAQ,Commercial Services,0.0,0.14242906778574743,0.09921037363538379,0.0601908688146772,0.05267751867056512
1074,CCOI US,2019-01-31,171069.0,47.29,33.4976,1.0224201953,2197.65,163.6709225,NASDAQ,Internet,8089853.01,0.3698273792031003,0.21839270325070412,0.11993787558165434,0.09462805997512139
