index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1710,DGSE US,2019-02-15,38672.5,0.4401,115.4944,-0.202223052801,11.85,3609.001204,AMEX,Retail,17019.76725,0.01766887230638373,0.01237072179213875,0.007525586968155575,0.006602883442905725
1711,DGS US,2019-02-15,111604.0,45.9,10.9376,0.538504015944,1367.82,469.86974675,ARCA,,5122623.6,0.0839479239202281,0.03848598395276744,0.016947016427003667,0.009561325085431952
1712,DGT US,2019-02-15,1654.0,81.8984,14.5728,0.202994301719,90.13,321.984328,ARCA,,135459.95359999998,0.3487699206929337,0.2293270246035946,0.13477161115907654,0.11436114379809556
1713,DG US,2019-02-15,1197094.0,118.52,20.7296,0.844351041744,31157.05,172.73191675,NYSE,Retail,141879580.88,0.4734817743374456,0.25142505725670977,0.12753834809879355,0.09079742046684539
1714,DGX US,2019-02-15,946856.0,85.5,20.1664,0.818154651798,11634.16,209.66798075,NYSE,Healthcare-Services,80956188.0,0.3367356776792953,0.17896737546839553,0.09081562602612936,0.06476197269040739
1715,DGZ US,2019-02-15,472.0,14.0598,8.1408,-0.0382425054164,9.7,967.19198525,ARCA,,6636.2256,0.0409782507394174,0.028958477840692172,0.017701942123781338,0.0156015749091112
1716,DHDG US,2019-02-15,535.0,22.7849,12.896,0.157242072855,18.23,926.13689025,BATS,,12189.9215,0.08767017010164779,0.058127564487928864,0.034324059644871514,0.029264723221635272
1717,DHF US,2019-02-15,116258.0,2.97,15.1744,0.119052097576,215.94,3694.5244905,NYSE,,345286.26,0.014138046492149918,0.009555320704783269,0.005703446951864006,0.004914368045502088
1718,DHIL US,2019-02-15,8278.0,152.25,44.4544,0.478132263066,534.63,136.2548755,NASDAQ,Diversified Finan Serv,1260325.5,2.0536272415879973,1.370636111387234,0.8123944591848967,0.6952149058058028
1719,DHI US,2019-02-15,6432357.0,39.8,33.472,0.967192707352,14862.24,786.82690375,NYSE,Home Builders,256007808.6,0.31166264247040026,0.18748912012354194,0.10433291007002239,0.08340896134043746
1720,DHR US,2019-02-15,1423851.0,110.36,18.9696,0.884278968345,76876.78,181.71276575,NYSE,Healthcare-Products,157136196.35999998,0.3578081290963194,0.17300285552207892,0.08065239526553732,0.050325923456085504
1721,DHS US,2019-02-15,18100.0,70.95,12.864,0.542016982917,908.16,497.0285585,ARCA,,1284195.0,0.17574166556348403,0.09124800444566607,0.045375622104040864,0.03149682956366552
1722,DHT US,2019-02-15,989360.0,4.01,42.1312,0.76716902843,579.36,2153.747883,NYSE,Transportation,3967333.5999999996,0.04680707689704699,0.030096066799245032,0.01745590487733123,0.014615868345753128
1723,DHVW US,2019-02-15,2175.0,31.75,12.7488,0.288589262092,25.4,1542.0909585,ARCA,,69056.25,0.10584017395612602,0.06626353831931568,0.037811887167170086,0.031125790254588406
1724,DHXM US,2019-02-15,99295.0,1.66,93.0176,0.577251523546,223.9,2300.14637325,NASDAQ,Entertainment,164829.69999999998,0.049335454799081364,0.0335661093174409,0.020108560020486308,0.01738792646747765
1725,DHX US,2019-02-15,80227.0,2.31,60.1024,0.142403150991,122.88,1384.77243575,NYSE,Internet,185324.37,0.046240845324456686,0.03192090904362506,0.01927393373480683,0.016791990783893578
1726,DHY US,2019-02-15,285205.5,2.321,15.6736,0.1554224566,233.75,13132.1160435,AMEX,,661961.9655,0.011145561302633146,0.007466646041424454,0.004434897722996371,0.0038030463538334504
1727,DIAL US,2019-02-15,58926.5,19.415,5.4016,0.012983942725,92.22,1645.14975825,ARCA,,1144057.9975,0.034900376194488866,0.024092897602121802,0.014547672717925066,0.01267426796571814
1728,DIA US,2019-02-15,2783943.0,254.46202,14.304,0.980398067506,20985.09,645.83708825,ARCA,,708407759.34486,0.23369496140380625,0.0,0.0,0.0
1729,DIAX US,2019-02-15,70152.5,17.88,15.6736,0.537112020667,645.7,548.4307295,NYSE,,1254326.7,0.061750442579504246,0.03522089420945774,0.018872261824053937,0.014462747474792533
1730,DIG US,2019-02-15,101431.0,29.88,40.992,2.05788313394,102.34,825.2305495,ARCA,,3030758.28,0.20096794194508255,0.0901824629209688,0.0387582235376323,0.020793679955624145
1731,DIM US,2019-02-15,15025.5,60.98,8.8832,0.256476368909,243.92,786.23768025,ARCA,,916254.99,0.12967585933942455,0.07762622134924252,0.04302709874419472,0.03430842211075337
1732,DINT US,2019-02-15,32339.0,16.94,14.4448,0.267641426086,98.25,739.601874,NASDAQ,,547822.66,0.06752717454166378,0.04333907420395266,0.025109205392023087,0.021000342859286338
1733,DIN US,2019-02-15,228645.5,86.39,42.7904,0.757475566437,1530.18,163.18256,NYSE,Retail,19752684.745,1.0298281127517055,0.6641994045282641,0.3859565400805069,0.32375853033147006
1734,DIOD US,2019-02-15,253347.0,40.63,38.4064,1.09764953751,2040.48,196.8875365,NASDAQ,Semiconductors,10293488.610000001,0.3749811574521519,0.22502040428362918,0.12493237267486634,0.09979937193550831
1735,DISCA US,2019-02-15,3777657.5,28.77,33.8752,1.24349920569,20199.79,646.63625075,NASDAQ,Media,108683206.27499999,0.20418447856409758,0.11371322031248185,0.05987532492334655,0.04485636176633689
1736,DISCB US,2019-02-15,2.0,31.5,85.1712,0.0152766682664,19967.21,349.77654525,NASDAQ,Media,63.0,0.9143197325375013,0.6360406608614196,0.38561704766073746,0.3372614456261734
1737,DISCK US,2019-02-15,1271232.0,27.19,32.5696,1.23382776326,20199.79,495.10054125,NASDAQ,Media,34564798.08,0.18320992934638308,0.1005549226651696,0.05234283194804326,0.03866793618106169
1738,DISH US,2019-02-15,2543176.5,29.7,36.0384,1.46530046208,13896.16,485.4681165,NASDAQ,Media,75532342.05,0.21015433439858622,0.11146157058688133,0.056449780955262506,0.04017764258801789
1739,DIS US,2019-02-15,6214548.0,110.66,16.864,0.832819654341,164969.36,402.97642025,NYSE,Media,687701881.68,0.25765586696075976,0.1173485622531687,0.05179542794963918,0.028218957585128563
1740,DIT US,2019-02-15,7.0,90.56,74.2656,0.0779760733609,55.9,91.046145,AMEX,Food,633.9200000000001,2.2713434636358287,1.5753022541431951,0.9535484404677503,0.8327227897806212
1741,DIVA US,2019-02-15,531.0,24.32,18.8032,0.132817651206,3.65,294.40676275,ARCA,,12913.92,0.14472551676360873,0.09812716345816372,0.05867417041797446,0.050643087964433245
1742,DIVB US,2019-02-15,2337.0,26.1364,14.9312,0.148998131036,6.53,822.35290275,BATS,,61080.7668,0.11948750803834889,0.08002294825941764,0.0475223472890755,0.040745070836690135
1743,DIVO US,2019-02-15,4389.0,28.4869,21.3312,0.139534037837,17.09,379.3311755,ARCA,,125029.00409999999,0.19343228669052442,0.1314287648573867,0.07867782965019708,0.06798488051738238
1744,DIV US,2019-02-15,82410.0,23.8,11.616,0.485253652583,421.26,827.51381875,ARCA,,1961358.0,0.05357063879088944,0.02795807890271193,0.013964656029978872,0.009755024080811418
1745,DIVY US,2019-02-15,7034.5,25.98,19.2256,0.139930391806,70.91,207.268251,ARCA,,182756.31,0.15769505999119834,0.10682789655726785,0.06384613717202288,0.05508157041955351
1746,DJCI US,2019-02-15,2408.0,14.79,16.0832,0.0501857373635,35.33,808.53779975,ARCA,,35614.32,0.07859426631696417,0.05410695571444103,0.03262204669611723,0.02838166471207224
1747,DJCO US,2019-02-15,514.5,217.13,80.352,0.116780467451,299.8,253.06034175,NASDAQ,Software,111713.385,5.867295854900331,4.0635445595475765,2.457860095478893,2.144895159817956
1748,DJD US,2019-02-15,29045.5,35.55,16.192,0.380204700188,55.1,802.15173075,ARCA,,1032567.5249999999,0.14877369110838573,0.0926336497461211,0.052678099542285264,0.04320417371728373
1749,DJP US,2019-02-15,438146.0,22.24,9.4528,0.245884057524,778.83,17939.4365567,ARCA,,9744367.04,0.05231184491427568,0.03202656103936776,0.018018493185784287,0.014604513095918176
1750,DJPY US,2019-02-15,2.0,23.97,12.9088,0.0254530676328,3.69,110.9332625,ARCA,,47.94,0.1034917704505686,0.07154409909355859,0.04323143555563141,0.03769165336218615
1751,DKL US,2019-02-15,48614.5,29.46,33.7536,0.468859842639,718.68,267.7506635,NYSE,Pipelines,1432183.17,0.29069877044338377,0.1911846093204635,0.11237014813533476,0.09536381794594789
1752,DKS US,2019-02-15,1539761.5,36.37,37.632,1.11420717394,3575.28,346.2863545,NYSE,Retail,56001125.754999995,0.3227415703886273,0.19221839607922664,0.10619099346505292,0.08432676782788838
1753,DK US,2019-02-15,995538.5,34.38,43.8272,1.55719983391,2817.39,231.0294115,NYSE,Oil&Gas,34226613.63,0.32454687937702426,0.18281142625151942,0.09706144052653054,0.07353456388807547
1754,DLA US,2019-02-15,27801.0,24.55,52.3648,-0.0737917896208,170.51,240.73892625,AMEX,Apparel,682514.55,0.44531308902703864,0.31143630256591537,0.18934848730201134,0.16604201143787475
1755,DLBR US,2019-02-15,102.0,19.245,7.2,0.0485755578503,2.41,146.94011,ARCA,,1962.99,0.04400824089282442,0.029876883026355334,0.017877194496703684,0.015440759882148715
1756,DLBS US,2019-02-15,2866.0,17.79,27.0336,0.208679124665,13.18,604.45186025,NASDAQ,,50986.14,0.15109114513554062,0.1021682132883771,0.0609999708583649,0.05257499171166374
1757,DLB US,2019-02-15,387709.0,64.18,23.9424,0.844698767309,6585.94,200.68543425,NYSE,Home Furnishings,24883163.62,0.3320498769739924,0.18755638794453974,0.09978877954437332,0.07579053147546815
1758,DLHC US,2019-02-15,5228.0,5.9,89.152,-0.337818396782,71.01,609.48646225,NASDAQ,Commercial Services,30845.2,0.18662999885208098,0.13151904637109701,0.08027951990709614,0.0706592065437123
1759,DLNG US,2019-02-15,326239.5,2.52,59.8144,1.11874132299,89.43,2841.43225275,NYSE,Shipbuilding,822123.54,0.04150623873546558,0.026611945176046276,0.015408711183007578,0.012879229099859611
1760,DLN US,2019-02-15,93904.5,91.56,13.344,0.866717994297,2009.74,651.51799,ARCA,,8597896.02,0.13632505549402146,0.030853920424404383,0.0,0.0
1761,DLPH US,2019-02-15,939953.0,17.68,50.9504,1.26924300857,1564.54,291.5283135,NYSE,Auto Parts&Equipment,16618369.04,0.22809941410689166,0.14067630864423833,0.07951653825671759,0.06478917325742499
1762,DLPN US,2019-02-15,4909.5,1.47,145.5424,-0.0951173268495,20.76,1033.8029555,NASDAQ,Media,7216.965,0.07354177847644208,0.05130322516053727,0.03115029372280171,0.02728223138010634
1763,DLR US,2019-02-15,1340385.5,113.81,24.6592,0.521996227097,24697.51,177.016207,NYSE,REITS,152549273.755,0.7360698196299172,0.467175056211093,0.2689590980426095,0.22321531823671362
1764,DLS US,2019-02-15,115558.5,64.45,9.1328,0.4978476671,1646.7,298.42501225,ARCA,,7447745.325,0.08730753564070085,0.03490631925530069,0.012880271587433696,0.004439679230164723
1765,DLTH US,2019-02-15,156632.5,24.76,56.8768,1.13467001133,806.65,216.14761,NASDAQ,Retail,3878220.7,0.3815347702714649,0.24287342528824962,0.14001885087126956,0.11650783008580232
1766,DLTR US,2019-02-15,1527808.0,98.53,19.0272,0.732674410397,23447.18,205.31492325,NASDAQ,Retail,150534922.24,0.37460813953721545,0.20482107124689,0.10638461086449935,0.07817197580022098
1767,DL US,2019-02-15,9531.0,7.25,37.4464,0.0659686164313,243.29,257.93642925,NYSE,Commercial Services,69099.75,0.09100402987618073,0.06295845319552565,0.03805867593435322,0.033194312373171116
1768,DLX US,2019-02-15,302365.0,49.16,35.8976,0.852551511002,2290.33,176.82773775,NYSE,Commercial Services,14864263.399999999,0.453990991720837,0.2822400703983326,0.16034946659239063,0.13136822242970697
1769,DMB US,2019-02-15,31294.0,12.727,11.2576,-0.0224198663499,234.92,459.95812425,NYSE,,398278.738,0.04992263978473648,0.03498116602174321,0.02128942097629809,0.018686480702107124
1770,DMDV US,2019-02-15,5.0,25.49,8.9408,-0.0234082635364,2.55,257.655717,ARCA,,127.44999999999999,0.07991946709866371,0.05611194543732203,0.03418508858013535,0.03003473852485814
1771,DMF US,2019-02-15,40758.0,8.1,10.5792,-0.00614214600912,168.04,738.25870675,AMEX,,330139.8,0.029431439463695037,0.020526985969427244,0.012462128940392496,0.01091342442868589
1772,DMLP US,2019-02-15,33326.0,17.68,38.2208,0.496042521754,570.71,259.90252875,NASDAQ,Oil&Gas,589203.6799999999,0.19973814682327024,0.13194189082921212,0.07774635169846991,0.06614723263167555
1773,DMO US,2019-02-15,42157.0,20.76,22.3872,0.108136526846,216.67,438.4062415,NYSE,,875179.3200000001,0.15074093038901717,0.10311388006430658,0.061954945905890596,0.05372411351191923
1774,DMPI US,2019-02-15,69707.0,0.3857,148.5248,0.668401595368,9.87,2972.61507075,NASDAQ,Pharmaceuticals,26885.9899,0.018648648831425405,0.01277229370343089,0.00767922590591224,0.006663313514152718
1775,DMRC US,2019-02-15,77811.5,23.14,76.3968,1.73624820769,275.05,168.12887625,NASDAQ,Electronics,1800558.11,0.46166353845565766,0.2888699367982644,0.16477908341918454,0.13559038110790322
1776,DMRI US,2019-02-15,283.5,47.275,7.1616,0.0160167903302,217.47,359.0556065,ARCA,,13402.4625,0.11292136212552312,0.07798892022044537,0.047101956550129304,0.04104649281629321
1777,DMRL US,2019-02-15,5485.0,53.9009,9.9328,0.0733398719145,412.34,394.1752435,ARCA,,295646.4365,0.16882440452635364,0.11431964612526758,0.06830799060915863,0.05891770707601312
1778,DMRM US,2019-02-15,374.0,51.4196,8.3136,0.0196873499952,110.55,309.996915,ARCA,,19230.9304,0.1423791089020819,0.09828731790436929,0.059346280359070504,0.05170424894110795
1779,DMRS US,2019-02-15,196.5,53.415,7.8656,0.00770458295209,42.73,354.58500175,ARCA,,10496.0475,0.14199477017373605,0.0985055039268078,0.05963432275905229,0.05208439848635278
1780,DNBF US,2019-02-15,3350.0,38.51,90.2656,0.172101315894,166.19,256.16278675,NASDAQ,Banks,129008.5,1.1634428589043404,0.8044784611718151,0.48617702044112576,0.4239271110040308
1781,DNI US,2019-02-15,44669.5,11.57,16.2624,0.444342409035,142.86,586.820456,NYSE,,516826.115,0.046080987899049304,0.027919527593611115,0.015600055034140907,0.012551443499350227
1782,DNJR US,2019-02-15,1573.5,9.62,147.104,0.666723994256,142.21,262.57420475,NASDAQ,Diversified Finan Serv,15137.069999999998,0.4605187260953584,0.31536668350739344,0.18959881806082976,0.16450569816870209
1783,DNKN US,2019-02-15,1071986.5,69.87,27.7888,0.764330810679,5768.51,221.8889045,NASDAQ,Retail,74899696.75500001,0.4705977782324288,0.2852477645384142,0.15946160173381094,0.1282915499557997
1784,DNLI US,2019-02-15,209594.0,20.26,61.3184,1.36170202825,1923.83,225.7611705,NASDAQ,Biotechnology,4246374.44,0.32666689008000493,0.20508936990874793,0.11723449402761456,0.09668220331618381
1785,DNL US,2019-02-15,4854.0,53.76,8.9984,0.20509004671,64.51,663.966182,ARCA,,260951.03999999998,0.12621836302609393,0.07894376100336083,0.04501986604741961,0.03703479732325418
1786,DNN US,2019-02-15,315601.0,0.5413,64.576,0.510224988538,318.92,3322.122401,AMEX,Environmental Control,170834.8213,0.010959193662540376,0.007405050823224742,0.004419374893332973,0.0038074546556212114
1787,DNOW US,2019-02-15,704701.5,14.47,42.3104,1.48644362683,1569.12,490.23373325,NYSE,Oil&Gas Services,10197030.705,0.13296571994488707,0.07518571658025114,0.04003099565308449,0.030438288688898356
1788,DNP US,2019-02-15,314987.0,11.22,15.6864,0.275920884314,3139.24,1370.555702,NYSE,,3534154.14,0.04913029370199473,0.031701338311610594,0.01842581800364089,0.015461058293151827
1789,DNR US,2019-02-15,6875763.5,2.08,77.92,2.61918871192,957.94,32072.1728048,NYSE,Oil&Gas,14301588.08,0.036075033121325026,0.020710468254763026,0.011149810146055974,0.008593401374337024
1790,DOC US,2019-02-15,902736.0,18.46,21.7536,0.544436411936,3365.66,841.24281275,NYSE,REITS,16664506.56,0.10139503586359153,0.0625019756719481,0.03531863587121068,0.02876546938837364
1791,DOCU US,2019-02-15,2063212.0,53.33,38.4,1.22688155634,8812.82,303.5274915,NASDAQ,Software,110031095.96,0.46395846730717055,0.2710068057401725,0.1477449757404569,0.11549695073094599
1792,DOD US,2019-02-15,2710.5,24.2574,21.92,0.077680158086,35.78,268.0046465,ARCA,,65749.6827,0.17488970095587897,0.12021194249762235,0.07241696355776,0.06295336838714291
1793,DOGS US,2019-02-15,291.0,50.5328,8.2304,-0.00341270763329,5.05,1129.7066155,ARCA,,14705.0448,0.14261090234874724,0.09940661804950958,0.06033222882294429,0.05281956530121838
1794,DOG US,2019-02-15,496112.0,56.12,14.3616,-0.981101893905,217.4,3822.14069725,ARCA,,27841805.439999998,0.4685292563928398,0.3709065465026826,0.23931124430246054,0.22116443882338388
1795,DOGZ US,2019-02-15,12627.5,3.75,56.0512,0.116707645162,97.18,306.181868,NASDAQ,Retail,47353.125,0.07021998631196288,0.04852411232928337,0.02931514164837138,0.025553526403077367
1796,DOL US,2019-02-15,22851.5,45.24,8.4992,0.314090484831,391.33,721.96003825,ARCA,,1033801.8600000001,0.08106377792839405,0.044944025257242136,0.023576506412051397,0.01759657662297728
1797,DOMO US,2019-02-15,303878.5,31.19,72.8896,1.58071373082,821.48,240.919336,NASDAQ,Software,9477970.415000001,0.6018822153261155,0.37913465995782386,0.21717159923669585,0.17948868727847136
1798,DON US,2019-02-15,408138.5,35.76,14.4192,0.848805198712,3574.21,819.94887975,ARCA,,14595032.76,0.06848132755986919,0.0232101712102211,0.006238617622262706,0.0
1799,DOOO US,2019-02-15,20915.0,28.18,45.3824,0.961883703278,2734.98,169.084794,NASDAQ,Leisure Time,589384.7,0.3409036403303881,0.21537761339560832,0.12359492407423335,0.10234727012161798
1800,DOOR US,2019-02-15,128599.0,57.13,31.2832,0.792616594238,1515.12,169.21014125,NYSE,Building Materials,7346860.87,0.4499835988464574,0.27667390589459073,0.1560814445784769,0.12690469044631758
1801,DOO US,2019-02-15,6918.0,40.0338,8.9152,0.224196389412,176.15,770.8633545,ARCA,,276953.8284,0.0901527125957857,0.055496873705570625,0.03133126758424663,0.025496353885604887
1802,DORM US,2019-02-15,147600.5,88.59,35.2512,0.698725372934,2927.57,163.12647625,NASDAQ,Distribution/Wholesale,13075928.295,0.8468149771459871,0.5395804192579468,0.3112631382497823,0.25914799074152706
1803,DO US,2019-02-15,2652302.5,9.6,54.2016,1.55546730387,1319.41,1270.507323,NYSE,Oil&Gas,25462104.0,0.12474681427887781,0.07479832561573029,0.0415066455957538,0.03313550309936935
1804,DOVA US,2019-02-15,143145.0,7.57,80.5312,1.15798652184,213.51,285.3768515,NASDAQ,Pharmaceuticals,1083607.6500000001,0.17717790118214166,0.11624132932922383,0.06822530206957361,0.057818363218924626
1805,DOV US,2019-02-15,1201559.0,90.07,21.8432,1.07192654303,13180.18,192.63934225,NYSE,Machinery-Diversified,108224419.13,0.323830892710779,0.1489442553693978,0.06588042946726919,0.037368399078891425
1806,DOX US,2019-02-15,1367743.0,55.48,24.4032,0.684520294245,7743.65,299.36817525,NASDAQ,Computers,75882381.64,0.3251439546632688,0.19630731568924123,0.10945998971944139,0.08780322678535726
1807,DPG US,2019-02-15,90374.5,14.11,17.0816,0.5198033032,535.19,525.2776145,NYSE,,1275184.1949999998,0.056375830333410225,0.033313872303889935,0.018303687138564426,0.014449250721547367
1808,DPK US,2019-02-15,3511.0,14.8451,27.8016,-0.693999442578,3.49,1334.7285235,ARCA,,52121.1461,0.1772991466826719,0.13174311860409077,0.0825695511686359,0.07443535815076997
1809,DPLO US,2019-02-15,292053.5,13.89,52.0064,1.2133753331,1034.45,281.5856175,NYSE,Pharmaceuticals,4056623.115,0.18707507684554986,0.11659861000764511,0.06634817009686397,0.05445234806023441
1810,DPST US,2019-02-15,33007.5,49.849,60.736,2.0774525386,27.42,228.9790765,ARCA,,1645390.8675,0.6679213714805183,0.3811959257886123,0.20434368446132684,0.156684089866102
1811,DPW US,2019-02-15,5041623.0,0.0928,114.2592,-0.0382701023915,9.5,6037.7943145,AMEX,Electronics,467862.61439999996,0.0036327776642960745,0.0025315433299721744,0.0015362371602955609,0.0013447641929719087
1812,DPZ US,2019-02-15,491808.5,287.18,31.072,0.901441379635,11945.15,144.36355775,NYSE,Retail,141237565.03,2.103588548144888,1.2615918624064442,0.7004195410326672,0.5589155320949732
