index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2080,EMN US,2019-03-14,767289.5,81.24,23.0208,1.32617963759,11442.17,179.203668,NYSE,Chemicals,62334598.98,0.2544449598076946,0.09082767764438676,0.02745522480825112,0.0012062381149468384
2081,EMO US,2019-03-14,232500.0,9.44,19.9232,0.736171399634,676.98,606.107343,NYSE,,2194800.0,0.03965603330540891,0.021987467135090793,0.011534482511514038,0.008609306381723244
2082,EMQQ US,2019-03-14,78110.5,32.62,16.7872,0.905591915607,399.6,332.34581475,ARCA,,2547964.51,0.08257845169832602,0.033607819111109966,0.012729190164326979,0.004837240495636511
2083,EMR US,2019-03-14,2285723.5,67.92,17.0112,1.15021255071,41744.98,338.90285025,NYSE,Electrical Compo&Equip,155246340.12,0.11109463594744794,0.015895303867806982,0.0,0.0
2084,EMSG US,2019-03-14,112.0,25.9094,3.1104,0.00523422950292,7.77,628.04803725,ARCA,,2901.8528,0.027036327631367103,0.01870950826365953,0.011311668409124466,0.009867290635473527
2085,EMSH US,2019-03-14,39.5,75.185,2.784,0.00512439699714,7.52,397.82870925,BATS,,2969.8075,0.07010551145375836,0.048486788208758395,0.02930608608957515,0.025556778994480743
2086,EMTL US,2019-03-14,4205.5,49.095,4.16,-0.00069998845279,63.82,897.369626,BATS,,206469.0225,0.06984613631946683,0.04864719738274773,0.02951274611803791,0.02582743706933688
2087,EMTY US,2019-03-14,2753.0,34.0458,22.1952,-0.247669203472,5.11,532.4611975,ARCA,,93728.0874,0.28778015654533673,0.20713355156560262,0.12780711597313657,0.11361333213414318
2088,EMXC US,2019-03-14,485.5,48.57,9.5552,0.144907283066,14.57,516.3424025,NASDAQ,,23580.735,0.13359848762631643,0.08730297852165225,0.05112245485601488,0.04322398568795405
2089,EMX US,2019-03-14,29654.0,1.24,35.5264,-0.317998307353,100.24,2844.42902625,AMEX,Mining,36770.96,0.016433506295752583,0.011757707152743322,0.007232962520792239,0.006412011436731827
2090,ENBL US,2019-03-14,389207.5,14.97,31.584,0.820706387938,6485.72,346.50475325,NYSE,Pipelines,5826436.275,0.11797948158812441,0.0722018761222984,0.040608710587697223,0.032909214986824795
2091,ENB US,2019-03-14,3305395.5,36.97,16.5504,0.673739092436,74761.25,2470.41693225,NYSE,Pipelines,122200471.63499999,0.11773379515444812,0.06255369181939252,0.03174823084115993,0.022614105807961072
2092,ENDP US,2019-03-14,7005521.5,8.54,62.4064,1.75688568852,1916.41,1507.915771,NASDAQ,Pharmaceuticals,59827153.60999999,0.12861299000074583,0.07747563355832511,0.0431276944437183,0.0345474764839523
2093,ENFC US,2019-03-14,7040.0,24.13,39.2192,0.255058138602,166.92,233.63645925,NASDAQ,Savings&Loans,169875.19999999998,0.3013759967645903,0.20480268221029158,0.1226121461754271,0.10595664421443389
2094,ENFR US,2019-03-14,7089.5,21.619,16.6912,0.310687231153,64.86,635.89113275,ARCA,,153267.9005,0.09947976852242686,0.06381422856676103,0.03696059846219487,0.03090286544610728
2095,ENG US,2019-03-14,7297.5,0.7902,123.8592,-0.046709657576,21.74,462.4362585,NASDAQ,Electronics,5766.4845000000005,0.03354728544879088,0.023381076682711596,0.014189571815863314,0.012421879837905788
2096,ENIA US,2019-03-14,2063043.0,9.14,25.8112,0.526522748519,10502.34,2981.7821145,NYSE,Electric,18856213.02,0.06342962876762435,0.04028847907780028,0.023196564716045278,0.01927310296851852
2097,ENIC US,2019-03-14,122577.5,5.13,27.1104,0.309772021818,7195.76,527.512694,NYSE,Electric,628822.575,0.04187011673352444,0.02786006781859783,0.016484621006735815,0.014082966986791698
2098,ENLC US,2019-03-14,2287944.0,11.6,38.2336,1.15955193631,5644.97,1143.8320885,NYSE,Pipelines,26540150.4,0.10370415856200986,0.06135969814260281,0.033744348683719,0.02666274551055688
2099,ENOB US,2019-03-14,67272.5,7.0,102.784,0.452738924829,271.53,855.3415075,NASDAQ,Biotechnology,470907.5,0.2344595451326459,0.16063802989709253,0.09660133182548174,0.08383746031251783
2100,ENOR US,2019-03-14,9717.0,25.4174,10.3552,0.166015174894,30.5,1193.1006195,BATS,,246980.8758,0.07495783562036341,0.04876487119918134,0.028481074377232744,0.02401720568017946
2101,ENPH US,2019-03-14,2260806.0,9.36,55.0272,1.33279037481,999.32,1069.0007435,NASDAQ,Energy-Alternate Sources,21161144.16,0.13165620254432142,0.08158728079972927,0.046258309133586285,0.03781529832093592
2102,ENR US,2019-03-14,508495.5,45.89,24.7808,0.809313301554,3206.55,213.5116925,NYSE,Electrical Compo&Equip,23334858.495,0.2563440255480142,0.1485787186886547,0.08054468748678441,0.06257905367128508
2103,ENSG US,2019-03-14,213718.0,50.58,32.608,0.949976952316,2665.37,160.4811095,NASDAQ,Healthcare-Services,10809856.44,0.3930368252431706,0.23481801499808816,0.1299870189067531,0.10348935999743254
2104,ENS US,2019-03-14,247383.5,68.585,29.4912,1.10868591691,2960.03,149.63156675,NYSE,Electrical Compo&Equip,16966797.3475,0.4212175502556164,0.23190323002953409,0.1209999910808843,0.08967664853868311
2105,ENSV US,2019-03-14,45039.0,0.48,116.9216,0.136451620395,26.09,4068.35158425,AMEX,Oil&Gas,21618.719999999998,0.01893051805513345,0.01312399125539577,0.007942374089873189,0.006934558536131227
2106,ENTA US,2019-03-14,162483.0,101.37,52.3456,1.2608119349,1970.79,137.2176115,NASDAQ,Pharmaceuticals,16470901.71,1.3591481072779434,0.8429907375837005,0.4782178379085061,0.39116818772755424
2107,ENTG US,2019-03-14,1097796.5,35.29,30.4064,1.04776527252,4762.12,315.89988575,NASDAQ,Semiconductors,38741238.485,0.23480957851736742,0.1337704236747363,0.0716238928304521,0.054819457233990294
2108,ENTR US,2019-03-14,455.5,16.9355,16.8,0.276241289675,74.52,1042.1807565,ARCA,,7714.120250000001,0.08061978930051263,0.05233414199510289,0.030526488356209025,0.025708629752810328
2109,ENT US,2019-03-14,153348.0,2.45,66.0288,0.436697776862,224.65,726.39312525,NASDAQ,Media,375702.60000000003,0.05145398090059831,0.03495055920808479,0.020919280945543205,0.018073398996968047
2110,ENTX US,2019-03-14,3600.0,4.39,108.576,-0.105436383408,50.17,428.772182,NASDAQ,Biotechnology,15803.999999999998,0.16437666782529076,0.11479181045639447,0.06973818592589962,0.06111046993346306
2111,ENVA US,2019-03-14,154997.5,24.45,32.1472,0.864762650123,818.85,235.36076575,NYSE,Diversified Finan Serv,3789688.875,0.19362456106660472,0.11769488658328849,0.06590314488133982,0.05314910964948948
2112,ENV US,2019-03-14,256647.0,64.37,27.2832,1.03125117851,3099.38,157.032289,NYSE,Software,16520367.39,0.36442815701715425,0.2001664457246438,0.10425013390262755,0.0770796266203499
2113,ENX US,2019-03-14,24133.5,11.62,9.6576,0.0178203282617,210.57,628.64797575,AMEX,,280431.26999999996,0.03758205010896606,0.025992805053805072,0.015710459565831773,0.01370051661189049
2114,ENZL US,2019-03-14,23471.5,50.3,9.3632,0.229289159905,163.47,665.8811655,NASDAQ,,1180616.45,0.12002825414764431,0.07423203531165756,0.04203343186407085,0.034315301614528795
2115,ENZ US,2019-03-14,94388.5,2.9,62.944,0.506260524059,137.0,346.420285,NYSE,Biotechnology,273726.64999999997,0.05713805532634969,0.038585028331578536,0.023020242109768767,0.019826500145910933
2116,EOD US,2019-03-14,121741.5,5.21,12.672,0.133529561198,232.08,1958.02422775,NYSE,,634273.215,0.020082234788800096,0.013416638699540887,0.007956682820383627,0.006812747433982118
2117,EOG US,2019-03-14,4311900.0,88.57,28.1344,1.18391255899,51375.31,228.09384225,NYSE,Oil&Gas,381904983.0,0.45644815081522483,0.23849689619453693,0.11946671322690165,0.08328807502083373
2118,EOI US,2019-03-14,70405.5,14.35,12.7936,0.464455849535,562.95,698.955655,NYSE,,1010318.9249999999,0.03913334385690566,0.021852673660435428,0.011526122022749398,0.008662478940177637
2119,EOLS US,2019-03-14,943071.0,25.47,85.8176,2.08142924486,694.69,449.23317075,NASDAQ,Biotechnology,24020018.369999997,0.5586224578142617,0.3460737744902819,0.1961776467461704,0.16034061174389308
2120,EOS US,2019-03-14,116607.0,16.54,16.9216,0.653825823249,790.2,541.15306225,NYSE,,1928679.7799999998,0.05734463272402952,0.031176727821690245,0.016106280926842517,0.011784913046115291
2121,EOT US,2019-03-14,22898.5,21.01,19.8016,0.00696506053224,320.01,513.11537775,NYSE,,481097.48500000004,0.14152155027733546,0.09839212352784371,0.059634878394505195,0.0521417831215567
2122,EPAM US,2019-03-14,197598.5,166.48,23.4688,1.17785457804,9019.46,137.67642125,NYSE,Computers,32896198.279999997,0.6375718147584679,0.28613881843968936,0.12302696510236469,0.06598482326134956
2123,EPAY US,2019-03-14,178994.5,48.77,31.5392,1.23455737651,2106.57,161.46162825,NASDAQ,Software,8729561.765,0.31223000233177906,0.1687188528488337,0.08674023323755901,0.0630560201291013
2124,EPC US,2019-03-14,388745.0,43.21,27.6864,0.665930719918,2338.42,190.81796425,NYSE,Cosmetics/Personal Care,16797671.45,0.30632185034942183,0.19007346562989566,0.1078580702537223,0.08824745700163741
2125,EPD US,2019-03-14,2564116.0,28.46,17.0048,0.60387334067,62181.51,1202.79165025,NYSE,Pipelines,72974741.36,0.10306550103981121,0.05818578253796145,0.03095610854623296,0.02348614895022941
2126,EPE US,2019-03-14,606198.0,0.62,112.992,1.38466983111,159.29,1242.8541615,NYSE,Oil&Gas,375842.76,0.02088672663126976,0.013844471216737248,0.008173763978153933,0.006967829446418516
2127,EPHE US,2019-03-14,356564.5,33.41,11.872,0.633099144201,235.54,290.10139575,ARCA,,11912819.944999998,0.06044060071265776,0.025033094344257215,0.00972217622487174,0.004006667619936038
2128,EPI US,2019-03-14,2190791.5,25.64,8.0256,0.439151408367,1287.13,19426.8848578,ARCA,,56171894.06,0.029468914909787078,0.01164475770090039,0.004228762672414547,0.0013460736822496593
2129,EPIX US,2019-03-14,4651.0,3.75,83.6032,0.00218142224502,23.67,456.877977,NASDAQ,Biotechnology,17441.25,0.10701336792140696,0.07448210126102017,0.04516930281739069,0.03951544512377216
2130,EPM US,2019-03-14,152346.5,7.02,43.3408,1.47440933839,236.29,348.522524,AMEX,Oil&Gas,1069472.43,0.06732076417612143,0.03849191857356362,0.020661569139939228,0.01586833802312729
2131,EPOL US,2019-03-14,295302.5,23.15,12.1088,0.580350123979,284.74,1453.98105375,ARCA,,6836252.875,0.04814753934935093,0.02267652445849754,0.010279216954303776,0.006132152512784658
2132,EPP US,2019-03-14,481680.0,45.51,7.1616,0.546404756534,2361.97,2088.36119025,ARCA,,21921256.8,0.02274877552753729,0.0,0.0,0.0
2133,EPRF US,2019-03-14,959.5,23.1896,15.7824,0.135197811365,13.91,359.7007845,BATS,,22250.421199999997,0.11388600862403322,0.0767375357090423,0.04572655290216094,0.03933588976616882
2134,EPRT US,2019-03-14,249793.5,17.64,30.3488,0.716751212442,1108.71,285.71911925,NYSE,REITS,4406357.34,0.13807669960642754,0.08590028206283962,0.04882318505598972,0.040019207792649475
2135,EPR US,2019-03-14,337057.5,75.43,16.5696,0.356816760228,5650.13,153.767731,NYSE,REITS,25424247.225,0.3303171435386488,0.20847610155659468,0.1195717718169518,0.09893241974088596
2136,EPSN US,2019-03-14,114.0,4.16,93.4656,0.777066831923,113.92,870.323782,NASDAQ,Oil&Gas,474.24,0.12133694891559847,0.08184505189840227,0.048798841905499976,0.04200293874144141
2137,EPS US,2019-03-14,20720.5,31.7793,11.3984,0.456087206495,236.76,581.986563,ARCA,,658482.9856499999,0.07247285884239921,0.038729709906140324,0.019732355161575836,0.014171848450915823
2138,EPU US,2019-03-14,91058.5,39.22,10.6432,0.254610584372,180.41,563.15258425,ARCA,,3571314.37,0.1071549939305948,0.06653586292697761,0.03777184668571725,0.030919810289329958
2139,EPV US,2019-03-14,15458.5,33.25,16.4288,-0.75480202994,15.37,637.183308,ARCA,,513995.125,0.2751329953391299,0.21180780151770795,0.13496296901521185,0.12342942844304819
2140,EPZM US,2019-03-14,655022.0,12.86,66.88,1.39202313452,1166.79,307.25723175,NASDAQ,Biotechnology,8423582.92,0.23035577456533768,0.1458864123338418,0.08384194511425384,0.06953535411705819
2141,EQAL US,2019-03-14,27821.5,32.01,11.1488,0.593599347777,472.15,747.54342725,ARCA,,890566.215,0.05471991172442005,0.022729362981884823,0.00886063794962357,0.003699298625488874
2142,EQBK US,2019-03-14,30845.5,32.2,27.6096,0.543629234173,508.54,170.45198925,NASDAQ,Banks,993225.1000000001,0.24169568721792145,0.15408786612512354,0.08891417933217985,0.07405491526989295
2143,EQC US,2019-03-14,466506.0,33.52,12.3392,0.264273534718,4078.86,291.60842025,NYSE,REITS,15637281.120000001,0.1095609133715155,0.06918534039694224,0.039693746658523474,0.032854674079603394
2144,EQH US,2019-03-14,1343436.0,20.22,23.0016,0.989860949718,10538.42,741.25539825,NYSE,Insurance,27164275.919999998,0.08771875328290252,0.044964715536482,0.02211387138117823,0.01509539476680594
2145,EQIX US,2019-03-14,507900.5,438.87,20.3776,0.665741990687,36736.86,156.482111,NASDAQ,REITS,222902292.435,1.952115429402877,1.1386539524897175,0.6206284613607782,0.4839357105610374
2146,EQLT US,2019-03-14,752.0,36.493,12.2368,0.0971187922416,23.72,887.19913625,ARCA,,27442.736,0.13995026961187013,0.09454945114956366,0.056423014864091,0.04860665372226284
2147,EQL US,2019-03-14,1715.5,71.8203,10.8096,0.227751977144,154.41,309.62401875,ARCA,,123207.72465,0.20729285656214752,0.13106528893701455,0.07524773675144647,0.06234262903527119
2148,EQM US,2019-03-14,922693.5,43.08,32.288,0.766150248651,8697.88,231.53944,NYSE,Pipelines,39749635.98,0.35713416527789293,0.22218362346626244,0.12629379483411532,0.10350696072960772
2149,EQNR US,2019-03-14,927995.0,22.54,14.1376,0.744552511028,75253.42,1372.6516455,NYSE,Oil&Gas,20917007.3,0.04919544722637578,0.020751029346386295,0.008262352313173793,0.0036641738424204244
2150,EQRR US,2019-03-14,527.0,42.43,16.3072,0.213690641513,5.09,300.06835525,NASDAQ,,22360.61,0.20421760485241897,0.13481830476747508,0.07941330043357564,0.06754194362864978
2151,EQR US,2019-03-14,1057767.5,74.91,14.9376,0.359543101315,27711.74,285.95487875,NYSE,REITS,79237363.425,0.28271606882139894,0.1759884813170583,0.10010258297694073,0.08203090752082659
2152,EQS US,2019-03-14,5994.0,1.9,64.7808,0.222898114006,25.68,1049.89061,NYSE,Investment Companies,11388.6,0.04052864000649907,0.02786829557570268,0.016791594705577347,0.01460008585433458
2153,EQT US,2019-03-14,3589111.5,19.64,42.6112,1.36776291852,5003.53,802.188411,NYSE,Oil&Gas,70490149.86,0.18988166051029848,0.1106774419749418,0.060241250357214844,0.04701910824225876
2154,EQ US,2019-03-14,15550.5,7.78,164.128,0.639952180789,135.19,365.25671075,NASDAQ,Biotechnology,120982.89,0.41839240688246465,0.2872043598985878,0.1728911839482937,0.15019489077961726
2155,EQWL US,2019-03-14,1652.0,54.6726,10.88,0.167203944866,60.14,1120.059803,ARCA,,90319.1352,0.17080653804830903,0.11150224272781166,0.0652536297519058,0.055138321639685746
2156,EQWM US,2019-03-14,499.0,49.199,13.3184,0.0374358690195,24.6,641.97475225,ARCA,,24550.301,0.2172168401285152,0.1497088693760657,0.09031706520031364,0.07862265464306094
2157,ERA US,2019-03-14,50121.5,10.85,68.0128,0.99899932041,236.42,253.1530605,NYSE,Oil&Gas Services,543818.275,0.21366906653387086,0.1399649624439678,0.08207547167381185,0.06949308157179454
2158,ERC US,2019-03-14,88724.0,12.11,9.984,0.15676710485,377.89,1133.375824,AMEX,,1074447.64,0.03456692034476921,0.02252803488926045,0.013171278093554744,0.011118570628417904
2159,ERF US,2019-03-14,642409.5,8.45,35.1936,1.27442415292,2020.29,2109.3083635,NYSE,Oil&Gas,5428360.274999999,0.06347096526393713,0.035480083642857936,0.01872874957328992,0.014089382700789068
2160,ERH US,2019-03-14,11271.0,12.7798,15.1232,0.0898530864663,118.32,684.140757,AMEX,,144041.1258,0.06193180379331333,0.04218061042763051,0.02528384701076398,0.02187512604046025
2161,ERIC US,2019-03-14,4464971.5,9.35,17.8752,0.813683685251,31192.42,39966.3472547,NASDAQ,Telecommunications,41747483.525,0.029917856098802882,0.014737395477899448,0.00698874567659988,0.004504369914059812
2162,ERIE US,2019-03-14,74110.5,176.44,28.5952,0.480885637285,9226.02,162.3563295,NASDAQ,Insurance,13076056.62,1.4213311707859613,0.9211173491253878,0.5367745361391906,0.4515840546308678
2163,ERII US,2019-03-14,205723.5,8.76,43.4752,0.90758827183,521.77,314.836856,NASDAQ,Environmental Control,1802137.8599999999,0.1019408445625259,0.06453177775991027,0.03707668490928534,0.0307416525771717
2164,ERI US,2019-03-14,712211.5,46.44,34.72,1.35076464617,3596.03,205.26478475,NASDAQ,Entertainment,33075102.06,0.32788563654912856,0.17776117250965123,0.09163675681450618,0.06683963252520658
2165,ERJ US,2019-03-14,953250.5,19.63,24.1344,0.825798063847,3633.83,622.86559325,NYSE,Aerospace/Defense,18712307.314999998,0.10424346296973075,0.05951347016434797,0.03191279359255911,0.02447366559774371
2166,ERM US,2019-03-14,5545.5,20.2651,7.744,0.128566495453,27.36,652.2651805,ARCA,,112380.11205,0.04437831648776379,0.028784033294837155,0.016781466274526705,0.014125829565324778
2167,EROS US,2019-03-14,226882.5,10.44,47.0848,1.20035657215,768.51,289.721868,NYSE,Entertainment,2368653.3,0.12355870348127024,0.0758764073742459,0.042769799078414814,0.03474534993722464
2168,ERSX US,2019-03-14,16666.0,16.8302,7.1744,0.0524602721609,4.21,999.7982155,ARCA,,280492.1132,0.038104889302528096,0.0258104945472171,0.015424775285724536,0.0133064502547192
2169,ERUS US,2019-03-14,275393.5,34.2,12.32,0.644623469065,574.56,1470.6515775,ARCA,,9418457.700000001,0.06576959679787762,0.028006847018745853,0.011289341196495467,0.005184392994092188
2170,ERX US,2019-03-14,2784349.0,22.33,49.1072,3.09619156703,406.41,1215.055273,ARCA,,62174513.169999994,0.12923680402922455,0.03428172493415597,0.0029501974640001394,0.0
2171,ERYP US,2019-03-14,469.0,9.14,40.0448,0.0595381037578,163.97,166.24095025,NASDAQ,Biotechnology,4286.66,0.12304457906205711,0.08520752437545646,0.05153503498936659,0.04497027537090824
2172,ERY US,2019-03-14,150204.0,41.24,50.432,-3.11408492991,22.97,458.0570725,ARCA,,6194412.96,1.1634921529192834,0.9137564974846182,0.5874768545019722,0.5413706291979622
2173,ESBA US,2019-03-14,8031.5,15.935,22.016,0.317926289696,663.65,1329.76685375,ARCA,REITS,127981.9525,0.10188828722864986,0.06682517167764182,0.039214476053948705,0.03322679307088424
2174,ESBK US,2019-03-14,3196.0,18.11,41.8368,0.0921092313732,63.25,194.5273215,NASDAQ,Savings&Loans,57879.56,0.2527971117913868,0.17461563290858548,0.10546737942790818,0.09191423565101636
2175,ESCA US,2019-03-14,7397.0,11.8,82.1248,0.409575976211,170.41,267.04657775,NASDAQ,Leisure Time,87284.6,0.3138005735463188,0.21451914328145585,0.12884733756903524,0.11169344237342876
2176,ESEA US,2019-03-14,60243.0,0.68,121.9776,0.31362032015,8.51,954.99626425,NASDAQ,Transportation,40965.240000000005,0.02756660229569271,0.01901582423753318,0.011477309305972362,0.009995638577402086
2177,ESE US,2019-03-14,48463.5,68.35,25.5232,0.930169758667,1771.57,151.92936875,NYSE,Miscellaneous Manufactur,3312480.2249999996,0.37092949237008177,0.20682182719114817,0.10896379694024587,0.08177354232965774
2178,ESGD US,2019-03-14,55912.0,62.93,7.5648,0.450195430234,654.47,496.2214305,NASDAQ,,3518542.16,0.06232449458270051,0.02051050417271661,0.00510780372988555,0.0
2179,ESGE US,2019-03-14,90265.5,33.85,10.432,0.52646181868,521.29,383.35812625,NASDAQ,,3055487.1750000003,0.05755519967196664,0.02566969659364421,0.01095432021457571,0.0057853342226099475
2180,ESGF US,2019-03-14,165.0,29.0743,6.5344,0.0290895693092,23.26,290.36285625,ARCA,,4797.2595,0.06187877717841335,0.04238805658297034,0.02548798790743245,0.022118207845016776
2181,ESGG US,2019-03-14,1164.5,94.79,11.264,0.142458370151,71.09,382.54371475,NASDAQ,,110382.955,0.31685077409854795,0.2096328324484058,0.12363672252549966,0.10528543220880905
