index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1600,CYTX US,2019-06-24,286451.5,0.247,133.4528,-0.675344996436,5.47,2154.38137575,NASDAQ,Healthcare-Products,70753.5205,0.01184361000358914,0.008378856124709014,0.005124798659916798,0.004519110145940711
1601,CY US,2019-06-24,9199631.5,22.17,25.632,1.01228388001,8112.75,11562.0411465,NASDAQ,Semiconductors,203955830.35500002,0.11155087516849413,0.06024443112791244,0.030987189064053938,0.02247446277664523
1602,CZA US,2019-06-24,16592.5,71.3004,10.592,0.334434804193,278.07,499.56917775,ARCA,,1183051.8869999999,0.17357711876119056,0.10155438516237664,0.05541343353583891,0.04339531414659578
1603,CZFC US,2019-06-24,5938.5,25.21,19.2128,0.259085687538,64.21,159.5809575,NASDAQ,Banks,149709.585,0.14230268224943743,0.09377176300474672,0.055177086262005084,0.04687941596197024
1604,CZNC US,2019-06-24,8318.5,26.12,34.8224,0.366352786349,357.18,286.312132,NASDAQ,Banks,217279.22,0.2767514758718421,0.1849015646382483,0.10965755033889091,0.09389469214209145
1605,CZR US,2019-06-24,8145846.5,9.99,27.6992,1.66837784062,6720.46,10955.1791062,NASDAQ,Lodging,81377006.535,0.03503780842681146,0.011045607996842448,0.0024263881644196626,0.0
1606,CZWI US,2019-06-24,3056.5,11.1,39.8976,-0.196335273128,121.99,143.69670825,NASDAQ,Savings&Loans,33927.15,0.15890322045831187,0.1123698774296144,0.06871433651306513,0.0605809225606005
1607,CZZ US,2019-06-24,764115.5,12.93,36.7552,0.830001796071,2979.69,575.6676105,NYSE,Food,9880013.415,0.12426965405325334,0.07784353492018552,0.044435502183483855,0.03659004906505201
1608,DAC US,2019-06-24,5246.5,8.7,78.4256,0.0330592078008,132.57,243.59794075,NYSE,Transportation,45644.549999999996,0.2319423440331836,0.1612154142037969,0.09769833704945037,0.08541182707345787
1609,DAIO US,2019-06-24,20997.5,4.39,63.0976,0.417732168003,36.08,615.91779625,NASDAQ,Computers,92179.025,0.08809855928264504,0.05983992290622447,0.03581594861746671,0.030943030904959944
1610,DAKT US,2019-06-24,165279.5,6.16,37.0944,0.783444480831,278.31,408.885234,NASDAQ,Home Furnishings,1018121.72,0.06096852488021579,0.03853705695358065,0.022120988504946034,0.018323615619113748
1611,DALI US,2019-06-24,28824.0,20.41,12.1408,0.178606086555,70.41,1592.177627,NASDAQ,,588297.84,0.0717211978126742,0.04697728453844665,0.027546177169827886,0.02332200884161223
1612,DALT US,2019-06-24,4777.0,10.25,10.4384,-0.0347495671834,55.86,735.1101475,BATS,,48964.25,0.03778837991175306,0.026591415594258642,0.016219354478945548,0.014265800258254888
1613,DAL US,2019-06-24,3416879.5,55.99,19.2832,0.994399347353,36653.64,469.20566325,NYSE,Airlines,191311083.205,0.1643914045664639,0.07117074336520877,0.029365646685845872,0.014174586038881576
1614,DAN US,2019-06-24,956802.0,17.95,31.9104,1.39248356627,2583.23,619.5847265,NYSE,Auto Parts&Equipment,17174595.9,0.10707320927832507,0.05437023603705598,0.026512735025395782,0.017873282407308993
1615,DARE US,2019-06-24,63911.0,0.826,88.0768,-0.0194223635809,13.78,1544.6444605,NASDAQ,Pharmaceuticals,52790.486,0.02489612878083384,0.017342406765231272,0.010521871394798155,0.009208674947433267
1616,DAR US,2019-06-24,630087.5,20.19,19.8848,0.711999743224,3326.28,458.471396,NYSE,Agriculture,12721466.625,0.0861231679655845,0.048366195846199375,0.025621446808269832,0.01935733691144568
1617,DATA US,2019-06-24,2151429.0,170.86,29.2992,1.46805973668,14915.43,221.60000475,NYSE,Software,367593158.94000006,0.7787550750510033,0.34958038458085167,0.15071459611136762,0.08046197579344837
1618,DAUD US,2019-06-24,26.0,32.9711,11.3856,0.0530394405744,5.14,354.588391,ARCA,,857.2486,0.12199504776144454,0.08350295269291726,0.05018898123694624,0.04353567719958758
1619,DAVA US,2019-06-24,95873.0,37.04,58.2272,0.95435818463,2009.64,231.77559725,NYSE,Computers,3551135.92,0.6114353137911094,0.3970396051634305,0.2316378886516923,0.1951158867613012
1620,DAVE US,2019-06-24,23136.5,4.04,105.28,1.2957754363,37.47,612.79666775,NASDAQ,Retail,93471.46,0.12673203245921125,0.08398139091214074,0.04957541598844954,0.04225518857205826
1621,DAX US,2019-06-24,1156.0,27.15,10.6432,-0.00511372771724,16.29,913.0922085,NASDAQ,,31385.399999999998,0.09915023985290226,0.06912782753884393,0.041960237132018824,0.03673932573343466
1622,DBA US,2019-06-24,297188.5,16.57,9.9328,0.0785662697888,420.88,13909.836522,ARCA,,4924413.445,0.05153902258148272,0.034835489250497745,0.02079415771576616,0.01791717344426047
1623,DBAW US,2019-06-24,4947.0,27.71,8.4608,0.12295524894,102.53,655.446865,ARCA,,137081.37,0.06801213210283037,0.044586823215641044,0.026157704539366215,0.022157830156198606
1624,DBB US,2019-06-24,64957.0,15.19,9.888,0.248482578408,139.75,8083.41260375,ARCA,,986696.83,0.03794130073806508,0.0233602409627297,0.013189775730410018,0.010734608557261374
1625,DBC US,2019-06-24,940515.0,15.7,11.2448,0.388779167071,1617.1,50104.1676605,ARCA,,14766085.5,0.03855543982424352,0.021939881450036183,0.011737374258932898,0.008974325854926735
1626,DBD US,2019-06-24,735439.0,8.83,53.0176,2.28052332683,676.31,480.65742525,NYSE,Computers,6493926.37,0.08867939597329834,0.04545377154656709,0.022349631136779353,0.015259036777825053
1627,DBEF US,2019-06-24,426744.5,32.09,6.3616,0.579804025313,4901.77,21327.7223485,ARCA,,13694231.005,0.0036775986466091163,0.0,0.0,0.0
1628,DBEM US,2019-06-24,10946.5,22.61,9.728,0.117927737966,116.46,3241.466246,ARCA,,247500.365,0.0656766848585777,0.04356044650130143,0.02572736990168646,0.02193942928045427
1629,DBE US,2019-06-24,48269.0,14.1,19.7504,0.511809337306,73.32,8100.84015275,ARCA,,680592.9,0.06958793350235822,0.042604371850831,0.02396819781646636,0.019429822752174898
1630,DBEU US,2019-06-24,226495.0,29.56,6.368,0.493474549525,886.8,13849.1259515,ARCA,,6695192.199999999,0.012611758229395942,0.0,0.0,0.0
1631,DBEZ US,2019-06-24,3442.5,31.185,6.8288,0.0380308170467,32.74,3973.56854625,ARCA,,107354.36249999999,0.06851856118705756,0.04673522399576542,0.02803641906146552,0.02427527492237982
1632,DBGR US,2019-06-24,905.0,26.8407,9.1648,0.158813056646,24.18,4861.544149,ARCA,,24290.833499999997,0.06893313996336377,0.04453558775800186,0.025904650205137582,0.021753815456511044
1633,DBI US,2019-06-24,1251282.5,18.59,38.8672,1.4139797168,1398.58,530.55290125,NYSE,Retail,23261341.675,0.15355525012453805,0.08570164413397481,0.045187148375051805,0.03393974837663717
1634,DBJP US,2019-06-24,41680.5,38.85,8.1152,0.67109900672,406.01,3374.59513425,ARCA,,1619287.425,0.015519653063813622,0.0,0.0,0.0
1635,DBKO US,2019-06-24,3.0,26.8904,6.304,-0.0395900033426,5.38,370.9956075,ARCA,,80.6712,0.06163801740198209,0.04376514428355186,0.026818382155540173,0.02368966235892901
1636,DBL US,2019-06-24,31938.0,20.71,12.5568,0.0483037009554,307.88,418.2843545,NYSE,,661435.98,0.08524647837650644,0.05853080654590796,0.03523886172551265,0.030616411172198918
1637,DBLV US,2019-06-24,1021.0,68.5212,7.9104,0.10109572432,61.67,302.0507975,ARCA,,69960.1452,0.16059672482098622,0.1061859296134175,0.06260344214576416,0.05329212817835972
1638,DBMF US,2019-06-24,1320.0,25.5747,7.4752,0.0451265649924,12.79,1249.94465475,ARCA,,33758.604,0.06119657821687291,0.041663996846663505,0.024968974546716732,0.021598385150118707
1639,DBO US,2019-06-24,300915.5,10.03,24.1024,0.819552511414,276.83,8167.63631325,ARCA,,3018182.465,0.053486874209069855,0.030588819110197212,0.016422139920072992,0.012614613063059924
1640,DBP US,2019-06-24,18967.0,38.52,8.9088,-0.0603101558171,115.56,2610.383006,ARCA,,730608.8400000001,0.1253521571435953,0.08913688226784562,0.054663074460553164,0.04831953849811828
1641,DBS US,2019-06-24,271.0,22.4699,9.952,0.0291617708291,13.48,2667.66935775,ARCA,,6089.3429,0.07403634959770386,0.051004601753244415,0.030763077936452676,0.0267738555703279
1642,DB US,2019-06-24,3993287.0,7.18,19.6928,1.02576684204,14839.43,34861.9335817,NYSE,Banks,28671800.66,0.022118811122277954,0.009474803081661274,0.0038491493752077152,0.0018032441954965528
1643,DBVT US,2019-06-24,223115.5,8.35,36.0576,0.51573895421,603.83,437.305417,NASDAQ,Pharmaceuticals,1863014.4249999998,0.08757779668879383,0.057480621285451526,0.03374500866411942,0.02860426158400659
1644,DBV US,2019-06-24,427.5,24.0336,10.2784,-0.0138494096159,24.03,699.2870175,ARCA,,10274.364,0.08551770362731477,0.059795417875722394,0.036350637839279366,0.03187303447548148
1645,DBX US,2019-06-24,4248266.0,25.01,32.7872,1.47333691694,10283.58,1030.05354925,NASDAQ,Software,106249132.66000001,0.14795060942356886,0.07362593526803596,0.03525749425353844,0.02307433730122973
1646,DCAR US,2019-06-24,74432.0,1.08,135.8528,0.377559095256,4.23,1139.081893,NASDAQ,Commercial Services,80386.56000000001,0.04865473809122879,0.03353736191688959,0.02023381807874435,0.01761493832951921
1647,DCF US,2019-06-24,27313.5,9.04,15.104,-0.045393431133,126.56,815.402749,NYSE,,246914.03999999998,0.04806655110483065,0.033789822638501485,0.020599144053278336,0.01810915431571762
1648,DCI US,2019-06-24,317745.5,49.52,23.7632,1.19993249134,6315.14,198.166874,NYSE,Miscellaneous Manufactur,15734757.16,0.1913674164879079,0.08528603430108461,0.03636588680136735,0.01916527638949471
1649,DCIX US,2019-06-24,135674.5,0.9089,91.4112,0.0641611370922,24.32,1408.87276125,NASDAQ,Transportation,123314.55305,0.02816118490565073,0.019554996787038946,0.011844475985620608,0.010349918827295801
1650,DCOM US,2019-06-24,88077.5,18.3,24.8768,0.857312758334,656.64,158.95099525,NASDAQ,Savings&Loans,1611818.25,0.10000459010486985,0.05692908995912931,0.030460596066880015,0.02330306816599965
1651,DCO US,2019-06-24,102685.0,44.55,40.4288,0.967301858715,512.23,161.0937795,NYSE,Aerospace/Defense,4574616.75,0.46261122930316123,0.2871980002222319,0.16301865255327677,0.13343351488717864
1652,DCPH US,2019-06-24,167826.0,26.21,65.7152,1.64202739651,1000.94,178.3260295,NASDAQ,Biotechnology,4398719.46,0.435997864477384,0.2687037810074531,0.15181159942247205,0.12363773176546576
1653,DCP US,2019-06-24,534966.5,28.83,26.4512,0.468067813256,4131.84,219.87053575,NYSE,Pipelines,15423084.194999998,0.2123959140144247,0.13700393509118655,0.07961739234277715,0.06679092542696966
1654,DDD US,2019-06-24,1129421.0,8.95,34.5088,1.51694987777,1044.38,1457.74886725,NYSE,Computers,10108317.95,0.05743829498082351,0.029017884866698745,0.01408435229965998,0.009428652248108606
1655,DDF US,2019-06-24,27131.5,13.88,33.7216,0.166650686962,106.71,441.44039075,NYSE,,376585.22000000003,0.15163514008386692,0.10367903854302407,0.06227925190265409,0.053992853566288954
1656,DDG US,2019-06-24,162.5,24.595,15.8144,-0.0541578338941,1.84,100.07854275,ARCA,,3996.6875,0.13750508704357553,0.09679012219211965,0.05904595670354085,0.051941596267622486
1657,DDIV US,2019-06-24,2140.0,25.15,7.744,0.0474957825258,31.44,525.84808475,NASDAQ,,53821.0,0.06227770659242292,0.04238393383831743,0.025395147801622296,0.021962624102042437
1658,DDLS US,2019-06-24,7034.0,29.4896,6.688,0.046585090295,36.22,913.7060195,BATS,,207429.8464,0.06248280864991379,0.042382537082462236,0.025348113345789,0.021883394463585167
1659,DDM US,2019-06-24,394720.5,49.19,18.0736,1.82478017093,366.47,777.69579425,ARCA,,19416301.395,0.0,0.0,0.0,0.0
1660,DDS US,2019-06-24,324061.5,60.26,39.0656,0.930510733929,1551.08,135.98954175,NYSE,Retail,19527945.99,0.6048883319453804,0.37589784284393457,0.21350579568119624,0.17486701150470402
1661,DD US,2019-06-24,3802083.5,74.64,27.584,0.24606232933,55890.13,389.01926575,NYSE,Chemicals,283787512.44,0.6230575613861464,0.4223258340408143,0.2526257571223719,0.2178102338557577
1662,DDWM US,2019-06-24,25606.5,28.765,7.4368,0.127647386955,265.99,782.9990555,BATS,,736570.9725,0.06005569839047899,0.03883743215850017,0.02260326669255057,0.01899228527085791
1663,DEACU US,2019-06-24,40625.0,10.06,4.0,0.0148402417594,402.4,2450.96447975,NASDAQ,Holding Companies-Divers,408687.5,0.013208949131769086,0.009074301474776803,0.005464864962017005,0.004749326347139023
1664,DEA US,2019-06-24,377432.0,18.32,15.808,0.477684314265,1246.18,506.480036,NYSE,REITS,6914554.24,0.06788213939414058,0.04019536630709555,0.022116307087881187,0.01748621550647162
1665,DECK US,2019-06-24,362421.5,175.5,26.336,0.938301538395,5114.42,147.955989,NYSE,Apparel,63604973.25,0.9885747508832469,0.5568005793232077,0.29565827892669944,0.22390849037558638
1666,DEEF US,2019-06-24,5316.0,27.8745,8.6208,0.0179507797682,87.8,696.13323525,ARCA,,148180.842,0.08027561833238159,0.05547346689394796,0.0335137174131685,0.02921348099882425
1667,DEFA US,2019-06-24,2.0,28.1196,5.3376,0.0103047872271,8.44,996.13259675,BATS,,56.2392,0.0502222042715398,0.0347238245840846,0.02098396055549272,0.018296383927988515
1668,DEF US,2019-06-24,24959.0,53.03,8.4096,0.305006756217,289.01,497.3703615,ARCA,,1323575.77,0.09509043740326363,0.05312247425749391,0.02802849248630903,0.02107305752292928
1669,DEI US,2019-06-24,504952.5,40.88,14.8672,0.585263712545,6961.23,295.6159785,NYSE,REITS,20642458.200000003,0.12241320324545718,0.0660008496028675,0.03387544487799051,0.024560897228962868
1670,DELL US,2019-06-24,1618152.5,53.99,36.4416,1.63573624102,38794.51,285.31550775,NYSE,Computers,87364053.47500001,0.35650861556639213,0.17752116998897313,0.08504772221762191,0.0557244513087321
1671,DEMG US,2019-06-24,104.5,24.73,4.6912,0.0128572089869,3.71,444.78666925,ARCA,,2584.285,0.03848741929231832,0.026532816836983195,0.016009026724302832,0.01393796014239873
1672,DEM US,2019-06-24,173554.5,44.59,8.4352,0.62536142782,2274.05,594.709972,ARCA,,7738795.155,0.02969348140647427,0.0,0.0,0.0
1673,DENN US,2019-06-24,306975.5,20.15,24.1728,0.517305518829,1215.02,246.94206525,NASDAQ,Retail,6185556.324999999,0.12940196878766524,0.08166469140809672,0.046832649220891,0.038752884693074884
1674,DEO US,2019-06-24,190535.5,171.94,9.0944,0.282767469956,102026.61,174.67398225,NYSE,Beverages,32760673.87,0.35818207671057684,0.21093333841532996,0.1156559879184847,0.0910016251779788
1675,DERM US,2019-06-24,440445.5,9.9,58.3168,1.16164503381,531.31,309.49584875,NASDAQ,Pharmaceuticals,4360410.45,0.15647314389105452,0.09962418101048963,0.0574406764146375,0.0478010949082386
1676,DESC US,2019-06-24,285.5,33.035,7.2384,-0.0181330191474,9.91,2078.60005675,ARCA,,9431.492499999998,0.08375822766123449,0.058785937301713866,0.03580742065170704,0.03145457653792032
1677,DESP US,2019-06-24,234049.0,13.92,40.6528,1.10156855243,963.76,351.7993645,NYSE,Internet,3257962.08,0.13902336814604282,0.08437850862406904,0.04720090862735484,0.038024900972272666
1678,DEST US,2019-06-24,57732.0,1.17,132.2496,0.352788661263,16.78,1733.44813025,NASDAQ,Retail,67546.44,0.051372284770075674,0.03542491898312619,0.02137727502266418,0.01861424579114376
1679,DES US,2019-06-24,169976.0,26.755,12.64,0.866518017911,2076.85,794.9036295,ARCA,,4547707.88,0.03350073982395854,0.00459268112666411,0.0,0.0
1680,DEUR US,2019-06-24,298.0,31.424,13.9712,0.089273824317,3.05,710.2969655,ARCA,,9364.351999999999,0.13999028370648,0.09517458842233303,0.05699363106986615,0.04926345712292261
1681,DE US,2019-06-24,1440938.5,164.28,20.5888,1.20035220416,52076.03,180.73627425,NYSE,Machinery-Diversified,236717376.78,0.43078317271172956,0.14680410146540804,0.04022135434059149,0.0
1682,DEUS US,2019-06-24,11395.5,34.0184,11.9552,0.261896205955,204.11,1073.187066,ARCA,,387656.6772,0.10738373412550328,0.0675446851097034,0.03865521734520044,0.031918026202768124
1683,DEWJ US,2019-06-24,20.0,26.9,1.7024,-0.00385477763931,4.03,999.7831175,BATS,,538.0,0.016001830284773526,0.01122222880154424,0.006832866376711053,0.005999979391784735
1684,DEW US,2019-06-24,2277.5,46.5219,7.3728,0.17593892656,91.73,659.4444085,ARCA,,105953.62725,0.08819844168087253,0.054774681044055584,0.03109781821799919,0.02546053107957629
1685,DEX US,2019-06-24,63097.0,9.98,12.9984,0.343196596818,158.32,855.5946495,NYSE,,629708.06,0.032190619124204574,0.01963841738838053,0.011022636059360498,0.008912880813006833
1686,DEZU US,2019-06-24,100.0,28.1167,6.6624,0.0534881076211,2.81,959.10894525,BATS,,2811.67,0.058646749414290496,0.03960615606962649,0.023630217896139595,0.020352497096919483
1687,DFBH US,2019-06-24,6.0,10.14,1.9456,-0.00208227176939,316.88,6645.5086015,NASDAQ,Holding Companies-Divers,60.84,0.006810425507553498,0.00475760008555803,0.0028908319564824483,0.0025336014105931982
1688,DFEN US,2019-06-24,44836.5,53.6,42.8928,2.67689957514,61.64,580.60046775,ARCA,,2403236.4,0.27813400516056364,0.07760329076349436,0.009876051074245936,0.0
1689,DFE US,2019-06-24,18760.5,57.965,6.0096,0.311767647735,611.41,448.30787675,ARCA,,1087452.3825,0.05506691801807569,0.02372817468996625,0.009709403149433908,0.004641313458203699
1690,DFFN US,2019-06-24,47814.0,2.97,118.752,1.16836108909,13.95,456.20742575,NASDAQ,Biotechnology,142007.58000000002,0.10816447487639186,0.07248418021042285,0.04306019432935363,0.03693173999254387
1691,DFIN US,2019-06-24,108295.5,14.3,41.4144,1.21952177041,489.06,223.532975,NYSE,Software,1548625.6500000001,0.14059728078415953,0.08376788937434512,0.04628342587325856,0.03677230774951424
1692,DFJ US,2019-06-24,39753.5,65.94527,7.0656,0.36402867033,550.6,492.66616075,ARCA,,2621555.2909449995,0.07418126923884662,0.03225267917282982,0.01334739965614988,0.006561793499900135
1693,DFND US,2019-06-24,1012.0,29.4889,8.5632,0.0871283168433,5.16,491.858807,BATS,,29842.7668,0.07714282510297694,0.05161935323429184,0.030639756508273667,0.026257660479779416
1694,DFNL US,2019-06-24,6348.5,23.06,13.728,0.0468794087263,145.28,755.5852985,NASDAQ,,146396.41,0.1042652636585405,0.07170226910883694,0.043205479116845524,0.03756859423445686
1695,DFP US,2019-06-24,52178.0,24.83,10.752,0.112243357055,475.78,355.28589725,NYSE,,1295579.74,0.08128642758213031,0.05433271756340009,0.032230765562259206,0.027604199436516368
1696,DFRG US,2019-06-24,541179.5,6.73,64.5632,0.17219862358,224.89,420.29409425,NASDAQ,Retail,3642138.035,0.1442444111109038,0.09947104334913302,0.060027575571721906,0.05226981496889781
1697,DFS US,2019-06-24,1314404.0,78.38,17.024,1.23274821293,25373.87,243.56044925,NYSE,Diversified Finan Serv,103022985.52,0.10860486979678916,0.0,0.0,0.0
1698,DF US,2019-06-24,2122209.5,1.08,101.5424,0.691937332732,99.08,10244.654905,NYSE,Food,2291986.2600000002,0.03480216108182506,0.02362086290089782,0.014131847477538545,0.012204166203705973
1699,DGAZ US,2019-06-24,310416.5,196.62,66.0864,-0.319841608394,205.94,196.471439,ARCA,,61034092.230000004,4.650087705372513,3.2896074694730135,2.012074919635023,1.7741208651399298
1700,DGBP US,2019-06-24,12.5,30.0097,14.336,0.0317412230752,4.8,300.04006125,ARCA,,375.12125,0.14352541644151273,0.09913339685522113,0.05987484170547033,0.05217938862191167
1701,DGICA US,2019-06-24,13038.0,15.03,39.3408,0.120725724709,425.14,352.61307075,NASDAQ,Insurance,195961.13999999998,0.19547426851055014,0.13459689604447903,0.08115923431676181,0.07061664181506648
1702,DGII US,2019-06-24,73284.0,11.88,30.4512,1.06626633055,333.34,189.01712425,NASDAQ,Telecommunications,870613.92,0.07877099047140712,0.04458911284103672,0.02375889815109047,0.018083920609609373
1703,DGLD US,2019-06-24,71676.0,36.44,23.6352,0.396835705236,14.72,369.779469,NASDAQ,,2611873.44,0.24292310314813922,0.15741412434343444,0.09172438247778944,0.07716502273874168
1704,DGL US,2019-06-24,4124.5,42.77,7.52,0.0248352743671,153.97,929.79528175,ARCA,,176404.86500000002,0.10605738536767,0.07296562516921237,0.04397680118401599,0.03824755795101949
