index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
684,BFST US,2019-05-30,4828.0,24.77,53.0048,0.659412091727,330.96,230.6026215,NASDAQ,Banks,119589.56,0.39058471135675304,0.258667192488317,0.15264067079320606,0.13005607979506031
685,BFS US,2019-05-30,29589.0,53.3,36.7488,1.08501430012,1218.44,158.937883,NYSE,REITS,1577093.7,0.46445768978352153,0.276546545398368,0.15273107897618235,0.12128512205753286
686,BFY US,2019-05-30,7533.0,14.01,14.464,0.148316637749,70.12,503.574628,NYSE,,105537.33,0.06184783066638471,0.041370422172922916,0.02455147718393205,0.02103607047880702
687,BFZ US,2019-05-30,52734.0,13.09,8.288,-0.121003767756,417.61,1087.407806,NYSE,,690288.0599999999,0.0426293202333472,0.030955204323117626,0.019184664321473158,0.017122263483915007
688,BGB US,2019-05-30,145923.0,14.46,8.0,0.0912984983575,645.85,981.0636705,NYSE,,2110046.58,0.03481241209367694,0.02316938146166931,0.01371118711449618,0.011714874242541397
689,BGCP US,2019-05-30,2074980.0,4.84,30.4064,0.601204979324,2450.74,7070.5632415,NASDAQ,Diversified Finan Serv,10042903.2,0.03993590918653297,0.025453282716203653,0.014685287872488031,0.012228569048506156
690,BGFV US,2019-05-30,305908.0,2.15,87.4496,1.44987172012,47.57,727.4176595,NASDAQ,Retail,657702.2,0.05318424704208328,0.034499580819523604,0.020115062127456805,0.016933071644962657
691,BGG US,2019-05-30,303613.0,9.72,34.2592,1.00066659325,408.8,450.040309,NYSE,Machinery-Diversified,2951118.3600000003,0.0793241711468415,0.04735506500540083,0.02619982159362701,0.02084738563711333
692,BGH US,2019-05-30,65179.0,18.2,10.8544,0.0787474353954,365.05,658.348474,NYSE,,1186257.8,0.06237244002785412,0.0422602060879502,0.025259435530773817,0.021793656828240932
693,BGIO US,2019-05-30,53440.0,9.1,13.472,-0.0572784944226,191.26,980.697123,NYSE,,486304.0,0.0436953613576669,0.030837188084930054,0.01883732339727496,0.016591521131903975
694,BGI US,2019-05-30,558.0,1.03,71.52,-0.701577996898,18.5,1436.9682505,AMEX,Retail,574.74,0.02770374435884825,0.019868032011748787,0.012236766589984493,0.01085971773878039
695,BGNE US,2019-05-30,240438.0,121.98,48.3072,1.22843513966,7294.35,144.3276615,NASDAQ,Biotechnology,29328627.240000002,1.4801276326366293,0.9096966137149876,0.5130738771332095,0.4170259500937131
696,BGRN US,2019-05-30,2155.0,53.14,1.76,-0.0120777050346,26.57,369.159433,NASDAQ,,114516.7,0.03419507031594731,0.024322097708202067,0.014917449983337931,0.013187926914723834
697,BGR US,2019-05-30,71238.0,11.28,14.7456,0.547129572096,336.43,643.529851,NYSE,,803564.6399999999,0.03498715433896157,0.019364639935067623,0.010144760178542076,0.00755902726446346
698,BGSF US,2019-05-30,38088.0,19.0,55.6928,1.00130681262,194.37,356.889401,AMEX,Commercial Services,723672.0,0.2940879014319525,0.18932443491268336,0.10988910819528326,0.09208034114825374
699,BGS US,2019-05-30,559646.0,23.61,31.008,0.347547242754,1542.43,359.996571,NYSE,Food,13213242.06,0.22075884578015806,0.14707977264292982,0.08709130252890702,0.07445341237530162
700,BGT US,2019-05-30,29050.0,12.37,7.5136,0.132647702013,287.04,889.298992,NYSE,,359348.5,0.025935367220902898,0.016726759015064898,0.009719228590492195,0.008153147303125406
701,BG US,2019-05-30,1051149.0,51.81,23.7696,0.623408421795,7329.96,234.392144,NYSE,Agriculture,54460029.690000005,0.3043977855262381,0.18622960759004328,0.1047377574666429,0.08483647749561217
702,BGX US,2019-05-30,38234.0,15.55,11.7952,0.106140691974,197.52,506.433334,NYSE,,594538.7000000001,0.056787799600306346,0.038195184144873606,0.022737046241684437,0.01954012861001381
703,BGY US,2019-05-30,174481.0,5.35,12.3392,0.102323391522,575.27,2701.6682805,NYSE,,933473.35,0.020602461366032183,0.013898911477177889,0.008287703103981511,0.007134031936336843
704,BH/A US,2019-05-30,247.0,520.0,67.8656,0.0170471253315,301.98,23.323756,NYSE,Retail,128440.0,12.017737512949662,8.358019661275655,5.066623267841942,4.430738900783175
705,BHB US,2019-05-30,19756.0,24.65,47.36,0.330239099628,382.69,242.998042,AMEX,Banks,486985.39999999997,0.3698349727497622,0.2508504275513032,0.15002454675564064,0.1295155049449657
706,BHC US,2019-05-30,2466922.0,22.08,35.0272,1.1023634946,7769.6,683.8408365,NYSE,Pharmaceuticals,54469637.76,0.17724499620997416,0.10389136560587352,0.056768859479932945,0.044513266051722046
707,BHE US,2019-05-30,203717.0,22.8,22.944,0.941250487804,879.33,247.1400705,NYSE,Electronics,4644747.600000001,0.10274175589150897,0.05417997171087261,0.02730162411250989,0.019310671791959264
708,BHF US,2019-05-30,868879.0,37.37,30.3232,1.25884025263,4327.81,275.2370785,NASDAQ,Insurance,32470008.229999997,0.21989623127699112,0.1152241121056734,0.05775711073585401,0.040535001445370186
709,BHGE US,2019-05-30,3868089.0,21.7,28.2688,0.956891286709,22505.1,887.585638,NYSE,Oil&Gas Services,83937531.3,0.13481626788490583,0.07735109130401836,0.04163656392898049,0.03205816121530309
710,BHK US,2019-05-30,66995.0,13.57,7.6096,0.0113137122016,731.9,748.8043375,NYSE,,909122.15,0.034705830335482954,0.024035547173357468,0.014537854441696077,0.012686370589202958
711,BHLB US,2019-05-30,294276.0,30.05,24.2752,0.739982153458,1537.18,211.207735,NYSE,Savings&Loans,8842993.8,0.17034067025803823,0.10063236081750104,0.0552820989623418,0.04362975263051313
712,BHP US,2019-05-30,1758942.0,52.64,12.4672,0.540469697569,125548.75,542.2587785,NYSE,Mining,92590706.88,0.12013204890588604,0.061417466160576965,0.030162018038883107,0.020482723385578456
713,BHR US,2019-05-30,84951.0,11.29,33.9712,0.798132481189,371.25,222.376886,NYSE,REITS,959096.7899999999,0.09911832367080113,0.061708825660563654,0.03508943798689997,0.028776679512708955
714,BHTG US,2019-05-30,8028.0,2.35,73.824,0.12670594452,35.03,596.739614,NASDAQ,Environmental Control,18865.8,0.05818177037288613,0.04025777744481526,0.02433808682291078,0.021229098829574262
715,BH US,2019-05-30,10250.0,93.98,55.0336,0.57661591092,301.98,75.9833415,NYSE,Retail,963295.0,1.5744437537211466,1.0521186825046787,0.6240392599354326,0.5343946163297572
716,BHVN US,2019-05-30,332556.0,58.75,48.4416,1.13978875011,2608.24,162.500037,NYSE,Biotechnology,19537665.0,0.7343807297398233,0.4572231605069383,0.2600026232478135,0.21322144180135116
717,BHV US,2019-05-30,1646.0,16.71,12.7296,0.00769542031705,26.83,1923.2714325,NYSE,,27504.66,0.07217158735690161,0.05013251440370726,0.030370732519108382,0.026542972014056337
718,BIBL US,2019-05-30,11744.0,26.2,15.6928,0.176643771665,55.02,774.0367945,ARCA,,307692.8,0.12402844926257757,0.08259148199949808,0.048890251957415774,0.04178548351622754
719,BIB US,2019-05-30,129432.0,45.42,39.0016,2.05733413964,215.74,345.5932425,NASDAQ,,5878801.44,0.2746170456056601,0.11563812376347606,0.04592304534171463,0.02025095944885608
720,BICK US,2019-05-30,4458.0,25.63,12.8512,0.0881003252024,139.68,768.1048865,NASDAQ,,114258.54,0.10448205471217137,0.0709014054681247,0.04241463411620403,0.036625607714604276
721,BID US,2019-05-30,368008.0,36.37,31.7312,0.965316560707,1695.28,172.978841,NYSE,Commercial Services,13384450.959999999,0.2696918719079586,0.15941575167363464,0.08760885389456953,0.06917282015317495
722,BIDU US,2019-05-30,4689260.0,112.95,23.6864,0.675114675694,39534.23,256.762339,NASDAQ,Internet,529651917.0,0.6016735213459603,0.3669915325369936,0.20635428539576145,0.16628206192180642
723,BIF US,2019-05-30,112340.0,10.63,11.1232,0.454096057777,1102.43,1164.6060695,NYSE,,1194174.2000000002,0.023313669854895268,0.012326903182083345,0.006225341244187428,0.004417017069730505
724,BIG US,2019-05-30,1198778.0,26.44,35.1424,0.960855849282,1054.91,266.073024,NYSE,Retail,31695690.32,0.22692574871026322,0.1375515785184572,0.07688518965340688,0.0618729458552611
725,BIIB US,2019-05-30,1322795.0,223.4,26.4832,0.937678150333,43315.78,162.7752505,NASDAQ,Biotechnology,295512403.0,1.2333306879713346,0.6999644032663681,0.3741247008206666,0.28484705185362347
726,BIKR US,2019-05-30,155.0,23.925,3.6288,0.0108956104544,3.59,357.908213,ARCA,,3708.375,0.028721890982729238,0.019781655100454244,0.011929477092597594,0.010381112564954754
727,BILI US,2019-05-30,3610119.0,13.78,38.9824,1.03474886575,4493.98,1492.12896,NASDAQ,Software,49747439.82,0.13256321835816623,0.0808563676532708,0.045381508480776905,0.036684077641171306
728,BIL US,2019-05-30,1047017.0,91.59,0.2816,4.93185487314e-05,7935.77,604656.874247,ARCA,,95896287.03,0.002554760208924992,0.003219859574061985,0.0024730250398960624,0.002458697396996601
729,BIMI US,2019-05-30,20002.0,3.2,118.8672,-1.06100934089,24.23,330.951056,NASDAQ,Machinery-Diversified,64006.4,0.14186224172288783,0.10149132453580044,0.06243198203141928,0.05534407703722262
730,BIO/B US,2019-05-30,10.0,302.0,12.672,-0.0189665045921,8661.39,150.27572,NYSE,Biotechnology,3020.0,1.3268610323600207,0.9282187214077827,0.5644249828800522,0.49501946020262777
731,BIOC US,2019-05-30,7349674.0,1.28,132.8064,2.27907815393,24.15,4662.6404105,NASDAQ,Biotechnology,9407582.72,0.04772898238523817,0.03086581004730208,0.017963756113423174,0.015093987991518787
732,BIOL US,2019-05-30,5155.0,1.97,79.4112,-0.108011193266,41.95,376.875005,NASDAQ,Healthcare-Products,10155.35,0.05416475841721854,0.03787447525480719,0.02302502740759465,0.020189258970332025
733,BIOS US,2019-05-30,822798.0,1.95,63.68,1.38248519414,251.08,3019.294495,NASDAQ,Pharmaceuticals,1604456.0999999999,0.03287413584306681,0.02070334432403149,0.011857349476012455,0.00979861257274745
734,BIO US,2019-05-30,111707.0,288.08,26.0608,0.961899193075,8661.39,121.0072885,NYSE,Biotechnology,32180552.56,1.5780767017173656,0.8759116316271531,0.4599316982832566,0.3435769157159619
735,BIOX US,2019-05-30,5134.0,4.68,97.7024,1.66404052114,169.04,1257.152395,AMEX,Holding Companies-Divers,24027.12,0.12861356816610925,0.08322686847673628,0.048456025706646276,0.04073127068166921
736,BIP US,2019-05-30,173137.0,41.6575,14.9568,0.412382220156,16576.17,281.564447,NYSE,Electric,7212454.5775,0.15184784688844072,0.09185537197174132,0.051272284505497215,0.041201824614068204
737,BIQI US,2019-05-30,34432.0,0.752,130.9248,0.780913960462,9.8,1706.323783,NASDAQ,Investment Companies,25892.864,0.031541597557141796,0.02148029238753377,0.012874992162342091,0.011138643411707031
738,BIS US,2019-05-30,31736.0,19.83,41.9968,-1.39936347616,25.48,1198.3338055,NASDAQ,,629324.8799999999,0.3823360774737037,0.2885723610116877,0.18220591885796925,0.1653264312706126
739,BITA US,2019-05-30,538452.0,10.49,45.0752,0.875120195938,736.05,369.5206735,NYSE,Software,5648361.48,0.1289777847037029,0.08236431421963901,0.04757548303288471,0.0396658825849613
740,BIT US,2019-05-30,95854.0,16.82,9.3568,0.0955274136315,631.38,598.9958665,NYSE,,1612264.28,0.048040731602059454,0.03214490981554415,0.01908010939219771,0.016350719444224438
741,BIV US,2019-05-30,417785.0,84.7,2.3424,-0.0688777294281,11879.52,514.800149,ARCA,,35386389.5,0.0862162348342248,0.06522292761244486,0.04124629503361789,0.03743068228256
742,BIZD US,2019-05-30,34654.0,16.33,8.5312,0.227810699421,206.57,824.0142525,ARCA,,565899.82,0.03442096233987588,0.020952804303901264,0.011743465101530246,0.009480667904060524
743,BJAN US,2019-05-30,2476.5,27.5391,5.2416,-0.00291488374512,22.03,1714.66288425,BATS,,68200.58115,0.049567186782566365,0.03456740750284931,0.020985137510430425,0.018376418334067668
744,BJK US,2019-05-30,3399.0,35.1,14.0288,0.228454336227,26.32,466.629385,ARCA,,119304.90000000001,0.13980062494298923,0.09082768885077179,0.05300606995981286,0.044662809434335565
745,BJRI US,2019-05-30,288727.0,42.02,31.8784,0.896530598928,871.25,170.434528,NASDAQ,Retail,12132308.540000001,0.323945207509191,0.1951106593946946,0.10859363884295214,0.08698560736668115
746,BJUL US,2019-05-30,43239.0,25.35,8.0128,0.185243796049,78.58,1570.0121265,BATS,,1096108.6500000001,0.05274821727350038,0.03292388256393216,0.018751748039428744,0.015404451393500315
747,BJ US,2019-05-30,1594942.0,25.44,35.8464,0.834488253495,3534.36,316.091386,NYSE,Retail,40575324.480000004,0.23565142886115853,0.1470336101403058,0.0837298061646345,0.06875843097608271
748,BKCC US,2019-05-30,102088.0,6.08,13.4848,0.365238358363,418.52,1514.5391635,NASDAQ,Investment Companies,620695.04,0.020147569964936274,0.012229121408937633,0.006841185345683653,0.005511526567847433
749,BKCH US,2019-05-30,458.0,25.94,23.0976,0.153141002605,2.59,642.0291525,NASDAQ,,11880.52,0.19053823436456055,0.12941572134740914,0.07745740493103531,0.06691757512974686
750,BKD US,2019-05-30,1659921.0,6.26,35.3984,1.08948791284,1165.55,2710.7039415,NYSE,Healthcare-Services,10391105.459999999,0.05152546159997351,0.03036122601441691,0.01664908704570084,0.01311298192648174
751,BKEP US,2019-05-30,89499.0,1.11,49.8368,0.0781395173761,45.19,2307.0862265,NASDAQ,Pipelines,99343.89000000001,0.018581094242295277,0.012863611582583475,0.0077789609342271415,0.006787066153861318
752,BKE US,2019-05-30,592239.0,15.67,32.3968,0.535354583681,771.46,307.7450445,NYSE,Retail,9280385.13,0.14359847112567484,0.09319510316433084,0.05435424363423159,0.045768056725767926
753,BKF US,2019-05-30,11348.0,40.145,12.9536,0.432582150964,176.64,763.658393,ARCA,,455565.46,0.11620589906736102,0.06684831549465797,0.036040887442258175,0.027826911707185528
754,BKH US,2019-05-30,269122.0,75.35,15.0848,0.302710308218,4548.73,178.4190935,NYSE,Electric,20278342.7,0.3064416460125964,0.19511261995388818,0.1125083270443084,0.09361552536060117
755,BKI US,2019-05-30,535601.0,57.14,17.2416,0.543759402084,8564.38,239.5301135,NYSE,Software,30604241.14,0.22539746964519708,0.13205665039441808,0.0721380448019327,0.05654191040580613
756,BKJ US,2019-05-30,2360.0,12.88,28.224,0.136493313339,93.94,776.6038755,AMEX,Banks,30396.800000000003,0.11790908009811311,0.08065140462832163,0.048457212621661166,0.04201864353803631
757,BKK US,2019-05-30,28248.0,15.02,3.7568,0.0105121775671,303.95,1969.150815,NYSE,,424284.95999999996,0.018703739379623597,0.0128924736389109,0.007778389930552924,0.006771597402418991
758,BKLN US,2019-05-30,2528936.0,22.67,2.5664,0.0859909473937,4867.25,46522.611209,ARCA,,57330979.120000005,0.012056977600177104,0.00703006500107391,0.003835345757694016,0.0029833630600602993
759,BKNG US,2019-05-30,288657.0,1685.92,18.5664,0.783880574602,72985.74,125.3698885,NASDAQ,Internet,486652609.44,5.437387434386379,2.851195637240318,1.4352848716412276,1.0014121968551777
760,BKN US,2019-05-30,46405.0,14.71,6.9312,-0.0935252835187,252.8,682.364944,NYSE,,682617.55,0.0396631534081294,0.02872237766072892,0.017776605060693017,0.01584601901790152
761,BKSC US,2019-05-30,3959.0,17.7,45.5488,0.647067232931,97.65,378.6635405,NASDAQ,Banks,70074.3,0.23481514600546882,0.15418689577783187,0.09054126202285939,0.07676840064356318
762,BKS US,2019-05-30,765248.0,4.51,42.2016,0.719585280097,330.11,2077.505844,NYSE,Retail,3451268.48,0.053511348435272194,0.034626009359485,0.020159368022116327,0.016944981484401708
763,BKTI US,2019-05-30,449.0,4.01,46.3296,-0.492035031183,50.93,1548.843377,AMEX,Telecommunications,1800.49,0.07039971015166888,0.050598471354670896,0.0311981239172989,0.02771516540203476
764,BKT US,2019-05-30,82497.0,5.95,6.9952,-0.0200030039376,379.59,9423.626837,NYSE,,490857.15,0.014629061660597487,0.010279556255827962,0.006265305657172154,0.005506805699152352
765,BK US,2019-05-30,2989887.0,44.06,17.9712,0.718231263002,42188.21,750.88884,NYSE,Banks,131734421.22000001,0.15446453000963364,0.08288490427816594,0.04240842574776613,0.03054649092938735
766,BKU US,2019-05-30,534981.0,33.75,21.7984,0.694118160159,3320.14,277.1112785,NYSE,Banks,18055608.75,0.1680196810368531,0.09811109149591236,0.05346491798546968,0.04179767270653178
767,BKYI US,2019-05-30,9997.0,1.08,82.1888,-0.0648872942694,15.21,845.197434,NASDAQ,Electronics,10796.76,0.030554121955178006,0.0213244487183221,0.012950880391193288,0.011345264175593655
768,BLBD US,2019-05-30,61895.0,18.54,33.28,0.529664888174,490.49,234.097617,NASDAQ,Auto Manufacturers,1147533.3,0.175969239540454,0.11454988760073755,0.06692701923710156,0.056458118975995265
769,BLCM US,2019-05-30,458641.0,2.09,72.32,0.979333741577,96.16,1037.512606,NASDAQ,Pharmaceuticals,958559.69,0.04437648236345436,0.029234395979426595,0.017199394754322993,0.01461062128807358
770,BLCN US,2019-05-30,7400.0,22.02,16.4672,0.305401421722,68.81,474.5270135,NASDAQ,,162948.0,0.10005179364004202,0.0642058187562952,0.037195980140917524,0.031107055025831425
771,BLDP US,2019-05-30,1604276.0,3.93,46.6944,0.995913885209,913.14,4099.50269,NASDAQ,Energy-Alternate Sources,6304804.680000001,0.04881482040707748,0.030817781923295703,0.01767699638620269,0.014630907395542491
772,BLDR US,2019-05-30,672077.0,14.57,32.576,1.12587605379,1684.4,420.9112585,NASDAQ,Building Materials,9792161.89,0.10401763629785729,0.059162771911887915,0.031636579375845506,0.024183140567706436
773,BLD US,2019-05-30,258713.0,77.11,31.3792,0.863867615117,2654.45,146.7121665,NYSE,Engineering&Construction,19949359.43,0.5897893951457335,0.3569246508947495,0.1992880874844148,0.1601920006278023
774,BLES US,2019-05-30,9711.0,26.722,18.7712,0.139384859534,140.29,888.9205295,ARCA,,259497.342,0.15810312560282827,0.10704013073599075,0.06395184421523382,0.05515508380499205
775,BLE US,2019-05-30,38556.0,14.31,7.0208,-0.000620963171415,336.71,1270.5203705,NYSE,,551736.36,0.034328415818055735,0.023903435828918573,0.014499572365983286,0.012687377054574801
776,BLFS US,2019-05-30,145018.0,17.54,58.6688,1.69353091187,329.74,238.367566,NASDAQ,Healthcare-Products,2543615.7199999997,0.24640824684527848,0.14750564253890086,0.08176036738562589,0.06519411358214147
777,BLHY US,2019-05-30,8160.0,23.95,9.7856,-0.0477276568405,15.66,333.679583,ARCA,,195432.0,0.08405293483094414,0.05943171035551968,0.03634036348455495,0.03203704271526549
778,BLIN US,2019-05-30,378875.0,3.27,143.7312,0.697892325568,3.11,540.5261495,NASDAQ,Internet,1238921.25,0.1524096258901741,0.10424301008841519,0.06262925320920473,0.05430563303305822
779,BLKB US,2019-05-30,116850.0,75.75,29.9072,1.14489983208,3725.87,136.2682775,NASDAQ,Software,8851387.5,0.4667289674998414,0.25485978952849664,0.1321227967192813,0.09711114230178962
780,BLK US,2019-05-30,364862.0,427.93,17.3632,0.893922225541,66538.16,120.960022,NYSE,Diversified Finan Serv,156135395.66,1.138452463061828,0.49411964568132755,0.2044692403302655,0.09952871229814503
781,BLL US,2019-05-30,2019622.0,60.5,17.2352,0.518633104589,20252.1,283.3824175,NYSE,Packaging&Containers,122187131.0,0.23995452194007758,0.14286984150657803,0.07895144917114799,0.0626275239522529
782,BLMN US,2019-05-30,1094824.0,19.2,29.5488,0.690158835003,1760.75,660.373728,NASDAQ,Retail,21020620.8,0.14661995429822103,0.09140933069393155,0.0520261209027087,0.042702728152510215
783,BLNK US,2019-05-30,244786.0,2.51,65.1328,0.954210070032,65.85,1540.786718,NASDAQ,Machinery-Constr&Mining,614412.86,0.047358222420426706,0.03102821694701345,0.018196990077263057,0.015409075114361634
784,BLOK US,2019-05-30,16107.0,17.6139,12.7616,0.443297596374,106.56,881.019081,ARCA,,283707.0873,0.04916704834188799,0.027910831973633435,0.014903294461918805,0.011372845566864926
785,BLPH US,2019-05-30,548565.0,0.6293,88.5888,0.118871673295,43.36,2110.767754,NASDAQ,Pharmaceuticals,345211.9545,0.018769991488885297,0.01300476037433793,0.007867662713624319,0.006867216953676207
