index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1156,CHAP US,2019-04-16,201213.0,6.01,97.312,0.649810265945,279.17,508.6051755,NYSE,Oil&Gas,1209290.13,0.18588563006500375,0.12623260323829244,0.07554474088570276,0.0652587991611143
1157,CHA US,2019-04-16,19521.0,54.41,11.0464,0.5366596909,44035.3,177.6840455,NYSE,Telecommunications,1062137.6099999999,0.10204457602688877,0.047428952765377376,0.021198174361132888,0.012318325994390788
1158,CHAU US,2019-04-16,923796.5,25.32,17.4976,1.43379020763,167.11,1129.4966425,ARCA,,23390527.38,0.02263168639225299,0.0,0.0,0.0
1159,CHCI US,2019-04-16,10074.0,2.35,112.9408,0.962175032529,9.13,693.991122,NASDAQ,Home Builders,23673.9,0.08263346730622594,0.05569029825821078,0.03318852671417351,0.028553221278839525
1160,CHCO US,2019-04-16,32400.5,77.48,25.7536,0.94098967045,1280.77,136.99044175,NASDAQ,Banks,2510390.74,0.423655571966018,0.2359727739562275,0.12422228765997843,0.09313107887537611
1161,CHCT US,2019-04-16,53481.5,35.74,27.2,0.775096305048,672.51,156.26001375,NYSE,REITS,1911428.81,0.23402892414508578,0.14051195808744094,0.07803943760866776,0.06236680660259701
1162,CHDN US,2019-04-16,133913.5,92.5,25.7536,1.31861627823,3729.77,157.75199775,NASDAQ,Entertainment,12386998.75,0.38177021329384775,0.1673012839591516,0.06991204167521668,0.03518187265901118
1163,CHD US,2019-04-16,942501.0,73.77,15.1296,0.544885118978,18142.47,215.61226125,NYSE,Household Products/Wares,69528298.77,0.23546975509291665,0.13224485277450512,0.0700871261313732,0.052914762572384116
1164,CHEF US,2019-04-16,98849.5,32.19,29.152,0.799433441845,964.24,190.89290625,NASDAQ,Food,3181965.405,0.229441039074517,0.13891554223909658,0.07758350578004908,0.06238895271710345
1165,CHEK US,2019-04-16,80565.0,2.52,92.9408,0.808448163212,20.75,1035.14195125,NASDAQ,Healthcare-Products,203023.8,0.0727709954070046,0.04900639165298117,0.029192964795534064,0.025105394932682785
1166,CHEP US,2019-04-16,2.0,21.395,5.344,-0.0173675121652,1.07,293.93762225,ARCA,,42.79,0.04034963709397054,0.028386593473389225,0.017312043455641937,0.015225026463921354
1167,CHE US,2019-04-16,66517.0,327.44,18.9568,0.885863509709,5217.48,116.99928825,NYSE,Healthcare-Services,21780326.48,1.089823834675011,0.525219959230294,0.24375895891933827,0.15161667515761615
1168,CHFC US,2019-04-16,537450.0,43.34,25.3504,1.25340609231,3100.48,197.93066075,NASDAQ,Banks,23293083.0,0.18255431080847087,0.08331164156512556,0.036503749310118835,0.020381229180055426
1169,CHFS US,2019-04-16,176321.5,4.07,123.0592,0.607685102509,8.42,716.112324,NASDAQ,Healthcare-Products,717628.505,0.1622683435470616,0.11095059426115705,0.06664759940538172,0.057780335500794935
1170,CHGG US,2019-04-16,1284598.5,38.23,30.9056,1.24415404398,4429.77,270.6177865,NYSE,Commercial Services,49110200.654999994,0.23408999743529224,0.12479182847603373,0.0634640004215418,0.04543898687945854
1171,CHGX US,2019-04-16,1930.0,21.12,12.8384,0.189629043694,6.34,691.53460325,ARCA,,40761.6,0.07843254818047661,0.05135623213193202,0.030108005143398925,0.02548617743500939
1172,CHH US,2019-04-16,190114.0,80.47,15.3536,0.697841222253,4478.44,165.5366605,NYSE,Lodging,15298473.58,0.22263822654600002,0.1097673946307615,0.052086518950457426,0.0336306014869912
1173,CHIC US,2019-04-16,19834.0,27.29,29.3888,0.124981402994,27.29,621.4598155,NASDAQ,,541269.86,0.26177723277018217,0.17945958606006154,0.10795416372284143,0.09371854439826169
1174,CHIE US,2019-04-16,221.0,12.325,13.6832,-0.0622253782549,2.46,291.80928325,ARCA,,2723.825,0.06028912287097775,0.042585537125716534,0.026025817941969998,0.02293277296020902
1175,CHIH US,2019-04-16,402.0,17.9008,22.0096,0.128546504014,1.79,747.23197525,ARCA,,7196.1216,0.1263927785521499,0.08611749465134845,0.051631456159966914,0.04467982906959062
1176,CHII US,2019-04-16,33.5,14.875,10.72,0.0223520021218,2.23,367.22906175,ARCA,,498.3125,0.05327012036611474,0.036810843214835645,0.022238607839928697,0.019384921714514256
1177,CHIK US,2019-04-16,1946.5,18.8642,22.0224,-0.0924150429198,1.89,773.673331,ARCA,,36719.1653,0.1479983390527771,0.10442684279227349,0.06378409133245763,0.05617460847632085
1178,CHIL US,2019-04-16,1198.0,29.5027,16.4416,0.0902910083625,2.95,630.4147885,ARCA,,35344.2346,0.1562091647806509,0.10657860022533272,0.06394659161205421,0.055376595761959996
1179,CHIM US,2019-04-16,260.5,17.66,11.7568,0.0275075264463,2.65,238.26692375,ARCA,,4600.43,0.06917365494262201,0.047756860503975214,0.028837341112067656,0.02512524311897471
1180,CHIQ US,2019-04-16,88116.5,17.0303,14.8544,0.832775544719,161.79,925.39201475,ARCA,,1500650.42995,0.03626644357662939,0.013780353213719074,0.004682315046409207,0.0010717014351329596
1181,CHIR US,2019-04-16,1065.5,19.4962,18.6176,0.113433070256,1.95,985.876647,ARCA,,20773.201100000002,0.11611880227348607,0.07903856890762379,0.04736151210086077,0.04096330846174668
1182,CHIS US,2019-04-16,1630.0,19.3881,16.576,0.0553841047315,1.94,656.8140885,ARCA,,31602.603000000003,0.10593491275147839,0.07286986523513148,0.043915309760040135,0.03819105529857398
1183,CHI US,2019-04-16,217837.5,10.45,10.752,0.403892022945,740.62,1084.26489125,NASDAQ,,2276401.875,0.023439308686202424,0.012906488174052124,0.00673469680601684,0.004992368308039696
1184,CHIU US,2019-04-16,39.0,15.336,15.7632,0.0186558302993,1.53,985.32313775,ARCA,,598.104,0.08152827103692674,0.056517973414362446,0.034202483406665575,0.029861630828271677
1185,CHIX US,2019-04-16,89868.5,17.62,9.7984,0.515037336508,107.48,1157.876944,ARCA,,1583482.9700000002,0.026876926544407456,0.011374842277343221,0.004547623041992354,0.002043529179628454
1186,CHKE US,2019-04-16,13520.0,0.72,105.3056,1.00460338036,10.24,3653.623365,NASDAQ,Apparel,9734.4,0.023332649605396424,0.015656271888428733,0.009307603640946266,0.007988620581494386
1187,CHKP US,2019-04-16,728680.0,131.57,17.6064,0.926869996464,20553.03,187.42924275,NASDAQ,Computers,95872427.6,0.3512689693051806,0.14797651396690595,0.058879069453639764,0.025921140475388044
1188,CHKR US,2019-04-16,44795.5,1.42,32.4032,-0.0771165733768,66.38,3809.2664835,NYSE,Oil&Gas,63609.60999999999,0.016096729148216957,0.01129299701078028,0.006877296617647937,0.006040092446298109
1189,CHK US,2019-04-16,42223718.5,3.07,49.6,2.17318064577,5009.4,98990.2314385,NYSE,Oil&Gas,129626815.79499999,0.02814510826797469,0.0142617612873681,0.006943457031162509,0.004664743422648112
1190,CHL US,2019-04-16,654485.0,48.5,8.672,0.464323182418,198612.18,415.74760325,NYSE,Telecommunications,31742522.5,0.06297612112165257,0.025879801418858768,0.009948856394453939,0.00395166153690649
1191,CHMA US,2019-04-16,172529.0,5.51,97.76,-0.357295327936,174.77,454.64390725,NASDAQ,Pharmaceuticals,950634.7899999999,0.1908628976585242,0.13444651365906474,0.08204891784634274,0.07220215504885494
1192,CHMG US,2019-04-16,9569.0,49.96,70.4256,0.600411832177,241.58,200.9728485,NASDAQ,Banks,478067.24,1.0953507907762068,0.738188810468314,0.43991710792943595,0.3784710665092839
1193,CHMI US,2019-04-16,125753.0,17.45,13.344,0.387293907714,290.58,468.4590815,NYSE,REITS,2194389.85,0.05560722021558331,0.03324807426371516,0.018414346392251278,0.014669657876233292
1194,CHNA US,2019-04-16,3692.0,24.65,19.6032,0.20228873627,3.7,553.8187375,NASDAQ,,91007.79999999999,0.1473729713923392,0.09855016677020813,0.05847552766236971,0.05009469280651535
1195,CHNR US,2019-04-16,2145.5,1.7,48.7552,0.036757177563,42.35,3136.46434425,NASDAQ,Mining,3647.35,0.028078311149634157,0.019493920740738625,0.011806347378056685,0.010315667910371414
1196,CHN US,2019-04-16,24320.5,21.16,11.0592,0.336842409189,332.69,494.4580005,NYSE,,514621.78,0.05471839511181664,0.03232626269942971,0.017757926963437132,0.014015668521138712
1197,CHRA US,2019-04-16,17065.5,6.16,85.0496,0.432546134552,186.08,398.22235125,NYSE,Environmental Control,105123.48,0.16946619110146535,0.1158058122076509,0.06954245759530726,0.06027208794028142
1198,CHRS US,2019-04-16,868534.0,14.87,60.5376,1.73086673028,1031.07,270.954593,NASDAQ,Pharmaceuticals,12915100.58,0.21631688352495762,0.12979155191487018,0.07205427263410544,0.05755372199732936
1199,CHRW US,2019-04-16,551437.0,90.88,15.9744,1.08747892446,12483.15,197.5658615,NASDAQ,Transportation,50114594.559999995,0.14339670726870435,0.020650106808001924,0.0,0.0
1200,CHSP US,2019-04-16,227575.0,28.4,19.84,0.869566886991,1725.71,240.8182345,NYSE,REITS,6463130.0,0.10503161298631594,0.05317069688416702,0.025855452083329462,0.017357909147591565
1201,CHS US,2019-04-16,3069437.5,3.69,43.6608,0.913755809075,429.87,8957.23175225,NYSE,Retail,11326224.375,0.04306934267119125,0.027259737083307506,0.015660701049997547,0.01298315339636122
1202,CHTR US,2019-04-16,852075.5,357.34,14.9184,0.780040762803,89750.79,143.136686,NASDAQ,Media,304480659.16999996,0.758464507367042,0.32045971264168516,0.1285498007767832,0.05666780121949451
1203,CHT US,2019-04-16,50154.0,35.18,7.0528,0.184734152309,27290.7,286.053052,NYSE,Telecommunications,1764417.72,0.061718050651648274,0.03771524119782545,0.02119220496596375,0.01715604349133978
1204,CHU US,2019-04-16,309935.0,12.44,9.9456,0.595906460223,38064.07,1845.1913185,NYSE,Telecommunications,3855591.4,0.016027718135321296,0.005170130023238436,0.0012166434281432718,0.0
1205,CHUY US,2019-04-16,95637.5,20.58,35.5456,0.768211133872,347.49,176.3737205,NASDAQ,Retail,1968219.7499999998,0.19390079137120145,0.122191342678601,0.0700097177379002,0.057877904389513214
1206,CHW US,2019-04-16,159933.0,8.21,13.7856,0.462908853416,485.81,1263.2290245,NASDAQ,,1313049.9300000002,0.02521298560202503,0.014478712228208528,0.00779636592490243,0.006010390489136807
1207,CHY US,2019-04-16,139978.5,11.03,12.0192,0.382599671271,806.97,818.32440075,NASDAQ,,1543962.855,0.030347662789512685,0.0177145512770105,0.009650413193057598,0.0075431355249965535
1208,CIA US,2019-04-16,35535.5,6.91,39.104,1.24918522444,347.09,306.5303485,NYSE,Insurance,245550.305,0.061770563835832425,0.0360171931593434,0.019605865016538233,0.015311148330988449
1209,CIBR US,2019-04-16,159005.5,29.02,16.5376,1.09813588015,841.58,783.59867225,NASDAQ,,4614339.61,0.05121525125968695,0.009903223996205707,0.0,0.0
1210,CIB US,2019-04-16,294507.5,52.48,21.824,0.687856664513,12298.63,196.322677,NYSE,Banks,15455753.6,0.2629804899386063,0.15399689976087433,0.0840850327814991,0.06588964240318791
1211,CIC US,2019-04-16,476043.5,10.4,5.9904,-0.0507598759449,523.25,5500.37894725,NYSE,Holding Companies-Divers,4950852.4,0.023098984115391616,0.01651382118597111,0.010155103910519105,0.008998732282530649
1212,CIC/U US,2019-04-16,59378.0,10.83,5.7088,-0.00118467501082,523.25,2254.067474,NYSE,Holding Companies-Divers,643063.74,0.021149703943610966,0.014733176875204843,0.008939020629174383,0.007823437002521983
1213,CIDM US,2019-04-16,72418.5,1.92,95.5264,0.970860942526,68.5,936.5020425,NASDAQ,Entertainment,139043.52,0.05603832217333259,0.037499331330164705,0.022259132726759116,0.019076154213916865
1214,CID US,2019-04-16,1271.5,33.309193,9.5552,0.0871938367811,43.72,522.16690675,NASDAQ,,42352.6388995,0.09841045574339151,0.06615227283254267,0.03936676382390026,0.03382118534500218
1215,CIEN US,2019-04-16,1857162.5,38.4,24.2304,1.31136190738,5988.6,517.9263505,NYSE,Telecommunications,71315040.0,0.13789309415393602,0.05571598160373485,0.020898580299490075,0.00763319342738174
1216,CIFS US,2019-04-16,584000.0,3.29,156.9088,2.64376626812,72.76,1020.79284525,NASDAQ,Diversified Finan Serv,1921360.0,0.14553273886475016,0.09426875578581125,0.05491702670366945,0.04618981201100945
1217,CIF US,2019-04-16,63935.0,2.58994,14.1248,0.0749262111219,54.9,3232.2542005,NYSE,,165587.8139,0.01180465892239509,0.008060018538372567,0.00483790673405175,0.004191147279080363
1218,CIG/C US,2019-04-16,602.5,4.1,48.608,0.42197381914,5514.74,260.64673225,NYSE,Electric,2470.25,0.061934241659222226,0.041711576206196796,0.02484845992139762,0.021370043737750876
1219,CIGI US,2019-04-16,33889.5,69.26,22.112,0.747577096578,2728.67,155.0594545,NASDAQ,Commercial Services,2347186.77,0.33991299525908203,0.19476302378083934,0.10470564777483253,0.08056337425298932
1220,CIG US,2019-04-16,4094060.5,3.62,39.0528,0.886554537686,5563.5,43890.0458292,NYSE,Electric,14820499.01,0.036895719137605615,0.023095760055780908,0.013178171692930344,0.010846318923638971
1221,CII US,2019-04-16,76539.0,16.1,9.5424,0.501011264736,710.35,645.44546175,NYSE,,1232277.9000000001,0.02395268544643198,0.010153650656327258,0.004068011367386637,0.0018388437620186619
1222,CIK US,2019-04-16,112929.5,3.09,11.5904,0.165582391989,161.47,2859.3040945,AMEX,,348952.15499999997,0.010420300995910311,0.006839711246801526,0.004015528536650729,0.0034039432738843293
1223,CIL US,2019-04-16,802.5,38.374578,8.2688,0.0953023995463,44.37,492.53599675,NASDAQ,,30795.598845,0.09542257357007461,0.06346372692996324,0.03754105552195527,0.03206331977589215
1224,CIM US,2019-04-16,663496.0,18.9,9.0176,0.281646252547,3535.31,2024.001665,NYSE,REITS,12540074.399999999,0.03922267363806179,0.023036458448650512,0.012605118592809808,0.009900215010085606
1225,CINF US,2019-04-16,273151.0,87.13,12.5504,0.820982224395,14213.33,158.09172875,NASDAQ,Insurance,23799646.63,0.11925404335329783,0.02550984422957723,0.0,0.0
1226,CINR US,2019-04-16,5037.5,24.45,23.7888,0.0221556197409,492.5,299.62792325,NYSE,Mining,123166.875,0.19667255761628347,0.13646017853597772,0.08261922846522693,0.07216547657449826
1227,CIO US,2019-04-16,196171.5,11.3,26.5664,0.822261340663,446.86,581.0967995,NYSE,REITS,2216737.95,0.06966420851568224,0.040982142969998935,0.0224473468732954,0.01765712597807701
1228,CIR US,2019-04-16,83406.0,36.08,50.7008,2.29448548277,717.03,148.0115455,NYSE,Metal Fabricate/Hardware,3009288.48,0.3321202090770701,0.16425709082198045,0.0781629918547424,0.05072525016503813
1229,CISN US,2019-04-16,558511.0,12.54,31.0656,1.06266786979,1860.04,445.65456275,NYSE,Software,7003727.9399999995,0.08588249647310155,0.04901941405200804,0.026279621425929708,0.020151330327188292
1230,CIT US,2019-04-16,481659.5,50.11,21.4592,1.26927659571,4961.76,197.35545325,NYSE,Banks,24135957.544999998,0.14165714926580528,0.047372871016109167,0.012313763772735771,0.0
1231,CI US,2019-04-16,2042918.0,163.82,24.4032,0.905541245572,62261.26,176.43402425,NYSE,Pharmaceuticals,334670826.76,0.8021043419163085,0.4473900401715947,0.2361282330168489,0.17678237590454665
1232,CIVB US,2019-04-16,26903.5,21.66,37.1008,0.965470979131,337.97,182.686597,NASDAQ,Banks,582729.81,0.20050905782980932,0.12266086722266417,0.06897010241170601,0.055878948713179125
1233,CIX US,2019-04-16,2714.0,15.87,68.192,-0.264215640463,197.35,166.25736475,AMEX,Office Furnishings,43071.18,0.3843060586626901,0.27089422123955104,0.16537721453298354,0.14557781861640454
1234,CIZN US,2019-04-16,112.5,23.0,59.4048,0.317174632599,112.8,213.158785,NASDAQ,Banks,2587.5,0.4407348236666935,0.30088322796757394,0.18058655838315665,0.1564331816608369
1235,CIZ US,2019-04-16,15181.0,32.186668,8.8768,0.144629328616,139.19,776.28178225,NASDAQ,,488625.80690799997,0.08109957617535292,0.052689390641152696,0.03074886406449895,0.025908643230649685
1236,CJJD US,2019-04-16,1112970.5,1.59,78.1696,0.754982963627,52.37,1442.78344625,NASDAQ,Retail,1769623.0950000002,0.038194607430827726,0.02561589758146609,0.015224334548580862,0.013063292415426366
1237,CJNK US,2019-04-16,18562.5,26.13,4.8256,0.0341080568175,67.94,476.00213475,ARCA,,485038.125,0.03989523512490089,0.027051274862803606,0.016175589235701414,0.01396180529777502
1238,CJ US,2019-04-16,493816.0,15.22,36.8064,1.55083036035,1005.24,326.0300285,NYSE,Oil&Gas Services,7515879.5200000005,0.10782363905436047,0.055985793392802234,0.027841731325352934,0.01932628232411764
1239,CKH US,2019-04-16,37570.0,42.94,34.7392,0.920562887179,787.73,154.60305575,NYSE,Transportation,1613255.7999999998,0.36965603708032574,0.22535471270537888,0.12642836086712456,0.10217768253951082
1240,CKPT US,2019-04-16,21961.5,2.89,115.5328,1.37381751541,103.63,391.53591675,NASDAQ,Pharmaceuticals,63468.735,0.09997759228828194,0.06638096523162865,0.0392290453137218,0.03347325116914385
1241,CKX US,2019-04-16,336.0,10.0591,54.4896,-0.0767533413587,19.54,253.0419045,AMEX,Real Estate,3379.8576000000003,0.18986991222594607,0.13278688590752225,0.0807318773307064,0.07079446327554345
1242,CLAR US,2019-04-16,82636.5,13.32,36.2176,0.714766735488,396.25,231.46501575,NASDAQ,Leisure Time,1100718.18,0.1310769953588688,0.08354269982882116,0.048199177736783776,0.04013735158105507
1243,CLBK US,2019-04-16,35250.5,15.55,22.2016,0.669566564318,1802.08,398.071875,NASDAQ,Diversified Finan Serv,548145.275,0.08109580131700062,0.048030811381003465,0.026430796126559738,0.020902585681410107
1244,CLBS US,2019-04-16,24180.0,3.0,82.9376,0.54946817502,29.85,1061.469312,NASDAQ,Healthcare-Services,72540.0,0.07913019353478165,0.053747234577538355,0.03216895659271089,0.02779194742857717
1245,CLB US,2019-04-16,367598.0,71.76,30.8288,1.51029725938,3181.39,144.2518875,NYSE,Oil&Gas Services,26378832.48,0.371226665343572,0.17107645106890135,0.07576977798491552,0.04323165013978324
1246,CLCT US,2019-04-16,31857.5,18.08,41.3184,0.289678368716,164.92,325.39432525,NASDAQ,Commercial Services,575983.6,0.2365560469745965,0.1604261689981795,0.09593710716848647,0.08281537452740219
1247,CLDB US,2019-04-16,572.5,24.0,100.96,-0.623003717551,104.39,344.30605875,NASDAQ,Banks,13740.0,0.8801043919298285,0.624703734832816,0.38274242049321294,0.33803896015458607
1248,CLDC US,2019-04-16,85962.5,1.26,77.6064,0.284370221902,30.9,1742.02184825,NASDAQ,Diversified Finan Serv,108312.75,0.0321208420014602,0.022068625800551776,0.013291157876751773,0.011551578007064162
1249,CLDR US,2019-04-16,3321435.0,11.45,34.4576,1.83062135649,3079.34,1992.1666285,NYSE,Software,38030430.75,0.06037101866794048,0.025145446720950062,0.009842111288483408,0.004153652277970251
1250,CLDT US,2019-04-16,188216.5,19.65,19.7184,0.857192551575,914.88,295.42834,NYSE,REITS,3698454.2249999996,0.07275302404668507,0.037033286810678565,0.018097459899060978,0.012242007629411978
1251,CLDX US,2019-04-16,385715.0,4.13,94.0352,1.42641723626,51.38,563.4051375,NASDAQ,Biotechnology,1593002.95,0.11178897946754356,0.07305043811924221,0.04277634682642639,0.036167125626147247
1252,CLFD US,2019-04-16,13249.0,15.08,54.8736,0.487965126367,206.03,244.6890135,NASDAQ,Telecommunications,199794.92,0.2565405154607675,0.17262039295775072,0.10278226408542865,0.08835122982664778
1253,CLF US,2019-04-16,8404699.0,10.24,37.2544,2.13669148989,2975.42,4458.09795275,NYSE,Iron/Steel,86064117.76,0.05235127850896178,0.018893331991474117,0.0058385712842368015,0.0004700372454899842
1254,CLGN US,2019-04-16,2091.0,5.3,57.0944,-0.0464297489743,20.2,500.70785725,NASDAQ,Pharmaceuticals,11082.3,0.10418577322114175,0.07271948996543862,0.044166238732556685,0.03869213746133405
1255,CLGX US,2019-04-16,255640.5,41.2,21.2544,0.833273537525,3301.2,204.58596025,NYSE,Commercial Services,10532388.600000001,0.17742796675232428,0.0958138328856069,0.049234446125255,0.03576439522292271
1256,CLH US,2019-04-16,276859.0,73.09,21.4144,0.967860545638,4082.45,148.08867275,NYSE,Environmental Control,20235624.310000002,0.28351015266671004,0.14038541335091037,0.06688910325002013,0.0434776809231847
1257,CLIR US,2019-04-16,27578.5,0.87,105.4336,-0.548058749506,23.23,1995.71918225,NASDAQ,Distribution/Wholesale,23993.295,0.03300235648684394,0.02335747215219801,0.014289296340005204,0.012602971361363716
