index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
714,BIBL US,2019-04-22,9529.5,27.9,12.0,0.176377174294,57.19,376.959034,ARCA,,265873.05,0.09692599378290576,0.06348939105653947,0.03722938257742671,0.03152126191099874
715,BIB US,2019-04-22,136352.5,48.35,40.0064,3.18550173093,251.42,386.89004575,NASDAQ,,6592643.375,0.11624993594786426,0.0,0.0,0.0
716,BICK US,2019-04-22,4622.0,27.63,13.2416,0.14005091738,154.73,2394.67723875,NASDAQ,,127705.86,0.11124837902364594,0.07430820886361976,0.04406301892790844,0.03772394194856852
717,BID US,2019-04-22,331418.0,43.98,25.952,1.02396743785,2038.54,206.52976875,NYSE,Commercial Services,14575763.639999999,0.2301936598422309,0.1239219346538468,0.0635188796154918,0.04598503116477539
718,BIDU US,2019-04-22,2771073.0,171.02,22.432,1.25042614807,59748.42,217.921658,NASDAQ,Internet,473908904.46000004,0.49704178697115153,0.18639556781263053,0.06241812337253172,0.01171917687565552
719,BIF US,2019-04-22,141605.5,11.048,9.7856,0.407608254187,1161.18,1483.1262745,NYSE,,1564457.564,0.02099582991140397,0.010976091952473597,0.005490319942433693,0.0038431988648872668
720,BIG US,2019-04-22,997508.5,39.07,30.9184,1.01985971576,1558.83,250.35125275,NYSE,Retail,38972657.095,0.2706346507283491,0.15641184485866477,0.0846204589509713,0.06558265736091888
721,BIIB US,2019-04-22,1826476.0,226.39,25.1328,1.28105377278,44532.9,162.239552,NASDAQ,Biotechnology,413495901.64,0.8519486756529409,0.37391211582731637,0.1571416768602136,0.07876383048373145
722,BIKR US,2019-04-22,69.5,24.666,3.6096,0.0308173968063,4.93,339.07158325,ARCA,,1714.287,0.027714335039109503,0.01867645534679885,0.011129719845253004,0.009574876858030315
723,BILI US,2019-04-22,3731123.5,17.45,41.1328,1.51199901442,5690.85,1364.159073,NASDAQ,Software,65108105.074999996,0.15107784895452026,0.08401334694666504,0.044179483657024364,0.033060884143147305
724,BIL US,2019-04-22,975247.5,91.55,0.3072,-0.00013938290122,7955.19,973032.662203,ARCA,,89283908.625,0.003844620619014759,0.004031421477268733,0.002933527956473594,0.0028447258214531475
725,BIMI US,2019-04-22,43390.0,4.1,120.384,-1.31319994429,31.05,544.201156,NASDAQ,Machinery-Diversified,177898.99999999997,0.1875357253611513,0.13489151685955492,0.08320394001035662,0.07394111545426948
726,BIO/B US,2019-04-22,2.0,306.49,16.448,-0.00309437581479,8828.1,149.4929735,NYSE,Biotechnology,612.98,1.7245467856078252,1.2011707282778297,0.7287240699242077,0.6377398676452304
727,BIOC US,2019-04-22,667923.5,1.02,82.2912,0.838431993084,19.19,8962.2703185,NASDAQ,Biotechnology,681281.97,0.025637756106084087,0.017154256352001747,0.010181942429365032,0.00872543940428461
728,BIOL US,2019-04-22,5568.5,2.29,73.44,-0.239357254112,48.76,355.622421,NASDAQ,Healthcare-Products,12751.865,0.05935664886155662,0.04175955009824868,0.02546815726781937,0.022398216150989587
729,BIOS US,2019-04-22,1355354.0,1.71,71.232,1.25281560817,219.15,5126.20269825,NASDAQ,Pharmaceuticals,2317655.34,0.034019527671040974,0.02194833526844856,0.012755949381264052,0.010702883390957065
730,BIO US,2019-04-22,98002.0,294.13,25.1392,1.4290910112,8828.1,118.25557625,NYSE,Biotechnology,28825328.259999998,1.0340533195436705,0.38128485828393216,0.12277479323817114,0.018025763675817614
731,BIOX US,2019-04-22,18728.5,4.8,116.16,0.371871839337,173.38,877.53143975,AMEX,Holding Companies-Divers,89896.8,0.18406586852341672,0.12667931896621926,0.076364937942051,0.06642847765619136
732,BIP US,2019-04-22,174948.5,41.35,14.7328,0.327905245324,16257.7,223.055771,NYSE,Electric,7234120.475000001,0.15990065603303236,0.10038751733933264,0.057385149375387634,0.04732197968512413
733,BIQI US,2019-04-22,1308.5,1.835,76.2944,0.019647980019,23.92,1329.04729,NASDAQ,Investment Companies,2401.0975,0.047672896667739745,0.033154480786763633,0.020097967219983432,0.017575381681153128
734,BIS US,2019-04-22,78659.5,18.93,38.7136,-2.67931610589,27.16,1241.1045275,NASDAQ,,1489024.335,0.4293239189360689,0.339855178138992,0.21926323610075568,0.20264749128893692
735,BITA US,2019-04-22,538473.5,14.44,46.5472,1.00518858468,1050.37,408.141854,NYSE,Internet,7775557.34,0.1781465043283839,0.11228409570615511,0.06434117353301078,0.053197330684561846
736,BIT US,2019-04-22,105781.0,16.69,9.408,0.144350343544,626.5,710.99807275,NYSE,,1765484.8900000001,0.045081524135487626,0.029436638730210987,0.01722973224932608,0.01456077680170708
737,BIV US,2019-04-22,396709.0,83.35,2.2528,-0.0804647672858,11548.48,600.1583495,ARCA,,33065695.15,0.08584041532844625,0.06562737848718304,0.04170352565629307,0.03800876300321838
738,BIZD US,2019-04-22,45397.0,16.22,8.5888,0.144831829694,198.69,963.99443075,ARCA,,736339.34,0.03925955016600481,0.025429802810886037,0.014814215566909546,0.0124597346900641
739,BJAN US,2019-04-22,4452.0,28.2988,5.4272,0.059400833125,24.76,1350.6812515,BATS,,125986.2576,0.04649859951923264,0.031007605121417297,0.01836973018832735,0.015712607728603417
740,BJK US,2019-04-22,2477.5,39.2112,9.8688,0.131055372876,29.41,397.761968,ARCA,,97145.74799999999,0.11397046663335265,0.07517672437241811,0.04426073420319822,0.03762615803382926
741,BJRI US,2019-04-22,391715.5,45.6,29.472,0.57006747604,961.16,182.71052725,NASDAQ,Retail,17862226.8,0.36646929382743004,0.23420255820311797,0.13534708718154317,0.11289273355881704
742,BJUL US,2019-04-22,13218.0,25.83,6.6368,0.0651843933581,11.62,911.2318775,BATS,,341420.94,0.05257810492738737,0.035238009784375066,0.0209349598852502,0.01795643814669666
743,BJ US,2019-04-22,709288.0,28.54,31.68,1.08678268611,3933.69,342.97434175,NYSE,Retail,20243079.52,0.19874948483803065,0.11335849798698723,0.06074249605587802,0.04654427337265617
744,BKCC US,2019-04-22,245713.0,6.08,16.2624,0.411771460927,418.52,1524.12567,NASDAQ,Investment Companies,1493935.04,0.02491059667558618,0.015316622843877241,0.008640644372357821,0.007025638820618069
745,BKCH US,2019-04-22,1203.0,26.12,19.4496,0.224389605422,2.61,650.0290485,NASDAQ,,31422.36,0.15275403842922872,0.10158830031811773,0.0600912509760053,0.05132160099993449
746,BKD US,2019-04-22,1068441.5,6.24,38.5984,1.54009598191,1164.38,2217.73152475,NYSE,Healthcare-Services,6667074.96,0.04826449396289644,0.02583153065124692,0.013177279864617135,0.009479619427598186
747,BKEP US,2019-04-22,218180.5,1.08,70.9568,-0.0532808522175,43.97,3456.37475825,NASDAQ,Pipelines,235634.94,0.026367946063661624,0.01840048505971101,0.011174338837716223,0.009788358483183494
748,BKE US,2019-04-22,435154.0,19.08,32.0768,0.412146090532,939.51,316.26793025,NYSE,Retail,8302738.319999999,0.18107848222509282,0.11971064159675666,0.07057215305556214,0.060069083180019515
749,BKF US,2019-04-22,25209.5,44.11,9.9008,0.504656360917,220.55,1057.28430925,ARCA,,1111991.045,0.07045799324402968,0.03105210751518944,0.01306445309570787,0.006682466174785504
750,BKH US,2019-04-22,209121.0,71.32,14.8928,0.43054580641,4291.58,159.19330625,NYSE,Electric,14914509.719999999,0.2534485934122632,0.15176369047959903,0.08414350658688918,0.06709964309256872
751,BKI US,2019-04-22,372718.0,54.87,14.1504,0.674005260922,8225.99,260.51807775,NYSE,Software,20451036.66,0.13368743665228022,0.06333641473716771,0.028891163981845575,0.017424189900395307
752,BKJ US,2019-04-22,1664.0,13.5076,49.5872,-0.0644248231499,98.52,286.4521225,AMEX,Banks,22476.6464,0.2317641821681601,0.16202760715702194,0.09849106103836464,0.08635235768074782
753,BKK US,2019-04-22,31824.0,15.02,4.7296,-0.0257034040432,303.95,1395.93295125,NYSE,,477996.48,0.025613067618572256,0.018141817401783535,0.01110304021111728,0.0097962993682697
754,BKLN US,2019-04-22,4338102.0,22.86882,2.816,0.127163695147,5120.08,50316.373299,ARCA,,99207273.77964,0.010106369785177264,0.005056588028899925,0.0024474919792474227,0.0015973269214389892
755,BKNG US,2019-04-22,333923.0,1844.31,17.6704,0.945170250449,83017.42,118.49915975,NASDAQ,Internet,615857528.13,4.164260480535542,1.6759799023940674,0.6319690999183268,0.21930171381783645
756,BKN US,2019-04-22,82530.5,14.28,7.9296,0.00728784417218,245.41,692.12109525,NYSE,,1178535.54,0.038282187628749485,0.026565668753989767,0.0160853938624688,0.014050965825486084
757,BKSC US,2019-04-22,1183.5,18.4,26.0736,0.0481523456215,101.51,443.61617475,NASDAQ,Banks,21776.399999999998,0.1606729281515067,0.11112311993213003,0.0671635640373377,0.058570268802108576
758,BKS US,2019-04-22,1156254.5,4.79,44.6976,1.53746616768,350.61,2153.72590375,NYSE,Retail,5538459.055,0.04707243913947127,0.026815184442116183,0.014355124966788145,0.010988658741231956
759,BKTI US,2019-04-22,4558.0,3.81,51.3024,0.148758061825,48.55,850.346982,AMEX,Telecommunications,17365.98,0.06473485676431215,0.04460166335182112,0.026902802337211023,0.023415499308864756
760,BKT US,2019-04-22,107320.5,5.91,7.2064,0.061816622713,377.04,3643.64347125,NYSE,,634264.155,0.013248498202099687,0.008927079440222854,0.0053195505033330915,0.004576094056632879
761,BK US,2019-04-22,4080777.5,48.41,16.5952,0.949623244482,46353.4,707.93718375,NYSE,Banks,197550438.77499998,0.10514797191163261,0.03759182834049629,0.011448710783018925,0.000531348984871833
762,BKU US,2019-04-22,563035.0,35.35,20.7424,1.08398836919,3478.67,258.3927875,NYSE,Banks,19903287.25,0.11451918422708182,0.048844572944315864,0.01973097179352096,0.009111038014945295
763,BKYI US,2019-04-22,10651.5,1.19,96.3712,0.151495115325,16.65,1408.5744625,NASDAQ,Electronics,12675.285,0.03851903773050365,0.026666144190567256,0.016125575107757934,0.014069294488696852
764,BLBD US,2019-04-22,34367.5,19.01,30.9376,1.04390922322,501.62,156.986205,NASDAQ,Auto Manufacturers,653326.175,0.1307078137653176,0.07493742249521612,0.0403037937806546,0.03102740739739533
765,BLCM US,2019-04-22,384073.5,3.06,67.4368,2.52693353082,135.62,515.886429,NASDAQ,Pharmaceuticals,1175264.91,0.04314486717755622,0.02378002443838653,0.012417631861657182,0.009214338051975446
766,BLCN US,2019-04-22,9094.0,23.63,10.0224,0.180534488002,76.21,359.84838375,NASDAQ,,214891.22,0.06579046310288222,0.042346065489753865,0.024576150482831155,0.02059098217376376
767,BLDP US,2019-04-22,584399.0,3.48,42.4448,1.20583639134,807.03,3774.5127505,NASDAQ,Energy-Alternate Sources,2033708.52,0.03560657909491073,0.02139269826770929,0.01188668141654307,0.009504309609059384
768,BLDR US,2019-04-22,588075.0,14.09,31.2768,1.65135794948,1628.65,492.46885875,NASDAQ,Building Materials,8285976.75,0.06820667127298072,0.028681722864488626,0.01136978160978093,0.00498725695243931
769,BLD US,2019-04-22,200247.0,73.71,32.7872,1.04658254351,2554.53,136.4875115,NYSE,Engineering&Construction,14760206.37,0.5519251412884825,0.32197930759759685,0.1753379540013894,0.1369770552472883
770,BLES US,2019-04-22,17443.0,28.6269,13.632,0.189863233765,147.43,719.78603375,ARCA,,499339.0167,0.11403434780191923,0.07498328286655108,0.044067212468598266,0.03739398286719786
771,BLE US,2019-04-22,33954.0,14.18,8.352,0.0323134464878,333.65,1165.3905555,NYSE,,481467.72,0.03881287795618326,0.026647069581532363,0.016042362447465958,0.013937433516924266
772,BLFS US,2019-04-22,113918.5,16.36,63.8848,2.29168723011,305.14,213.4093885,NASDAQ,Healthcare-Products,1863706.66,0.2244135650349054,0.12589660343209985,0.06663541143324435,0.05029997429723096
773,BLHY US,2019-04-22,5686.5,24.17508,7.3984,-0.0401357564857,53.54,587.1398415,ARCA,,137471.59242,0.06449149142251087,0.04567565093435966,0.02795280328724955,0.0246621248276139
774,BLIN US,2019-04-22,930842.0,0.1901,147.8464,-0.0360705119081,3.09,3318.725114,NASDAQ,Internet,176953.0642,0.009620279774670113,0.006701930118039356,0.004066322513733296,0.003558960339063571
775,BLKB US,2019-04-22,178076.0,78.97,27.3472,1.53264427203,3835.44,134.712948,NASDAQ,Software,14062661.72,0.3091097427645887,0.11747810771170103,0.03993695960661418,0.009156774461264863
776,BLK US,2019-04-22,425241.5,465.69,16.2688,1.23628137614,72399.41,129.1251935,NYSE,Diversified Finan Serv,198030714.135,0.48797121618965095,0.0,0.0,0.0
777,BLL US,2019-04-22,1489506.5,58.51,14.8992,0.625357959237,19552.34,362.8656515,NYSE,Packaging&Containers,87151025.315,0.164796904307579,0.08596291736951256,0.04295152137415247,0.029943055375937014
778,BLMN US,2019-04-22,966731.5,19.24,25.6704,0.851621619668,1763.01,595.8505845,NASDAQ,Retail,18599914.06,0.1105093586626391,0.06373208116382022,0.03442539703531168,0.026634256531423543
779,BLNK US,2019-04-22,232994.5,3.09,90.2272,1.16511798496,81.03,1495.960715,NASDAQ,Machinery-Constr&Mining,719953.005,0.08247471093979292,0.05449736009741071,0.032118023716418094,0.027331071258367166
780,BLOK US,2019-04-22,13981.5,18.17,10.4256,0.479188661371,111.75,826.46011525,ARCA,,254043.855,0.03392450346983106,0.016574254828566188,0.007794971983093925,0.004962274262974324
781,BLPH US,2019-04-22,137608.0,0.653,91.872,0.238340411621,45.0,1603.01532025,NASDAQ,Pharmaceuticals,89858.024,0.019933484118762522,0.013749246760805247,0.00829821025972946,0.007226640248804071
782,BLRX US,2019-04-22,540952.0,0.375,65.5296,1.31217922071,54.21,2794.42793775,NASDAQ,Pharmaceuticals,202857.0,0.006652251265393697,0.004232557312803092,0.002439375801395056,0.0020291610900512744
783,BLUE US,2019-04-22,343504.0,137.06,47.0144,2.60327699494,7531.61,149.78677025,NASDAQ,Biotechnology,47080658.24,0.9353799289083905,0.3636407295953715,0.12842411416035085,0.036453622373252115
784,BL US,2019-04-22,323728.0,47.6,31.5072,1.65741897039,2619.2,156.439522,NASDAQ,Software,15409452.8,0.2329062340638092,0.0984470872897183,0.03929699597135365,0.017573958543100544
785,BLV US,2019-04-22,264200.5,90.66,4.8576,-0.100087449708,2955.52,242.98248675,ARCA,,23952417.33,0.18086732750374018,0.13359059825199604,0.08350038143271422,0.07506079834103721
786,BLW US,2019-04-22,71762.5,14.78,6.4384,0.029527228274,533.77,740.788209,NYSE,,1060649.75,0.030937873933522708,0.021184599294027873,0.01273569378381399,0.011049481459210824
787,BLX US,2019-04-22,55936.0,22.38,31.2768,0.878224094621,884.87,194.976828,NYSE,Multi-National,1251847.68,0.16955723492214303,0.10213555324626535,0.05684893541875437,0.045543297731853616
788,BMA US,2019-04-22,313740.0,46.98,58.7776,1.78104697944,3146.08,195.60690825,NYSE,Banks,14739505.2,0.6468096696371242,0.3826803186947908,0.21043520626874418,0.1662761352340648
789,BMCH US,2019-04-22,278251.5,20.36,25.312,0.88403006054,1355.86,246.98724425,NASDAQ,Retail,5665200.54,0.11230750809080793,0.06363902431184629,0.03393624280586704,0.025853891210838885
790,BME US,2019-04-22,27200.0,37.78,22.176,0.353352881193,387.7,216.4412115,NYSE,,1027616.0,0.2388778876349753,0.15548746603916616,0.09084058861030213,0.07662693662626265
791,BMI US,2019-04-22,136205.0,56.0,26.4768,1.02748244496,1630.73,164.212467,NYSE,Electronics,7627480.0,0.3027222337418398,0.1642602420502199,0.08472854216424962,0.06186577397916031
792,BMLP US,2019-04-22,0.0,48.31,8.6464,-0.043907089122,2.51,687.8305345,NASDAQ,,0.0,0.15010911772510363,0.10620147585928438,0.06495826226585233,0.05728243027702163
793,BMO US,2019-04-22,333106.0,78.84,10.112,0.603689051056,50331.74,343.31023275,NYSE,Banks,26262077.040000003,0.10263570526233429,0.03329737664319206,0.007978506642171172,0.0
794,BMRA US,2019-04-22,22388.0,2.44,107.7696,0.0178592522485,23.59,830.106929,NASDAQ,Healthcare-Products,54626.72,0.08962761288793672,0.062351803381063955,0.03780342675770129,0.03306372529013186
795,BMRC US,2019-04-22,16365.5,42.78,34.048,0.522042607163,590.24,216.08061225,NASDAQ,Banks,700116.09,0.41842196135218646,0.2731972553776333,0.15989911289022135,0.13512731544553422
796,BMRN US,2019-04-22,669889.0,83.16,29.4976,1.72521002183,14833.43,167.89927275,NASDAQ,Biotechnology,55707969.239999995,0.3275524439653116,0.11275382613292043,0.03146476484450185,0.0
797,BMS US,2019-04-22,410430.5,55.4,10.1888,0.379846502158,5053.14,331.16713675,NYSE,Packaging&Containers,22737849.7,0.11750889672274226,0.06498596661183721,0.03403177689255063,0.025326526593566615
798,BMTC US,2019-04-22,32466.0,36.49,26.7072,1.06656857131,738.23,150.43831725,NASDAQ,Banks,1184684.34,0.19525622358846828,0.10444924305182052,0.05325895792554902,0.03829332628612022
799,BMY US,2019-04-22,17121045.0,45.52,22.6688,0.885976424457,74319.41,1552.81415675,NYSE,Pharmaceuticals,779349968.4000001,0.18469686477903566,0.10178891861937718,0.053383440685338304,0.03929579492716212
800,BNDC US,2019-04-22,1289.0,24.53,3.4944,-0.0318697982704,43.54,800.134325,ARCA,,31619.170000000002,0.03202698543821811,0.022925255177762206,0.01410626893684445,0.01250792872727895
801,BND US,2019-04-22,1801790.0,80.58,1.8432,-0.0631637449578,37922.8,6223.07268575,NASDAQ,,145188238.2,0.060380882007879805,0.04806985061184441,0.031167103224631443,0.028747309700618263
802,BNDW US,2019-04-22,9408.0,76.35,1.9712,-0.0073502400161,116.43,4969.70642625,NASDAQ,,718300.7999999999,0.05332859476275958,0.03758318918623054,0.022941945594648887,0.020192748325925273
803,BNDX US,2019-04-22,979568.5,55.59,1.2608,-0.0194168738893,16443.79,6215.84360125,NASDAQ,,54454212.91500001,0.025593164811872904,0.019185491077113963,0.012095022098224112,0.010913865566347679
804,BNED US,2019-04-22,278437.0,4.39,55.7632,2.06608782694,208.79,873.33776425,NYSE,Retail,1222338.43,0.05154504457447026,0.028545757825070663,0.01496124291813271,0.011154345588272278
805,BNFT US,2019-04-22,375852.5,38.48,38.1376,1.16966703791,1251.75,178.8411135,NASDAQ,Software,14462804.2,0.34170572999574667,0.2015485989845222,0.11059893474580397,0.08717642403679586
806,BNGO US,2019-04-22,6447.5,4.16,113.472,-0.416407869032,42.0,799.264267,NASDAQ,Healthcare-Products,26821.600000000002,0.16728746684948323,0.11784435564938461,0.07191855050019161,0.06328880525408204
807,BNKU US,2019-04-22,32.5,56.9329,34.784,-0.421962016662,28.47,195.873855,ARCA,,1850.3192499999998,0.7609963064922939,0.5491313304170643,0.3392614072356808,0.30193402559593985
808,BNO US,2019-04-22,124163.0,20.47,13.8752,0.540162404888,98.26,7290.29947975,ARCA,,2541616.61,0.057886908050979104,0.03136113762875041,0.016156360730156444,0.011777597996751682
809,BNSO US,2019-04-22,1242.0,2.83,70.8416,0.0803267968382,13.24,1183.39980275,NASDAQ,Electronics,3514.86,0.0676475560240013,0.04690356580386558,0.02838683841576978,0.024786247695158633
810,BNS US,2019-04-22,422930.0,54.66,8.9344,0.536267435599,66994.1,661.024604,NYSE,Banks,23117353.799999997,0.062318029228745325,0.019883789686572926,0.004535126908155603,0.0
811,BNTC US,2019-04-22,6386.0,1.75,84.416,-0.528993670197,22.49,639.5101395,NASDAQ,Biotechnology,11175.5,0.05370817672798908,0.03813315475895039,0.023366735131511683,0.020640304970339314
812,BNY US,2019-04-22,15568.0,13.08,12.3072,-0.00603769148765,169.73,782.1032495,NYSE,,203629.44,0.05523974973675148,0.03851498145642137,0.023378945988438104,0.02047043440575732
813,BOCH US,2019-04-22,12850.0,10.99,38.3232,0.796127719731,199.21,247.2439765,NASDAQ,Banks,141221.5,0.11289878955593123,0.07151088113215705,0.04110135751889858,0.03409178466581639
814,BOCT US,2019-04-22,24129.5,24.6888,8.8,0.147573030436,28.39,519.6730525,BATS,,595728.3996,0.061301534943276045,0.03972649904716764,0.023149433654850306,0.01947594448910092
