index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1147,CGA US,2019-05-01,78752.5,0.4992,83.0592,-0.274029864814,19.74,1851.99831225,NYSE,Chemicals,39313.248,0.014639863741636247,0.010300972945139264,0.006282730776448591,0.005525745174949646
1148,CGBD US,2019-05-01,230437.0,14.96,12.5568,0.302190925711,919.23,766.57254925,NASDAQ,Investment Companies,3447337.52,0.048134674913770416,0.02985808015076081,0.016939238838609046,0.013856912538070866
1149,CGC US,2019-05-01,7490944.0,50.52,44.3712,1.78685922394,17364.2,536.91789575,NYSE,Pharmaceuticals,378442490.88,0.4329698063190568,0.23152943148096616,0.11814954817025161,0.08475183974702184
1150,CGEN US,2019-05-01,77573.0,3.5,60.032,1.33269898028,209.66,515.764722,NASDAQ,Biotechnology,271505.5,0.05526420807813587,0.0346962280065346,0.01983319715234024,0.016356388703430397
1151,CGIX US,2019-05-01,1260068.5,0.259,103.1232,0.621572217748,14.58,5726.32925,NASDAQ,Healthcare-Services,326357.7415,0.00855059018523428,0.005821642888175526,0.003488943078557478,0.0030180245257450267
1152,CGNX US,2019-05-01,875912.5,50.43,27.712,1.77687891632,8650.59,210.026348,NASDAQ,Machinery-Diversified,44172267.375,0.1591002856328261,0.038654929896225196,0.00034564173933219913,0.0
1153,CGO US,2019-05-01,22993.0,13.44,20.7616,0.164566809715,116.31,618.8495445,NASDAQ,,309025.92,0.0874567785486198,0.059088221362766674,0.035262309345781034,0.030378170370788857
1154,CG US,2019-05-01,651407.0,20.95,24.9344,0.994161780337,7349.28,494.050823,NASDAQ,Private Equity,13646976.65,0.10459370093725809,0.05601036765676531,0.02858644861873024,0.020575793461194654
1155,CGW US,2019-05-01,27198.5,36.38,7.936,0.370840157832,621.37,1115.10472225,ARCA,,989481.43,0.0509019540374986,0.02452834059972735,0.011380503142574643,0.007079551897552657
1156,CHAD US,2019-05-01,36060.5,29.19,8.8064,-0.636222181107,21.89,1212.4574285,ARCA,,1052605.995,0.1533347141566523,0.12175326705452338,0.07865634505549668,0.07277683822584763
1157,CHAP US,2019-05-01,656182.5,6.96,99.84,1.45263385575,323.3,695.01115925,NYSE,Oil&Gas,4567030.2,0.20152526233712736,0.1321056058351336,0.07749945255719509,0.06564601945330759
1158,CHA US,2019-05-01,38167.0,51.84,11.1744,0.559777289453,41955.34,206.70679675,NYSE,Telecommunications,1978577.28,0.09522395273529952,0.042834888233066304,0.018461524427627034,0.00996419774626933
1159,CHAU US,2019-05-01,937610.0,24.29,16.1216,1.49599995771,172.46,903.49815725,ARCA,,22774546.9,0.004973331836172253,0.0,0.0,0.0
1160,CHCI US,2019-05-01,5944.5,2.36,103.4944,1.12432141061,9.17,419.17148575,NASDAQ,Home Builders,14029.019999999999,0.07402197779394852,0.04937890155824437,0.029259134882684317,0.025031832878343475
1161,CHCO US,2019-05-01,33191.5,79.38,27.1296,0.986761779536,1312.17,186.19159675,NASDAQ,Banks,2634741.27,0.4584987663107084,0.2558448541512144,0.13486964747995442,0.10129007678843109
1162,CHCT US,2019-05-01,71061.5,36.48,26.2464,0.939921051313,686.44,165.51232575,NYSE,REITS,2592323.5199999996,0.20574380937037767,0.1155021820608411,0.06116579093155799,0.04620038655353393
1163,CHDN US,2019-05-01,377316.0,100.85,27.232,1.19722665733,4054.12,191.1861655,NASDAQ,Entertainment,38052318.6,0.5085372214538765,0.2569787496281912,0.12477815484708168,0.08353599597861246
1164,CHD US,2019-05-01,827051.0,74.95,13.6448,0.456243386906,18432.67,206.27229575,NYSE,Household Products/Wares,61987472.45,0.22510501035784308,0.1298029267073798,0.07013309754193049,0.05421884493714592
1165,CHEF US,2019-05-01,101646.0,32.68,29.3888,1.10530408121,978.92,206.000376,NASDAQ,Food,3321791.28,0.2002698597158158,0.11021207096293517,0.057483121552270804,0.04258796570526362
1166,CHEK US,2019-05-01,36581.5,2.61,76.8704,0.827360392356,21.5,741.55882775,NASDAQ,Healthcare-Products,95477.715,0.060874989546790326,0.04062715926958556,0.02407950847819528,0.020605733186766735
1167,CHEP US,2019-05-01,2.0,21.23,4.1792,-0.00470213335089,1.06,280.8916795,ARCA,,42.46,0.030645709340895937,0.021412252140935346,0.013011842014700757,0.011404943414937075
1168,CHE US,2019-05-01,86882.5,326.78,23.5904,1.43413849796,5206.96,118.9313175,NYSE,Healthcare-Services,28391463.349999998,0.9703107774337367,0.29798465497515997,0.05977929643333876,0.0
1169,CHFC US,2019-05-01,519945.0,43.93,25.5104,1.23629968547,3143.24,188.4807825,NASDAQ,Banks,22841183.85,0.19010745452253386,0.0885778295416848,0.03970029434830967,0.023180133565736498
1170,CHFS US,2019-05-01,98218.5,3.62,103.5712,1.08092583632,7.49,413.980535,NASDAQ,Healthcare-Products,355550.97000000003,0.11419103887494496,0.07632108660903024,0.045272406255742255,0.03877267411614022
1171,CHGG US,2019-05-01,1216161.5,35.65,33.8432,1.565743525,4226.24,322.88145425,NYSE,Commercial Services,43356157.475,0.21370397174616962,0.1038724107882399,0.04861728387646748,0.030677874752622278
1172,CHGX US,2019-05-01,1408.5,21.3472,12.5632,0.132942526859,6.4,545.0429855,ARCA,,30067.5312,0.08154438832421959,0.0544658920793741,0.032296452964824786,0.027649735542282082
1173,CHH US,2019-05-01,174177.0,83.04,14.8608,0.790951383922,4621.47,159.44479075,NYSE,Lodging,14463658.080000002,0.18851898114489526,0.07831099494224743,0.030537940655366604,0.012745364283090187
1174,CHIC US,2019-05-01,5033.0,27.12,25.2672,0.0341706963529,27.12,561.84783575,NASDAQ,,136494.96,0.23068796781546314,0.15982605822080967,0.09669024819746604,0.08439365408698878
1175,CHIE US,2019-05-01,104.0,12.02,14.5024,-0.113750535935,2.4,401.1717545,ARCA,,1250.08,0.06434649646848979,0.0458951885295448,0.028188667125798195,0.02495305524568671
1176,CHIH US,2019-05-01,606.0,17.2959,19.776,0.0700876869626,1.73,687.12483725,ARCA,,10481.3154,0.1125024774543593,0.07732933423243962,0.046583945711880334,0.040496212461032265
1177,CHII US,2019-05-01,117.5,14.07,9.4208,-0.0592829923264,2.11,476.60295025,ARCA,,1653.2250000000001,0.04820257509821745,0.03422678673067776,0.020973873461728146,0.01852731938657358
1178,CHIK US,2019-05-01,2696.5,18.7543,18.688,-0.132572705963,1.88,997.90152575,ARCA,,50570.96995,0.1284447110143327,0.09141696983815441,0.056086570180702504,0.04959880046217291
1179,CHIL US,2019-05-01,2451.0,29.6108,15.0592,0.119335604917,2.96,758.01556025,ARCA,,72576.0708,0.13976725902626444,0.0944307691500292,0.056353836152387864,0.04854841725667968
1180,CHIM US,2019-05-01,186.5,16.5905,12.0704,-0.0702341035813,2.49,286.367494,ARCA,,3094.1282499999998,0.07248786025191363,0.05139876036753456,0.031474057394936035,0.027784233559312404
1181,CHIQ US,2019-05-01,40370.0,17.19,13.5168,0.846381899466,167.6,811.0853735,ARCA,,693960.3,0.027939713719852894,0.007685468351830402,0.000890008783506264,0.0
1182,CHIR US,2019-05-01,252.5,18.4291,15.1296,0.0797945396198,1.84,707.218994,ARCA,,4653.34775,0.09000547807612296,0.061460981824842165,0.03689324078255573,0.031963013065946747
1183,CHIS US,2019-05-01,963.0,19.9492,19.1168,0.0424857105124,1.99,821.52833,ARCA,,19211.0796,0.12721567264465822,0.08786564150354473,0.053068485966581536,0.04624713423486742
1184,CHI US,2019-05-01,192013.0,10.67,10.3232,0.384371185362,756.21,1097.7637705,NASDAQ,,2048778.71,0.02310796598127,0.012772104661928662,0.006684043385242408,0.0049734667651725305
1185,CHIX US,2019-05-01,53421.5,17.54,8.6656,0.509394499148,107.87,1432.63384275,ARCA,,937013.11,0.020328529041712413,0.006928165348529035,0.001886490237907864,0.0
1186,CHKE US,2019-05-01,12480.0,0.75,106.5984,0.647311050351,11.96,2395.27249625,NASDAQ,Apparel,9360.0,0.0255822903502503,0.01741448605742714,0.010435568780372731,0.00902617853135538
1187,CHKP US,2019-05-01,1147259.0,120.76,20.8384,0.842570680183,18763.75,234.17771925,NASDAQ,Computers,138542996.84,0.4879617632507977,0.26013464066749564,0.13238085284258164,0.0946734849772421
1188,CHKR US,2019-05-01,70652.0,1.45,27.6608,-0.169220646867,67.79,4594.22240625,NYSE,Oil&Gas,102445.4,0.014560592992982855,0.010333608608271443,0.006330677657071114,0.005590859121940145
1189,CHK US,2019-05-01,30507057.0,2.91,46.8608,2.01077312831,4748.32,103677.365396,NYSE,Oil&Gas,88775535.87,0.025710214354772228,0.013207234232346857,0.006508282269807931,0.004454315879184251
1190,CHL US,2019-05-01,819534.0,47.67,8.96,0.413152230432,195213.25,464.33776375,NYSE,Telecommunications,39067185.78,0.07495300975893018,0.036553701746941156,0.017173730537007048,0.010885958617906106
1191,CHMA US,2019-05-01,108870.0,6.08,85.7728,-0.0291661016401,193.13,310.5464835,NASDAQ,Pharmaceuticals,661929.6,0.17867853903267145,0.12451667042778929,0.07556226873473805,0.06614499425423846
1192,CHMG US,2019-05-01,7732.5,47.38,63.0976,0.741711485684,230.41,181.92037,NASDAQ,Banks,366365.85000000003,0.8966004021893752,0.5956829310372715,0.3521567183389056,0.3005943221109338
1193,CHMI US,2019-05-01,130044.0,17.26,12.4416,0.382735398896,287.52,430.4353995,NYSE,REITS,2244559.4400000004,0.04996110432902286,0.029441182002770846,0.016145066879853186,0.01271683566428139
1194,CHNA US,2019-05-01,1049.5,23.87,17.0944,0.165417723123,3.58,577.0425255,NASDAQ,,25051.565000000002,0.12537254952931504,0.0840753166700849,0.049965879309016026,0.04287123322147496
1195,CHNR US,2019-05-01,1114.5,1.86,52.9728,-0.0669480891668,46.33,2208.91584,NASDAQ,Mining,2072.9700000000003,0.03408064645329066,0.023823176364761237,0.014480406248507714,0.012695012410495568
1196,CHN US,2019-05-01,28001.0,21.18,9.6192,0.271386735941,333.01,435.062211,NYSE,,593061.1799999999,0.04925182799441906,0.029636975599809826,0.0164846932923303,0.01319612958303111
1197,CHRA US,2019-05-01,27890.5,7.04,79.3536,0.370356593729,212.66,310.059567,NYSE,Environmental Control,196349.12,0.18153015975371373,0.12424951993991462,0.07467820768887407,0.0647774143240275
1198,CHRS US,2019-05-01,623674.5,15.92,59.296,2.13179719497,1103.87,197.4371795,NASDAQ,Pharmaceuticals,9928898.04,0.2023339936034836,0.11342225849790419,0.059998903748580794,0.04525634419187458
1199,CHRW US,2019-05-01,721759.5,81.0,20.4864,1.02409094522,11126.05,231.03278775,NASDAQ,Transportation,58462519.5,0.2702437565088235,0.12181363854593515,0.05265373291281854,0.0285285041347923
1200,CHSP US,2019-05-01,174116.0,28.5,18.9824,0.93064519942,1731.79,215.67485625,NYSE,REITS,4962306.0,0.09093891538644072,0.04187641650070498,0.018529463212406377,0.010557308918396296
1201,CHS US,2019-05-01,2420905.5,3.5,45.7024,0.725100493252,407.74,7088.0973205,NYSE,Retail,8473169.25,0.04563047167300054,0.029714754419717028,0.017365063793083606,0.014651736444931
1202,CHTR US,2019-05-01,669059.0,371.19,16.4416,0.90102496498,92507.17,157.06375775,NASDAQ,Media,248348010.21,0.8370929555902223,0.3274079171415633,0.11733449279328664,0.034410537298985334
1203,CHT US,2019-05-01,60553.0,36.04,7.4624,0.222965281636,27957.84,260.0600685,NYSE,Telecommunications,2182330.12,0.06339007734285886,0.03763923317318896,0.020748715874252827,0.016440775470962322
1204,CHU US,2019-05-01,317388.0,11.87,9.632,0.601179683661,36319.97,1434.6673855,NYSE,Telecommunications,3767395.5599999996,0.013802061011218492,0.0038444245992658188,0.0004842735910445048,0.0
1205,CHUY US,2019-05-01,110650.0,19.89,34.7392,0.899708572885,335.84,169.58699725,NASDAQ,Retail,2200828.5,0.17268296935037283,0.10573655403519627,0.0594898991341279,0.04822967222628804
1206,CHW US,2019-05-01,123352.5,8.35,12.0896,0.411178643614,494.09,1235.84221725,NASDAQ,,1029993.375,0.02233493767690663,0.01277190005246181,0.0068562768213671155,0.005266185769120687
1207,CHY US,2019-05-01,191707.0,11.07,11.1424,0.357380019761,809.9,1054.32140325,NASDAQ,,2122196.49,0.028125192305853617,0.01638199110972259,0.008911041547316478,0.0069527942557675694
1208,CIA US,2019-05-01,31122.5,6.76,35.9936,1.19544716076,339.56,284.89904875,NYSE,Insurance,210388.1,0.05453380432461543,0.031425112320137234,0.01696362207745672,0.013116995523153444
1209,CIBR US,2019-05-01,167167.0,29.63,15.7504,1.24983055884,875.57,659.15625725,NASDAQ,,4953158.21,0.02844677072068423,0.0,0.0,0.0
1210,CIB US,2019-05-01,226519.5,50.72,21.3312,0.780805768373,11943.45,168.24643375,NYSE,Banks,11489069.04,0.22911994009772188,0.12755692571141852,0.06712802514087877,0.050299332266075955
1211,CIC US,2019-05-01,108049.0,10.31,7.5264,-0.0933778741901,518.72,13958.6005995,NYSE,Holding Companies-Divers,1113985.19,0.02988592238236379,0.021583012213539525,0.013339781604823546,0.01187631891259239
1212,CIC/U US,2019-05-01,700.0,10.9,5.7472,-0.0612723205051,518.72,439.0821275,NYSE,Holding Companies-Divers,7630.0,0.023747360736325954,0.01706985280878246,0.010525554892374198,0.009350954321693621
1213,CIDM US,2019-05-01,80438.5,1.92,87.8976,1.52866516607,68.5,536.86924675,NASDAQ,Entertainment,154441.91999999998,0.04725484652749999,0.030519439319155597,0.017748375300003144,0.01490136125618712
1214,CID US,2019-05-01,1394.0,33.04,8.1472,0.104282084248,42.95,519.92904925,NASDAQ,,46057.76,0.07973762939326566,0.0527171636439872,0.031078453097450266,0.02645457013480585
1215,CIEN US,2019-05-01,2062658.5,38.36,25.4848,1.76128833615,5982.36,480.117644,NYSE,Telecommunications,79123580.06,0.09301113373406163,0.010610613016048133,0.0,0.0
1216,CIFS US,2019-05-01,153329.0,2.62,129.9008,1.78174303965,57.94,1472.35010625,NASDAQ,Diversified Finan Serv,401721.98000000004,0.09971473477358532,0.0656338773489948,0.03859510281237703,0.03276979369663482
1217,CIF US,2019-05-01,59454.5,2.69,15.008,0.171611787523,56.59,1639.0911605,NYSE,,159932.605,0.012153354799852705,0.008086370799851375,0.004784521525812595,0.004087358544047478
1218,CIG/C US,2019-05-01,400.0,4.35,41.6064,0.571632529117,5714.33,337.04241475,NYSE,Electric,1739.9999999999998,0.053012597285838674,0.03488978645096717,0.02051510934228008,0.017417545067598645
1219,CIGI US,2019-05-01,40377.5,64.38,20.1728,0.795429031096,2530.01,147.851035,NASDAQ,Commercial Services,2599503.4499999997,0.2624452135607692,0.14129972950655337,0.07242897112320805,0.05244675616543663
1220,CIG US,2019-05-01,2136240.0,3.7,37.3184,0.923761868528,5717.45,43196.4256672,NYSE,Electric,7904088.0,0.035052007752894396,0.021639728048789726,0.012239603174822915,0.00997987310316897
1221,CII US,2019-05-01,69020.5,16.21,8.7616,0.501242471847,715.21,752.54625775,NYSE,,1118822.3050000002,0.019783010106711005,0.007203394866702984,0.0022633998023004857,0.00024743245237372974
1222,CIK US,2019-05-01,104159.5,3.16,10.4896,0.156368290885,165.13,2585.69063,AMEX,,329144.02,0.009571563288221846,0.0062630960584114425,0.003670367798136587,0.003105710641384469
1223,CIL US,2019-05-01,1282.0,38.49,6.8736,0.0758943970621,44.26,480.7962245,NASDAQ,,49344.18,0.08001213177861827,0.05333224758768633,0.03158742730259188,0.02701171939511308
1224,CIM US,2019-05-01,771779.0,19.17,9.1008,0.233635517246,3587.55,2343.05346675,NYSE,REITS,14795003.430000002,0.04354735977664076,0.02673712138796896,0.015071119989144859,0.01223933373205301
1225,CINF US,2019-05-01,442131.0,96.18,15.5648,0.659083425241,15699.44,209.56391675,NASDAQ,Insurance,42524159.580000006,0.2843453440927303,0.1473397720323152,0.07316721665151438,0.05062627457063151
1226,CINR US,2019-05-01,9178.5,24.21,20.0768,0.0365767131819,487.67,273.925289,NYSE,Mining,222211.48500000002,0.1628238361801321,0.11262150883372893,0.06807271744983365,0.059365928688167924
1227,CIO US,2019-05-01,175380.0,11.6,24.1344,0.874542749272,458.72,413.73894825,NYSE,REITS,2034408.0,0.059741189179993784,0.03338495131192466,0.01761859849184851,0.0132505555746385
1228,CIR US,2019-05-01,125354.0,33.72,49.7472,2.12397822644,670.13,172.47323225,NYSE,Metal Fabricate/Hardware,4226936.88,0.31969393709145766,0.16464066358385895,0.08129189432909842,0.05584551953819596
1229,CISN US,2019-05-01,1258411.0,12.06,30.8288,1.1942071899,1788.84,544.693066,NYSE,Software,15176436.66,0.07594747926376087,0.04124934432276366,0.02129391846103223,0.015563100392306014
1230,CIT US,2019-05-01,768405.5,53.27,21.0112,1.27509782504,5214.87,212.5849445,NYSE,Banks,40932960.985,0.1407116198119016,0.04338055828382094,0.008830010821402256,0.0
1231,CI US,2019-05-01,2999462.0,158.84,31.1744,1.32497579645,60368.57,171.35912925,NYSE,Pharmaceuticals,476434544.08,0.8936607552877625,0.4643261212113929,0.23153525372504027,0.16021624214803176
1232,CIVB US,2019-05-01,18177.5,22.0,36.4032,1.01676011427,343.28,199.6165515,NASDAQ,Banks,399905.0,0.19443426892347856,0.11725395100931056,0.06531311257010047,0.05236869112688045
1233,CIX US,2019-05-01,1584.0,15.57,68.4032,-0.043076204013,193.62,175.90053575,AMEX,Office Furnishings,24662.88,0.3660039848406967,0.2553064698354201,0.155010497522307,0.1357568539672454
1234,CIZN US,2019-05-01,951.0,21.52,63.0912,0.317236716787,105.55,146.900161,NASDAQ,Banks,20465.52,0.43945557493550425,0.3003713332592961,0.18039747515943816,0.15636762872749846
1235,CIZ US,2019-05-01,11069.5,32.21,7.3216,0.144625003657,138.5,821.53097625,NASDAQ,,356548.59500000003,0.0640586423663487,0.04082440808760661,0.023551976166192944,0.019611481447155226
1236,CJJD US,2019-05-01,1116303.5,1.32,91.7824,-0.0194480605057,43.48,1409.5774645,NASDAQ,Retail,1473520.62,0.04145443599162858,0.02887623221377611,0.01751943969501005,0.015332743332196827
1237,CJNK US,2019-05-01,9555.0,26.074415,3.5264,0.0117380445407,70.75,430.959869,ARCA,,249141.03532499998,0.030308511944900817,0.02085040920857943,0.012566262963150245,0.010928750171858865
1238,CJ US,2019-05-01,491959.5,14.05,37.2736,1.60670085401,927.97,311.4518555,NYSE,Oil&Gas Services,6912030.975000001,0.09900984111409517,0.05068037691020454,0.02488999433527037,0.01696294273443302
1239,CKH US,2019-05-01,40607.5,44.54,35.3088,1.08268205393,825.31,178.41498775,NYSE,Transportation,1808658.05,0.36658387247527197,0.21618847404911157,0.11861621600856025,0.09348882041940995
1240,CKPT US,2019-05-01,70523.0,4.08,128.7104,0.404969097838,146.3,685.9709885,NASDAQ,Pharmaceuticals,287733.84,0.1734616239462708,0.11940546264948831,0.07198798472990126,0.06262755690501079
1241,CKX US,2019-05-01,60.0,10.29,41.2608,-0.147724329177,19.99,214.65461875,AMEX,Real Estate,617.4,0.15033057203331968,0.10586960487493312,0.0646011720107818,0.05684179627976035
1242,CLAR US,2019-05-01,104230.0,13.42,36.704,1.16369729012,399.32,238.7464495,NASDAQ,Leisure Time,1398766.6,0.11300943037517301,0.0660378169070946,0.03600282738922296,0.028166789909756566
1243,CLBK US,2019-05-01,128126.5,15.86,21.7856,0.564344475334,1838.0,1587.84327875,NASDAQ,Diversified Finan Serv,2032086.29,0.0863369623373019,0.05286448459362629,0.029742511313960756,0.024112432582304427
1244,CLBS US,2019-05-01,34432.0,3.03,81.5616,0.232592330203,31.49,951.83371375,NASDAQ,Healthcare-Services,104328.95999999999,0.08188885005631394,0.056430495203632774,0.0340409187120499,0.02963098198275107
1245,CLB US,2019-05-01,584050.5,63.39,34.5088,1.18486788759,2811.56,148.70837075,NYSE,Oil&Gas Services,37022961.195,0.47995137043061875,0.2737330774880937,0.1466801371308082,0.1123817748710161
1246,CLCT US,2019-05-01,19245.0,17.39,36.7552,0.0691983282617,158.62,242.55727225,NASDAQ,Commercial Services,334670.55,0.21397853748659418,0.1479717906382968,0.08942935687480809,0.07798238402107761
1247,CLDB US,2019-05-01,357.0,22.6,89.824,-1.1464777507,98.36,164.342399,NASDAQ,Banks,8068.200000000001,0.7846184675015041,0.5670997156605262,0.35064791090461805,0.31229825022432695
