index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
424,ARYAU US,2019-02-19,350.0,10.4,6.9888,-0.000844711880804,186.88,274.5094405,NASDAQ,Holding Companies-Divers,3640.0,0.024847311175231538,0.017302556726941677,0.01049582154672144,0.009184336230742727
425,ASA US,2019-02-19,82225.0,10.19,19.6672,0.0593640180278,196.56,488.487147,NYSE,,837872.75,0.06628302706411353,0.045649842197858316,0.027529107745386288,0.023955580735490093
426,ASB US,2019-02-19,849139.5,23.24,22.56,0.912928065502,3852.78,726.49378475,NYSE,Banks,19734001.98,0.1037532013590856,0.0551393932595413,0.02796769833078645,0.01995735601559159
427,ASCMA US,2019-02-19,28544.0,0.58,167.072,1.01504600087,7.22,2101.41816275,NASDAQ,Commercial Services,16555.52,0.031005904017060437,0.021106214793151168,0.012647739921728319,0.01093951171315254
428,ASC US,2019-02-19,143565.0,5.51,57.92,1.22484857391,182.37,366.39232025,NYSE,Transportation,791043.15,0.08512511701251523,0.05379655919006522,0.030876870374685818,0.02557357769036637
429,ASEA US,2019-02-19,3782.5,16.06,12.9984,0.0973093935739,20.07,355.01812025,ARCA,,60746.95,0.06575486744503432,0.04450643554568558,0.026586896821716825,0.022926670817005248
430,ASET US,2019-02-19,2461.0,28.02,10.048,0.026950938067,10.51,316.33837775,NASDAQ,,68957.22,0.09345939258775968,0.06444389733121136,0.03888786225469155,0.03386071918796035
431,ASFI US,2019-02-19,539.5,4.55,101.5872,0.457595776222,30.42,516.8970655,NASDAQ,Diversified Finan Serv,2454.725,0.15046293593745744,0.10304907119439566,0.06195678088316931,0.05375984869012214
432,ASGN US,2019-02-19,229719.5,66.32,34.784,1.35084262211,3480.28,163.06425,NYSE,Commercial Services,15234997.239999998,0.4705175484042435,0.25523886406721236,0.1316310074901241,0.09608185208623839
433,ASG US,2019-02-19,170748.0,5.25,19.2192,0.510510729925,194.79,1644.18483475,NYSE,,896427.0,0.02498149549232189,0.01522244681397816,0.008537485023286048,0.006897563621399799
434,ASHR US,2019-02-19,1440482.0,25.03,8.864,0.462874062849,1302.81,3812.76114425,ARCA,,36055264.46,0.034193168058927983,0.014581157912956383,0.005893199901676577,0.0027145835029665126
435,ASHS US,2019-02-19,12574.5,24.67,9.856,0.0971178319917,23.44,592.074629,ARCA,,310212.91500000004,0.07455067459137102,0.04995637893052809,0.029676566166587454,0.025452220552117263
436,ASH US,2019-02-19,466877.5,78.66,22.6368,0.959459251431,4925.57,172.9465535,NYSE,Chemicals,36724584.15,0.33935870098909793,0.17566707366109446,0.0871439564932632,0.060236440880955186
437,ASHX US,2019-02-19,1.0,18.0688,7.9744,-0.00166438192546,12.65,250.68308375,ARCA,,18.0688,0.04930207719544044,0.03434197261790058,0.020835292027923145,0.018234550715174734
438,ASIX US,2019-02-19,110980.5,32.34,36.5952,1.16268546757,963.82,177.786068,NYSE,Chemicals,3589109.3700000006,0.2711981280719481,0.15838764221909743,0.08631712534776377,0.06749846010450619
439,ASLN US,2019-02-19,5648.0,3.21,105.7664,0.666829436563,102.88,1114.136275,NASDAQ,Biotechnology,18130.079999999998,0.10835904216594856,0.07369458524989038,0.044138910763446164,0.03815908998928145
440,ASMB US,2019-02-19,147305.0,22.88,65.7216,1.3904946398,582.6,177.20019575,NASDAQ,Biotechnology,3370338.4,0.40099609655900864,0.253408705135168,0.1454427080166952,0.12045873768152952
441,ASML US,2019-02-19,694747.0,184.37,19.5072,0.963924370752,78478.83,199.402562,NASDAQ,Semiconductors,128090504.39,0.5835451831666536,0.26637156373859117,0.11687788188467146,0.065135710229913
442,ASM US,2019-02-19,232127.0,0.6211,65.5808,0.472803039481,39.34,1985.979001,AMEX,Mining,144174.0797,0.012870008420419708,0.008720980870011982,0.005212921690197387,0.004497975843990687
443,ASNA US,2019-02-19,1922913.5,2.25,75.8208,1.88904267442,444.23,5004.88631,NASDAQ,Retail,4326555.375,0.043228802521362644,0.026655037558505845,0.015064300416064706,0.012272869612305585
444,ASND US,2019-02-19,182684.5,73.44,48.064,0.943078350459,3086.87,159.605781,NASDAQ,Pharmaceuticals,13416349.68,0.9598790497738922,0.6123014341791204,0.3534483431012488,0.29447861137001186
445,ASNS US,2019-02-19,49048.5,2.74,113.9968,0.654414572213,39.93,610.10122625,NASDAQ,Biotechnology,134392.89,0.10031298197481328,0.06837494863464293,0.04100277676408712,0.035489513771167255
446,ASPN US,2019-02-19,39557.0,3.52,95.1552,0.332091992252,84.38,716.86364075,NYSE,Miscellaneous Manufactur,139240.64,0.11023179361521411,0.0757838164971678,0.0456578646600453,0.039695253979471365
447,ASPS US,2019-02-19,21614.5,25.19,56.608,1.16482597134,428.0,182.252546,NASDAQ,Diversified Finan Serv,544469.255,0.3832257426876755,0.24302816580256842,0.13978440145753687,0.11603380301404868
448,ASPU US,2019-02-19,42289.0,4.77,62.752,-0.108549561578,87.65,276.23432725,NASDAQ,Commercial Services,201718.52999999997,0.1040271226778141,0.07282890464513274,0.044303085396267206,0.03886985392079432
449,ASRT US,2019-02-19,362309.5,4.4,53.3824,1.21625997893,281.33,825.516405,NASDAQ,Pharmaceuticals,1594161.8,0.061290660955782846,0.03833647152222509,0.02186314658342247,0.01798595126022882
450,ASR US,2019-02-19,54904.0,163.12,32.7488,0.531796186698,4893.6,137.95949825,NYSE,Engineering&Construction,8955940.48,1.5165088584139088,0.9856927313556764,0.5753952262821566,0.48493839516428683
451,ASRV US,2019-02-19,21333.5,4.15,22.9632,0.0441801700642,73.12,2761.86491425,NASDAQ,Banks,88534.02500000001,0.03188952432345937,0.022049121157346575,0.013324698495151763,0.01161825378472994
452,ASTC US,2019-02-19,11866.5,4.82,87.9872,0.399628722451,27.3,700.6214555,NASDAQ,Aerospace/Defense,57196.530000000006,0.13799669059012662,0.09449776530895342,0.05681105862305691,0.04929127659988744
453,ASTE US,2019-02-19,110544.0,38.43,37.9008,1.3059534832,876.11,169.80296175,NASDAQ,Machinery-Constr&Mining,4248205.92,0.3199358929746148,0.18214286865318938,0.09746393154581959,0.07456692004059397
454,AST US,2019-02-19,67992.0,0.89,145.0688,0.778543560713,49.79,1376.34494,AMEX,Biotechnology,60512.88,0.041635216703444396,0.02842072194679382,0.017056790543355273,0.014774627176727258
455,ASUR US,2019-02-19,113659.0,6.14,65.0368,1.10984660615,93.48,284.26502575,NASDAQ,Software,697866.26,0.11227182842421803,0.07263953842019572,0.04228764218493328,0.035542514610160315
456,ASV US,2019-02-19,7112.5,3.64,151.9168,0.139358968063,35.8,1106.83693025,NASDAQ,Machinery-Constr&Mining,25889.5,0.18701121919837063,0.12976258535331797,0.07856607029738986,0.0686267457120694
457,ASX US,2019-02-19,517541.5,3.81,29.2736,0.701090888053,8232.7,3683.0979345,NYSE,Semiconductors,1971833.115,0.028641326582048807,0.017777701742639,0.010089685635015715,0.008257554568188
458,ASYS US,2019-02-19,64958.5,4.9,62.8224,1.01882354412,69.72,572.8365415,NASDAQ,Semiconductors,318296.65,0.08746985609948345,0.05684863875306703,0.033183107759191977,0.027965893930142333
459,ATAI US,2019-02-19,50776.0,1.05,96.1536,0.396529969462,24.04,2321.0216055,NASDAQ,Internet,53314.8,0.033000677799360986,0.022634100299758528,0.013619049627779512,0.011826053427780994
460,ATAX US,2019-02-19,159424.0,6.68,21.728,0.0347856502289,400.61,1829.58451525,NASDAQ,Diversified Finan Serv,1064952.32,0.048730430027547345,0.03373302874479822,0.02039837122323412,0.01779655511545866
461,ATEC US,2019-02-19,380914.0,1.4,84.4288,0.274635855753,60.5,1111.40801825,NASDAQ,Healthcare-Products,533279.6,0.03899865085669341,0.026834984846940843,0.016175076670018766,0.014069061672831394
462,ATEN US,2019-02-19,326885.0,6.7,36.0704,0.865117810519,494.45,654.62841575,NYSE,Telecommunications,2190129.5,0.06203250706955357,0.03849448998249942,0.0218441404222873,0.017874702988619935
463,ATGE US,2019-02-19,281307.0,48.47,26.6048,0.855377754917,2800.6,246.516081,NYSE,Commercial Services,13634950.29,0.293389909825294,0.17080401413205146,0.09287929373934198,0.07243462827155324
464,ATHM US,2019-02-19,563943.5,79.01,41.2544,0.919407610708,9276.82,161.1036445,NYSE,Internet,44557175.935,0.8538405343986668,0.5361731977696558,0.3065521638608228,0.2528144534514202
465,ATH US,2019-02-19,816677.0,44.33,21.2352,0.93708374178,8437.43,240.60285225,NYSE,Insurance,36203291.41,0.17355611783287042,0.08748143475280414,0.042381465506718015,0.02827027691125139
466,ATHX US,2019-02-19,380941.5,1.53,61.1456,1.2594583796,216.87,3185.94919425,NASDAQ,Pharmaceuticals,582840.495,0.025135505959016133,0.015938061515177616,0.009166520539018936,0.007608442300146631
467,ATIS US,2019-02-19,135634.5,0.262,138.4512,0.940050962016,7.21,2829.399856,NASDAQ,Environmental Control,35536.239,0.011515244138122075,0.007816256734040388,0.0046765044329436746,0.00403878312823978
468,ATI US,2019-02-19,1029567.0,27.92,38.5088,1.49678324651,3509.11,279.1520705,NYSE,Iron/Steel,28745510.64,0.21893182081729892,0.11873249012161101,0.06122215090499137,0.044673170457209394
469,ATKR US,2019-02-19,360830.5,24.18,37.3504,1.36557290213,1111.81,274.68699375,NYSE,Electronics,8724881.49,0.19159020136426136,0.10669536141309904,0.056160510740929585,0.04209601901366769
470,ATLC US,2019-02-19,2183.0,3.81,130.0416,-0.00603585886054,58.58,629.025765,NASDAQ,Diversified Finan Serv,8317.23,0.16924543644564155,0.11782512881381071,0.07146378007488616,0.06252629784306873
471,ATLO US,2019-02-19,5682.5,25.6,42.8352,0.288659806977,237.91,274.75013525,NASDAQ,Banks,145472.0,0.3483042721607543,0.2364692215041765,0.14149684567445206,0.12221476025433364
472,ATMP US,2019-02-19,37087.0,20.28,19.296,0.488507573287,386.56,1562.70535075,ARCA,,752124.36,0.09860974930315644,0.060631036945674455,0.0342037685518956,0.0278108350072316
473,ATNI US,2019-02-19,32586.0,75.38,43.2448,0.91981671954,1203.48,175.73277725,NASDAQ,Telecommunications,2456332.6799999997,0.8679830035987417,0.5481422295295277,0.3144702534071671,0.26033470860697994
474,ATNM US,2019-02-19,427053.0,0.5411,101.5232,0.778964410293,62.61,1632.08057925,AMEX,Pharmaceuticals,231078.3783,0.017267461027521754,0.011678547570346516,0.006973468686317935,0.006010951334917359
475,ATNX US,2019-02-19,79955.0,12.64,44.544,0.763035052959,845.54,239.04015575,NASDAQ,Pharmaceuticals,1010631.2000000001,0.15816543803758218,0.10229749655796622,0.05954118895358803,0.0500335850699259
476,ATOM US,2019-02-19,25838.5,3.84,129.472,0.603293929889,57.6,659.1666895,NASDAQ,Semiconductors,99219.84,0.1615673843797939,0.11058890997687403,0.06646870105632711,0.05765715158185298
477,ATOS US,2019-02-19,154448.0,1.51,102.7008,0.36553670868,8.53,1399.44926325,NASDAQ,Pharmaceuticals,233216.48,0.05099867614768457,0.03505235218764714,0.021115254026684297,0.018355325778115685
478,ATO US,2019-02-19,1298166.0,97.05,18.7712,0.476306206093,11344.89,237.28280675,NYSE,Gas,125987010.3,0.450061247138913,0.2779080181237725,0.15728632896134323,0.12815560080797916
479,ATRA US,2019-02-19,186061.5,40.45,57.5616,1.75468938399,1846.47,197.2270505,NASDAQ,Biotechnology,7526187.675000001,0.5440847365646404,0.3213790355637828,0.17652595632814358,0.13930548235351134
480,ATRC US,2019-02-19,111318.0,33.19,35.904,0.95735356366,1278.7,191.23320925,NASDAQ,Healthcare-Products,3694644.42,0.2945595521085456,0.17936130324315316,0.10054798124266935,0.0811918249287372
481,ATRI US,2019-02-19,3508.5,795.0,41.92,0.125241639456,1472.94,139.92590525,NASDAQ,Healthcare-Products,2789257.5,11.025403508819975,7.594298951876549,4.580061030634158,3.9857837579701645
482,ATRO US,2019-02-19,124852.0,33.76,35.1744,0.978922153855,1094.04,182.37132475,NASDAQ,Aerospace/Defense,4215003.52,0.28862429251603156,0.17420316521578832,0.09709064571154198,0.07789602228217873
483,ATRS US,2019-02-19,430918.0,3.2,42.752,1.42701305903,504.13,3182.79400325,NASDAQ,Pharmaceuticals,1378937.6,0.030579168272027224,0.017593548684630558,0.009486487681551328,0.007325405574981365
484,ATR US,2019-02-19,182092.0,101.94,19.1936,0.710515333095,6403.27,133.28957425,NYSE,Miscellaneous Manufactur,18562458.48,0.41089308052246654,0.2277550182580758,0.11946313058071126,0.08912663823841549
485,ATSG US,2019-02-19,350981.5,24.9,33.664,0.947353660397,1471.1,247.3191625,NASDAQ,Transportation,8739439.35,0.20273286022862436,0.12207791002482028,0.06793474289413402,0.05440896424131163
486,ATTO US,2019-02-19,98163.0,4.06,55.936,0.532097405398,300.07,479.55724525,NYSE,Commercial Services,398541.77999999997,0.0699079251660702,0.04691420076754573,0.027892279149659544,0.02394125823369081
487,ATTU US,2019-02-19,511643.0,20.62,76.3776,1.45336473583,446.88,279.85085575,NASDAQ,Internet,10550078.66,0.4317248644354794,0.2763139329522177,0.15982104704062197,0.13343646442968965
488,AT US,2019-02-19,177562.0,2.58,23.3408,0.329274129332,282.19,3327.101905,NYSE,Electric,458109.96,0.017559499782509556,0.011535898854374452,0.006776057241283915,0.005746965388348031
489,ATUS US,2019-02-19,3953132.5,21.59,29.1904,1.11160711061,15450.92,1604.00123425,NYSE,Media,85348130.675,0.12910768207869383,0.0707651682507458,0.036804986610818664,0.027141740814245648
490,ATU US,2019-02-19,200217.5,24.46,32.5312,1.20231254439,1495.11,257.51205975,NYSE,Miscellaneous Manufactur,4897320.05,0.16773177346190618,0.09299306242150422,0.048781121761898444,0.03640729290964892
491,ATVI US,2019-02-19,19348931.0,44.6,41.4976,1.18705076945,34032.06,802.3295855,NASDAQ,Software,862962322.6,0.41761326954396466,0.25421183506564765,0.1427329995615489,0.11487570485467742
492,ATV US,2019-02-19,1915.5,29.02,67.9744,0.505210219149,104.87,171.55730175,NYSE,Advertising,55587.81,0.6217294097752557,0.4209119874343917,0.2514713162135127,0.21687661118622437
493,ATXI US,2019-02-19,31759.5,5.81,85.7536,0.408233509465,61.98,592.54205175,NASDAQ,Pharmaceuticals,184522.69499999998,0.16173251224065255,0.11065933946514184,0.06649714887640412,0.05767028958577243
494,AUBN US,2019-02-19,1762.0,34.16,78.0352,0.0922506730176,124.47,506.075413,NASDAQ,Banks,60189.91999999999,0.8990121691377431,0.6232268775398561,0.37715376678613455,0.3292876473690592
495,AUDC US,2019-02-19,240931.5,12.8,46.1696,0.808474711942,368.85,243.04373525,NASDAQ,Telecommunications,3083923.2,0.16519889675885027,0.1066286459079051,0.06198707212043613,0.052024185814163015
496,AUGR US,2019-02-19,2686.5,22.5869,13.6256,0.110316387415,2.26,893.2845835,ARCA,,60679.70685,0.0962774061335914,0.0650011830302541,0.03877563083352391,0.03339205236260226
497,AUG US,2019-02-19,86316.5,1.0,67.9808,0.506536338007,90.39,2312.89554075,AMEX,Mining,86316.5,0.021421649708667764,0.014501382119807437,0.008663395438318483,0.0074712717506210165
498,AUMN US,2019-02-19,134466.5,0.3,125.3056,0.147795395239,28.69,2980.16362125,AMEX,Mining,40339.95,0.012678314790122344,0.008789134009426445,0.005318883205704104,0.004643863485918894
499,AUO US,2019-02-19,1692323.5,3.55,21.1584,0.503067373349,3416.61,9756.57269875,NYSE,Electronics,6007748.425,0.019323146552021074,0.012009698041296618,0.006821859325830282,0.005587958995131903
500,AUPH US,2019-02-19,393733.5,6.61,53.6128,0.818806731677,564.12,866.5656145,NASDAQ,Pharmaceuticals,2602578.435,0.10186899068417533,0.06653433483173167,0.03894925439716396,0.03292142374360437
501,A US,2019-02-19,1195449.0,78.3,19.3344,1.07536040385,24869.29,234.5280985,NYSE,Electronics,93603656.7,0.21430694225506047,0.08229430983338207,0.028516410761889696,0.007232437097560032
502,AUSE US,2019-02-19,410.5,53.1871,11.9232,0.244231845755,19.95,318.8025825,ARCA,,21833.30455,0.17064318509378448,0.10827603832363315,0.06229911840190137,0.0517323745918866
503,AUSF US,2019-02-19,32905.5,24.208,11.8208,0.209068597945,118.62,1898.90012275,ARCA,,796576.3439999999,0.079814539185824,0.051467215274287256,0.02990260854789734,0.025081788866272887
504,AUTL US,2019-02-19,21485.0,29.2,100.0,-0.0587515233035,1172.27,259.70561625,NASDAQ,Biotechnology,627362.0,1.0030205410741706,0.6995618566813419,0.42471153963220176,0.37193323207335083
505,AUTO US,2019-02-19,8490.5,3.45,95.8656,0.270837512843,44.67,967.65958575,NASDAQ,Internet,29292.225000000002,0.10962311107240412,0.07554974256889291,0.045576692519431534,0.03967426824904131
506,AU US,2019-02-19,2131673.5,13.58,29.5104,0.0313917943797,5627.14,1615.8521235,NYSE,Mining,28948126.13,0.13504370636161717,0.09371974069219344,0.05675136298345464,0.04957227321120448
507,AUY US,2019-02-19,11978247.0,2.64,44.6656,-0.139705736619,2507.29,93369.1908215,NYSE,Mining,31622572.080000002,0.04150374662013436,0.02920144268660225,0.01781046994596494,0.015663310581422174
508,AVAL US,2019-02-19,97805.5,7.19,26.5792,0.394606106112,7992.48,417.448911,NYSE,Banks,703221.545,0.05522483901569693,0.03614698440904164,0.021186973211735988,0.017930709786729646
509,AVA US,2019-02-19,640980.0,41.23,17.9584,0.337661873401,2708.32,297.104339,NYSE,Electric,26427605.4,0.2028613658700294,0.13012775966899656,0.07537466499955926,0.06300966140306075
510,AVAV US,2019-02-19,150668.0,82.0,42.0096,1.27567673629,1962.13,150.5684755,NASDAQ,Aerospace/Defense,12354776.0,0.8059944484671732,0.47661129764027166,0.2619945450435513,0.20692911846039333
511,AVB US,2019-02-19,464384.0,196.07,17.4272,0.431264675266,27101.3,146.29919925,NYSE,REITS,91051770.88,0.8553378980490798,0.5299388072705378,0.30053304148849214,0.2454896669318316
512,AVCO US,2019-02-19,207156.5,4.23,148.0,0.664365045752,314.33,820.2910555,NASDAQ,Healthcare-Services,876271.9950000001,0.20382090154640048,0.13960169331922703,0.08393641847411552,0.07283391057140655
513,AVDL US,2019-02-19,140977.0,2.18,120.9408,0.588301243018,80.69,728.145092,NASDAQ,Pharmaceuticals,307329.86000000004,0.08548834503805633,0.05846889271994747,0.03512740111916057,0.030458271790816203
514,AVDR US,2019-02-19,98906.7903624,12.35,30.0,1.0,210.7,672.0478055,NASDAQ,Healthcare-Products,1221498.86097564,0.082872053682931,0.04770103815425162,0.02572872159415899,0.01987509485736787
515,AVD US,2019-02-19,36240.5,17.88,31.4752,1.03453124686,542.12,192.96546975,NYSE,Chemicals,647980.14,0.12681241132030613,0.07331522974836804,0.03966919756936131,0.030759613002141556
516,AVEO US,2019-02-19,5556304.0,0.6182,85.7728,1.48444466693,77.49,2481.37032925,NASDAQ,Biotechnology,3434907.1328,0.014861698418423787,0.009603086624593474,0.005586245030958207,0.004691528249891652
517,AVGO US,2019-02-19,1678605.5,281.93,26.3168,1.10796901066,114821.89,162.21285525,NASDAQ,Semiconductors,473249248.615,1.335308592328304,0.6988412605974477,0.35077166070686366,0.24473826287130118
518,AVGR US,2019-02-19,2209879.0,0.4389,114.0288,0.0524284773465,10.3,3370.752564,NASDAQ,Healthcare-Products,969915.8931,0.017006043288289977,0.01181884588194363,0.007161876645557377,0.006260803740706999
519,AVH US,2019-02-19,63727.5,4.63,51.5776,0.957455926673,577.01,765.25568275,NYSE,Airlines,295058.325,0.06587764555703653,0.04227111199348678,0.02448718241085753,0.02047739712186764
520,AVID US,2019-02-19,77161.5,4.97,49.2288,1.18553249406,208.01,354.1878735,NASDAQ,Software,383492.65499999997,0.06272594332271872,0.03889759966327972,0.022063020897041482,0.018045325371036133
521,AVK US,2019-02-19,104776.5,14.52,15.1488,0.39437875052,501.31,659.46222475,NYSE,,1521354.78,0.054861329817428466,0.033560603600991216,0.01887043272727485,0.015288264646343974
522,AVLR US,2019-02-19,650580.0,49.97,55.008,1.0319040252,3323.26,249.86536025,NYSE,Commercial Services,32509482.599999998,0.7552402238384432,0.4842722387704658,0.2804273060256317,0.2343913821977482
