index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
855,BRF US,2019-05-24,8104.0,20.48,19.1104,0.395275428435,79.87,821.76902775,ARCA,,165969.92,0.105036426263266,0.06656742037090713,0.03827298351431333,0.031756955021261815
856,BRG US,2019-05-24,181640.0,11.48,25.1392,0.35758045747,258.7,362.98349825,AMEX,REITS,2085227.2000000002,0.08402107787665565,0.05516912618199541,0.03239585545616952,0.027467177297279013
857,BRID US,2019-05-24,2028.5,28.11,81.6384,-0.359907781653,255.15,504.09012475,NASDAQ,Food,57021.135,0.8192612376697463,0.5784432875269719,0.3534333246466978,0.31136592682053116
858,BRK/A US,2019-05-24,188.0,304115.0,14.2976,0.806638853785,495337.23,1.59214525,NYSE,Insurance,57173620.0,605.8581947373888,226.22344456493406,74.63685328375428,13.550786910109306
859,BRK/B US,2019-05-24,3184025.0,201.3,13.5616,0.880739496426,495337.23,197.888385,NYSE,Insurance,640944232.5,0.2143387298020383,0.02706673710198945,0.0,0.0
860,BRKL US,2019-05-24,106886.0,14.68,22.0544,0.999878342627,1171.09,207.3696295,NASDAQ,Savings&Loans,1569086.48,0.058684869291550514,0.028983815118016447,0.013774132507889615,0.008919989172706973
861,BRKR US,2019-05-24,560609.0,42.09,25.5424,1.24401422234,6600.41,210.96376925,NASDAQ,Healthcare-Products,23596032.810000002,0.18143537629667314,0.08411660228510089,0.037499605890670196,0.021670491999262048
862,BRKS US,2019-05-24,338230.0,34.56,37.408,1.63070204155,2493.06,156.74858075,NASDAQ,Semiconductors,11689228.8,0.24208224658253344,0.1230025265849772,0.060011864183292886,0.04049330604939943
863,BRN US,2019-05-24,8460.0,1.306,63.2064,0.0277602737278,10.81,393.92607575,AMEX,Oil&Gas,11048.76,0.028056134282688324,0.019499696705933843,0.011816651240417432,0.010330278905163753
864,BROG US,2019-05-24,1573.0,10.11,2.9056,0.00354734704873,270.74,2298.1190105,NASDAQ,Holding Companies-Divers,15903.029999999999,0.00990293230039584,0.006864153094760021,0.004153639173003344,0.0036262414915727652
865,BRO US,2019-05-24,753352.0,31.81,14.1184,0.836136941115,8971.77,519.09706075,NYSE,Insurance,23964127.119999997,0.058861653141955746,0.01959064581153856,0.005031377339607886,0.0
866,BRPA US,2019-05-24,50.0,10.37,1.8624,-0.00235503444838,93.7,586.09925225,NASDAQ,Holding Companies-Divers,518.5,0.006680308859076453,0.004669705081281993,0.002838383671618491,0.0024884218236106517
867,BRPM/U US,2019-05-24,2370.0,10.03,2.688,-0.00697059335595,180.55,3132.9995145,NYSE,Holding Companies-Divers,23771.1,0.00945191519794866,0.00663575872708262,0.004042550517178206,0.0035516222010224183
868,BRQS US,2019-05-24,562.0,3.66,69.7216,-0.0192608025125,117.8,275.7314345,NASDAQ,Software,2056.92,0.08737535170920435,0.06087629025731615,0.03693813126724787,0.03233103657706178
869,BRSS US,2019-05-24,224370.5,43.12,13.7216,0.337049164271,946.6,396.06983975,NYSE,Metal Fabricate/Hardware,9674855.959999999,0.15039068645415804,0.09299922720417055,0.05265868205646665,0.04298299276257104
870,BRT US,2019-05-24,13605.0,13.19,28.512,0.248034635152,209.73,337.50107575,NYSE,REITS,179449.94999999998,0.116846558217923,0.07868830056169389,0.046874391532445554,0.04031106253041253
871,BR US,2019-05-24,815191.0,122.94,17.28,1.0062520076,14278.12,179.75304125,NYSE,Software,100219581.53999999,0.27968120091606297,0.09667487852362555,0.027292250523408442,0.0
872,BRX US,2019-05-24,1902428.0,18.0,18.4128,0.654849201608,5363.77,1601.475242,NYSE,REITS,34243704.0,0.07109301320705984,0.04005595943427596,0.021273758966110137,0.016117905345921443
873,BRY US,2019-05-24,485644.5,10.59,51.3984,1.3043250683,867.1,357.9358265,NASDAQ,Oil&Gas,5142975.255,0.13702143824874152,0.08421642231383586,0.04749745779899985,0.038609134962915466
874,BRZU US,2019-05-24,2723641.5,23.42,71.072,2.98072196016,450.92,1198.97918975,ARCA,,63787683.93000001,0.3207060832716669,0.1670327504359686,0.08329260879762851,0.05802800377464203
875,BSAC US,2019-05-24,296131.5,27.98,17.7408,0.393635943996,13181.81,307.804401,NYSE,Banks,8285759.37,0.13041856982295624,0.08191270080927693,0.04683641500329041,0.03863387834276499
876,BSAE US,2019-05-24,1776.0,25.185,2.5664,0.0138409908525,10.07,1195.7374215,ARCA,,44728.56,0.020836323201392785,0.014221843621096483,0.008534871395197704,0.007392561272323281
877,BSBE US,2019-05-24,847.0,25.47,2.8096,-0.00865835540684,10.19,1375.26492025,ARCA,,21573.09,0.02521134112025403,0.01772724510709737,0.010808306067116443,0.009502907960341603
878,BSBR US,2019-05-24,1063014.0,10.56,32.256,1.05835283587,39642.85,2227.311756,NYSE,Banks,11225427.84,0.076743367121343,0.04440119323653611,0.02403788703378008,0.018649733280317216
879,BSCE US,2019-05-24,186.0,25.54,2.3744,-0.00834728768971,10.22,1060.1070975,ARCA,,4750.44,0.02145788304362829,0.015108574321334682,0.009218223809754858,0.008110215517982518
880,BSCJ US,2019-05-24,171355.0,21.0705,1.3696,-0.000346594521225,1194.7,8834.96493225,ARCA,,3610535.5275,0.009824815575629009,0.0068571741038795835,0.004165103935535217,0.003648039665213004
881,BSCK US,2019-05-24,261912.5,21.16,1.7024,-0.000694395400065,1755.22,5302.31556275,ARCA,,5542068.5,0.012267888431415035,0.008570476000750326,0.005208537627693782,0.0045638719946380635
882,BSCL US,2019-05-24,227768.5,21.03,2.2912,-0.0145250700165,1533.09,2657.6824465,ARCA,,4789971.555000001,0.017458725475233375,0.012416050145768952,0.007615172930374724,0.006730833682668444
883,BSCM US,2019-05-24,219789.5,21.13,2.6816,-0.0171727999838,1239.27,3281.65229575,ARCA,,4644152.135,0.020558024847158556,0.01461936114973564,0.008966148160984242,0.007924916344427938
884,BSCN US,2019-05-24,151367.5,20.81,3.3152,-0.0452074566697,721.07,3149.200322,ARCA,,3149957.675,0.026831004654782213,0.019447718736112177,0.012042299945792428,0.010738331534393688
885,BSCO US,2019-05-24,116066.5,20.84,3.7504,-0.054864072087,493.91,1670.933104,ARCA,,2418825.86,0.03068786152704445,0.022293687303883713,0.013819927093178634,0.012336231746064517
886,BSCP US,2019-05-24,92579.0,20.67,3.0912,-0.00716503447146,266.64,1676.010598,ARCA,,1913607.9300000002,0.02231065962365812,0.015656024210805468,0.009535705302396516,0.008375413843975943
887,BSCQ US,2019-05-24,14010.0,19.64,4.6464,-0.00461669373334,106.06,1273.3003495,ARCA,,275156.4,0.03147366006670487,0.02198204996575357,0.013355356887791419,0.01170370287600605
888,BSCR US,2019-05-24,10744.5,19.895,3.2128,0.0297868811815,50.73,1768.83028175,ARCA,,213761.82749999998,0.01972776582627431,0.013253408791897205,0.007884466497285508,0.006771589723690948
889,BSCS US,2019-05-24,5079.0,20.85,3.6416,-0.00890766134494,21.89,1431.719375,ARCA,,105897.15000000001,0.02657821825666027,0.01865081709337557,0.01135950404254656,0.009977764738674434
890,BSDE US,2019-05-24,319.5,25.585,2.6624,-0.00341327474468,10.23,935.5364245,ARCA,,8174.4075,0.023565611497973774,0.016473943132467708,0.010013661031686555,0.008779270987524054
891,BSD US,2019-05-24,16720.5,13.32,11.8272,0.108070042871,97.34,687.40414225,NYSE,,222717.06,0.04870223947026752,0.03273665093934646,0.01948091570042303,0.01673624380813974
892,BSET US,2019-05-24,20907.5,15.67,49.4336,-0.0827586008328,164.84,224.94846825,NASDAQ,Retail,327620.525,0.2690562140888953,0.18833118312476402,0.114554360779444,0.10049679927233178
893,BSE US,2019-05-24,6474.5,13.25,7.4304,0.0233412309686,86.39,298.28690075,NYSE,,85787.125,0.03252163752080691,0.022387421279394346,0.013497270039755892,0.011742393497730534
894,BSGM US,2019-05-24,357140.0,7.18,81.28,0.441228289442,145.12,819.3723095,NASDAQ,Healthcare-Products,2564265.1999999997,0.1880534124342759,0.12833957182132466,0.07701436971124885,0.06670220501296284
895,BSIG US,2019-05-24,384102.0,11.52,25.9968,0.836268398523,1058.33,396.2720895,NYSE,Investment Companies,4424855.04,0.06819216805362115,0.039685018757609984,0.02157348807876491,0.016820473765866605
896,BSJJ US,2019-05-24,123927.5,23.92,1.4016,0.00511201535274,887.43,1973.840509,ARCA,,2964345.8000000003,0.010964667494813968,0.0075449600213843195,0.0045483283483383095,0.003955492182789999
897,BSJK US,2019-05-24,173928.0,23.99,2.4192,0.0256447061355,1084.35,987.07289225,ARCA,,4172532.7199999997,0.017571576345064333,0.011750043360770273,0.006972544951965631,0.005972186926695526
898,BSJL US,2019-05-24,95186.0,24.6,3.5584,0.0378455831687,752.76,1760.175022,ARCA,,2341575.6,0.026558663597864653,0.017743343626644422,0.010522936318918878,0.009009511809555733
899,BSJM US,2019-05-24,100947.5,24.24,4.2176,0.0610560704373,438.74,957.8705255,ARCA,,2446967.4,0.029636861341435353,0.01944234796266383,0.01141111794907346,0.009669492400341524
900,BSJN US,2019-05-24,40994.0,25.92,4.2048,0.095733753389,202.18,851.91268975,ARCA,,1062564.48,0.028428612762929812,0.01778635423362884,0.010145309356852582,0.008347370325338659
901,BSJO US,2019-05-24,12642.5,24.86,5.1584,0.0253955079357,77.07,442.17029975,ARCA,,314292.55,0.04154895472869715,0.028411740669824014,0.017067765954959988,0.014797625977984992
902,BSJP US,2019-05-24,15871.5,24.07,5.312,0.115144184246,62.58,1229.6477005,ARCA,,382027.005,0.03386033936501415,0.021329618639203053,0.012217910736264152,0.010098116883668764
903,BSJQ US,2019-05-24,7316.0,25.1859,4.8896,0.00932772702091,15.11,1436.10005875,ARCA,,184260.0444,0.04121372159966113,0.028498403651397455,0.017222899666664116,0.015017806630758376
904,BSL US,2019-05-24,48847.5,16.64,13.6192,0.0842656832712,254.14,497.347563,NYSE,,812822.4,0.07241425267680315,0.04927375966201511,0.029520533213370306,0.025527902027608823
905,BSM US,2019-05-24,121739.5,16.52,21.824,0.429595373045,3398.36,445.7436025,NYSE,Oil&Gas,2011136.54,0.09800847585503418,0.06248762726104224,0.036059271605603856,0.03003422932167454
906,BSMX US,2019-05-24,1441451.5,7.41,20.7616,0.800894276442,10058.33,5667.3425685,NYSE,Banks,10681155.615,0.03151100186775944,0.01714816175212289,0.008866123715824589,0.006493310132843155
907,BSQR US,2019-05-24,126529.0,1.48,118.9952,0.85346543185,19.0,1031.02468575,NASDAQ,Software,187262.91999999998,0.05566893748297367,0.03772811885586868,0.022553669259877663,0.019462031793804135
908,BSRR US,2019-05-24,15408.0,25.36,41.12,0.32611058202,388.73,171.624062,NASDAQ,Banks,390746.88,0.3268289034450439,0.2208099527662733,0.13177202947385425,0.11351920255992243
909,BSTC US,2019-05-24,52710.5,60.83,49.1072,0.670217493225,443.26,177.2925445,NASDAQ,Pharmaceuticals,3206379.715,0.8757907215437521,0.5766772057366515,0.33918205629939246,0.2880487626838373
910,BST US,2019-05-24,80044.5,31.7,20.8192,0.849124049993,711.77,291.68806675,NYSE,,2537410.65,0.13021123200929607,0.06888416964744018,0.034803229202917986,0.024708634024349953
911,BSVN US,2019-05-24,1026.5,17.27,67.9424,0.120241897609,175.94,586.77841175,NASDAQ,Banks,17727.655,0.3932875927819195,0.27207630820527656,0.1644687574908946,0.1434455000062023
912,BSV US,2019-05-24,997752.5,79.76,1.0112,-0.0377466301473,22469.39,12663.0422562,ARCA,,79580739.4,0.03366419394840732,0.02691144173680719,0.017478385548808536,0.01614753484098736
913,BSX US,2019-05-24,6081362.0,37.79,22.6816,1.14418112666,52552.76,1107.82957425,NYSE,Healthcare-Products,229814669.98,0.13377945326275714,0.059586337616452004,0.025444038028676556,0.013328757578789995
914,BTAI US,2019-05-24,26410.5,10.04,96.1024,0.814408804201,157.28,305.93798525,NASDAQ,Pharmaceuticals,265161.42,0.3005549070805525,0.20259584515113208,0.120749464631082,0.10389561301634878
915,BTAL US,2019-05-24,53850.0,22.37,11.4816,-0.193942789411,57.04,909.56589075,ARCA,,1204624.5,0.10299726568492004,0.0752057355666249,0.04673658839135836,0.041814807390493126
916,BTA US,2019-05-24,24706.5,11.86,12.8832,0.0232893129985,159.19,622.05255225,NYSE,,293019.08999999997,0.05119069259047824,0.035409491677772804,0.021403519723325336,0.018666451787041946
917,BTEC US,2019-05-24,308.0,31.7,21.152,0.357069366846,52.31,915.987809,NASDAQ,,9763.6,0.1889586031829446,0.12237576167411689,0.07128333295175218,0.05994880356515771
918,BTE US,2019-05-24,1823325.0,1.7,52.6784,1.59389999052,946.05,42839.17909,NYSE,Oil&Gas,3099652.5,0.021002710587471357,0.012429218039232096,0.0068358650568605,0.005402607005828872
919,BTG US,2019-05-24,2408325.0,2.49,32.4608,-0.326064923273,2509.71,61189.5167447,AMEX,Mining,5996729.250000001,0.030453693119950324,0.021856831618334165,0.013466951070036945,0.011955515938906558
920,BTI US,2019-05-24,1153621.5,37.49,14.6432,0.607296611567,85993.63,652.11428275,NYSE,Agriculture,43249270.035000004,0.10587582427230464,0.05555400791282059,0.027886079472023664,0.019594249303219544
921,BTN US,2019-05-24,27128.5,2.98,123.1296,0.61069059789,43.27,455.2780445,AMEX,Electronics,80842.93,0.11885207302695565,0.08125777759765232,0.04880892565386175,0.042313151936072366
922,BTO US,2019-05-24,36385.5,31.65,22.0352,0.303362016608,586.43,280.158597,NYSE,,1151601.075,0.20418236236830611,0.13436741055463905,0.07900338627566535,0.06707049035999198
923,BTT US,2019-05-24,75851.5,22.8,9.1136,0.113000095587,1607.53,678.08662375,NYSE,,1729414.2,0.061818538178032775,0.04095320498864549,0.024171472638988837,0.020598552762923786
924,BT US,2019-05-24,938180.0,12.82,12.2112,0.387061947428,25442.21,3484.1876545,NYSE,Telecommunications,12027467.6,0.035815581745083105,0.020943145961052154,0.01142424322626379,0.00894132158958082
925,BTU US,2019-05-24,426083.5,24.45,31.5008,1.12212407593,2616.15,205.327925,NYSE,Coal,10417741.575,0.1658899940462219,0.09332831383538885,0.04950383398463111,0.03746494546050393
926,BTX US,2019-05-24,496066.0,1.06,82.592,1.95416633884,158.62,3048.95731975,AMEX,Biotechnology,525829.9600000001,0.02257523179566987,0.014039081382322537,0.007977373959912224,0.006537269669625762
927,BTZ US,2019-05-24,219852.5,12.63,8.448,0.0523408063544,1311.82,1608.79497525,NYSE,,2776737.075,0.034070345176321716,0.02318655505230903,0.013892739924488732,0.012014472622474164
928,BUD US,2019-05-24,1117836.0,82.3,13.8304,0.772689384135,166183.61,263.513633,NYSE,Beverages,91997902.8,0.15866312536433672,0.06026602447889763,0.02051369767340236,0.004635719928514521
929,BUI US,2019-05-24,31096.5,21.49,14.2144,0.0396804151262,365.64,283.28432875,NYSE,,668263.7849999999,0.10127383920800474,0.06980644584925771,0.04211555059145109,0.03666412599788523
930,BUL US,2019-05-24,1.0,23.5921,7.072,0.0906254048762,2.36,723.658225,ARCA,,23.5921,0.04941426137014747,0.03266693614501776,0.01925736859035019,0.016391546086696022
931,BURG US,2019-05-24,127030.0,1.17,127.328,-0.572049038587,4.61,1449.830587,NASDAQ,Retail,148625.09999999998,0.05322772281984815,0.03759139413868619,0.022971701456689957,0.020240000476303758
932,BURL US,2019-05-24,1052597.0,155.54,27.2256,0.69031444052,10331.66,189.43083725,NYSE,Retail,163720937.38,1.0485559096021464,0.6472377344422082,0.36620956615081646,0.2983377566735682
933,B US,2019-05-24,185658.0,53.24,24.1536,1.38292454918,2735.7,203.082583,NYSE,Aerospace/Defense,9884431.92,0.17865293469346077,0.06490718336953114,0.020308839304753933,0.0020782966011222183
934,BUSE US,2019-05-24,85758.0,25.07,21.8816,0.890515294588,1394.51,145.5449615,NASDAQ,Banks,2149953.06,0.10841363234540422,0.057420237121858286,0.029039507020428,0.020644867259693122
935,BUY US,2019-05-24,185.5,19.0697,15.136,0.0496241505514,1.91,297.03873825,ARCA,,3537.4293500000003,0.09520772547768741,0.06550598660965437,0.0394823265828711,0.034339955289953344
936,BVAL US,2019-05-24,563.5,15.89,10.9504,0.102592164418,11.92,1093.005753,ARCA,,8954.015,0.0536519002466444,0.036027296536657524,0.021427001554637483,0.018398035543850416
937,BVN US,2019-05-24,963489.5,14.29,34.0864,-0.265960158521,3931.87,630.37496575,NYSE,Mining,13768264.955,0.1795915128237702,0.12811360260173532,0.07869443591508461,0.06966467932604879
938,BVSN US,2019-05-24,4752.0,1.29,102.6304,0.345807270037,6.53,905.05383475,NASDAQ,Internet,6130.08,0.04362749226026435,0.030007046755657397,0.0180828348944004,0.01572493230764292
939,BV US,2019-05-24,248349.5,16.67,38.6496,1.04324894796,1749.71,256.4020155,NYSE,Engineering&Construction,4139986.1650000005,0.15851006633445194,0.09628311417224134,0.05388885597179111,0.04343791981765314
940,BVXV US,2019-05-24,2636.0,6.56,68.896,0.298953383159,42.87,443.183545,NASDAQ,Pharmaceuticals,17292.16,0.147385509752714,0.10100476696974815,0.060748319408141384,0.052728405141210015
941,BWA US,2019-05-24,1359847.0,35.47,24.4352,1.19207785858,7351.74,299.8788145,NYSE,Auto Parts&Equipment,48233773.089999996,0.1453757977000969,0.06728337793857575,0.029945795058728294,0.017235966387603538
942,BWAY US,2019-05-24,7567.0,10.6,41.0304,0.198784504673,117.85,591.27301625,NASDAQ,Biotechnology,80210.2,0.14105298607909478,0.09647897409478905,0.057965745806880555,0.05026290214317406
943,BWB US,2019-05-24,38983.5,10.96,41.0112,0.327521790563,329.57,348.14916975,NASDAQ,Banks,427259.16000000003,0.1407857765673927,0.09509485048288394,0.056742212796695786,0.048876331012757485
944,BWEN US,2019-05-24,14683.5,1.81,73.4144,0.466269309495,28.93,595.904059,NASDAQ,Building Materials,26577.135000000002,0.042388565554444826,0.028822971022782213,0.017261587344382445,0.014921574690526325
945,BWFG US,2019-05-24,6145.0,29.0,31.2384,0.00671924022748,228.33,248.8698175,NASDAQ,Banks,178205.0,0.308613944374521,0.2146599384104215,0.1301353533535348,0.11380989107637472
946,BWG US,2019-05-24,35410.5,11.07,10.1312,0.0883304640412,232.36,616.84409675,NYSE,,391994.235,0.03483567746492002,0.023458097671175574,0.013973484274708072,0.012016503465641301
947,BWL/A US,2019-05-24,243.0,14.4973,42.5024,0.0596871543439,74.82,739.5224755,AMEX,Leisure Time,3522.8439,0.20732269089457217,0.14361126189015316,0.08687210635997594,0.07581705067573533
948,BWMC US,2019-05-24,1000.0,9.77,5.2672,-0.000850992247599,246.94,715.8688035,NASDAQ,Holding Companies-Divers,9770.0,0.017599453384497334,0.012257175230778301,0.0074358128109082156,0.006507133304158344
949,BWMCU US,2019-05-24,1081.0,10.15,5.3632,0.0290160920633,205.54,581.0665545,NASDAQ,Holding Companies-Divers,10972.15,0.0175460081703625,0.011975112032550028,0.007186245511804695,0.006224192423093311
950,BW US,2019-05-24,1096894.0,0.4685,138.6496,1.19305288535,79.12,1924.01964675,NYSE,Machinery-Constr&Mining,513894.83900000004,0.020204145709180603,0.013611563040595182,0.008110166541782331,0.0069760940476518455
951,BWXT US,2019-05-24,279371.0,47.67,22.3552,1.01558384912,4535.8,163.48331475,NYSE,Machinery-Constr&Mining,13317615.57,0.19241998838282925,0.09489575848687118,0.04503899407507323,0.02909655148916975
952,BWX US,2019-05-24,135413.5,27.75,3.8592,0.0217512532309,1051.73,950.3386455,ARCA,,3757724.625,0.03435888690778455,0.023445255173406992,0.01406864099893067,0.012182955516861278
953,BWZ US,2019-05-24,7530.0,30.44,4.8896,0.0068447403724,273.96,554.42229175,ARCA,,229213.2,0.05007739424498212,0.0346900042675932,0.020984968797371797,0.01831486910767995
954,BXC US,2019-05-24,140921.0,22.06,55.1616,1.19850903278,206.19,189.47001725,NYSE,Distribution/Wholesale,3108717.26,0.32204917087749513,0.20280129845586867,0.11614366083476814,0.0959723929576421
955,BXG US,2019-05-24,25886.5,10.34,37.8304,0.623747219668,769.77,239.68688875,NYSE,Lodging,267666.41,0.11077574283071238,0.07189297498080191,0.041929380200496066,0.03530687895880154
