index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1563,CWK US,2019-03-18,502840.5,18.5,37.7408,0.610680457695,4007.05,406.0593405,NYSE,Real Estate,9302549.25,0.1983655754252499,0.1289693249532754,0.0752979292576838,0.06347142637477517
1564,CWST US,2019-03-18,163892.5,34.1,30.7968,0.811101231032,1585.61,172.2455385,NASDAQ,Environmental Control,5588734.25,0.26074152623873686,0.15916097890195266,0.08936808099659899,0.0722912548609929
1565,CWS US,2019-03-18,561.5,32.0311,16.7552,0.184160321862,16.02,278.66159525,ARCA,,17985.46265,0.16240742665477043,0.10827712010581082,0.06413802880009807,0.05485392589013754
1566,CWT US,2019-03-18,118153.0,53.89,21.1264,0.393963426979,2590.33,162.8363105,NYSE,Water,6367265.17,0.31349349983443003,0.20110262878592558,0.11647998264744493,0.09738701040254348
1567,CW US,2019-03-18,235954.5,112.25,21.3888,0.995359409472,4803.09,143.75793275,NYSE,Machinery-Constr&Mining,26485892.625,0.42302781523951644,0.20460244024529903,0.09529803527465708,0.05963801526824896
1568,CXDC US,2019-03-18,16053.5,2.36,78.0736,-0.123714840523,119.06,846.74375925,NASDAQ,Chemicals,37886.259999999995,0.0639407693136661,0.044743294785794446,0.02721131620427342,0.02386860510222833
1569,CXE US,2019-03-18,58246.5,4.97,12.4416,-0.00419228006644,156.57,1902.65897025,NYSE,,289485.105,0.02118478478974037,0.014763159627965466,0.008958951684059411,0.007842395627458159
1570,CXH US,2019-03-18,10810.5,9.25,12.4864,-0.0363888081889,107.18,556.26652425,NYSE,,99997.125,0.040622969272536905,0.028548717865468642,0.01740135394102076,0.015295729846151379
1571,CXO US,2019-03-18,1473176.5,103.55,30.7712,1.23993985004,20771.53,164.935357,NYSE,Oil&Gas,152547426.575,0.6232430546395874,0.3325995342135558,0.16936553240552135,0.12131406012897018
1572,CXP US,2019-03-18,763385.0,22.12,16.1536,0.387191412297,2585.38,572.17802,NYSE,REITS,16886076.2,0.09148551216065157,0.05681636804467975,0.03225950719451919,0.02640828752941499
1573,CXSE US,2019-03-18,15304.5,75.955,11.648,0.491880476237,132.92,502.52648725,NASDAQ,,1162453.2974999999,0.1700598951330549,0.08817830626452294,0.04379771356230432,0.030349940396245126
1574,CX US,2019-03-18,5112976.5,4.77,30.2528,0.987744624868,7220.57,37375.593473,NYSE,Building Materials,24388897.904999997,0.03254779377862481,0.018864937551535246,0.010226580471710957,0.007945707739033116
1575,CXW US,2019-03-18,652116.0,19.13,25.8304,0.588090058173,2270.18,287.53493425,NYSE,REITS,12474979.08,0.1288105253204038,0.08060349808655821,0.04598158305577876,0.037835847314194176
1576,CYAD US,2019-03-18,2231.5,21.6,36.8768,-0.0206105055308,257.95,135.9779525,NASDAQ,Biotechnology,48200.4,0.27353356673364015,0.19075842626667872,0.11580539890045764,0.10140947235068896
1577,CYAN US,2019-03-18,6150.0,3.75,122.688,0.421956599976,21.89,720.5152855,NASDAQ,Pharmaceuticals,23062.5,0.15149651350183768,0.10417259805573836,0.0627677219189509,0.05457592498666288
1578,CYBE US,2019-03-18,20283.5,19.45,52.8704,0.218163525969,138.14,189.559125,NASDAQ,Electronics,394514.075,0.3361105544345032,0.2305263662967122,0.13870856507257837,0.12044674649143686
1579,CYBR US,2019-03-18,618635.0,111.18,34.592,1.30223989027,4135.23,160.5160895,NASDAQ,Computers,68779839.3,0.7963534583731136,0.43850478833381573,0.22886225184191286,0.1695951928649006
1580,CYB US,2019-03-18,1912.0,26.1031,7.2064,0.0522839332311,28.71,699.510789,ARCA,,49909.1272,0.05940518573206464,0.040246786241750446,0.024054885181327392,0.02075374855228307
1581,CYCC US,2019-03-18,1117700.0,0.8602,109.0944,0.0891425039521,10.75,1949.385457,NASDAQ,Pharmaceuticals,961445.5399999999,0.03176938544830605,0.022051822282130918,0.013354016162509058,0.011666673968408783
1582,CYD US,2019-03-18,47742.0,16.38,42.304,0.972331152881,669.26,180.34390325,NYSE,Auto Parts&Equipment,782013.96,0.1803318379789349,0.11264725065704835,0.06418950407123399,0.05276009096478543
1583,CYH US,2019-03-18,1709403.0,4.31,68.6272,1.49171091173,500.94,1650.66174725,NYSE,Healthcare-Services,7367526.93,0.07826013719271373,0.04928102623719721,0.028222809012748526,0.023320737157282275
1584,CYOU US,2019-03-18,118620.5,19.25,47.9104,1.05072948026,1015.2,185.072027,NASDAQ,Software,2283444.625,0.2434261263146072,0.1530936091362506,0.08760633663990663,0.072330506214183
1585,CYRN US,2019-03-18,75346.0,2.15,72.6144,0.185144302185,115.08,1802.415794,NASDAQ,Software,161993.9,0.0518982401641055,0.03580295294432342,0.021610370024200624,0.018821318795602737
1586,CYRX US,2019-03-18,183499.5,11.84,65.3952,0.947947940961,360.37,268.946676,NASDAQ,Transportation,2172634.08,0.22470447878719588,0.14733868107530762,0.08644892058867963,0.07323790205201514
1587,CYTK US,2019-03-18,514123.0,7.79,56.1792,1.20731922727,427.58,336.63681425,NASDAQ,Pharmaceuticals,4005018.17,0.11618372971686383,0.07327221302566536,0.042001369248018734,0.0347403207971053
1588,CYTR US,2019-03-18,99921.0,0.6901,102.2848,-0.00244221350981,23.21,1409.083122,NASDAQ,Biotechnology,68955.48210000001,0.02410632746043626,0.01678104170296776,0.010177696595683851,0.008904504564260755
1589,CYTX US,2019-03-18,379503.0,0.248,116.448,0.465187644644,3.27,1756.497537,NASDAQ,Biotechnology,94116.744,0.009452722845980022,0.0064864681012558,0.0039039649199229627,0.0033908442528542805
1590,CY US,2019-03-18,2543359.0,15.34,23.8208,1.26135487626,5581.9,2813.25757425,NASDAQ,Semiconductors,39015127.06,0.056001100861882314,0.023433501501886878,0.00923128548615358,0.003968526926401795
1591,CZA US,2019-03-18,7603.0,68.09,10.4,0.370000407312,255.34,520.527696,ARCA,,517688.27,0.152777453546035,0.08597832270018656,0.0456145987009714,0.03453339911489437
1592,CZFC US,2019-03-18,410.0,25.4,31.0464,-0.104517354607,64.46,637.72136975,NASDAQ,Banks,10414.0,0.27861978903622614,0.19608529099954158,0.11960875527534288,0.10520825121331537
1593,CZNC US,2019-03-18,7374.0,26.3,36.3776,0.0928902397589,325.93,316.4671625,NASDAQ,Banks,193936.2,0.3180246297332138,0.21939257225868508,0.13242275907890785,0.1153314630847117
1594,CZR US,2019-03-18,17388393.5,8.08,33.2288,1.185020786,5414.7,10824.640728,NASDAQ,Lodging,140498219.48,0.057047835259964694,0.03215378141967642,0.017085616631700273,0.01294328232673719
1595,CZWI US,2019-03-18,5859.0,12.25,51.616,0.22940255623,134.18,563.857012,NASDAQ,Savings&Loans,71772.75,0.2059591854693681,0.14108968855070736,0.08483870174409547,0.07362321189442624
1596,CZZ US,2019-03-18,842914.0,11.64,27.9552,0.565283322629,2682.41,824.422625,NYSE,Food,9811518.96,0.08778118031212549,0.05580010438946737,0.03214230464888117,0.026720425982898012
1597,DAC US,2019-03-18,57053.5,0.9184,112.8192,-0.5697296272,195.92,1653.17092275,NYSE,Transportation,52397.9344,0.03722451703616712,0.026333934208078974,0.0161064793263347,0.014202672663226125
1598,DAG US,2019-03-18,2903.5,2.15,47.6352,-0.165373455257,4.97,1463.9250725,ARCA,,6242.525,0.03622346340376902,0.02550153557922156,0.015558178793195135,0.013687207760926813
1599,DAIO US,2019-03-18,38353.5,5.9,51.84,0.693004759771,49.2,282.40228475,NASDAQ,Computers,226285.65000000002,0.08998706427624456,0.05933132254067801,0.034922999709260945,0.029680809907230963
1600,DAKT US,2019-03-18,78777.5,7.53,31.6672,0.761635159503,338.94,297.1008585,NASDAQ,Home Furnishings,593194.5750000001,0.06115720682536828,0.03793300790780887,0.021518869748483428,0.017602840860918734
1601,DALI US,2019-03-18,4469.0,20.05,15.7568,0.382532602097,61.15,1317.9710665,NASDAQ,,89603.45,0.08077687160868444,0.05002485458990989,0.02835055677214581,0.023166849909011862
1602,DALT US,2019-03-18,53302.5,10.035,18.88,-0.0114578732046,47.16,438.7345985,BATS,,534890.5875,0.06508980983111155,0.04540086427422237,0.027564546201666013,0.024140055626096626
1603,DAL US,2019-03-18,7673361.5,51.19,21.6576,0.847376043025,34755.46,779.20472175,NYSE,Airlines,392799375.185,0.2110554509837193,0.1151432749317675,0.059780065459947324,0.04372376740470617
1604,DAN US,2019-03-18,1517955.0,18.24,34.7904,1.2486695068,2616.73,549.290948,NYSE,Auto Parts&Equipment,27687499.2,0.1358670005724913,0.07623962773159434,0.0403629603595995,0.03047049557087421
1605,DARE US,2019-03-18,81613.0,0.9,125.9584,-0.73939761384,10.28,1456.076069,NASDAQ,Pharmaceuticals,73451.7,0.041055518164486854,0.029115575528402476,0.01783034044940787,0.01574116433916366
1606,DAR US,2019-03-18,881988.5,21.31,21.8048,0.91618370282,3508.94,462.49470625,NYSE,Agriculture,18795174.935,0.08941130907643434,0.046515488723230594,0.023172859345982386,0.01612162606419627
1607,DATA US,2019-03-18,651495.5,130.48,32.2816,1.39892154006,11232.52,154.05907875,NYSE,Software,85007132.83999999,0.7856105415135268,0.4010708221164928,0.19657827369581818,0.1334141696942213
1608,DAUD US,2019-03-18,295.5,30.1515,20.928,-0.155464905475,4.7,526.56357,ARCA,,8909.76825,0.23200057231173857,0.16527876782401055,0.10145238440776055,0.08975747265956616
1609,DAVA US,2019-03-18,23341.0,27.0,43.8336,0.332210420868,1431.89,183.181203,NYSE,Computers,630207.0,0.3723938724871801,0.2519618671406994,0.15048392009361294,0.12974065113993552
1610,DAVE US,2019-03-18,32365.0,6.2,83.424,-0.166884881186,56.33,531.4961835,NASDAQ,Retail,200663.0,0.18025062439771478,0.12630374550711612,0.07686817664087753,0.06747029973273991
1611,DAX US,2019-03-18,1397.5,25.91,10.0224,0.132910302835,15.55,1147.59174075,NASDAQ,,36209.225,0.07649966753646421,0.05046465677169222,0.029712792675984194,0.025260156021680264
1612,DBA US,2019-03-18,327733.0,16.68,7.3152,0.104835126808,460.37,21471.062244,ARCA,,5466586.4399999995,0.03541990738092647,0.02325576254976266,0.013656100254258188,0.011577318505199177
1613,DBAW US,2019-03-18,4773.5,27.09,8.0256,0.150763343393,100.23,1380.79860025,ARCA,,129314.115,0.05980469735720235,0.03832634288711247,0.022185344491596485,0.018538083580011983
1614,DBB US,2019-03-18,101176.0,16.65,8.6208,0.221285535751,173.16,6764.7472565,ARCA,,1684580.4,0.035975307106049605,0.02206673317473474,0.012429416310733006,0.010089044305100723
1615,DBC US,2019-03-18,791583.5,15.92,9.5872,0.38398773466,1789.41,100605.924801,ARCA,,12602009.32,0.030379579503813037,0.01623630188689871,0.008274053568862488,0.005941350989961801
1616,DBD US,2019-03-18,2327037.5,11.1,68.512,1.64830065231,849.85,968.1682585,NYSE,Computers,25830116.25,0.19483087569279958,0.12086881088137065,0.06857769727390159,0.05610295575016747
1617,DBEF US,2019-03-18,1091163.0,31.22,6.624,0.573220938704,4987.42,57764.7385665,ARCA,,34066108.86,0.006649268270193146,0.0,0.0,0.0
1618,DBEM US,2019-03-18,13917.5,22.65,10.7136,0.262026531408,116.67,1491.88965725,ARCA,,315231.375,0.06188679570959609,0.03827974474780566,0.0216775224699181,0.017699109916371827
1619,DBE US,2019-03-18,98649.5,14.68,16.9664,0.488930096353,99.82,17748.209084,ARCA,,1448174.66,0.05967467981232306,0.03573753030805595,0.019814447793440607,0.015804555754744144
1620,DBEU US,2019-03-18,205415.0,28.4,6.7136,0.510971172855,775.32,24869.872749,ARCA,,5833786.0,0.013730424421862533,0.0,0.0,0.0
1621,DBEZ US,2019-03-18,1233.5,30.1016,8.3136,0.108605243357,31.61,1952.4795755,ARCA,,37130.3236,0.07389697440562681,0.04879414299029773,0.028744921762434702,0.024450632120457515
1622,DBGR US,2019-03-18,878.0,25.7864,9.1456,0.105177977491,23.23,2317.93829175,ARCA,,22640.4592,0.07094102889500037,0.04718692341271556,0.027914557383258584,0.023842987282450854
1623,DBJP US,2019-03-18,92301.5,39.69,8.8768,0.684184998051,571.57,2962.54108225,ARCA,,3663446.5349999997,0.024283995565578236,0.0,0.0,0.0
1624,DBKO US,2019-03-18,3.0,27.3421,6.1248,-0.0145351022077,5.47,375.437135,ARCA,,82.02629999999999,0.05858106857503873,0.04109782678037892,0.02502776881205821,0.021980782499936687
1625,DBL US,2019-03-18,70445.5,19.72,10.4448,-0.0102423863253,293.17,921.05717325,NYSE,,1389185.26,0.0710186618198682,0.04960172742721766,0.030136119753907478,0.026409146128277078
1626,DBLV US,2019-03-18,3824.0,65.803,12.8064,0.172564361987,64.16,422.9256915,ARCA,,251630.672,0.24760713542476465,0.16317263613364416,0.09601714782710669,0.0815804674149056
1627,DBO US,2019-03-18,279349.5,10.44,19.2896,0.721521658398,319.46,14104.2594077,ARCA,,2916408.78,0.04213320768669189,0.023241758362778715,0.012144559571905906,0.009018949939609298
1628,DBP US,2019-03-18,10930.5,36.535,6.7328,-0.0639012254415,116.91,4947.263985,ARCA,,399345.81749999995,0.09222079065070464,0.06608221570948901,0.040683202963628026,0.03609098609061432
1629,DBS US,2019-03-18,128.0,22.61,7.072,0.0237218495897,13.57,1442.55494875,ARCA,,2894.08,0.05269960078972656,0.036248887856908656,0.02184495071487665,0.01899703455581972
1630,DBUK US,2019-03-18,18.5,21.1584,3.8016,0.0376112865937,2.12,663.78399125,ARCA,,391.4304,0.024652618912030792,0.016516455023753755,0.009810492358214379,0.00841311961096114
1631,DB US,2019-03-18,3286541.5,8.88,20.0064,1.15574663995,18352.95,29122.2558198,NYSE,Banks,29184488.520000003,0.024227023740512946,0.00860771183522688,0.002575167609245087,7.223225460571654e-05
1632,DBVT US,2019-03-18,266408.0,8.24,55.68,1.21847679691,497.0,446.68267625,NASDAQ,Pharmaceuticals,2195201.92,0.12117668703746476,0.07623185510617027,0.04363085908826888,0.03602995215915267
1633,DBV US,2019-03-18,1341.5,24.5399,8.6016,0.0370816405725,24.54,814.2031885,ARCA,,32920.27585,0.06885541823258925,0.04719246267056448,0.028385124003420543,0.0246391423138238
1634,DBX US,2019-03-18,2733900.5,22.31,28.4224,1.07547652309,9175.52,785.24285475,NASDAQ,Software,60993320.154999994,0.13079576028289905,0.0718655144736616,0.037445189604173,0.027686807954572342
1635,DCAR US,2019-03-18,132426.93152,4.42,185.3504,0.605893647701,7.15,655.9449865,NASDAQ,Commercial Services,585327.0373184,0.27025585185211154,0.18595173663886222,0.11208069930116432,0.0974846155844142
1636,DCF US,2019-03-18,28303.5,8.66,19.1168,0.0390938444112,121.24,797.9631715,NYSE,,245108.31,0.05532700773742366,0.03823802166807889,0.023102706599054335,0.020139671358798832
1637,DCHF US,2019-03-18,9.0,28.6394,8.1088,-0.0137950076397,4.58,1118.31274475,ARCA,,257.7546,0.08068593093724682,0.05648244890609199,0.034357528045617654,0.030142593542958163
1638,DCI US,2019-03-18,375887.0,48.86,22.3744,1.0623804668,6237.19,192.384104,NYSE,Miscellaneous Manufactur,18365838.82,0.1892933636610627,0.08993655004728485,0.04114090613572469,0.024949484989170764
1639,DCIX US,2019-03-18,418849.0,0.96,93.92,0.405562617092,22.11,1656.42446725,NASDAQ,Transportation,402095.04,0.02940907302044175,0.020155994523882483,0.012123167437809522,0.010523128211566602
1640,DCOM US,2019-03-18,99736.0,20.01,22.7584,0.581496288504,718.28,181.544438,NASDAQ,Savings&Loans,1995717.36,0.11436286094533352,0.07020245176005648,0.03956187068161757,0.03213048983614014
1641,DCO US,2019-03-18,45976.0,43.46,37.216,0.768258082546,496.57,209.72322725,NYSE,Aerospace/Defense,1998116.96,0.43424989844732215,0.2752845427429905,0.15830236575721407,0.13137379087491308
1642,DCPH US,2019-03-18,113185.5,25.29,62.8288,1.33892910185,965.8,159.19670075,NASDAQ,Biotechnology,2862461.295,0.42287008842707396,0.26697854955349704,0.15314151852530683,0.1267573319443614
1643,DCP US,2019-03-18,637650.0,31.14,32.416,1.09783468612,4462.9,206.0746515,NYSE,Pipelines,19856421.0,0.2234739136345654,0.12801201569600842,0.06881014483047349,0.05292755162927678
1644,DDD US,2019-03-18,1728816.5,11.25,43.3856,1.45231595812,1286.33,869.30077525,NYSE,Computers,19449185.625,0.10878894334827757,0.06254938882802456,0.03371196211858865,0.026015358126604913
1645,DDE US,2019-03-18,33561.5,2.64,41.4144,0.0146695589877,88.24,612.03559775,NYSE,Entertainment,88602.36,0.03719293740900805,0.025857580269754488,0.015671911055837595,0.013702603127804329
1646,DDEZ US,2019-03-18,9.0,28.662,6.1376,0.0223839421394,12.9,756.3090125,BATS,,257.95799999999997,0.057797052425571656,0.03971197901247274,0.02391794385545781,0.020788182135123408
1647,DDF US,2019-03-18,16792.5,12.785,23.9552,0.503354228395,98.29,507.21483925,NYSE,,214692.1125,0.08183870223774069,0.05176224135346198,0.029724294091205312,0.024632057403396555
1648,DDG US,2019-03-18,141.5,23.875,18.624,-0.0225710443477,1.79,147.05154175,ARCA,,3378.3125,0.1537191665606593,0.10743492196364252,0.06529613552755759,0.057240478632010906
1649,DDIV US,2019-03-18,2237.5,24.11,10.7904,0.150192160413,30.14,532.56224075,NASDAQ,,53946.125,0.07603535994666788,0.04999805993693186,0.029383839760200082,0.024934526852966685
1650,DDLS US,2019-03-18,9751.0,30.2652,8.4224,0.141149696081,28.75,999.65617425,BATS,,295115.9652,0.07193870011425692,0.04662153208208855,0.02716780850205421,0.022857214013714766
1651,DDM US,2019-03-18,748451.5,46.26,21.6064,2.04645115412,381.64,1210.2482795,ARCA,,34623366.39,0.005780730179871019,0.0,0.0,0.0
1652,DDMXU US,2019-03-18,5750.0,10.03,4.4672,0.0108595506397,52.41,1993.63584775,NASDAQ,Holding Companies-Divers,57672.49999999999,0.01491301228777593,0.010292510103725885,0.006213932288209464,0.005413155010430824
1653,DDS US,2019-03-18,359205.0,72.23,40.9344,1.43489461427,1917.28,152.463917,NYSE,Retail,25945377.150000002,0.6421342075017195,0.3634736204719186,0.1936803162185244,0.14739764401837172
1654,DDWM US,2019-03-18,26646.0,28.7589,7.8976,0.189340219516,230.07,815.189796,BATS,,766309.6494,0.05830094717243468,0.036182153108725634,0.020533218046749575,0.016802962124014855
1655,DEA US,2019-03-18,296576.0,17.63,17.92,0.409561623754,1073.72,341.039083,NYSE,REITS,5228634.88,0.08230115366985984,0.051463958489566794,0.02934515262824472,0.024135867635259874
1656,DECK US,2019-03-18,387299.0,141.77,28.1216,0.771500954974,4129.9,141.8620085,NYSE,Apparel,54907379.230000004,0.9693993905251188,0.5876094445338235,0.3284773492639154,0.2643034367642216
1657,DEEF US,2019-03-18,4631.0,27.5825,8.9408,0.0898443822025,82.75,605.36881425,ARCA,,127734.5575,0.07544523376990812,0.050511879196088,0.029991898546204418,0.02571041206634718
1658,DEF US,2019-03-18,6578.5,49.6051,10.2912,0.323782791488,208.34,379.8170345,ARCA,,326327.15035,0.11756281157816273,0.06884747257091513,0.03759143471273388,0.029461707147788906
1659,DEI US,2019-03-18,746348.5,40.93,14.7136,0.406666920109,6967.22,337.670296,NYSE,REITS,30548044.105,0.14594545232678646,0.08833493136352799,0.049332039211772476,0.03965029285527398
1660,DELL US,2019-03-18,1742587.5,60.23,29.3952,0.776836630628,43271.32,389.82874575,NYSE,Computers,104956045.125,0.43475830477703997,0.2658288618010947,0.14946399916331246,0.12099282897060765
1661,DEMG US,2019-03-18,237.5,24.5504,9.888,0.0181765885428,6.14,235.74754175,ARCA,,5830.72,0.08130743206206804,0.0562347908233359,0.03398923511324815,0.0296409088435918
1662,DEM US,2019-03-18,165420.0,44.2,8.5632,0.604790251046,2187.9,589.889257,ARCA,,7311564.000000001,0.034590066881997984,0.0025151631653563835,0.0,0.0
1663,DENN US,2019-03-18,264891.0,18.0,23.3024,0.373896851899,1110.26,248.362214,NASDAQ,Retail,4768038.0,0.11938034490814102,0.07766915086950842,0.04536466722949661,0.03825524195185584
1664,DEO US,2019-03-18,391129.5,163.26,9.696,0.430408667535,98065.36,188.29847475,NYSE,Beverages,63855802.169999994,0.2849017407961377,0.14320807346298034,0.06925454763456898,0.045949495779629965
1665,DERM US,2019-03-18,971345.5,6.84,80.3456,1.09154605924,289.52,403.218682,NASDAQ,Pharmaceuticals,6644003.22,0.1612366135408834,0.106202214148969,0.06247600895727535,0.05306703057773641
1666,DESC US,2019-03-18,658.0,33.2652,7.3792,0.0609908213147,9.98,2106.8375615,ARCA,,21888.5016,0.07664498231850649,0.05170979642527897,0.030834703101134165,0.0265435026441479
