index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1143,CFR US,2019-05-02,276221.0,100.06,25.3632,0.913514278863,6313.11,133.7958165,NYSE,Banks,27638673.26,0.5417085418388355,0.3036112085524698,0.16060036394923108,0.12109747536046611
1144,CFRX US,2019-05-02,725000.0,0.6059,128.8448,-0.486908236208,48.11,1922.3135965,NASDAQ,Biotechnology,439277.5,0.027696149230766527,0.019517028388606604,0.011913055830925705,0.010485299879305077
1145,CF US,2019-05-02,2445791.0,43.29,27.2128,1.05251487372,9627.57,324.6342445,NYSE,Chemicals,105878292.39,0.23804686105989042,0.1296090400499721,0.06706480224658103,0.04910723737632691
1146,CFX US,2019-05-02,1080565.0,29.98,22.0352,1.58602730341,3524.4,456.1301835,NYSE,Hand/Machine Tools,32395338.7,0.056933336627016426,0.0013414747076787854,0.0,0.0
1147,CGA US,2019-05-02,72867.0,0.4866,81.6704,-0.225287826726,19.24,1689.655698,NYSE,Chemicals,35457.0822,0.013955849213557792,0.009802881135380512,0.0059736074948997546,0.005249506576778597
1148,CGBD US,2019-05-02,217790.0,14.97,12.48,0.283202135462,919.84,776.7509115,NASDAQ,Investment Companies,3260316.3000000003,0.04878023667840962,0.03053438973183306,0.017422146660217977,0.014339297687582905
1149,CGC US,2019-05-02,7548997.0,50.68,43.5648,1.71230652059,17440.76,566.013555,NYSE,Pharmaceuticals,382583167.96,0.43358246987250504,0.23482433838625383,0.12106924631148196,0.08806035554836704
1150,CGEN US,2019-05-02,74484.0,3.46,59.4112,1.31352080028,207.26,496.260085,NASDAQ,Biotechnology,257714.63999999998,0.054133624590498496,0.03400601392895206,0.019445618708969818,0.01604283496559469
1151,CGIX US,2019-05-02,777839.0,0.2384,105.1072,1.13207523016,13.42,5859.425255,NASDAQ,Healthcare-Services,185436.8176,0.007602193726644811,0.005073431318763142,0.003006939313385688,0.0025731015896798097
1152,CGNX US,2019-05-02,859620.0,48.28,30.4832,1.81606566503,8281.79,220.404382,NASDAQ,Machinery-Diversified,41502453.6,0.1914080817414537,0.06266580714361578,0.015394213958213545,0.0
1153,CGO US,2019-05-02,22885.0,13.25,20.6336,0.206999892819,114.66,658.152445,NASDAQ,,303226.25,0.08365572288749915,0.056013062225630746,0.03325965106266015,0.028512830459858262
1154,CG US,2019-05-02,755344.0,20.5,24.5504,0.970122877569,7191.42,533.156814,NASDAQ,Private Equity,15484552.0,0.10137301125933017,0.054533948093937634,0.027936638958479178,0.02020892728336808
1155,CGW US,2019-05-02,27026.0,36.05,8.256,0.416581210923,615.73,1119.548289,ARCA,,974287.2999999999,0.048555639758979495,0.02166061143671303,0.009245500041912142,0.004886005455793654
1156,CHAD US,2019-05-02,35251.0,29.23,9.6128,-0.732462666005,21.92,1216.9127495,ARCA,,1030386.73,0.17152831763672435,0.13671241203426018,0.0884644958714382,0.08196321368106418
1157,CHAP US,2019-05-02,679229.0,6.88,97.5808,1.33648903941,319.58,685.461078,NYSE,Oil&Gas,4673095.52,0.19672354571921596,0.1295034337329195,0.07615860295578744,0.06466822537742642
1158,CHA US,2019-05-02,34635.0,51.41,11.3728,0.606697541118,41607.33,214.439981,NYSE,Telecommunications,1780585.3499999999,0.08940466750989345,0.03702661604273863,0.0143753801381609,0.005925744121437169
1159,CHAU US,2019-05-02,808738.0,24.17,17.0944,1.59914383608,171.61,890.1669475,ARCA,,19547197.46,0.004227457839734098,0.0,0.0,0.0
1160,CHCI US,2019-05-02,5259.0,2.59,110.0736,0.667303528497,10.06,324.9349285,NASDAQ,Home Builders,13620.81,0.09123442249730088,0.06210796907406795,0.037218793437799665,0.03219283537443636
1161,CHCO US,2019-05-02,36109.0,78.16,27.84,0.980323415067,1292.01,186.806267,NASDAQ,Banks,2822279.44,0.4721767283029285,0.2667478712437794,0.14192525550349275,0.10782736358720105
1162,CHCT US,2019-05-02,78385.0,36.29,26.2016,0.972421121083,682.86,171.9844785,NYSE,REITS,2844591.65,0.19994520772488283,0.11065810525047695,0.05796904466000405,0.04319043469843825
1163,CHDN US,2019-05-02,455904.0,99.2,27.712,1.10464079082,3987.79,192.650096,NASDAQ,Entertainment,45225676.800000004,0.5484067063359556,0.2938612791601469,0.15007803029080605,0.1080727023514661
1164,CHD US,2019-05-02,802766.0,73.64,13.4144,0.440255206091,18110.5,207.20252,NYSE,Household Products/Wares,59115688.24,0.2196859248177564,0.12741800101064438,0.06912948739719589,0.05370962696611217
1165,CHEF US,2019-05-02,106751.0,33.51,30.2528,1.08166579662,1003.78,204.9086825,NASDAQ,Food,3577226.01,0.21803304190014824,0.12247703301233742,0.0648896894572321,0.04904139114460596
1166,CHEK US,2019-05-02,34343.0,2.58,75.0144,0.774130485307,21.25,756.2628115,NASDAQ,Healthcare-Products,88604.94,0.05902538480505823,0.03947081964629355,0.023420254399253233,0.020063564734709282
1167,CHEP US,2019-05-02,2.0,21.37,4.0832,-0.00434620809687,1.07,280.8916795,ARCA,,42.74,0.030120488029751227,0.021041043823732477,0.012784912873517067,0.011204928123240912
1168,CHE US,2019-05-02,85765.0,321.56,24.2816,1.43546985142,5123.78,117.84222,NYSE,Healthcare-Services,27578593.4,1.029371516259118,0.34473474310388735,0.08993739451986912,0.0
1169,CHFC US,2019-05-02,563256.0,43.26,26.4704,1.16125210018,3095.3,211.046105,NASDAQ,Banks,24366454.56,0.21280660622263484,0.10768126739312825,0.05234539506885844,0.03511394262013631
1170,CHFS US,2019-05-02,95292.0,3.81,106.24,1.1487108421,7.88,414.3257005,NASDAQ,Healthcare-Products,363062.52,0.12274406250356665,0.08189970489787556,0.04853550378896819,0.041528548988679345
1171,CHGG US,2019-05-02,1082437.0,34.74,34.208,1.52953960088,4118.36,319.1169345,NYSE,Commercial Services,37603861.38,0.2171597832341521,0.10840761297559513,0.05204897672939431,0.03424436206206792
1172,CHGX US,2019-05-02,1597.0,21.265,17.408,0.0597012105203,6.38,497.4473205,ARCA,,33960.205,0.12190661064390301,0.08382900449516145,0.050510996860891354,0.04391965549627915
1173,CHH US,2019-05-02,178106.0,83.87,14.7392,0.774898992644,4667.66,154.4491445,NYSE,Lodging,14937750.22,0.1916477582714269,0.08105514546022392,0.03238409715718684,0.014509414960022868
1174,CHIC US,2019-05-02,6497.0,27.38,25.1648,-0.0284055670531,27.38,476.4143675,NASDAQ,,177887.86,0.23799256049635484,0.16628896175078203,0.101051756335551,0.08857305355775762
1175,CHIE US,2019-05-02,86.0,11.9614,13.8304,-0.106414442564,2.39,400.082954,ARCA,,1028.6804,0.06097845355390852,0.04347445337399797,0.026696079134517815,0.023627095406794255
1176,CHIH US,2019-05-02,638.0,17.244,19.0272,0.0596295533329,1.72,705.7189985,ARCA,,11001.672,0.10839315202712946,0.07461772394794432,0.044987120451558296,0.039138449434571454
1177,CHII US,2019-05-02,218.0,14.19,9.1072,-0.0551857211563,2.13,461.4593685,ARCA,,3093.42,0.04688897721184629,0.03327117561983334,0.020381093926083355,0.017997830532693267
1178,CHIK US,2019-05-02,2909.0,18.5832,18.5664,-0.0420798704026,1.86,992.8821175,ARCA,,54058.52880000001,0.12056216741681199,0.08455207437784529,0.05148136948088929,0.045206269872516205
1179,CHIL US,2019-05-02,2357.0,29.4163,14.656,0.0847774897594,2.94,790.590922,ARCA,,69334.2191,0.13838994310694125,0.09431280508905562,0.05655183871978757,0.048943459026404255
1180,CHIM US,2019-05-02,223.0,16.605,11.7952,-0.0649177738874,2.49,264.7939435,ARCA,,3702.915,0.07067920379767582,0.050069254824430684,0.030645127223354038,0.02704041400357755
1181,CHIQ US,2019-05-02,40631.0,17.15,13.792,0.886684670753,168.93,845.3967575,ARCA,,696821.6499999999,0.02704499449435516,0.006531167030627181,1.9550130206090634e-05,0.0
1182,CHIR US,2019-05-02,301.0,18.42,14.6304,0.0697558742119,1.84,704.6788675,ARCA,,5544.42,0.087474548086825,0.05984938809576785,0.035963977395459715,0.03118963327188046
1183,CHIS US,2019-05-02,481.0,19.7536,18.528,0.0359210067761,1.98,860.1207285,ARCA,,9501.4816,0.1224553132343266,0.08466364507591452,0.05116231982259359,0.044608920478466485
1184,CHI US,2019-05-02,188303.0,10.69,10.4,0.38287617244,757.63,1153.028198,NASDAQ,,2012959.0699999998,0.02348830586445704,0.013043497945818645,0.006850766104371946,0.005121085083573208
1185,CHIU US,2019-05-02,0.0,15.1494,14.1248,0.0594191741765,1.51,748.974587,ARCA,,0.0,0.06988074734581812,0.047913965987137104,0.028825193072339023,0.025026211366689127
1186,CHIX US,2019-05-02,52960.0,17.47,8.7488,0.537665391562,107.44,1162.08107,ARCA,,925211.2,0.018999518366181235,0.0056325117256073795,0.0009819026568273677,0.0
1187,CHKE US,2019-05-02,12140.0,0.71,109.472,1.40069881548,11.32,1732.0061855,NASDAQ,Apparel,8619.4,0.023025361636480935,0.015223102390881866,0.00897459717394931,0.007639431931212884
1188,CHKP US,2019-05-02,1399950.0,118.65,20.5376,0.86489738902,18435.9,240.1531165,NASDAQ,Computers,166104067.5,0.45557284022621697,0.23737521313763846,0.11852879047632713,0.08246927698625896
1189,CHKR US,2019-05-02,83871.0,1.47,31.616,0.0700613342077,68.72,3955.0784935,NYSE,Oil&Gas,123290.37,0.015504259706126958,0.010708789709084591,0.006467908824061409,0.005636602924757403
1190,CHK US,2019-05-02,30777029.0,2.83,47.4688,2.10212115707,4617.78,105846.751802,NYSE,Oil&Gas,87098992.07000001,0.024681243832918663,0.012410088676702683,0.005998815930944878,0.00398736803804748
1191,CHL US,2019-05-02,710333.0,47.56,8.9792,0.424845313086,194762.79,465.8662485,NYSE,Telecommunications,33783437.480000004,0.07330615117948301,0.03495238850144308,0.016055015848139145,0.009789670574223799
1192,CHMA US,2019-05-02,110184.0,5.81,91.0528,0.2186116426,184.56,344.6952265,NASDAQ,Pharmaceuticals,640169.0399999999,0.17613361443973527,0.12157476765581662,0.07340282708383969,0.06394696623445213
1193,CHMG US,2019-05-02,7370.0,47.82,62.1696,0.553015800299,232.55,186.2714795,NASDAQ,Banks,352433.4,0.9216440121676676,0.6201473270504301,0.36924830782751517,0.3174025613347099
1194,CHMI US,2019-05-02,131817.0,17.22,12.4288,0.39027198694,286.85,408.0337785,NYSE,REITS,2269888.7399999998,0.049311404565635514,0.028896442868795478,0.015785042469286758,0.012377453130796962
1195,CHNA US,2019-05-02,1140.0,23.75,16.896,0.172377227986,3.56,626.0515005,NASDAQ,,27075.0,0.12254966756862726,0.08199280275336919,0.04866518942819733,0.04170227582683602
1196,CHNR US,2019-05-02,982.0,1.81,59.136,0.0408333011054,45.09,2402.102431,NASDAQ,Mining,1777.42,0.03628429619734033,0.025196618363560325,0.01526192133139341,0.013336403196588152
1197,CHN US,2019-05-02,22013.0,21.24,9.8368,0.304849935013,333.95,467.0353965,NYSE,,467556.11999999994,0.04846106128364121,0.028498233716937084,0.015605443613149805,0.012271711804878608
1198,CHRA US,2019-05-02,40520.0,6.89,79.8848,0.160049151204,208.13,273.3798135,NYSE,Environmental Control,279182.8,0.18402909594377984,0.127205627773861,0.07686108297182892,0.06700813467762183
1199,CHRS US,2019-05-02,665442.0,15.95,58.0416,2.03055998121,1105.95,196.3510265,NASDAQ,Pharmaceuticals,10613799.9,0.20157911724990343,0.11415260860845938,0.06084452891742985,0.04632736460131062
1200,CHRW US,2019-05-02,700412.0,80.73,23.8592,1.06961665361,11088.96,229.2205945,NASDAQ,Transportation,56544260.760000005,0.34943930246174587,0.1741629018837681,0.08351094790233442,0.05479367748402314
1201,CHSP US,2019-05-02,167410.0,28.68,19.8656,0.897468052042,1742.73,215.482633,NYSE,REITS,4801318.8,0.1035255376962187,0.05127090395638841,0.024429993407581542,0.01588662332689835
1202,CHS US,2019-05-02,2557537.0,3.43,45.4976,0.697589992031,399.59,6284.318905,NYSE,Retail,8772351.91,0.04481054984225771,0.02926144483804297,0.017127789370830142,0.014475125569481074
1203,CHTR US,2019-05-02,687797.0,371.04,17.6064,0.892261786068,92469.79,158.42593,NASDAQ,Media,255200198.88000003,0.9939947584554077,0.4397730554614333,0.1865076440266345,0.09573486317298104
1204,CHT US,2019-05-02,55275.0,36.02,7.5776,0.224915766273,27942.32,255.086232,NYSE,Telecommunications,1991005.5000000002,0.06452842878657455,0.03837726023711741,0.02117884087493162,0.016802807714494727
1205,CHU US,2019-05-02,275595.0,11.8,10.0416,0.659964077844,36105.79,1424.356005,NYSE,Telecommunications,3252021.0,0.012925400655616814,0.002706306645423139,0.0,0.0
1206,CHUY US,2019-05-02,104084.0,20.0,34.304,0.961226874598,337.7,171.034062,NASDAQ,Retail,2081680.0,0.16632253816254047,0.10023401148575165,0.055808012035982624,0.044724844027335224
1207,CHW US,2019-05-02,113333.0,8.36,11.8848,0.406403747327,494.68,1292.4018135,NASDAQ,,947463.8799999999,0.02191858488020299,0.01251093064363632,0.006707247809570976,0.0051434207624893695
1208,CHY US,2019-05-02,217513.0,11.1,11.232,0.357135928898,812.09,1108.0482205,NASDAQ,,2414394.3,0.028548251006244408,0.016670534942788147,0.009084155052346981,0.00710264802930683
1209,CIA US,2019-05-02,28064.0,6.72,36.3584,1.06919741553,337.55,284.2776255,NYSE,Insurance,188590.08,0.05804454155075966,0.0345934769613169,0.019117475288838497,0.015192519975626697
1210,CIBR US,2019-05-02,153004.0,29.25,16.2752,1.2611288209,868.73,605.296225,NASDAQ,,4475367.0,0.0321658017810255,0.0,0.0,0.0
1211,CIB US,2019-05-02,214944.0,50.13,21.7024,0.81292018627,11877.34,163.718581,NYSE,Banks,10775142.72,0.22714779629446666,0.12524792126838147,0.06542722646296872,0.048564756618434776
1212,CIC US,2019-05-02,102104.0,10.32,7.3664,-0.0835467031349,519.23,7418.5111195,NYSE,Holding Companies-Divers,1053713.28,0.028993260830382853,0.020880274584675288,0.012887493986392263,0.011459161247171164
1213,CIC/U US,2019-05-02,1200.0,10.95,6.8096,-0.0316001158542,519.23,458.509252,NYSE,Holding Companies-Divers,13140.0,0.026680699399331775,0.018851426091805474,0.01152260048789488,0.010154579494428446
1214,CIDM US,2019-05-02,82890.0,1.89,86.528,1.66959772173,67.43,606.1516565,NASDAQ,Entertainment,156662.1,0.044691958711792504,0.028557195217693468,0.01650116361441078,0.01376317502227004
1215,CID US,2019-05-02,1215.0,33.0,8.0064,0.111913456343,42.9,510.3371565,NASDAQ,,40095.0,0.07716539984094963,0.0507264219014861,0.029806905311410063,0.025289291928616817
1216,CIEN US,2019-05-02,2011576.0,38.37,25.2544,1.70867874526,5983.92,468.426413,NYSE,Telecommunications,77184171.11999999,0.09719908606393257,0.01513161167375217,0.0,0.0
1217,CIFS US,2019-05-02,151889.0,2.5,128.2944,1.7426861314,55.29,1641.6064665,NASDAQ,Diversified Finan Serv,379722.5,0.09412135179499742,0.061992316461681185,0.036467326596794754,0.030974709078478303
1218,CIF US,2019-05-02,67267.0,2.68,15.8144,0.157486882978,56.38,1585.334055,NYSE,,180275.56,0.012979710751478574,0.008693577126406019,0.005163037474888536,0.004426953652794685
1219,CIG/C US,2019-05-02,500.0,4.15,44.48,0.628417789674,5568.25,331.491081,NYSE,Electric,2075.0,0.05381465006194343,0.03534996234241791,0.020762739935791932,0.017608305128775995
1220,CIGI US,2019-05-02,40402.0,62.66,20.6528,0.733654096352,2474.89,147.9761485,NASDAQ,Commercial Services,2531589.32,0.27937646773370106,0.15731980060798267,0.0835023375374278,0.06325183725462377
1221,CIG US,2019-05-02,2360509.0,3.65,39.0144,1.04934973068,5568.25,43885.877123,NYSE,Electric,8615857.85,0.035071141485045566,0.021320100676353072,0.011939028560011453,0.009629046951844893
1222,CII US,2019-05-02,77033.0,16.25,8.6784,0.499890172215,716.97,751.7295305,NYSE,,1251786.25,0.019446289496256555,0.006970933604142063,0.002123048218220237,0.00012512835861693477
1223,CIK US,2019-05-02,108007.0,3.16,10.6432,0.15180871162,165.13,2552.54694,AMEX,,341302.12,0.009788143995350366,0.00642550795908896,0.0037726037613235413,0.003198228683375509
1224,CIL US,2019-05-02,1352.0,38.49,6.72,0.0701496147394,44.26,507.0465225,NASDAQ,,52038.48,0.0787744296397717,0.05264953178011553,0.031230706259951987,0.02674681032840237
1225,CIM US,2019-05-02,723490.0,18.98,10.1824,0.216508611711,3551.99,2215.66108,NYSE,REITS,13731840.200000001,0.05128726094291902,0.03241958735061352,0.01861179797628291,0.015415003057610838
1226,CINF US,2019-05-02,442255.0,95.22,15.6032,0.674624539323,15542.74,213.375822,NASDAQ,Insurance,42111521.1,0.27755717543973707,0.1419165916231187,0.06965384356270928,0.04736912043532383
1227,CINR US,2019-05-02,11050.0,24.49,19.904,0.0497422351402,493.31,300.092166,NYSE,Mining,270614.5,0.16212252681124098,0.111864563582619,0.0675274848653073,0.058817995841143056
1228,CIO US,2019-05-02,157034.0,11.49,24.352,0.886695575847,454.37,391.9452635,NYSE,REITS,1804320.6600000001,0.059537048055958136,0.03320726086791729,0.017499403380516462,0.013136912528331242
1229,CIR US,2019-05-02,156536.0,33.74,49.5936,2.03645536761,670.53,172.4215285,NYSE,Metal Fabricate/Hardware,5281524.640000001,0.3285181373708305,0.17314222991595243,0.08720450924356699,0.061640393616018044
1230,CISN US,2019-05-02,1256975.0,11.89,31.0336,1.16557366845,1763.63,535.919518,NYSE,Software,14945432.75,0.07691265379842599,0.04235974038861982,0.02210791548847178,0.016391000239909498
1231,CIT US,2019-05-02,782556.0,52.62,22.0288,1.23948796462,5151.23,209.9601275,NYSE,Banks,41178096.72,0.1638854674149973,0.061694210740534126,0.020636559368190668,0.004213381642215782
1232,CI US,2019-05-02,2081661.0,162.0,31.3152,1.21535178051,61569.55,170.7821655,NYSE,Pharmaceuticals,337229082.0,0.9979574172851396,0.5444351977307438,0.28238826365088665,0.206891830615469
1233,CIVB US,2019-05-02,17311.0,21.92,36.0704,0.986134697724,342.03,197.125534,NASDAQ,Banks,379457.12000000005,0.19360771850831013,0.11728712329192505,0.06552831761105758,0.05271751559156033
1234,CIX US,2019-05-02,1429.0,15.46,67.0528,0.0173655103518,192.25,165.512007,AMEX,Office Furnishings,22092.34,0.3529899966074024,0.24548842280718627,0.14881264197831248,0.13013419083235725
1235,CIZN US,2019-05-02,1178.0,21.52,61.312,0.290411507814,105.55,144.670732,NASDAQ,Banks,25350.56,0.4284215043382818,0.29315765772340135,0.1761722309561715,0.15279425254315981
1236,CIZ US,2019-05-02,11854.0,32.33,7.488,0.18291147116,139.02,801.65518,NASDAQ,,383239.82,0.06176188905345245,0.03821094708332896,0.021641650913227783,0.017672463588448473
1237,CJJD US,2019-05-02,1082874.0,1.24,90.9632,0.22750016267,40.84,1415.1566515,NASDAQ,Retail,1342763.76,0.03751386073524914,0.025884411204177806,0.01562517685937108,0.013609845860992701
1238,CJNK US,2019-05-02,8300.0,26.06,3.2192,0.00687264360852,70.36,447.1411485,ARCA,,216298.0,0.02800680039831658,0.01935077759937306,0.011689638382668852,0.010188875211360634
1239,CJ US,2019-05-02,472175.0,13.83,38.0096,1.72045525363,913.44,326.6447875,NYSE,Oil&Gas Services,6530180.25,0.09538242081966046,0.04716804157915592,0.02244324699229901,0.01456191993788891
1240,CKH US,2019-05-02,39333.0,44.08,34.8864,1.07652975753,816.78,182.7373545,NYSE,Transportation,1733798.64,0.357400781481773,0.21041771937910425,0.11531557384804364,0.09076515518101504
1241,CKPT US,2019-05-02,95417.0,4.21,127.1168,0.365201375833,150.96,677.7709045,NASDAQ,Pharmaceuticals,401705.57,0.17728886656264056,0.12216238049235592,0.07368976734077577,0.06414089534736493
1242,CKX US,2019-05-02,84.0,10.14,40.6784,-0.177037782006,19.7,184.3965145,AMEX,Real Estate,851.76,0.14717260480083622,0.1038938692526146,0.06347425199461858,0.05591457325496177
1243,CLAR US,2019-05-02,88097.0,13.705,36.8704,1.12475101371,408.54,233.8040225,NASDAQ,Leisure Time,1207369.385,0.11807499857755197,0.06972685738738277,0.03829239385475148,0.030212899421994642
1244,CLBK US,2019-05-02,167555.0,15.72,21.3888,0.564309001525,1821.78,1818.01445,NASDAQ,Diversified Finan Serv,2633964.6,0.08344036328951263,0.05091409778245279,0.028580824742630927,0.02311339325245049
1245,CLBS US,2019-05-02,33841.0,2.83,82.304,0.345914127704,29.41,910.2621295,NASDAQ,Healthcare-Services,95770.03,0.07606837357975603,0.05215733176278464,0.031378277266104836,0.02724302810681671
