index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1079,CDC US,2019-04-17,50251.5,45.62,8.352,0.343709425797,725.36,741.196866,NASDAQ,,2292473.4299999997,0.07463899205711876,0.03929234972838553,0.01977111961627333,0.013955593275846254
1080,CDE US,2019-04-17,2319634.5,3.77,41.7984,0.52014758031,773.63,6794.51516075,NYSE,Mining,8745022.065,0.04685349460550643,0.031033081643917635,0.01831434414203316,0.01560541379268319
1081,CDEV US,2019-04-17,3018574.5,10.05,45.5936,1.35221513831,2777.79,1286.02126675,NASDAQ,Oil&Gas,30336673.725,0.10823654451785418,0.06440169968524474,0.03555304129335686,0.02821536808330281
1082,CDK US,2019-04-17,406490.5,60.31,15.6096,0.887305361043,7521.4,197.16315525,NASDAQ,Software,24515442.055,0.1313822419266657,0.048423855690414463,0.01558286008463252,0.0022666542634358303
1083,CDL US,2019-04-17,18393.0,47.1,8.7552,0.198919013414,317.92,1037.57234125,NASDAQ,,866310.3,0.10767723225666509,0.06738173655935854,0.03843883637243523,0.031631563027474816
1084,CDLX US,2019-04-17,88786.5,15.51,53.088,2.06513848247,349.01,183.64667675,NASDAQ,Internet,1377078.615,0.16799374659409033,0.09103930242998923,0.04691072181030675,0.03420832068844904
1085,CDMO US,2019-04-17,130437.0,4.27,52.2048,0.919985805674,239.44,360.80303725,NASDAQ,Biotechnology,556965.99,0.062234082159023714,0.040143188443250405,0.023327545904361844,0.019570567016836782
1086,CDNA US,2019-04-17,757115.5,28.38,65.5552,1.88192340986,1184.25,234.69963375,NASDAQ,Healthcare-Products,21486937.89,0.4461557733196718,0.2674694754694333,0.14840371061701024,0.1184603828833386
1087,CDNS US,2019-04-17,1324943.0,64.7,16.9024,1.13222648835,18192.75,313.470212,NASDAQ,Software,85723812.10000001,0.11072752013568946,0.018753101686552514,0.0,0.0
1088,CDOR US,2019-04-17,15110.0,9.52,70.3936,0.106637183053,113.36,212.67018775,AMEX,REITS,143847.19999999998,0.2252217665241901,0.1559492786636191,0.0943160092014302,0.08229755424743118
1089,CDR US,2019-04-17,148069.5,3.18,34.6752,1.41283603307,283.18,994.983203,NYSE,REITS,470861.01,0.0217799628941657,0.011527744716259402,0.005826651260850734,0.004139138896089813
1090,CDTX US,2019-04-17,107701.0,2.56,103.0464,1.90631729677,71.21,738.64729975,NASDAQ,Pharmaceuticals,275714.56,0.07283275695463826,0.04675067840079298,0.0270879628610066,0.022657323196743066
1091,CDW US,2019-04-17,652626.0,107.68,16.2112,1.11985619685,15753.83,205.315922,NASDAQ,Internet,70274767.68,0.16475676453718568,0.018422144362995014,0.0,0.0
1092,CDXC US,2019-04-17,106404.5,3.86,53.92,1.06560952023,213.4,395.9766145,NASDAQ,Biotechnology,410721.37,0.05653412372545811,0.03602597304009396,0.02078258029331252,0.017304582720721284
1093,CDXS US,2019-04-17,213334.0,20.59,34.4704,1.26032945557,1115.13,280.44701275,NASDAQ,Chemicals,4392547.06,0.15061479946959633,0.0838700593082393,0.04414306380611377,0.03308639877408282
1094,CDZI US,2019-04-17,109825.5,9.78,38.368,0.438022998455,248.94,229.213925,NASDAQ,Agriculture,1074093.39,0.11298081270560904,0.07518028418132504,0.04448493222156511,0.038004920998798195
1095,CEA US,2019-04-17,14883.5,37.37,24.2112,0.573082470149,14471.21,348.2541695,NYSE,Airlines,556196.395,0.23326547544686616,0.14505541925886337,0.08242163560484891,0.0675400254591583
1096,CECE US,2019-04-17,62714.5,7.77,41.696,0.933711490352,271.79,265.1273945,NASDAQ,Environmental Control,487291.665,0.0849904677742665,0.0532935734081072,0.030440608572682742,0.02508393579200889
1097,CECO US,2019-04-17,317253.0,17.7,27.84,1.21363248329,1235.06,283.8465045,NASDAQ,Commercial Services,5615378.1,0.09230880656218184,0.04690004090919689,0.022880764774426174,0.015438349145168187
1098,CEE US,2019-04-17,4770.0,25.31,13.9008,0.11197028055,171.95,471.3844095,NYSE,,120728.7,0.11011395645361129,0.07435590508232175,0.044360394307443936,0.03820502561783895
1099,CEFL US,2019-04-17,69928.5,14.455,9.9648,0.360859347869,246.6,1082.578439,ARCA,,1010816.4675,0.03074724642047963,0.01718681315828148,0.009071971179459973,0.006824482938952251
1100,CEFS US,2019-04-17,2498.0,20.365,6.8864,0.108246780728,48.88,765.319093,BATS,,50871.77,0.040096368994624106,0.026127516748809608,0.015274231646853093,0.012892695309027535
1101,CEF US,2019-04-17,322094.0,12.33,7.7248,0.0222968013462,2447.93,2625.11124825,ARCA,,3971419.02,0.031514373505968064,0.02172194279132067,0.01310541987989349,0.011408517018342737
1102,CEI US,2019-04-17,1218900.5,0.355,95.2576,0.481309440817,7.1,2711.422405,AMEX,Oil&Gas,432709.6775,0.01094238080948908,0.007478518947919461,0.004491237918479954,0.003892795546259529
1103,CEIX US,2019-04-17,226416.5,34.38,35.2128,0.874449017035,949.15,169.2498185,NYSE,Coal,7784199.2700000005,0.30697373672980455,0.18940980151659248,0.10709429522150148,0.08728888833798658
1104,CELC US,2019-04-17,2573.5,23.04,92.3136,0.253129152488,235.22,332.26948425,NASDAQ,Healthcare-Products,59293.439999999995,0.7055902424342808,0.48642403941713586,0.29349146328025405,0.25552222850633094
1105,CELG US,2019-04-17,8217034.5,94.55,15.904,0.663254651309,66416.69,565.5833075,NASDAQ,Biotechnology,776920611.975,0.23978861304616889,0.12828912045623253,0.06590798613643677,0.0467589249985749
1106,CELH US,2019-04-17,87826.0,3.9,79.648,1.21956543161,223.07,368.89186075,NASDAQ,Beverages,342521.39999999997,0.08925838714062748,0.058284314742120154,0.03411495595406966,0.028831462313057128
1107,CELP US,2019-04-17,22016.0,6.9,35.84,-0.0579727407472,82.96,1093.0137445,NYSE,Environmental Control,151910.4,0.0858461890011797,0.060078503967247204,0.03653978023038612,0.03205286371598038
1108,CEL US,2019-04-17,24574.0,4.35,43.1104,0.331162783626,505.46,904.201391,NYSE,Telecommunications,106896.9,0.05894039104747902,0.039861839614931664,0.023801729075805984,0.020516074602213937
1109,CEMB US,2019-04-17,7281.0,49.66,5.696,0.0347890791557,104.29,1074.505994,BATS,,361574.45999999996,0.09046368480725575,0.061574989376587036,0.036896798281195034,0.03191188346200101
1110,CEMI US,2019-04-17,111636.0,7.03,53.1712,0.494688113135,120.68,320.8362275,NASDAQ,Healthcare-Products,784801.0800000001,0.11533812730132258,0.07747221132208634,0.046083628758152924,0.03957539183467337
1111,CEM US,2019-04-17,82735.0,12.57,15.1808,0.718279132705,885.12,533.578855,NYSE,,1039978.9500000001,0.03325601426813493,0.015850036807304388,0.007272803522463451,0.004437056767252575
1112,CENTA US,2019-04-17,210936.5,23.73,28.1792,0.885810940522,1403.04,186.26557725,NASDAQ,Household Products/Wares,5005523.1450000005,0.1539889957831769,0.0902096712195687,0.04926756736639166,0.03862232458081576
1113,CENT US,2019-04-17,114281.5,25.95,27.7056,0.96122248357,1403.04,144.14906875,NASDAQ,Household Products/Wares,2965604.925,0.15732512465622367,0.08935250746457009,0.04772813532374852,0.036437119863692316
1114,CEN US,2019-04-17,339462.0,8.7,17.9904,0.660111574355,243.42,1000.175175,NYSE,,2953319.4,0.03313847745602672,0.018427173443583692,0.009688321457687988,0.007251709243658491
1115,CENX US,2019-04-17,783346.5,9.75,42.6624,2.09804118518,859.01,622.02392475,NASDAQ,Mining,7637628.375,0.06972284223405915,0.032003672398346485,0.014110853373080464,0.007983741619923736
1116,CEO US,2019-04-17,57166.0,188.92,14.24,0.975936932482,84347.97,130.14426925,NYSE,Oil&Gas,10799800.719999999,0.26591252581757624,0.03634567996986173,0.0,0.0
1117,CEPU US,2019-04-17,234299.0,8.69,51.296,0.870471870081,1315.69,445.40424825,NYSE,Electric,2036058.3099999998,0.12546843851659661,0.08122109976373877,0.04729851409833172,0.03976683227960262
1118,CEQP US,2019-04-17,116092.5,37.22,29.4528,0.714969723156,2676.17,175.9484535,NYSE,Pipelines,4320962.85,0.2801887607813316,0.17353960729680548,0.09835809208221884,0.08037876688677159
1119,CERC US,2019-04-17,90547.5,5.18,77.1456,0.488362021182,220.14,292.73969725,NASDAQ,Biotechnology,469036.05,0.12750414455029033,0.08670659218104654,0.051929595206284866,0.04489196482865901
1120,CERN US,2019-04-17,1746097.0,63.05,20.64,0.972219015301,20450.96,320.73545375,NASDAQ,Software,110091415.85,0.2229026626702058,0.10673234879402055,0.04925155294427676,0.030245681955979074
1121,CERS US,2019-04-17,448041.0,6.1,36.6848,1.25518511928,835.41,851.083864,NASDAQ,Healthcare-Products,2733050.0999999996,0.04935118036550365,0.028163480267615556,0.015096504816786675,0.01157460757981674
1122,CET US,2019-04-17,23423.0,29.94,15.9488,0.0866534366398,762.95,723.34234875,AMEX,,701284.62,0.15385743683461767,0.10500105449956376,0.06300903406879393,0.05457183963896852
1123,CETV US,2019-04-17,137856.0,4.15,26.464,0.780562177798,1051.11,777.85777575,NASDAQ,Media,572102.4,0.02605556665110386,0.015517564687187117,0.008571374390320434,0.006807848575258862
1124,CETX US,2019-04-17,101356.0,0.455,122.176,0.472632669828,6.6,2550.072374,NASDAQ,Electronics,46116.98,0.018220596670977373,0.012508912641729332,0.007530576528895959,0.006542386201343215
1125,CE US,2019-04-17,692860.0,105.37,19.5008,1.31037054772,13470.84,169.77045575,NYSE,Chemicals,73006658.2,0.20846826822445544,0.03472865194503862,0.0,0.0
1126,CEVA US,2019-04-17,50641.5,27.78,33.8496,1.47290233263,610.4,145.69806,NASDAQ,Semiconductors,1406820.87,0.1765240603222956,0.08979399750783255,0.04385270018094293,0.02963768251647096
1127,CEV US,2019-04-17,20703.5,11.93,12.2112,-0.0276643008544,85.1,708.31568225,AMEX,,246992.755,0.050902851137674905,0.03569925377145107,0.0217363834436211,0.019086977838472335
1128,CEW US,2019-04-17,576.0,18.5391,4.48,-0.00696847592632,20.39,624.86072775,ARCA,,10678.5216,0.028813622138348715,0.02016076787245574,0.012260473686924735,0.010753865853139113
1129,CEY US,2019-04-17,3400.0,24.63,9.4208,0.0614413879053,36.94,153.30375375,NASDAQ,,83742.0,0.07387735566836,0.05020044318387577,0.030053055046606016,0.02596969645536948
1130,CEZ US,2019-04-17,650.0,26.1,6.4768,0.0348340094366,18.27,314.4360395,NASDAQ,,16965.0,0.05450555022160638,0.03720455869735378,0.022327913918987318,0.019340042584057734
1131,CFA US,2019-04-17,56225.0,51.64,9.6512,0.539117215058,722.96,943.24600675,NASDAQ,,2903459.0,0.07173443716574913,0.027445557848976024,0.009436716080442473,0.0023217614689054504
1132,CFBI US,2019-04-17,2206.0,10.04,29.4592,-0.00471093542055,75.11,570.361158,NASDAQ,Banks,22148.239999999998,0.10115167064664939,0.07044683962291419,0.042736414980229946,0.03739882941722476
1133,CFBK US,2019-04-17,540.0,12.6,35.0464,-0.0879106794844,55.34,484.01452125,NASDAQ,Savings&Loans,6804.0,0.1546820600064169,0.10856508361151256,0.06612900109362191,0.05809046793658309
1134,CFFA US,2019-04-17,1.5,9.95,4.0448,-0.0224570801463,357.43,10425.4972835,NASDAQ,Holding Companies-Divers,14.924999999999999,0.014530256390467162,0.010294741846455254,0.006301414174264328,0.0055605757575463
1135,CFFAU US,2019-04-17,4100.0,10.2,4.064,0.0130728865738,356.0,1924.4437225,NASDAQ,Holding Companies-Divers,41820.0,0.013681980035846123,0.009415853943716131,0.00567592340492372,0.004937252974742559
1136,CFFI US,2019-04-17,1378.5,51.76,54.6944,0.0127359381183,180.48,271.8669085,NASDAQ,Banks,71351.16,0.9642505722400706,0.6706526586120264,0.40656238211770057,0.3555480052165384
1137,CFFN US,2019-04-17,139349.0,13.63,17.1008,0.742937149033,1925.64,358.17366975,NASDAQ,Savings&Loans,1899326.87,0.043800206057227856,0.022304229872470976,0.010903356803230907,0.00737961977236132
1138,CFG US,2019-04-17,4085099.5,34.9,25.4848,1.27165820072,16067.61,1198.0471345,NYSE,Banks,142569972.54999998,0.1434003616366622,0.06474922820027015,0.028058879675226675,0.015247682161375186
1139,CFMS US,2019-04-17,1805048.0,2.71,125.088,1.53762123194,184.05,1962.0331765,NASDAQ,Healthcare-Products,4891680.08,0.10101474177227543,0.06694605778381289,0.039521563474569345,0.033687661114438786
1140,CFO US,2019-04-17,59217.0,48.07,8.7936,0.558134133406,898.91,1002.56966075,NASDAQ,,2846561.19,0.04947330695408195,0.012765203574734044,0.0007946540167083205,0.0
1141,CFR US,2019-04-17,178071.5,104.08,20.9472,1.0701873079,6563.6,124.86329675,NYSE,Banks,18533681.72,0.3496275864446546,0.1536171654550031,0.06440401207211,0.03264800555462655
1142,CFRX US,2019-04-17,2190639.5,0.56,138.6624,0.584867766503,44.47,2612.580773,NASDAQ,Biotechnology,1226758.12,0.025355114951792556,0.017384191368312905,0.010458184762009631,0.009079684871872534
1143,CF US,2019-04-17,1480594.5,43.86,25.4208,1.24106346298,9754.34,337.78689125,NYSE,Chemicals,64938874.769999996,0.18641403586828612,0.08621153794833274,0.03834299318741954,0.02202875295086855
1144,CFX US,2019-04-17,1490066.0,30.66,23.8528,1.53373770279,3604.34,412.75453175,NYSE,Hand/Machine Tools,45685423.56,0.08262454985204852,0.01971927774105259,0.0,0.0
1145,CGA US,2019-04-17,51313.0,0.5033,91.2704,-0.566449821467,19.9,1619.78603925,NYSE,Chemicals,25825.832899999998,0.016690916359757613,0.011848559460310337,0.007259745169730682,0.006412140673851331
1146,CGBD US,2019-04-17,202015.0,14.85,14.3616,0.303505376009,912.47,614.9819785,NASDAQ,Investment Companies,2999922.75,0.05686727499833276,0.03594651314112975,0.020634852170020205,0.017092777693370198
1147,CGC US,2019-04-17,2851903.0,41.68,43.4304,1.79031900116,14325.81,446.666592,NYSE,Pharmaceuticals,118867317.04,0.3509917681992796,0.1847921468263945,0.09302120347750435,0.06562934635233351
1148,CGEN US,2019-04-17,152495.5,3.68,66.1376,0.922103598455,220.44,509.256634,NASDAQ,Biotechnology,561183.4400000001,0.07111348146021955,0.04675640874736724,0.027476961919740143,0.023314881136871208
1149,CGIX US,2019-04-17,991604.5,0.2579,111.6992,1.15755877203,14.51,3188.4520945,NASDAQ,Healthcare-Services,255734.80055,0.008781249990094228,0.005870975288800304,0.0034832033116863905,0.0029836590883987814
1150,CGNX US,2019-04-17,757629.0,55.98,25.728,1.7483005182,9592.83,194.03486275,NASDAQ,Machinery-Diversified,42412071.419999994,0.1444092686841976,0.021772609294758008,0.0,0.0
1151,CGO US,2019-04-17,20195.0,12.85,22.2144,0.251199270192,111.2,560.96124475,NASDAQ,,259505.75,0.08606033112219788,0.05729442477599008,0.03391095049972644,0.02897910784712456
1152,CG US,2019-04-17,276414.0,19.2,23.936,1.03924073919,6735.38,332.442841,NASDAQ,Private Equity,5307148.8,0.08636869793613124,0.0440011540665697,0.021518898114557497,0.01457292444419903
1153,CGW US,2019-04-17,32138.5,36.0,8.4352,0.384821608427,609.12,989.299996,ARCA,,1156986.0,0.05472425175369086,0.026896809900849666,0.012723301452213918,0.008177199669642025
1154,CHAD US,2019-04-17,38799.5,27.87,9.4016,-0.611086165107,20.9,956.58952925,ARCA,,1081342.065,0.14958978897496503,0.11790092362610743,0.0759206477149329,0.07005483630421068
1155,CHAP US,2019-04-17,220391.5,5.55,97.9008,0.839446839965,257.8,532.4957635,NYSE,Oil&Gas,1223172.825,0.16905670202233689,0.11390909486811113,0.06787547733264676,0.05838842703410345
1156,CHA US,2019-04-17,21584.0,54.57,10.9056,0.535840216002,44164.79,181.52058225,NYSE,Telecommunications,1177838.8800000001,0.09987474443604502,0.04588639576127111,0.020252372550716234,0.01148231466712704
1157,CHAU US,2019-04-17,923796.5,26.68,17.4208,1.4473177799,176.09,1021.6764975,ARCA,,24646890.62,0.021849237669925577,0.0,0.0,0.0
1158,CHCI US,2019-04-17,9509.0,2.46,110.6112,0.91900056587,9.55,693.991122,NASDAQ,Home Builders,23392.14,0.08491984938975855,0.057282077754156,0.034153994788326585,0.029397957608314627
1159,CHCO US,2019-04-17,32400.5,78.86,25.504,0.926698530989,1303.58,136.99044175,NASDAQ,Banks,2555103.43,0.42845856581278846,0.23917841260008893,0.12612236095969775,0.09475702760944042
1160,CHCT US,2019-04-17,53369.0,35.13,26.9952,0.789587194534,661.03,153.33975275,NYSE,REITS,1874852.9700000002,0.22578115708631707,0.13474122200854388,0.07453009469519206,0.05928877673242496
1161,CHDN US,2019-04-17,133913.5,93.45,25.5104,1.33383790248,3768.07,157.75199775,NASDAQ,Entertainment,12514216.575000001,0.3728992147294989,0.1589672431358539,0.0641655718267686,0.029584570920620838
1162,CHD US,2019-04-17,872108.5,73.57,14.9888,0.543319764853,18093.28,215.61226125,NYSE,Household Products/Wares,64161022.34499999,0.23198166677994642,0.1299308781417865,0.06871759931905758,0.05175064309324877
1163,CHEF US,2019-04-17,98849.5,31.81,28.6784,0.795825582227,952.86,192.3263805,NASDAQ,Food,3144402.5949999997,0.22199496810807845,0.13407060353867076,0.07475354043420845,0.06000231531892215
1164,CHEK US,2019-04-17,80565.0,2.43,92.64,0.926091756382,20.01,1101.86789625,NASDAQ,Healthcare-Products,195772.95,0.06891284661307027,0.04614852517431057,0.027404495283703017,0.023495254534960153
1165,CHEP US,2019-04-17,2.0,21.375,5.2224,-0.0172300598179,1.07,302.2387935,ARCA,,42.75,0.03941409789411153,0.027732736941549405,0.016914645106505862,0.014876654392232238
1166,CHE US,2019-04-17,63586.5,323.98,18.912,0.87628166199,5162.34,117.50356,NYSE,Healthcare-Services,20600754.27,1.0845872120262638,0.5264881716717328,0.2461002808160545,0.1549657357516667
1167,CHFC US,2019-04-17,527070.5,44.01,25.632,1.25447942816,3148.41,197.93066075,NASDAQ,Banks,23196372.705,0.1894440502156235,0.0873920063670944,0.03874910705374198,0.022156773966911764
1168,CHFS US,2019-04-17,159012.0,4.13,121.152,0.67628362466,8.55,716.112324,NASDAQ,Healthcare-Products,656719.5599999999,0.1609707501423911,0.10978877895866117,0.06586007954789523,0.05702313443328893
1169,CHGG US,2019-04-17,1284598.5,38.19,30.8672,1.26963182566,4425.14,273.34087,NYSE,Commercial Services,49058816.714999996,0.2299093907073716,0.12113467326471532,0.061006463277385854,0.043091878412448784
1170,CHGX US,2019-04-17,1414.5,21.0558,12.544,0.188128255502,6.32,713.53407675,ARCA,,29783.4291,0.07618943529623357,0.04983022770933542,0.029193858050616847,0.024695749818366856
1171,CHH US,2019-04-17,190114.0,81.52,15.0848,0.696131453011,4536.88,163.656732,NYSE,Lodging,15498093.28,0.21854238413527505,0.10644194478076487,0.04991782193344387,0.03160778607952119
1172,CHIC US,2019-04-17,19834.0,27.7,28.7232,0.125503343121,27.7,642.06171925,NASDAQ,,549401.7999999999,0.259363925324681,0.1777267060940689,0.10688621255242874,0.09277022695989294
1173,CHIE US,2019-04-17,403.0,12.445,13.3632,-0.0617329056301,2.49,339.58165775,ARCA,,5015.335,0.05949474113502917,0.04203367932309079,0.025691479447509238,0.022640557291826416
1174,CHIH US,2019-04-17,241.5,18.0048,21.504,0.128243495422,1.8,684.09464075,ARCA,,4348.1592,0.1240382870743962,0.08447219885219305,0.05063157347261108,0.043803373620790086
1175,CHII US,2019-04-17,33.5,14.88,10.4768,0.0221751008403,2.23,367.22906175,ARCA,,498.48,0.05206175161687424,0.03597177308008583,0.021730387468051705,0.018940833567886457
1176,CHIK US,2019-04-17,1737.0,18.9875,21.5104,-0.0912431571933,1.9,773.673331,ARCA,,32981.2875,0.14556790656896026,0.10272630434828149,0.06274994151725478,0.05526754539424432
1177,CHIL US,2019-04-17,1377.5,29.98,16.1088,0.0889780165179,3.0,630.4147885,ARCA,,41297.45,0.15546867810028572,0.10606018443239151,0.06363123019581494,0.05509990642065612
1178,CHIM US,2019-04-17,430.0,17.915,11.488,0.027289822607,2.69,250.875372,ARCA,,7703.45,0.0685420442393075,0.04731470694771074,0.028568382740322956,0.024889277526250655
1179,CHIQ US,2019-04-17,88116.5,17.04,14.6752,0.838267754399,161.88,925.39201475,ARCA,,1501505.16,0.03491398539735096,0.012756747817290246,0.004035171768864166,0.0004838488489863243
