index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
937,BUZ US,2019-01-16,2369.0,33.5261,29.7024,0.198924065053,8.38,230.6254925,ARCA,,79423.3309,0.31644204953222704,0.21487336241421157,0.12858625881502098,0.11107337733115916
938,BVAL US,2019-01-16,316.0,14.7067,15.488,0.0462018444757,5.88,999.8029605,ARCA,,4647.3171999999995,0.0753701762206411,0.05191344630949998,0.031307986655536094,0.02724541083247791
939,BVN US,2019-01-16,1163602.0,15.01,34.0736,0.153796009823,3819.53,528.5670395,NYSE,Mining,17465666.02,0.16628336998940535,0.11392124317053254,0.06850733215653962,0.059451253081486084
940,BVSN US,2019-01-16,11063.0,1.38,118.1696,-0.0043422484624,6.9,1119.922041,NASDAQ,Internet,15266.939999999999,0.05569947001193804,0.03877553207514605,0.02351788678767467,0.020576331071943108
941,BV US,2019-01-16,504648.0,14.32,53.4656,1.17222135958,1496.01,305.36205,NYSE,Commercial Services,7226559.36,0.2020499992887747,0.12708458745487491,0.07272795348485422,0.060049822555371245
942,BVXV US,2019-01-16,1262.0,4.9,55.2576,-0.279724780513,32.02,693.538653,NASDAQ,Pharmaceuticals,6183.8,0.09728702499471105,0.0688268019910515,0.042096957212911616,0.03712169583098305
943,BWA US,2019-01-16,1422489.0,39.5,36.2176,1.22386745548,8226.77,272.6982985,NYSE,Auto Parts&Equipment,56188315.5,0.3161381740497753,0.18132960464848732,0.09757108083414927,0.07512358196657287
944,BWB US,2019-01-16,45263.0,10.45,69.4336,0.653670091071,314.17,398.444838,NASDAQ,Banks,472998.35,0.22360666207755003,0.1501231344500275,0.08927517780544336,0.07664694152184415
945,BWEN US,2019-01-16,24066.0,1.64,119.68,0.187619118416,25.61,935.212187,NASDAQ,Building Materials,39468.24,0.06592743614111993,0.04564126536913708,0.027600454833138447,0.02408112189432766
946,BWFG US,2019-01-16,35885.0,28.92,38.6944,0.163907329018,226.8,200.8420855,NASDAQ,Banks,1037794.2000000001,0.3653117393185119,0.25045428082233273,0.1506668227542808,0.13080339034168972
947,BWG US,2019-01-16,57612.0,10.98,14.1824,0.0625202440509,230.47,494.5062415,NYSE,,632579.76,0.05073900136556978,0.03476392016532674,0.02090584852056902,0.01814365009796756
948,BWL/A US,2019-01-16,504.0,15.5,44.256,-0.0278056609949,80.0,133.6624915,AMEX,Leisure Time,7812.0,0.23573189082438017,0.1644342127476085,0.0998367257784876,0.08743592738668562
949,BWMCU US,2019-01-16,10420.0,9.93,11.3408,0.0111651781662,250.98,4511.9783775,NASDAQ,Holding Companies-Divers,103470.59999999999,0.03805751859092514,0.026401185145983566,0.015982938014967047,0.013959347136200888
950,BW US,2019-01-16,942490.0,0.71,155.4368,1.32986654988,119.8,1369.463593,NYSE,Machinery-Constr&Mining,669167.9,0.03434520357331221,0.023143237304872073,0.013791014159683167,0.011863906628196289
951,BWXT US,2019-01-16,602385.0,41.06,34.8288,1.00065495436,4053.7,197.314251,NYSE,Machinery-Constr&Mining,24733928.1,0.3424395088717643,0.20530611104464844,0.11392172293602446,0.09093556807350732
952,BWX US,2019-01-16,805153.0,27.75,4.256,-0.00096521053258,1276.5,2283.3796985,ARCA,,22342995.75,0.03997864313498691,0.027951579267770373,0.016995644468402432,0.014895564969940525
953,BWZ US,2019-01-16,20085.0,30.98,6.3808,-0.0176310490694,297.41,620.920837,ARCA,,622233.3,0.06940824377564432,0.04875777136332173,0.029713038328734613,0.026112167377379657
954,BXC US,2019-01-16,88903.0,27.38,68.384,1.16197868872,254.46,157.421627,NYSE,Distribution/Wholesale,2434164.14,0.5268678135017258,0.3410220319746093,0.198577127388306,0.16694390239160212
955,BXE US,2019-01-16,37902.0,0.4899,75.8464,0.0336911744239,39.64,4999.1197405,NYSE,Oil&Gas,18568.1898,0.012628255849807915,0.008776794854729939,0.005318615108386993,0.004649566581393421
956,BXG US,2019-01-16,34782.0,13.51,79.424,1.21919477301,1009.66,183.1135265,NYSE,Lodging,469904.82,0.3081834233449157,0.20119942415367417,0.11775250114909741,0.099504270262401
957,BXMT US,2019-01-16,867381.0,33.15,18.976,0.492844006733,4035.76,370.2318765,NYSE,REITS,28753680.15,0.1564004431799275,0.0958117515032303,0.05392850291401278,0.04372708974259237
958,BXMX US,2019-01-16,251260.0,12.77,20.5696,0.605801880686,1324.48,652.0573075,NYSE,,3208590.1999999997,0.06233371729365287,0.03713997117755337,0.020521352060568182,0.016304501784336733
959,BXP US,2019-01-16,546365.0,119.07,23.5648,0.606746076288,18389.23,149.3182995,NYSE,REITS,65055680.55,0.6973538170393419,0.4282640654676347,0.24146196194986946,0.19609628037410182
960,BXS US,2019-01-16,436955.0,27.81,30.6752,0.984933588481,2859.32,307.56007,NYSE,Banks,12151718.549999999,0.1942882255748085,0.11314547187237858,0.06153900353014379,0.04800652372291797
961,BX US,2019-01-16,3875196.0,32.23,34.7072,1.01261970047,39707.66,523.8938015,NYSE,Private Equity,124897567.07999998,0.26380563288844106,0.15789949552434246,0.08754015958161922,0.06975933537854406
962,BYD US,2019-01-16,1491763.0,25.28,47.7184,1.54061783047,2836.57,294.989687,NYSE,Lodging,37711768.64,0.27364717599738225,0.1591421002859132,0.08647556879252793,0.06737824918964444
963,BYFC US,2019-01-16,2650.0,1.25,135.3024,-0.204368513022,34.27,795.965069,NASDAQ,Savings&Loans,3312.5,0.05864753724809435,0.041029306351118504,0.024949411789081423,0.021881945920086857
964,BYLD US,2019-01-16,11598.0,23.895,3.9488,0.0432180655512,27.48,1670.4883805,ARCA,,277134.21,0.028564227056195237,0.01904873655195706,0.011285232872222118,0.009653007536338677
965,BYM US,2019-01-16,41777.0,13.02,9.6384,0.0260088699966,343.81,522.684931,NYSE,,543936.54,0.04164568500942416,0.028715623956475134,0.017327897831487096,0.015087624153201177
966,BYSI US,2019-01-16,2263.0,18.75,60.832,-0.0564722463575,434.53,204.820661,NASDAQ,Pharmaceuticals,42431.25,0.3931737349498691,0.27453242466246564,0.16677117912311296,0.14612872124348164
967,BY US,2019-01-16,39404.0,17.29,38.9824,0.761104434683,627.83,183.4182425,NYSE,Banks,681295.1599999999,0.18364133162650004,0.11718832815809178,0.06766087230867254,0.05638739829080694
968,BZF US,2019-01-16,3447.0,16.955,24.8256,0.0653194115803,12.72,284.4032595,ARCA,,58443.884999999995,0.13980185110331983,0.09641641075754265,0.058186951939307036,0.05066968550654501
969,BZH US,2019-01-16,394723.0,11.77,58.6304,1.43618071593,387.85,345.9836505,NYSE,Home Builders,4645889.71,0.175874993515857,0.108761822432129,0.061582289008737114,0.050272093798467664
970,BZM US,2019-01-16,1782.0,13.75,31.456,-0.0359144820084,28.62,406.7586915,NYSE,,24502.5,0.14941898690729155,0.10440530684538403,0.06344708835133127,0.0556132019764096
971,BZQ US,2019-01-16,77984.0,28.23,51.9168,-1.4376047104,29.21,378.485392,ARCA,,2201488.32,0.6436895656810436,0.4808782848208906,0.302164424294822,0.2730139421589424
972,BZUN US,2019-01-16,1443494.0,30.3,57.3696,1.2277843759,1729.48,236.2134875,NASDAQ,Internet,43737868.2,0.461178853917825,0.2911492689374336,0.16700885352819278,0.138219053646139
973,CAAP US,2019-01-16,184957.0,6.87,68.1152,0.802159829932,1099.35,273.772256,NYSE,Commercial Services,1270654.59,0.1403034887183651,0.09320634220780635,0.05509907506397365,0.04702908443739055
974,CAAS US,2019-01-16,33523.0,2.9,98.272,-0.133084495238,91.77,546.57566,NASDAQ,Auto Parts&Equipment,97216.7,0.09866649353449605,0.06899082210650898,0.04194117272066564,0.036775343657437114
975,CABO US,2019-01-16,22462.0,845.12,33.2352,0.687982155224,4820.16,121.346999,NYSE,Media,18983085.44,7.525148194733701,4.770525121996769,2.743421360938356,2.2766357153214307
976,CACC US,2019-01-16,105043.0,413.36,36.8832,0.896868124771,7981.77,129.254093,NASDAQ,Diversified Finan Serv,43420574.480000004,3.8833903126576748,2.4062922962127815,1.3643108934166857,1.1151087317009913
977,CACG US,2019-01-16,8470.0,28.57,24.1792,0.353172430151,84.28,1973.074254,NASDAQ,,241987.9,0.20021893900053084,0.13120855151570293,0.07695917163346745,0.06517681465420624
978,CACI US,2019-01-16,146993.0,149.2,29.2992,0.884388491286,3707.46,129.035373,NYSE,Computers,21931355.599999998,1.0242014115247016,0.6067589560213236,0.33397083279589446,0.2641414102633391
979,CAC US,2019-01-16,22163.0,37.64,46.5216,0.647348666879,586.61,220.495755,NASDAQ,Banks,834215.3200000001,0.5117910348686491,0.33654477775800307,0.19779070352747685,0.16784376127354492
980,CADC US,2019-01-16,62624.0,3.4,147.9488,0.707126551751,18.99,1105.058484,NASDAQ,Building Materials,212921.6,0.16325636411444913,0.11169379524256542,0.06711610056182248,0.05820486841486431
981,CADE US,2019-01-16,1351134.0,17.59,39.6672,1.01029551527,2338.42,471.172127,NYSE,Banks,23766447.06,0.1751716092599197,0.1076307557738459,0.06069307515394909,0.04932138573048674
982,CAE US,2019-01-16,118780.0,19.75,21.9008,0.410148330951,5253.92,800.997227,NYSE,Aerospace/Defense,2345905.0,0.119040802621856,0.07631830359422041,0.04418783934473419,0.03693201485401842
983,CAF US,2019-01-16,58406.0,19.01,17.5296,0.292352610831,415.97,371.8455995,NYSE,,1110298.06,0.09413420266789262,0.06103353259892467,0.03557572541398008,0.029939162546049024
984,CAG US,2019-01-16,7855921.0,21.12,38.6816,0.853048582875,10256.76,1286.0780145,NYSE,Food,165917051.52,0.21281602145268588,0.13414333710799367,0.07689188105114128,0.06354491513239992
985,CAH US,2019-01-16,2381080.0,47.63,29.6512,0.996835650595,14190.95,261.7689315,NYSE,Pharmaceuticals,113410840.4,0.3106774833454638,0.17875042716446204,0.09641965313902713,0.07440772295908879
986,CAI US,2019-01-16,109697.0,24.27,50.1504,1.15382705634,468.56,163.8097855,NYSE,Commercial Services,2662346.19,0.3166247980608795,0.19776004703008807,0.11268052117057739,0.09260875832405484
987,CAJ US,2019-01-16,331053.0,27.92,13.6576,0.540128731072,37238.68,536.076796,NYSE,Office/Business Equip,9242999.76,0.07675086123987826,0.04127246797162583,0.021136567546643947,0.015283274803575785
988,CAKE US,2019-01-16,633411.0,45.65,31.3408,0.587431719563,2069.56,230.962261,NASDAQ,Retail,28915212.15,0.3928410036658051,0.2519782619832388,0.1459447071087985,0.12200610975798117
989,CALA US,2019-01-16,165781.0,4.28,71.7312,1.20905655023,163.18,312.977204,NASDAQ,Biotechnology,709542.68,0.08654412261232503,0.0560569174811189,0.03265571965464184,0.027465609782010098
990,CALF US,2019-01-16,16499.0,24.98,25.7408,0.49859764357,39.97,1273.2797615,BATS,,412145.02,0.17554609168319354,0.11212291237727431,0.06477138385580743,0.05400972492551649
991,CALM US,2019-01-16,313802.0,42.68,34.4448,0.467100133023,2075.44,182.4735055,NASDAQ,Food,13393069.36,0.4311232746423017,0.2840656943687923,0.16714412254321978,0.1419953938979815
992,CAL US,2019-01-16,269896.0,30.2,39.1744,1.05192826434,1294.9,170.046826,NYSE,Retail,8150859.2,0.2915623991495452,0.177300523226451,0.0993071478458597,0.08011177422376149
993,CALX US,2019-01-16,342601.0,9.53,42.6624,0.82518735537,506.33,311.82188,NYSE,Telecommunications,3264987.53,0.111020196403935,0.07092404979067307,0.040976746387726436,0.03417264918227114
994,CAMP US,2019-01-16,320924.0,14.11,40.352,0.941766445193,483.4,289.3257555,NASDAQ,Telecommunications,4528237.64,0.14742249210430997,0.09188191591628996,0.05228290081689155,0.04290797302698621
995,CAMT US,2019-01-16,72658.0,7.08,43.1488,0.958882164406,257.95,240.722716,NASDAQ,Electronics,514418.64,0.0803254161870613,0.05042319803131554,0.028820611969995958,0.02376607146879089
996,CANE US,2019-01-16,27338.0,7.66,17.9904,0.00162785352262,11.68,1701.8155925,ARCA,,209409.08000000002,0.047006041106634484,0.03270963682816973,0.019834390168514102,0.017349871796041406
997,CANF US,2019-01-16,107531.0,1.23,94.7136,0.0768151443201,24.82,1124.140771,AMEX,Pharmaceuticals,132263.13,0.03944198004505616,0.027377974665136452,0.016579531905434215,0.01448475502887946
998,CANG US,2019-01-16,100.0,7.3,38.6624,0.0547955290247,1105.26,169.701352,NYSE,Commercial Services,730.0,0.09495086214116302,0.06576892448300468,0.03978341211496182,0.03471990903685349
999,CAPE US,2019-01-16,4208.0,117.6681,24.2304,0.457960601337,137.26,838.2528015,ARCA,,495147.3648,0.7831083405617807,0.5015342085431044,0.2902010106519684,0.24239369171588604
1000,CAPL US,2019-01-16,57267.0,16.55,41.4784,0.444607653106,570.05,273.823921,NYSE,Oil&Gas Services,947768.8500000001,0.2083818388971349,0.13910091683545758,0.08245440964618009,0.07056751790668564
1001,CAPR US,2019-01-16,87820.0,0.68,153.9392,-0.12470282846,21.13,2022.825943,NASDAQ,Biotechnology,59717.600000000006,0.03603985615363844,0.02515480607792294,0.015277708180770348,0.013384073040378674
1002,CARA US,2019-01-16,636148.0,15.2,56.192,1.37347241568,599.59,212.6715455,NASDAQ,Biotechnology,9669449.6,0.21778576578570866,0.13473731810972364,0.07631128243860955,0.062313578164219216
1003,CARB US,2019-01-16,260467.0,27.6,44.16,1.04793082035,953.8,158.9522,NASDAQ,Computers,7188889.2,0.3138511032235044,0.1951078716103524,0.1108416190356275,0.09080831093816777
1004,CARG US,2019-01-16,514309.0,36.34,53.216,1.29884776541,4000.24,181.8324535,NASDAQ,Internet,18689989.060000002,0.49309988781181546,0.30517768460560335,0.17288643136130136,0.1412064274032332
1005,CARO US,2019-01-16,49993.0,32.15,38.912,0.761125856594,725.63,175.8187835,NASDAQ,Banks,1607274.95,0.34067669187197663,0.21735660925404357,0.12548048432935305,0.1045603462253602
1006,CARS US,2019-01-16,467680.0,23.4,36.608,1.00396531166,1604.49,269.323653,NYSE,Internet,10943712.0,0.20932583926551082,0.12675129153431583,0.07079627804454393,0.05693427504866803
1007,CART US,2019-01-16,3191.0,8.0,70.0032,-0.0976450098973,74.25,699.877832,NASDAQ,Banks,25528.0,0.19396807331556357,0.13564686801278183,0.08246874736749314,0.07231594073767421
1008,CAR US,2019-01-16,923225.0,25.71,49.0176,1.45172065339,1988.57,251.471612,NASDAQ,Commercial Services,23736114.75,0.2980333893619322,0.1773725481582343,0.09793224721213128,0.07773602260791258
1009,CARV US,2019-01-16,613.0,3.4,112.192,0.0564636887556,12.58,612.3995405,NASDAQ,Savings&Loans,2084.2,0.12956129599128394,0.09002839265749196,0.05455006593551375,0.04768316511010463
1010,CARZ US,2019-01-16,4459.0,33.29,16.8832,0.188457330204,23.3,509.578938,NASDAQ,,148440.11,0.16973701699353524,0.11307660929839762,0.06695186600896401,0.05723583433709435
1011,CASA US,2019-01-16,162809.0,13.63,49.952,1.36355811307,1128.22,242.347299,NASDAQ,Telecommunications,2219086.67,0.1668011256731572,0.1010821531321659,0.056487426792372994,0.04545522920447671
1012,CASH US,2019-01-16,204943.0,21.03,40.1856,0.843234646593,828.99,193.1636155,NASDAQ,Banks,4309951.29,0.22584990271220437,0.1428831028758488,0.08206306938274437,0.06801435692499604
1013,CASI US,2019-01-16,176251.0,3.94,82.4384,1.13034588636,375.43,1305.8340085,NASDAQ,Biotechnology,694428.94,0.09516810502307996,0.06264291290974838,0.0368368956281729,0.03127743281689014
1014,CASM US,2019-01-16,30401.0,1.99,110.6944,-0.249038363906,57.43,2475.5975335,NASDAQ,Healthcare-Products,60497.99,0.07696096048237469,0.053970898584685,0.032860400944355675,0.02885424951296029
1015,CASS US,2019-01-16,41950.0,52.45,45.8688,0.620924623216,773.49,266.9042385,NASDAQ,Commercial Services,2200277.5,0.7063161648283518,0.4653300353195088,0.2737744483561199,0.23257275634173002
1016,CASY US,2019-01-16,205044.0,132.7,28.576,0.72241055273,4857.55,141.1220785,NASDAQ,Retail,27209338.799999997,0.9535842025488244,0.5868398010757774,0.3312655808015645,0.2694845835598013
1017,CATB US,2019-01-16,109076.0,5.5,110.208,0.456065580672,39.07,436.340731,NASDAQ,Pharmaceuticals,599918.0,0.19809434864178757,0.13585966651684137,0.08174521910395645,0.07098129191174184
1018,CATC US,2019-01-16,2421.0,77.3,87.5392,0.184241088574,317.36,192.250994,NASDAQ,Banks,187143.3,2.260070983341404,1.5616522395305232,0.9434095116205843,0.8223212534220163
1019,CATH US,2019-01-16,15194.0,31.85,22.0352,0.470198014363,151.29,290.075124,NASDAQ,,483928.9,0.18672103283209873,0.11786395445247622,0.06759998066634784,0.05594677066049956
1020,CATM US,2019-01-16,227737.0,29.89,55.4176,1.17288457462,1378.15,169.8286285,NASDAQ,Commercial Services,6807058.93,0.44159674577260893,0.2790680855930371,0.16017123364664027,0.132656678795146
1021,CATO US,2019-01-16,200698.0,14.79,52.768,0.778337046092,363.96,203.6737425,NYSE,Retail,2968323.42,0.22577783678893149,0.1478560084989566,0.08668911017022299,0.07338723040543588
1022,CATS US,2019-01-16,61993.0,9.72,97.0624,0.609617587279,156.84,392.363252,NASDAQ,Healthcare-Services,602571.9600000001,0.3011892577999544,0.20485821260246292,0.1227053118739067,0.10608707921913407
1023,CAT US,2019-01-16,3657316.0,130.69,35.0656,1.35429178643,77121.05,172.9754345,NYSE,Machinery-Constr&Mining,477974628.04,0.8952410050830144,0.49031337828341764,0.25518742024743424,0.1876029783479396
1024,CATY US,2019-01-16,297560.0,35.69,28.8832,0.861991605597,2893.6,158.754281,NASDAQ,Banks,10619916.399999999,0.24303876772606883,0.14435821070014504,0.07959660781338679,0.06308626115042894
1025,CAW US,2019-01-16,638.0,2.46,56.1216,-0.183283698722,18.34,394.444985,AMEX,Cosmetics/Personal Care,1569.48,0.04872986695078379,0.03428393492442478,0.020909182422310588,0.01838896641972891
1026,CBAN US,2019-01-16,254.0,15.44,73.3888,0.0998543334256,130.39,465.824458,NASDAQ,Banks,3921.7599999999998,0.381436759918629,0.2642597256745339,0.15986684023165823,0.1395335163577146
1027,CBAT US,2019-01-16,22378.0,0.63,173.5232,0.219701400583,16.79,2131.674852,NASDAQ,Auto Parts&Equipment,14098.14,0.03683612215200536,0.0255285711519534,0.015446520448392011,0.013484142582681009
1028,CBAY US,2019-01-16,314455.0,9.5,65.1456,1.36004829984,564.67,222.720861,NASDAQ,Biotechnology,2987322.5,0.16565330509586018,0.10486343262352911,0.06024910287708092,0.04995463057871445
1029,CBB US,2019-01-16,363062.0,8.63,62.2016,1.0887783963,432.93,307.3439465,NYSE,Telecommunications,3133225.06,0.15007545016803642,0.09686967349538149,0.05631465307088263,0.047264307835866416
1030,CBD US,2019-01-16,700457.0,24.19,27.9808,0.619291222475,6454.98,400.2981675,NYSE,Food,16944054.830000002,0.17789988637467288,0.11178481348275687,0.0639353045581579,0.05275292556925718
1031,CBFV US,2019-01-16,3509.0,24.29,68.0832,0.155848504269,131.51,185.587777,NASDAQ,Banks,85233.61,0.5512651850928764,0.38065805684019016,0.22987778064961495,0.20030525453982428
1032,CBH US,2019-01-16,73135.0,8.56,26.0992,0.245480427142,156.28,827.1934665,NYSE,,626035.6000000001,0.06885343281865648,0.046228526119951416,0.027491953558727918,0.023603739450610277
1033,CBIO US,2019-01-16,139935.0,8.15,89.5552,1.40584572834,97.37,192.3662705,NASDAQ,Pharmaceuticals,1140470.25,0.20872898894301783,0.13602677043669154,0.07952692545980958,0.06713160779642538
1034,CBK US,2019-01-16,250619.0,0.5734,138.1696,-0.0709359322793,22.04,1474.9374955,NYSE,Retail,143704.9346,0.027193855506512397,0.018961706956007712,0.011510321824873474,0.010078694892953296
1035,CBLI US,2019-01-16,5115.0,1.33,131.3664,0.356140343153,15.03,1066.1406955,NASDAQ,Biotechnology,6802.950000000001,0.05798080585251482,0.03997564869121888,0.02412137916828398,0.021001980192879712
1036,CBLK US,2019-01-16,443308.0,14.2,54.6688,1.15202823553,964.43,300.8487735,NASDAQ,Computers,6294973.6,0.207212408853423,0.13102126207233883,0.07522540605120227,0.06232546944243779
1037,CBL US,2019-01-16,2770197.0,2.25,74.9184,1.18437939482,388.51,6911.856058,NYSE,REITS,6232943.25,0.048132058745229904,0.03135076699699611,0.018323410289186423,0.01546254275695628
1038,CBMB US,2019-01-16,4129.0,12.65,37.1072,0.0211495018302,53.53,2516.001219,NASDAQ,Banks,52231.85,0.1593238187199698,0.11068417333090963,0.06705769882183732,0.05860959741420953
