index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
976,CAC US,2019-02-06,22526.0,41.68,43.2512,0.645874210006,649.87,235.79773875,NASDAQ,Banks,938883.68,0.5203964830523854,0.34047102527948675,0.19951027708893043,0.16880360692080462
977,CADC US,2019-02-06,38368.0,3.56,139.2704,0.469028015176,19.88,749.54324725,NASDAQ,Building Materials,136590.08000000002,0.16338431166589762,0.11237672046687164,0.06772067032781826,0.05889046989645024
978,CADE US,2019-02-06,1268884.0,19.23,36.2304,1.00544706447,2556.44,572.3730525,NYSE,Banks,24400639.32,0.16925935038768136,0.10225947914177567,0.057033219123206934,0.04578764210197414
979,CAE US,2019-02-06,117465.0,21.23,17.856,0.406351818703,5626.28,797.984284,NYSE,Aerospace/Defense,2493781.95,0.0989248131228326,0.06189161232125871,0.035302358161374635,0.02904631018854341
980,CAF US,2019-02-06,87771.5,20.3,15.1424,0.27183439369,444.19,503.2820645,NYSE,,1781761.45,0.08543768129005783,0.05501447720461122,0.031936432237123925,0.02676417043646115
981,CAG US,2019-02-06,6252045.5,22.09,31.4176,0.800054743891,10727.83,1990.47679725,NYSE,Food,138107685.095,0.17237431476534018,0.10619600302333258,0.06000461279349992,0.04882870772986843
982,CAH US,2019-02-06,2270766.5,50.2,25.5744,0.957334304283,14956.65,292.1350955,NYSE,Pharmaceuticals,113992478.30000001,0.264548064427136,0.14622583041720222,0.07656331185550454,0.05692335262999635
983,CAI US,2019-02-06,93233.0,24.1,44.9088,1.12740261157,465.28,177.87022375,NYSE,Commercial Services,2246915.3000000003,0.27353293672039564,0.1684369511050407,0.09511215968242238,0.0774161057604598
984,CAJ US,2019-02-06,259963.5,29.1,11.68,0.546809457365,38812.52,678.51242225,NYSE,Office/Business Equip,7564937.850000001,0.05969404424815391,0.028720947117407504,0.013306527381579763,0.008254301366393754
985,CAKE US,2019-02-06,522952.5,46.37,27.0528,0.625198457957,2102.2,217.2914665,NASDAQ,Retail,24249307.424999997,0.3251176078593888,0.20304788112923028,0.11569448596424886,0.0950707343714384
986,CALA US,2019-02-06,78276.0,4.55,65.2608,1.230892887,173.47,330.97742225,NASDAQ,Biotechnology,356155.8,0.08160212711182459,0.052272414346536435,0.030250051079489023,0.025270081971443016
987,CALF US,2019-02-06,13412.5,25.89,20.2816,0.420128021765,46.6,1296.62162325,BATS,,347249.625,0.14086005223021716,0.08925465769650175,0.05131135607529799,0.042570537718030696
988,CALM US,2019-02-06,169352.5,44.02,29.312,0.45273107338,2140.6,180.4487155,NASDAQ,Food,7454897.050000001,0.36993387381915305,0.24143892708945805,0.14127937922546147,0.11936035514410442
989,CAL US,2019-02-06,247084.5,29.46,34.6816,1.06686131457,1263.17,178.99107075,NYSE,Retail,7279109.37,0.23769176599687292,0.14007132677208275,0.07681449639758753,0.06050481179685233
990,CALX US,2019-02-06,219331.5,10.88,37.0944,0.836255031388,578.06,354.02095125,NYSE,Telecommunications,2386326.72,0.10564483887574913,0.06618343855277602,0.03778137716071356,0.031113606886229862
991,CAMP US,2019-02-06,198966.5,14.41,34.9248,0.924188907343,493.67,317.7268665,NASDAQ,Telecommunications,2867107.265,0.12476663879157897,0.07608451864505984,0.04269327829349563,0.03451131846007833
992,CAMT US,2019-02-06,186438.0,7.82,36.5376,0.90833938661,284.91,314.26005925,NASDAQ,Electronics,1457945.1600000001,0.0724598987183902,0.044695366931673704,0.025265809090711557,0.020589292530490667
993,CANE US,2019-02-06,22996.5,7.52,15.36,0.0209161491325,10.53,1402.88529275,ARCA,,172933.68,0.038881159568872094,0.026937006886642387,0.016295882276356616,0.014223238608674504
994,CANF US,2019-02-06,137611.5,1.2,83.7312,-0.150647455843,24.22,1559.55025275,AMEX,Pharmaceuticals,165133.8,0.03494429697845753,0.024469855024927427,0.0148871942885202,0.013062905586712786
995,CANG US,2019-02-06,1016.5,7.11,47.3792,0.0907751278884,1076.49,232.400941,NYSE,Commercial Services,7227.3150000000005,0.11273663418670779,0.07795062764118403,0.04710767684608831,0.041075324542710505
996,CAPE US,2019-02-06,2697.5,124.7074,19.2832,0.447268793904,145.47,838.7270315,ARCA,,336398.21150000003,0.6240337071591199,0.38927603433897096,0.22162837917624628,0.1819978469443047
997,CAPL US,2019-02-06,92702.0,17.75,37.8048,0.373734365512,611.38,343.41466625,NYSE,Oil&Gas Services,1645460.5,0.20566183007366431,0.13779563024863653,0.08185140123687144,0.07019497408959012
998,CAPR US,2019-02-06,345477.0,0.5005,149.5168,0.267372114153,15.55,1847.091045,NASDAQ,Biotechnology,172911.23849999998,0.0250775846966951,0.017347541819666922,0.01048613813851542,0.009145443956418817
999,CARA US,2019-02-06,441710.0,15.49,51.2064,1.36129667217,611.03,256.25651825,NASDAQ,Biotechnology,6842087.9,0.196270502406996,0.1195848960329211,0.06706494318294648,0.0541781310098244
1000,CARB US,2019-02-06,185271.5,29.09,36.288,0.941476789745,1005.29,174.65851475,NASDAQ,Computers,5389547.935,0.2635823712072362,0.16135196525025317,0.09076510131053157,0.07357013572218711
1001,CARG US,2019-02-06,413994.5,42.58,46.9632,1.18448336474,4687.12,186.05129975,NASDAQ,Internet,17627885.81,0.5040975559261681,0.3102286316272074,0.17511525584803825,0.14246859482818866
1002,CARO US,2019-02-06,63555.0,34.66,38.4384,0.625060655859,782.28,187.321911,NASDAQ,Banks,2202816.3,0.3783103678591324,0.2458248946619737,0.14347452603673913,0.12090211753292758
1003,CARS US,2019-02-06,821499.5,26.82,35.6096,0.906690547594,1839.0,265.5727545,NYSE,Internet,22032616.59,0.23977996658039508,0.1473377571897936,0.0830875207402793,0.0675228553676328
1004,CART US,2019-02-06,13831.5,8.22,71.5904,-0.22829442354,76.29,606.0473965,NASDAQ,Banks,113694.93000000001,0.20754910616598476,0.1459860754339787,0.08902322036767447,0.0782839541254439
1005,CAR US,2019-02-06,688782.0,26.68,42.3296,1.4327919182,2063.59,273.31962725,NASDAQ,Commercial Services,18376703.76,0.250239555240871,0.14335471339086286,0.07706007943808109,0.0592789107327408
1006,CARV US,2019-02-06,656.0,3.94,113.0432,-0.124875436307,14.57,272.2686885,NASDAQ,Savings&Loans,2584.64,0.15380708021416264,0.10745820198145971,0.06529809841629905,0.057232193684339724
1007,CARZ US,2019-02-06,3293.0,34.33,14.72,0.185379172761,24.03,436.04800625,NASDAQ,,113048.68999999999,0.1500583019410475,0.09930565400124114,0.05857666876417223,0.04988933587644457
1008,CASA US,2019-02-06,250810.5,11.79,53.0624,1.27708636734,975.92,315.8992725,NASDAQ,Telecommunications,2957055.795,0.16039879859513753,0.09947952987492036,0.05643046030804417,0.04615827906649973
1009,CASH US,2019-02-06,187343.5,23.74,36.7744,0.801583158218,935.49,230.142117,NASDAQ,Banks,4447534.6899999995,0.23079398103868853,0.1452787552437326,0.08318079073338415,0.06871616421543152
1010,CASI US,2019-02-06,158758.5,3.39,72.2432,1.095198847,323.02,500.52071275,NASDAQ,Biotechnology,538191.3150000001,0.07050399407270946,0.04607387300063328,0.02698021163671011,0.02281214727980903
1011,CASM US,2019-02-06,30731.0,1.66,90.9824,-0.274150138985,47.9,1495.121295,NASDAQ,Healthcare-Products,51013.46,0.053173588647276754,0.03738049110324999,0.022788258177613138,0.020033811239596817
1012,CASS US,2019-02-06,29769.5,51.66,40.48,0.541843910122,761.84,191.501178,NASDAQ,Commercial Services,1537892.3699999999,0.6150811396633254,0.4055182242328028,0.23868426757778813,0.20284843464363786
1013,CASY US,2019-02-06,273070.5,131.74,26.6944,0.785215759424,4822.41,160.05869275,NASDAQ,Retail,35974307.67,0.8320101796106611,0.4962720801186212,0.2744405217086495,0.21819103617769145
1014,CATB US,2019-02-06,64649.5,6.05,98.976,0.432022780577,42.98,393.7116955,NASDAQ,Pharmaceuticals,391129.475,0.19521702619050346,0.1337714903209416,0.08045142245162826,0.06982687851030246
1015,CATC US,2019-02-06,2161.0,76.59,73.2608,0.0722770015116,316.65,321.67118325,NASDAQ,Banks,165510.99000000002,1.8962176323267028,1.3154245740953343,0.7963358169821577,0.6955083916991928
1016,CATH US,2019-02-06,21288.0,33.41,17.76,0.432157228475,215.49,365.37997075,NASDAQ,,711232.08,0.15158187927589079,0.09384061240781211,0.053170279577915806,0.04343761707460524
1017,CATM US,2019-02-06,226510.5,27.49,50.0864,1.18493130162,1267.49,176.61011425,NASDAQ,Commercial Services,6226773.645,0.3549426117028401,0.2207538522943598,0.12544716486426094,0.10280647176006956
1018,CATO US,2019-02-06,134940.0,15.13,44.9792,0.834371994246,372.33,209.038356,NYSE,Retail,2041642.2000000002,0.18774822274313555,0.12048311201362624,0.06979901420214779,0.0583728632089058
1019,CATS US,2019-02-06,145162.0,12.64,99.3024,0.520380785985,203.96,317.753492,NASDAQ,Healthcare-Services,1834847.6800000002,0.4053096598682541,0.2768087578472903,0.16617338212651986,0.14397737686097847
1020,CAT US,2019-02-06,4793420.5,132.0,29.9776,1.41062675161,77894.09,182.3227565,NYSE,Machinery-Constr&Mining,632731506.0,0.6341400175477754,0.304585958090808,0.14141092998106913,0.08680843528487747
1021,CATY US,2019-02-06,454198.5,37.9,25.9008,0.857417638046,3051.02,192.56934325,NASDAQ,Banks,17214123.15,0.2199302458005575,0.12691786761391358,0.06858682383520984,0.05309395063334274
1022,CAW US,2019-02-06,4492.0,2.39,54.2144,-0.119048315463,17.82,263.638747,AMEX,Cosmetics/Personal Care,10735.880000000001,0.045244720478976215,0.03172352411221336,0.01931323758142621,0.01695723735694111
1023,CBAN US,2019-02-06,1331.0,15.71,65.8368,0.104162707455,132.67,725.700164,NASDAQ,Banks,20910.010000000002,0.3473598548623804,0.24046335762673632,0.14541045422174365,0.12686590164517453
1024,CBAT US,2019-02-06,241523.5,1.15,143.1808,-0.0161987735539,30.64,2250.39323725,NASDAQ,Auto Parts&Equipment,277752.02499999997,0.056284667161806794,0.03919313646910338,0.023774446297672117,0.020803492623258108
1025,CBAY US,2019-02-06,399869.0,9.18,65.4272,1.48265383783,545.65,301.267981,NASDAQ,Biotechnology,3670797.42,0.15697654064514757,0.09826650503925964,0.05606960410312473,0.046151035107625776
1026,CBB US,2019-02-06,250281.0,8.32,52.608,1.22251107198,417.38,323.4910105,NYSE,Telecommunications,2082337.9200000002,0.11350866794079723,0.07078829716435042,0.04029546880366358,0.033083943644698126
1027,CBD US,2019-02-06,553802.0,26.35,25.376,0.580500466681,6958.39,359.59403975,NYSE,Food,14592682.700000001,0.17400448758270268,0.10881403623525647,0.06205030334887902,0.051035629672987304
1028,CBFV US,2019-02-06,1848.0,24.15,60.4288,0.0430650278939,130.76,206.54161075,NASDAQ,Banks,44629.2,0.4945934610207029,0.34343047869050547,0.2080119307752918,0.18176119619892006
1029,CBH US,2019-02-06,46402.0,8.92,23.4944,0.216962025357,162.85,511.72133025,NYSE,,413905.84,0.0647158428032434,0.04348243855164105,0.025869461706179604,0.02221963224480121
1030,CBIO US,2019-02-06,245027.0,8.99,84.6464,1.36127421207,107.41,262.38390925,NASDAQ,Pharmaceuticals,2202792.73,0.21658320959233862,0.1408647058547859,0.08225936817423705,0.06935604478448164
1031,CBK US,2019-02-06,132048.0,0.5742,127.0848,-0.117147554436,22.08,1207.50028625,NYSE,Retail,75821.96160000001,0.02515237411819479,0.01756219000016534,0.010668443107467469,0.009347833458452864
1032,CBLI US,2019-02-06,4919.5,1.35,132.6912,-0.140288116455,15.25,970.9730725,NASDAQ,Biotechnology,6641.325000000001,0.06183023111587614,0.04319125708230338,0.02624344958274255,0.022999963408744797
1033,CBLK US,2019-02-06,831084.0,15.89,46.7648,1.1643809974,1079.21,424.51735025,NASDAQ,Computers,13205924.76,0.18822070391208573,0.11608855466843657,0.06562066380249174,0.053469429469331434
1034,CBL US,2019-02-06,1607715.5,2.48,64.6336,1.21961744909,428.22,7530.349739,NYSE,REITS,3987134.44,0.04403892954664848,0.028210055546105003,0.016325133312623443,0.01363741779885151
1035,CBMB US,2019-02-06,1276.0,12.7,26.8608,0.011454794231,53.75,235.85839925,NASDAQ,Banks,16205.199999999999,0.11595871930732415,0.08059769134594844,0.04884266216964798,0.04269986566845489
1036,CBMG US,2019-02-06,21510.0,17.71,71.008,0.900824476596,325.8,228.01793575,NASDAQ,Healthcare-Services,380942.10000000003,0.3730167859667718,0.24674661862300667,0.1455099032385872,0.1238987993602449
1037,CBM US,2019-02-06,185946.5,41.7,37.7088,0.859558613357,1399.45,153.94508725,NYSE,Biotechnology,7753969.050000001,0.4100638416572643,0.2565031145695179,0.1462895135988363,0.1203483490610243
1038,CBND US,2019-02-06,13788.5,31.2791,5.696,0.00188476579597,46.92,327.96549225,ARCA,,431291.87035,0.06061329178241071,0.04214559322689194,0.025545702679224264,0.022337001739701177
1039,CBNK US,2019-02-06,3522.5,11.9,82.144,0.0992855612162,162.7,367.32482775,NASDAQ,Banks,41917.75,0.32957907237768874,0.2284545586844034,0.13824537299892417,0.12069444991457136
1040,CBOE US,2019-02-06,644279.5,95.1,30.3424,0.718383182174,10670.4,181.7493835,BATS,Diversified Finan Serv,61270980.449999996,0.7397980172717202,0.46066770835827553,0.26201799813854343,0.21485316057798606
1041,CBON US,2019-02-06,73.0,22.935,4.2112,-0.00656950554538,4.59,1261.18535275,ARCA,,1674.2549999999999,0.03350870658209461,0.02344621556825929,0.014258570167805268,0.012506514485415059
1042,CBPO US,2019-02-06,92395.0,79.86,39.7696,0.537684607358,3143.39,176.62189525,NASDAQ,Pharmaceuticals,7378664.7,0.9323115114617543,0.6143296722290176,0.36147809413568227,0.307105181400533
1043,CBPX US,2019-02-06,278231.5,27.27,32.1216,0.940931342318,1004.68,237.4160035,NYSE,Building Materials,7587373.005,0.2083090013252977,0.12428366675653685,0.068735194044383,0.0546672751155207
1044,CBRE US,2019-02-06,1197485.0,46.57,25.0304,1.03918891458,15874.8,276.409733,NYSE,Real Estate,55766876.45,0.22523072173403588,0.11807160733029877,0.05921565286883462,0.04156921729126835
1045,CBRL US,2019-02-06,314221.5,170.17,21.8368,0.478805011908,4089.93,165.29698575,NASDAQ,Retail,53471072.654999994,0.9745225314636667,0.6139495528204507,0.35176206857892633,0.2906702540489335
1046,CBS/A US,2019-02-06,2206.5,49.7,26.9696,0.368264743384,18635.23,186.65773125,NYSE,Media,109663.05,0.3930042684152737,0.25875956388428545,0.1521863685782964,0.12923863199671526
1047,CBSH US,2019-02-06,398399.0,60.87,22.2912,0.740377621244,6776.74,171.138757,NASDAQ,Banks,24250547.13,0.3030621945399336,0.17475444477078791,0.09438855014661572,0.07301310151543511
1048,CBS US,2019-02-06,1973278.0,49.81,26.0288,0.873812076317,18635.23,259.916392,NYSE,Media,98288977.18,0.2854687873134011,0.16431791927309625,0.08866188958119296,0.06844731083421085
1049,CBT US,2019-02-06,195627.0,43.39,36.8384,1.15389536044,2582.58,148.28825375,NYSE,Chemicals,8488255.53,0.3686607030730123,0.21618969735743374,0.11815578287555685,0.09270213383306024
1050,CBTX US,2019-02-06,26969.5,32.43,46.6304,0.380251794216,807.73,243.76353775,NASDAQ,Banks,874620.885,0.47274616039577544,0.31909747067065986,0.19032902926509493,0.16388305511028578
1051,CB US,2019-02-06,1132126.5,134.51,18.688,0.840246746803,61982.93,167.671898,NYSE,Insurance,152282335.515,0.44455552423525807,0.22142336962149795,0.10620397772947486,0.06949384458570868
1052,CBU US,2019-02-06,176871.5,61.39,25.6256,0.848090641313,3146.73,164.00615975,NYSE,Banks,10858141.385,0.3527715055320032,0.20356422656570783,0.10999884036319188,0.08514996462382383
1053,CBZ US,2019-02-06,110601.5,19.98,25.4528,0.669461429687,1108.72,313.55947025,NYSE,Commercial Services,2209817.97,0.1263617503548684,0.07714817089825753,0.043323415953200696,0.03505026910752255
1054,CCA US,2019-02-06,10349.5,10.93,12.3456,0.000538139734802,30.45,515.8806655,AMEX,,113120.035,0.04604998649967155,0.032049422802510746,0.01943567376674974,0.017002440413376983
1055,CCBG US,2019-02-06,14928.5,24.42,51.6224,0.382412540736,416.57,269.3911755,NASDAQ,Banks,364553.97000000003,0.3974252726706018,0.2690858821182306,0.16077308400057003,0.13866335626548582
1056,CCB US,2019-02-06,4296.0,15.5,97.8944,0.153700259549,189.86,2666.2959515,NASDAQ,Banks,66588.0,0.509658270055207,0.3528312184434806,0.21336524363802511,0.18615827479728592
1057,CCCL US,2019-02-06,532318.5,1.83,153.4912,0.36961610414,10.35,1590.90369575,NASDAQ,Building Materials,974142.855,0.09351368610129751,0.06454535588339362,0.03896980490898184,0.03394920689803502
1058,CCC US,2019-02-06,1698102.0,11.05,12.5184,-0.0225774503588,953.06,4070.40377525,NYSE,Holding Companies-Divers,18764027.1,0.047963298641041326,0.0336216186257503,0.02046760463865116,0.017966669158435176
1059,CCC/U US,2019-02-06,9050.0,11.9,21.1328,0.0865552564138,953.06,580.42156975,NYSE,Holding Companies-Divers,107695.0,0.08222422346903939,0.05640109998986328,0.03393883073904726,0.02947231405446025
1060,CCD US,2019-02-06,70796.5,19.42,20.736,0.342400247574,474.19,496.36709275,NASDAQ,,1374868.03,0.11398846318545063,0.07397157775398981,0.04313960547862161,0.036323835384426864
1061,CCEP US,2019-02-06,1113451.5,48.21,16.2368,0.448895486133,23448.55,290.70653375,NYSE,Beverages,53679496.815,0.18899462728375957,0.11448018893154588,0.06397260272917044,0.051438058971727145
1062,CCF US,2019-02-06,14738.0,100.45,51.7568,0.690845964554,944.5,165.8527235,AMEX,Miscellaneous Manufactur,1480432.1,1.5298908462315108,1.0088216004944401,0.5938424388463663,0.5047345951091609
1063,CCH US,2019-02-06,300.5,9.75,5.3696,-0.000521699580114,535.03,568.79338575,NYSE,Holding Companies-Divers,2929.875,0.01789301758959551,0.01245889538042029,0.007557310039800469,0.006612736558480169
1064,CCH/U US,2019-02-06,1835.5,10.15,3.9488,0.00265433586567,535.03,626.65039475,NYSE,Holding Companies-Divers,18630.325,0.01358932671622167,0.009437357621678785,0.005716534138630016,0.004995472987583576
1065,CCIH US,2019-02-06,62796.0,1.16,89.8816,0.130155404506,30.9,1398.4041665,NASDAQ,Internet,72843.36,0.035065083960641986,0.02428565581808125,0.014689471539339262,0.012819145848173214
1066,CCI US,2019-02-06,2013453.5,119.22,19.6736,0.583919223712,49476.3,200.52340625,NYSE,REITS,240043926.27,0.5346409011723412,0.3205659111244407,0.178066906019445,0.1418987253978468
1067,CCJ US,2019-02-06,1598225.5,12.94,33.2416,0.905012709301,5121.56,2132.636562,NYSE,Mining,20681037.97,0.10531505585699559,0.06388127249010825,0.03572228491586028,0.02876300721068513
1068,CCK US,2019-02-06,1190676.0,51.44,29.9136,0.99531194121,6954.18,242.1105365,NYSE,Packaging&Containers,61248373.44,0.3423193496856253,0.19739732624481504,0.1066306052001062,0.08247156841367695
1069,CCLP US,2019-02-06,223148.0,2.74,87.264,1.33003630341,122.88,799.65893525,NASDAQ,Oil&Gas Services,611425.52,0.06876509396608668,0.04491878139696276,0.026297408609216224,0.022229376761344358
1070,CCL US,2019-02-06,3364421.5,58.56,23.7696,1.05237607229,40312.8,364.075048,NYSE,Leisure Time,197020523.04000002,0.24941075988699196,0.125674297257197,0.06092699231733145,0.040544968623727494
1071,CCMP US,2019-02-06,140119.5,102.44,34.72,0.95062911797,2962.43,148.4935125,NASDAQ,Semiconductors,14353841.58,0.8693957665439254,0.5266587536956875,0.29424663769655646,0.23670177582213028
1072,CCM US,2019-02-06,8380.0,3.01,64.16,-0.0851849770016,130.53,1035.47619125,NYSE,Healthcare-Products,25223.8,0.06684295522455047,0.04673466090683824,0.028409807591557396,0.0249095405362444
1073,CCNE US,2019-02-06,8102.5,25.93,50.0928,0.270828579473,395.37,269.77587125,NASDAQ,Banks,210097.825,0.4186793947598438,0.285752296948289,0.17148099438075598,0.14852531309270978
1074,CCNI US,2019-02-06,3672.0,4.215,92.2752,-0.0842912724354,19.87,1143.8106545,NASDAQ,Commercial Services,15477.48,0.13405038892169321,0.09359563547186277,0.056855379245254224,0.04981676163112957
