index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1519,CTT US,2019-06-07,160544.0,9.59,27.1872,0.819211800517,470.71,326.0097175,NYSE,REITS,1539616.96,0.06126269060804805,0.036292996617744176,0.019974980747342424,0.015799983221285428
1520,CTVA US,2019-06-07,16339782.0,26.9,81.1968,1.0,20143.12,786.42396,NYSE,Biotechnology,439540135.79999995,0.6423510944577374,0.42731515148812926,0.2528837521772363,0.21589990844041407
1521,CTWS US,2019-06-07,18339.0,68.85,15.3216,0.0845330042271,830.55,196.8292435,NASDAQ,Water,1262640.15,0.3395547420061103,0.2316617976381186,0.13899310877315516,0.12036197059991953
1522,CTXR US,2019-06-07,45484.0,1.1,112.7936,0.0523474315819,24.28,1197.4192865,NASDAQ,Auto Parts&Equipment,50032.4,0.04215878823413236,0.029298880796447806,0.017754070150455888,0.015520189657788215
1523,CTXS US,2019-06-07,1374062.0,95.36,15.4496,0.817880738401,12554.32,200.833942,NASDAQ,Software,131030552.32,0.21869784786899407,0.09122014079578583,0.03584562842779087,0.015142970289770024
1524,CUBA US,2019-06-07,4494.0,6.19,22.7584,0.0974575237725,37.97,735.5675925,NASDAQ,,27817.86,0.0459680510706224,0.03150917745244094,0.01895310247645878,0.01645277770835729
1525,CUBE US,2019-06-07,969311.0,33.8,14.496,0.333169162875,6370.32,583.9446225,NYSE,REITS,32762711.799999997,0.12673108320849077,0.07929015026944868,0.04523380737000108,0.03720859110974614
1526,CUBI US,2019-06-07,129318.0,20.24,29.2736,0.827921234423,630.39,202.4411695,NYSE,Banks,2617396.32,0.14307694409590752,0.0860504688076148,0.04784638964059134,0.03828623469692724
1527,CUB US,2019-06-07,147561.0,59.6,28.6336,1.08712917278,1856.98,144.4459875,NYSE,Computers,8794635.6,0.3534676134971008,0.19373306148461655,0.1007283040973817,0.07431924027021063
1528,CUE US,2019-06-07,37605.0,7.18,78.0864,0.618846841985,149.22,343.4020805,NASDAQ,Biotechnology,270003.89999999997,0.17573208073308075,0.11872916254128175,0.07085432684716211,0.06104036085647945
1529,CUI US,2019-06-07,331093.0,0.84,122.2208,-0.34619935703,24.04,1512.0248125,NASDAQ,Electronics,278118.12,0.036079929595314426,0.025349309614566842,0.015449086370730189,0.013577961384713334
1530,CUK US,2019-06-07,249549.0,50.0,16.5696,0.817852997354,35132.97,242.98387,NYSE,Leisure Time,12477450.0,0.1380027331602023,0.06309658688774696,0.027702517583378328,0.015533357885307714
1531,CULP US,2019-06-07,15093.0,17.39,57.3952,0.783748469292,215.09,187.387008,NYSE,Textiles,262467.27,0.29264320690998263,0.19268003464669745,0.11332234895998057,0.09623468756148812
1532,CUO US,2019-06-07,707.0,16.81,48.2752,-0.0315558976015,28.84,259.9114365,AMEX,Building Materials,11884.669999999998,0.27894556447129093,0.19459435943320438,0.11815384534071041,0.10348221553563593
1533,CURE US,2019-06-07,82199.0,50.99,39.648,2.70366586261,150.42,370.1454445,ARCA,,4191327.0100000002,0.20321530830602635,0.0300144921123705,0.0,0.0
1534,CURO US,2019-06-07,133681.0,9.21,51.8784,1.29041902552,427.74,220.649967,NYSE,Diversified Finan Serv,1231202.01,0.12115324829640553,0.07472297118581983,0.04223719318715686,0.034416956828486236
1535,CUR US,2019-06-07,61682.0,0.3925,131.0208,-1.02150564737,7.86,3285.5016825,NASDAQ,Biotechnology,24210.185,0.018974259361946983,0.013531596429997655,0.008310494141567525,0.007356121317124091
1536,C US,2019-06-07,12528065.0,66.47,20.0704,1.20434488974,153709.73,1250.179691,NYSE,Banks,832740480.55,0.13347314761267318,0.03728433542994265,0.00514538160791291,0.0
1537,CUTR US,2019-06-07,108552.0,17.39,49.536,1.3500533315,244.1,170.1290475,NASDAQ,Healthcare-Products,1887719.28,0.21117875752285675,0.12801673589994403,0.07155446441349501,0.05759333898184805
1538,CUT US,2019-06-07,7816.0,25.52,13.6,0.165107656857,151.84,742.7565475,ARCA,,199464.32,0.10361593560410903,0.06871764941531501,0.040583423122641245,0.03460643311685586
1539,CUZ US,2019-06-07,5779085.0,9.19,19.0464,0.748099573482,3865.19,16917.113581,NYSE,REITS,53109791.15,0.0351353233434312,0.01897782000228183,0.009756250756292129,0.007085219989553609
1540,CVA US,2019-06-07,468727.0,17.54,17.6448,0.757582030111,2305.38,434.60677,NYSE,Environmental Control,8221471.579999999,0.058636963976428653,0.03009453425777319,0.014815347019446343,0.010131579525357861
1541,CVBF US,2019-06-07,289353.0,21.16,22.8288,1.07277713563,2962.65,256.4613485,NASDAQ,Banks,6122709.48,0.08466789001694539,0.04060099040382097,0.01874642311514736,0.011562380243824095
1542,CVCO US,2019-06-07,120676.0,151.26,45.3184,1.25224701814,1376.21,156.743922,NASDAQ,Home Builders,18253451.759999998,1.669529696685762,1.0094028752573463,0.5632364667798675,0.4524424412576493
1543,CVCY US,2019-06-07,13445.0,19.57,37.1328,-0.0078076789691,267.28,214.5394745,NASDAQ,Banks,263118.65,0.2486491453802347,0.17320139892255276,0.1050819724592518,0.09196564932912654
1544,CVEO US,2019-06-07,275696.0,1.41,72.224,1.32435096811,238.72,1410.028095,NYSE,Commercial Services,388731.36,0.02817445682824173,0.01810154657587649,0.010494056498098397,0.008782572138628805
1545,CVET US,2019-06-07,1239119.0,25.63,42.816,0.729440371211,2862.85,283.888575,NASDAQ,Software,31758619.97,0.30807046713979414,0.1994551881612372,0.11616600901802895,0.09766902327909113
1546,CVE US,2019-06-07,4011727.0,7.88,33.9584,1.34505878802,9682.14,11397.2109465,NYSE,Oil&Gas,31612408.759999998,0.05375398227368567,0.02888714892070832,0.014786399181553764,0.010683425200432037
1547,CVGI US,2019-06-07,192716.0,6.43,45.2096,1.31578463498,200.99,312.6247955,NASDAQ,Auto Parts&Equipment,1239163.88,0.069366944988317,0.04144440407581893,0.02294212366821279,0.01826670621215746
1548,CVGW US,2019-06-07,113049.0,89.34,32.7872,0.827475749082,1572.36,148.8560365,NASDAQ,Food,10099797.66,0.7383886447660211,0.45434142846611675,0.2564349953925851,0.20860629390717758
1549,CVIA US,2019-06-07,535220.0,2.18,95.5072,2.02010444168,286.55,828.199098,NYSE,Mining,1166779.6,0.05553264472799533,0.03509407517372711,0.02014213777653106,0.01668232316980192
1550,CVI US,2019-06-07,376842.0,44.74,29.6448,1.04453505042,4497.74,167.257871,NYSE,Oil&Gas,16859911.080000002,0.2872587097569102,0.1622884712464494,0.08635359900807274,0.06560389430893288
1551,CVLT US,2019-06-07,375170.0,47.49,25.0432,1.17558453285,2169.3,173.8589875,NASDAQ,Software,17816823.3,0.20829064016542717,0.09998136803367288,0.04621341192772972,0.028549141120126336
1552,CVLY US,2019-06-07,6866.0,20.98,56.3776,0.108699419639,198.43,246.004166,NASDAQ,Banks,144048.68,0.3957874193825547,0.27365190586038907,0.16537160891601316,0.1441919613891609
1553,CVM US,2019-06-07,802781.0,4.5,109.5232,1.43480690332,151.66,903.4427585,AMEX,Biotechnology,3612514.5,0.14546046946162494,0.09603243425107894,0.05656828635116072,0.0481129361837417
1554,CVNA US,2019-06-07,1189315.0,60.1,53.568,1.81649130321,8601.0,186.3334225,NYSE,Retail,71477831.5,0.7105980320204268,0.4070572095769073,0.218823137409365,0.16829649223692913
1555,CVRS US,2019-06-07,872520.0,2.56,71.8848,0.940763955279,529.15,1842.991738,AMEX,Healthcare-Products,2233651.2,0.05432189326832962,0.03586535564733167,0.02112738949443151,0.017970094388751995
1556,CVR US,2019-06-07,3430.0,29.1,48.064,0.462299418158,28.11,233.43102,AMEX,Metal Fabricate/Hardware,99813.0,0.4300306736787129,0.2884536347571397,0.17145214799168196,0.14712819341783245
1557,CVS US,2019-06-07,7877373.0,54.11,21.1776,0.851736690352,70293.87,663.0629235,NYSE,Pharmaceuticals,426244653.03,0.21210857940245442,0.11417131119280709,0.05866351740418735,0.04226841557544903
1558,CVTI US,2019-06-07,89079.0,14.89,45.9584,1.05570493332,273.51,185.359882,NASDAQ,Transportation,1326386.31,0.17811640979940027,0.11127395338896812,0.06341079756972079,0.052123291229099665
1559,CVU US,2019-06-07,14259.0,7.26,39.6736,0.53716995759,85.81,542.8037365,AMEX,Aerospace/Defense,103520.34,0.08456832133333013,0.05571212904659258,0.03277698353316318,0.027843601840022065
1560,CVV US,2019-06-07,9391.0,3.75,47.4944,0.00281703261224,24.58,523.2710175,NASDAQ,Machinery-Diversified,35216.25,0.06077259103892251,0.04229340621843675,0.025647098782448082,0.022435582776626245
1561,CVX US,2019-06-07,5048535.0,120.68,14.1632,0.629937941976,229863.74,299.075667,NYSE,Oil&Gas,609257203.8000001,0.26289376597410746,0.1336204586198275,0.0656947928326197,0.04373518515675739
1562,CVY US,2019-06-07,20823.0,21.42,10.656,0.282087132109,217.43,954.5412375,ARCA,,446028.66000000003,0.056585233568496755,0.0345030407539754,0.019359351378192335,0.015648183994933722
1563,CWBC US,2019-06-07,2156.0,9.56,33.4144,0.117439700736,80.78,355.124383,NASDAQ,Banks,20611.36,0.10510156567445211,0.07225016438779297,0.04352676818223415,0.03784068004123638
1564,CWBR US,2019-06-07,95631.0,1.67,119.84,0.416122523329,71.45,1161.910719,NASDAQ,Biotechnology,159703.77,0.06587680048832448,0.045292941777898874,0.027288833275520535,0.023725892364504824
1565,CWB US,2019-06-07,1106260.0,51.44,8.2048,0.675651376801,3806.56,893.6782365,ARCA,,56906014.4,0.019276691537596598,0.0,0.0,0.0
1566,CWCO US,2019-06-07,29280.0,13.51,33.9456,0.571730930094,202.92,197.494834,NASDAQ,Water,395572.8,0.12929816135016325,0.08375570008908495,0.048793552612399774,0.04104031184080404
1567,CWEB US,2019-06-07,55672.0,20.35,38.1888,1.97841331836,47.82,396.889769,ARCA,,1132925.2000000002,0.12313281818889572,0.05315821752577019,0.02180331334422492,0.010486890259774744
1568,CWEN/A US,2019-06-07,127085.0,15.34,20.7488,0.559761085702,3058.49,330.3372655,NYSE,Electric,1949483.9,0.0783251827167371,0.04758149007523448,0.02663267981380963,0.02146926502176585
1569,CWEN US,2019-06-07,599663.0,16.13,20.1088,0.45447336088,3058.49,383.3843075,NYSE,Electric,9672564.19,0.08474370926923672,0.05308563720776623,0.030303909756628094,0.02495332137293628
1570,CWH US,2019-06-07,737201.0,12.09,53.728,1.87508896514,1081.33,393.735261,NYSE,Leisure Time,8912760.09,0.14164267053771185,0.08028016056698935,0.04281730653550769,0.032626926032322895
1571,CWI US,2019-06-07,168739.0,35.23,7.5392,0.572698288293,1676.95,3390.392666,ARCA,,5944674.97,0.019280231039008625,0.0,0.0,0.0
1572,CWK US,2019-06-07,863910.0,17.32,27.9936,0.752378427998,3754.52,507.3545005,NYSE,Real Estate,14962921.200000001,0.11933517817842351,0.0725712463838851,0.040649742087010464,0.03279192880937822
1573,CWST US,2019-06-07,134766.0,39.58,27.9936,0.685649368708,1869.77,185.6017615,NASDAQ,Environmental Control,5334038.279999999,0.28230541896521666,0.17459523334204913,0.09886471314030139,0.08071129939454329
1574,CWS US,2019-06-07,1325.0,34.0048,9.0688,0.10801922008,17.0,339.403795,ARCA,,45056.36,0.09231725949307228,0.0612893477930051,0.03621822972821464,0.030902623716910143
1575,CWT US,2019-06-07,117784.0,50.54,19.648,0.501282380323,2432.68,158.9153025,NYSE,Water,5952803.36,0.24935362529397134,0.15313131862625942,0.08632020068986156,0.07012420791437923
1576,CW US,2019-06-07,166987.0,117.74,22.0992,1.28994866075,5036.08,132.1740085,NYSE,Machinery-Diversified,19661049.38,0.3503480062253024,0.12143939363540247,0.03441451475588205,0.0
1577,CXDC US,2019-06-07,10439.0,2.12,65.7984,0.0369685462734,108.01,1535.454269,NASDAQ,Chemicals,22130.68,0.04735009081679847,0.03289557351064247,0.019929978582756854,0.017419387120961922
1578,CXE US,2019-06-07,103829.0,5.08,11.8912,0.0224157513931,160.04,1990.6107245,NYSE,,527451.3200000001,0.020220776293457046,0.01398342352108204,0.008451214730648608,0.007369497020319775
1579,CXH US,2019-06-07,6973.0,9.48,7.7568,-0.0213100185351,109.84,824.2168125,NYSE,,66104.04000000001,0.025819882048545687,0.018135877860514443,0.011051337257948034,0.009711582190095379
1580,CXO US,2019-06-07,1683023.0,100.1,36.32,1.31978269044,20079.46,163.60917,NYSE,Oil&Gas,168470602.29999998,0.7627621431575881,0.426886641117916,0.22564861206475112,0.16979791127407656
1581,CXP US,2019-06-07,386331.0,22.4,16.2432,0.611845508546,2618.1,581.0949295,NYSE,REITS,8653814.4,0.07568714768980075,0.04163334265244957,0.021708082324401724,0.016074453727306176
1582,CXSE US,2019-06-07,9399.0,67.85,12.832,0.439678135392,132.31,489.9590255,NASDAQ,,637722.1499999999,0.1918761391420859,0.10944410259352846,0.05864388633501447,0.044942965878826506
1583,CX US,2019-06-07,5777134.0,4.11,32.192,1.08066713128,6159.36,32559.04277,NYSE,Building Materials,23744020.740000002,0.029418629421716573,0.016902058101245954,0.009105027390587361,0.0070214643226500775
1584,CXW US,2019-06-07,317499.0,22.12,21.344,0.707917361299,2633.78,218.602685,NYSE,REITS,7023077.88,0.10578474991370339,0.06099719792266944,0.03294296453377939,0.0254853903149926
1585,CYAD US,2019-06-07,4272.0,18.6,51.7248,-0.00826297808309,222.13,203.4067105,NASDAQ,Biotechnology,79459.20000000001,0.3290248618401881,0.22914857601100333,0.13901246606420845,0.12165042743784762
1586,CYAN US,2019-06-07,1300.0,3.06,63.5392,0.286034214402,17.86,278.6057185,NASDAQ,Pharmaceuticals,3978.0,0.06329294603553402,0.0433485367518194,0.02606283707410107,0.022614826277900485
1587,CYBE US,2019-06-07,23751.0,15.61,58.3296,0.482507549626,110.94,380.7237725,NASDAQ,Electronics,370753.11,0.2842753472338211,0.19178597724946894,0.11436088820387195,0.09844409579325733
1588,CYBR US,2019-06-07,798692.0,130.15,42.752,2.1404588567,4894.8,184.1640595,NASDAQ,Computers,103949763.80000001,0.9062957028324884,0.4078121786653262,0.17591176598167382,0.09492540923520822
1589,CYB US,2019-06-07,1560.0,25.4506,6.6112,-0.00300622089287,28.0,730.0631255,ARCA,,39702.936,0.05771811678696309,0.04023783286424073,0.02442307307990023,0.021383326890382717
1590,CYCC US,2019-06-07,398051.0,0.56,112.0064,1.73328407744,9.63,2072.844866,NASDAQ,Pharmaceuticals,222908.56000000003,0.01798756445662008,0.011735757342184348,0.006865806573082463,0.005799611517237229
1591,CYCN US,2019-06-07,123510.0,11.22,107.9232,0.773714587526,307.45,283.2210895,NASDAQ,Pharmaceuticals,1385782.2000000002,0.3827663221737725,0.25941493102430346,0.15507873566237523,0.1338220283610918
1592,CYD US,2019-06-07,36489.0,14.79,40.2048,0.392051545774,604.29,195.899622,NYSE,Auto Parts&Equipment,539672.3099999999,0.18253975981503964,0.1223730300294344,0.07271329555085719,0.062377825835255564
1593,CYH US,2019-06-07,2021153.0,2.71,72.992,1.86591948672,319.95,3422.087192,NYSE,Healthcare-Services,5477324.63,0.04966837280800837,0.030486299245626788,0.017179139863808052,0.013951238685699169
1594,CYOU US,2019-06-07,315136.0,9.88,49.1072,0.271196282594,526.12,318.4991085,NASDAQ,Software,3113543.68,0.15616972276756902,0.10654342941598088,0.063922984095144,0.05535361815034146
1595,CYRN US,2019-06-07,2970.0,1.67,81.5872,-0.283840022152,90.96,1056.8847445,NASDAQ,Software,4959.9,0.04819409060818001,0.033929705015059056,0.02070034909123161,0.01821120035319205
1596,CYRX US,2019-06-07,217279.0,17.67,53.4656,1.2025686517,540.12,232.9768595,NASDAQ,Transportation,3839319.93,0.24746592714443993,0.1550824540925153,0.08854877593565717,0.07293761550975068
1597,CYTK US,2019-06-07,410260.0,9.88,63.6864,1.10051959395,570.29,345.828259,NASDAQ,Pharmaceuticals,4053368.8000000003,0.17640548146174784,0.11400506394264677,0.06632469701569393,0.05570712896861161
1598,CYTX US,2019-06-07,253256.0,0.25,136.9792,0.166447083237,5.54,3307.4850425,NASDAQ,Healthcare-Products,63314.0,0.011545218447878093,0.008002626114369114,0.004842594144621502,0.0042277551681673756
1599,CY US,2019-06-07,16541765.0,22.16,33.76,1.3750458107,8109.09,4488.122703,NASDAQ,Semiconductors,366565512.4,0.14204858159114336,0.07557359848867638,0.03841639054792053,0.02738266454935227
1600,CZA US,2019-06-07,11625.0,69.76,11.8848,0.278983004194,265.09,594.825995,ARCA,,810960.0000000001,0.2142994833996764,0.13343984877056583,0.07588583727521521,0.062240171711905566
1601,CZFC US,2019-06-07,8153.0,24.5,21.728,0.125501231653,62.4,141.393058,NASDAQ,Banks,199748.5,0.17089253026201573,0.11646757910650612,0.06983768946847514,0.06044299065635674
1602,CZNC US,2019-06-07,10485.0,26.86,35.4112,0.322314499469,367.29,348.728444,NASDAQ,Banks,281627.1,0.2941681808461833,0.1977623554549216,0.1176937558399592,0.10111988620762859
1603,CZR US,2019-06-07,10437781.0,9.13,31.552,1.83921570579,6141.93,10467.271064,NASDAQ,Lodging,95296940.53,0.03843284599371114,0.013317155772976074,0.003775021425472388,0.0
1604,CZWI US,2019-06-07,5000.0,10.95,35.6096,-0.116315259907,120.34,1222.8910305,NASDAQ,Savings&Loans,54750.0,0.137629790135459,0.09682981728571537,0.05905493139802188,0.05193701479833465
1605,CZZ US,2019-06-07,596843.0,12.82,37.4976,0.808128553428,2954.34,405.287437,NYSE,Food,7651527.26,0.12747266276676641,0.08036873707837856,0.04606157240946458,0.0380909453885459
1606,DAC US,2019-06-07,2719.0,11.02,84.0192,-0.0694522474661,167.92,166.4304755,NYSE,Transportation,29963.379999999997,0.3188297051678779,0.22254644708431243,0.13516695048341568,0.11841655885356883
1607,DAIO US,2019-06-07,27043.0,4.17,51.5072,0.269140465731,34.27,330.907823,NASDAQ,Computers,112769.31,0.06936992774745304,0.047378847905823376,0.028443096112944308,0.02464455074812163
1608,DAKT US,2019-06-07,213173.0,5.87,41.3824,0.882361619165,266.47,406.7166575,NASDAQ,Home Furnishings,1251325.51,0.06464057831452234,0.040807443815674437,0.02340635539380835,0.01937277727128293
1609,DALI US,2019-06-07,4606.0,19.61,13.0176,0.204357810657,65.69,1832.6047845,NASDAQ,,90323.66,0.07300397506200672,0.04757570518080426,0.027814624000900554,0.02347927035405814
1610,DALT US,2019-06-07,17127.0,10.0368,12.3584,-0.0373259070138,54.2,639.972315,BATS,,171900.2736,0.04367240411816068,0.03070222290893677,0.018717305590983023,0.016455155469373567
1611,DAL US,2019-06-07,4508467.0,54.69,19.3088,0.963266441653,35802.6,462.869669,NYSE,Airlines,246568060.23,0.16492046751693815,0.07441738227606576,0.03227580770572373,0.0174530957051089
1612,DAN US,2019-06-07,994444.0,15.78,33.2608,1.34357681486,2270.94,600.4851195,NYSE,Auto Parts&Equipment,15692326.319999998,0.10414683185188392,0.055390641518974756,0.028111385815062395,0.020079109420232073
1613,DARE US,2019-06-07,92996.0,0.8654,94.6752,0.282015069256,14.44,1683.1571325,NASDAQ,Pharmaceuticals,80478.7384,0.027111999239143553,0.01867449611155117,0.011262322348586365,0.009800985364975492
1614,DAR US,2019-06-07,891072.0,19.35,19.7184,0.857494282096,3187.89,561.800348,NYSE,Agriculture,17242243.200000003,0.07143561969981788,0.03636243744194944,0.01777125185375031,0.012019030474710894
1615,DATA US,2019-06-07,820069.0,117.1,32.672,1.52077046746,10091.61,152.29755,NYSE,Software,96030079.89999999,0.6693503198574223,0.3237683870775608,0.15085886846878066,0.09437001424768857
1616,DAUD US,2019-06-07,222.0,32.077,12.9664,0.084231451879,5.0,498.1985175,ARCA,,7121.093999999999,0.13246600196487984,0.09002080476234464,0.053894811765211735,0.04657446522747938
1617,DAVA US,2019-06-07,115995.0,37.74,58.9696,0.642791791034,2047.62,184.647698,NYSE,Computers,4377651.3,0.674062580359634,0.4496057290883131,0.26639491807715543,0.22789079818630173
1618,DAVE US,2019-06-07,12821.0,3.81,94.5408,0.599750623949,35.33,442.1651315,NASDAQ,Retail,48848.01,0.11491280290609751,0.0781396131794613,0.0467972429550083,0.040453952312520323
1619,DAX US,2019-06-07,2218.0,26.03,9.9904,-0.0406527328403,15.62,1137.1775355,NASDAQ,,57734.54,0.09252501211178574,0.06525970034452437,0.03985269036425373,0.035091649701700325
1620,DBA US,2019-06-07,427213.0,16.64,10.4704,0.0392629775749,432.64,12534.3722365,ARCA,,7108824.32,0.057095039042239434,0.03923327706429782,0.023631595499031068,0.02053914216207576
