index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
853,BREW US,2019-01-23,44429.0,15.96,36.384,0.69357965866,309.33,151.9759115,NASDAQ,Beverages,709086.8400000001,0.15916164828117957,0.10183863017564884,0.058893458106365405,0.049162907597995985
854,BRFS US,2019-01-23,3108937.0,6.17,33.9136,0.643099238379,5012.96,7277.0734475,NYSE,Food,19182141.29,0.05734543307859254,0.03672742732258545,0.02125260118249374,0.017750729154931404
855,BRF US,2019-01-23,18793.0,21.56,19.6288,0.304358999238,94.86,1070.1703515,ARCA,,405177.07999999996,0.12131061478288652,0.07913604326875877,0.04629331627550745,0.03910096341549091
856,BRG US,2019-01-23,146105.0,10.66,39.4048,0.532754851086,253.21,305.291638,AMEX,REITS,1557479.3,0.12335020296790374,0.08127086895242794,0.04781735723130475,0.04062289630077743
857,BRID US,2019-01-23,2912.0,26.96,87.1936,-0.0888514681421,244.71,229.506263,NASDAQ,Food,78507.52,0.8110707879191703,0.5664986425739506,0.3441875200138416,0.30162982206271427
858,BRK/A US,2019-01-23,374.0,300531.0,22.9696,0.925342549849,493874.7,1.1715125,NYSE,Insurance,112398594.0,1350.7797547320092,720.9293491019766,367.1373843262594,263.00909287749954
859,BRK/B US,2019-01-23,2809626.0,200.72,21.9392,0.992097190806,493874.7,203.506019,NYSE,Insurance,563948130.72,0.7198841568463663,0.3586967700746735,0.1726372409986071,0.1123691210138627
860,BRKL US,2019-01-23,222230.0,14.51,29.856,0.850816370182,1167.9,260.906846,NASDAQ,Savings&Loans,3224557.3,0.10427723257073629,0.06260950314308615,0.034773399069444,0.02779005752763668
861,BRKR US,2019-01-23,859826.0,34.27,32.4288,0.949452168781,5365.58,251.0092435,NASDAQ,Healthcare-Products,29466237.020000003,0.2638112199542294,0.15748723227707295,0.0871367670236894,0.06932588068176793
862,BRKS US,2019-01-23,355296.0,27.78,47.7312,1.46399467262,1998.91,204.1866195,NASDAQ,Semiconductors,9870122.88,0.3088969159886782,0.18217343639936553,0.09995648820413601,0.07878182026499511
863,BRN US,2019-01-23,9145.0,1.29,84.3392,0.0345363236264,10.68,873.205947,AMEX,Oil&Gas,11797.050000000001,0.03698936377645409,0.025711133532217472,0.01558157214973713,0.013622318621411377
864,BRO US,2019-01-23,645929.0,28.32,19.488,0.758911846356,7907.23,574.033756,NYSE,Insurance,18292709.28,0.11216190540221875,0.0607790926063462,0.03132002187302699,0.022833334960517405
865,BRQS US,2019-01-23,997.0,4.41,125.2416,-0.122688739777,141.94,309.487487,NASDAQ,Software,4396.77,0.19048775302347892,0.1330301485615174,0.08081952168178551,0.07082185766139291
866,BRSS US,2019-01-23,78433.0,28.34,36.0576,0.970132527581,629.13,169.225565,NYSE,Metal Fabricate/Hardware,2222791.22,0.2517528756554572,0.15301667821769868,0.08567692453710339,0.06909287742218147
867,BRS US,2019-01-23,664112.0,3.05,109.024,1.89046756823,109.18,1301.3647255,NYSE,Oil&Gas Services,2025541.5999999999,0.09316517987443786,0.06018813691702686,0.035008129019045646,0.029397649459153737
868,BRT US,2019-01-23,29356.0,13.91,44.4864,0.353250593795,221.32,371.3116895,NYSE,REITS,408341.96,0.19392070273626447,0.13100995849648236,0.07818058174307128,0.0673496440685448
869,BR US,2019-01-23,400070.0,99.64,25.9264,0.979639735145,11633.02,150.12891,NYSE,Software,39862974.8,0.5344604272135453,0.29374715777351573,0.15308111307575126,0.11323605038164196
870,BRX US,2019-01-23,2151980.0,16.11,24.768,0.655435528636,4829.89,1938.8056105,NYSE,REITS,34668397.8,0.09854637728205827,0.060149005450343344,0.033774623548407795,0.027314582399587197
871,BRY US,2019-01-23,629719.0,10.24,72.5888,1.29084317035,836.11,262.8065245,NASDAQ,Oil&Gas,6448322.5600000005,0.2070576811221962,0.13344915818383857,0.0775106281384847,0.06499393482153874
872,BRZU US,2019-01-23,1448331.0,33.02,70.4768,2.2697738334,369.95,1349.092306,ARCA,,47823889.620000005,0.5287386682701865,0.3076961398449966,0.1672739515225222,0.13040708050440994
873,BSAC US,2019-01-23,243087.0,31.36,20.3648,0.401273795498,14774.18,318.0275605,NYSE,Banks,7623208.32,0.17343781098503597,0.1105887559281238,0.06382110438744591,0.05315855267148734
874,BSAE US,2019-01-23,539.0,25.045,3.1616,-0.00873605109989,10.02,1805.5941435,ARCA,,13499.255000000001,0.02780766261955673,0.01953302762002382,0.011903003237490759,0.010460246711760145
875,BSBE US,2019-01-23,400.0,25.075,3.392,-0.00101272973511,10.03,1060.6711455,ARCA,,10030.0,0.02912960451948667,0.0202967942902594,0.012316065656853429,0.010780360456457139
876,BSBR US,2019-01-23,581822.0,12.63,31.4816,0.83764321771,47216.11,1233.5613895,NYSE,Banks,7348411.86,0.09832709621481199,0.059903273459098176,0.03359266611202365,0.02713534936977532
877,BSCE US,2019-01-23,632.0,25.035,3.3792,0.0043644000439,10.01,1390.8857975,ARCA,,15822.12,0.02849819343752098,0.019748429619270008,0.011948597413401891,0.010430152351451897
878,BSCJ US,2019-01-23,446226.0,21.1,1.9264,-0.00229502185864,1370.45,7003.2317625,ARCA,,9415368.600000001,0.013908094115226713,0.009752840691523497,0.005939187159689079,0.0052130339817727765
879,BSCK US,2019-01-23,556567.0,21.05,1.9328,-0.00388388321001,1575.59,7055.650741,ARCA,,11715735.35,0.014004878331818503,0.009855050494738797,0.006012662105453556,0.005286041928752103
880,BSCL US,2019-01-23,402944.0,20.78,2.3552,-0.00601133917757,1256.15,5796.6236035,ARCA,,8373176.32,0.017027575826382427,0.011982006257583076,0.007309481669543785,0.0064273474074935935
881,BSCM US,2019-01-23,341695.0,20.705,2.9312,-0.00775887494099,990.73,2355.130661,ARCA,,7074794.975,0.021184909713571363,0.014900163917547988,0.009086896708628146,0.00798904669747023
882,BSCN US,2019-01-23,209378.0,20.27,4.0576,-0.0115222433572,538.17,2972.224978,ARCA,,4244092.06,0.02884554078506352,0.02028149843563038,0.012365844890864128,0.010871209969349585
883,BSCO US,2019-01-23,141454.0,20.13,5.8496,-0.0245792568508,350.26,2782.5020625,ARCA,,2847469.02,0.04191092320207975,0.02958240878574518,0.018072615393477126,0.015918642053978485
884,BSCP US,2019-01-23,60497.0,19.87,6.144,-0.00885865658784,175.85,993.963762,ARCA,,1202075.3900000001,0.042286878422355643,0.029580851893454375,0.017987051836847106,0.015774656505955505
885,BSCQ US,2019-01-23,27350.0,18.8,5.6384,-0.0424606520617,76.14,1397.1617855,ARCA,,514180.0,0.03900458453986524,0.02779694670515119,0.017065624416318394,0.015100793272310363
886,BSCR US,2019-01-23,18878.0,19.0284,3.6544,0.00181644011056,42.81,1513.9340295,ARCA,,359218.1352,0.023615204519903312,0.01641099211218666,0.009944277105285266,0.008692788937330543
887,BSCS US,2019-01-23,5788.0,19.9,5.1712,-0.0361584215365,14.93,832.719113,ARCA,,115181.2,0.03767510660591216,0.026806682203962845,0.016444213428711066,0.014540101044317322
888,BSDE US,2019-01-23,141.0,25.035,3.0976,-0.00101000546897,10.01,1262.3198435,ARCA,,3529.935,0.02656657059618316,0.018512630676187698,0.011233979863674255,0.009833649281916068
889,BSD US,2019-01-23,14502.0,12.51,9.2224,-1.75271965721e-05,91.42,309.654082,NYSE,,181420.02,0.03939066590420751,0.02741917844849432,0.016629196314764616,0.014548478847988685
890,BSET US,2019-01-23,10918.0,18.38,58.1056,0.330521080686,192.99,178.040059,NASDAQ,Retail,200672.84,0.343182563882641,0.2339672207989788,0.14032027014417842,0.12146588147211242
891,BSE US,2019-01-23,9794.0,12.65,10.9312,-0.0511935901099,82.47,619.8422075,NYSE,,123894.1,0.04949882398165177,0.03497850670527842,0.021381512163401246,0.018844212370449028
892,BSGM US,2019-01-23,23882.0,4.21,90.6624,-0.1910077198,70.16,790.8927895,NASDAQ,Healthcare-Products,100543.22,0.1331595744301557,0.09333856677851511,0.05681585535772217,0.049877950765842026
893,BSIG US,2019-01-23,556721.0,12.04,38.1568,0.903025444853,1280.3,356.9137665,NYSE,Investment Companies,6702920.84,0.11839965715168513,0.07363626015823083,0.04184468485934511,0.03429186547297095
894,BSJJ US,2019-01-23,379955.0,23.92,3.3216,0.0879509026644,1105.1,1191.1411445,ARCA,,9088523.600000001,0.01954315085074329,0.011938049740482081,0.006707635972099237,0.0054268207632479
895,BSJK US,2019-01-23,470020.0,23.84,4.8704,0.119681613235,924.99,1144.3625245,ARCA,,11205276.8,0.02937708896345659,0.018185355506963725,0.010305134846272362,0.008415958491989917
896,BSJL US,2019-01-23,263224.0,24.32,5.8944,0.0825681988724,556.93,924.1079635,ARCA,,6401607.68,0.04174210515695797,0.027457307255707702,0.016140806631583987,0.013697943428019011
897,BSJM US,2019-01-23,170751.0,23.94,6.8288,0.0951912534829,313.61,775.909542,ARCA,,4087778.9400000004,0.0476995571502611,0.0313756077358033,0.018443512164929676,0.015652783296609834
898,BSJN US,2019-01-23,48191.0,25.46,6.9632,0.0968854570902,132.39,1002.929878,ARCA,,1226942.86,0.05179578196335775,0.03406402683387566,0.020021320367578005,0.0169908424314687
899,BSJO US,2019-01-23,18941.0,24.1601,9.0496,0.092655261536,55.57,729.1213255,ARCA,,457616.4541,0.0667360755789504,0.044644658762811124,0.02649613835813321,0.022703445000334284
900,BSJP US,2019-01-23,24408.0,23.3054,7.712,0.0278656979497,37.29,864.973701,ARCA,,568838.2032,0.05906258760547696,0.040588709549846516,0.024448408567261395,0.02125104028651598
901,BSJQ US,2019-01-23,5975.0,24.45,8.4032,0.0717105437785,4.89,1223.5593015,ARCA,,146088.75,0.06395473466162839,0.043099781410517325,0.02568455889043363,0.022096684493896897
902,BSL US,2019-01-23,68338.0,15.83,18.5984,0.0996579666689,241.71,344.8284075,NYSE,,1081790.54,0.09493745465149947,0.06481022720433728,0.03889773098665341,0.033694416304928414
903,BSM US,2019-01-23,116623.0,16.22,25.92,0.478570339698,3321.76,351.9920675,NYSE,Oil&Gas,1891625.0599999998,0.11610812345884282,0.0745477005628899,0.04320071373787068,0.036139992775325494
904,BSMX US,2019-01-23,1082656.0,6.83,31.0656,0.433901711778,9271.03,3083.352194,NYSE,Banks,7394540.48,0.061941559803284967,0.040727614730718634,0.023934952498309913,0.02030941124057636
905,BSQR US,2019-01-23,21728.0,2.15,117.5936,-0.0876818296211,27.41,465.6849225,NASDAQ,Software,46715.2,0.08698810204348456,0.06070218428316523,0.0368631417528932,0.03229061155026533
906,BSRR US,2019-01-23,16938.0,26.75,56.256,0.499007265406,408.83,190.320074,NASDAQ,Banks,453091.5,0.4666480037424429,0.3140278179897143,0.18698984141663635,0.16074422500746433
907,BSTC US,2019-01-23,46363.0,63.84,68.3456,0.317292556403,464.64,229.094613,NASDAQ,Pharmaceuticals,2959813.92,1.4180474259158025,0.9707113443668207,0.5834707975763381,0.5061451829783603
908,BSTI US,2019-01-23,637235.0,5.0,63.4944,0.964459116464,1872.57,1047.9889875,NYSE,Transportation,3186175.0,0.09135198307586563,0.059690644465060214,0.03495161690344015,0.02954984452513152
909,BST US,2019-01-23,76183.0,29.13,31.6544,0.94296714859,653.43,242.8574815,NYSE,,2219210.79,0.21777196760455803,0.12938404029192987,0.07135091522633309,0.056564879519638823
910,BSVN US,2019-01-23,17949.0,15.51,105.6576,0.414413629411,158.01,233.707402,NASDAQ,Banks,278388.99,0.5368141994818538,0.36846324212562304,0.22179717681857614,0.1926722436093775
911,BSV US,2019-01-23,2158501.0,78.65,1.12,-0.0295459773119,24201.59,7104.3673275,ARCA,,169766103.65,0.028803909003640223,0.02412553668480274,0.01602659951485487,0.014967017753408501
912,BSX US,2019-01-23,5436080.0,37.26,28.4416,1.08649637758,51560.42,697.6462035,NYSE,Healthcare-Products,202548340.79999998,0.21349215454960202,0.11711296051523716,0.0609792589742375,0.04496692937698843
913,BTAI US,2019-01-23,43234.0,5.73,124.0512,0.693254411361,89.65,333.8186635,NASDAQ,Pharmaceuticals,247730.82,0.2286625003972655,0.15595313500159236,0.09355174232966657,0.08099806477875947
914,BTAL US,2019-01-23,35073.0,21.3,20.8448,-0.127919342889,43.66,850.802282,ARCA,,747054.9,0.1612043764323061,0.11441517216999103,0.07009705400430333,0.06190748493701034
915,BTA US,2019-01-23,36418.0,11.34,13.7792,-0.0103798576966,152.21,691.2327865,NYSE,,412980.12,0.05376286881131668,0.0375186230427878,0.022784842408932332,0.019959003485654887
916,BTEC US,2019-01-23,1204.0,31.69,42.0992,0.102373613784,52.29,674.963762,NASDAQ,,38154.76,0.4440508385728803,0.3064670391421372,0.18502318036878965,0.16117884613274677
917,BTE US,2019-01-23,1730185.0,1.73,63.1936,1.67071380189,958.49,32200.760549,NYSE,Oil&Gas,2993220.05,0.027115201005533576,0.01653780237959373,0.009280761543930148,0.0075030159937410044
918,BTG US,2019-01-23,3535369.0,2.75,35.8528,-0.0306989156383,2721.43,46427.2132975,AMEX,Mining,9722264.75,0.03394250422111734,0.023698992758537426,0.014396283415979181,0.012613762263619618
919,BTI US,2019-01-23,2621414.0,32.41,23.1872,0.58961053501,74341.1,691.1823875,NYSE,Agriculture,84960027.74,0.1871397091402466,0.11526363380436361,0.0651139602892409,0.05298233325216613
920,BTN US,2019-01-23,6873.0,1.73,143.3344,0.16735888485,24.99,328.2157975,AMEX,Electronics,11890.289999999999,0.0836412511634181,0.057985986112667524,0.03509190695688326,0.030639028944825803
921,BTO US,2019-01-23,95327.0,33.43,32.3776,0.788081226518,619.41,226.4895975,NYSE,,3186781.61,0.2764365779260398,0.17113367166556004,0.09696459089461135,0.07921447157007466
922,BTT US,2019-01-23,101495.0,21.65,8.0768,-0.0130227527759,1526.45,577.5824885,NYSE,,2197366.75,0.06066529797533177,0.04246304770999943,0.025828627099785,0.022658396524017247
923,BT US,2019-01-23,636709.0,15.31,17.4528,0.553277508203,30383.59,2391.8098525,NYSE,Telecommunications,9748014.790000001,0.0612086723851064,0.03578069383904397,0.01951298079827882,0.015269248118785094
924,BTU US,2019-01-23,671640.0,34.08,33.3824,0.744848745413,3902.16,272.608533,NYSE,Coal,22889491.2,0.29823011806750005,0.18719145750531013,0.1069923551284073,0.08821518565503739
925,BTX US,2019-01-23,282470.0,0.9401,108.0896,1.28447829431,119.36,1360.3829675,AMEX,Biotechnology,265550.047,0.030429506688134173,0.020204675284558906,0.011940574964196355,0.010188831151531545
926,BTZ US,2019-01-23,256922.0,11.69,11.232,0.0435887209879,1219.01,1500.7641715,NYSE,,3003418.1799999997,0.04300589960698095,0.029528837207231675,0.017778445976425094,0.015446277207988664
927,BUD US,2019-01-23,1380398.0,73.5,19.9552,0.67853946027,148414.29,308.7998525,NYSE,Beverages,101459253.0,0.3193462839238185,0.18318747259479054,0.09861218213257265,0.07588460718764863
928,BUI US,2019-01-23,26488.0,19.78,28.2624,0.184831238463,336.01,362.930552,NYSE,,523932.64,0.17795028404040805,0.12091122430157707,0.07238230280778282,0.06254539153463691
929,BURG US,2019-01-23,15151.0,1.8,102.2656,0.19159500603,6.69,1108.3548915,NASDAQ,Retail,27271.8,0.06163169373931306,0.042621069013354905,0.025759147551123292,0.022462289351539596
930,BURL US,2019-01-23,606940.0,168.25,33.152,0.923463598299,11341.38,138.842861,NYSE,Retail,102117655.0,1.343501820523552,0.8123639452530237,0.4534186950908945,0.3641147753525272
931,B US,2019-01-23,94025.0,57.0,34.4256,1.11946499747,2924.49,146.977496,NYSE,Aerospace/Defense,5359425.0,0.44439836642401054,0.2577863381566384,0.13981686894401643,0.1087190018666286
932,BUSE US,2019-01-23,84549.0,26.25,26.112,0.817787986234,1282.59,157.1448115,NASDAQ,Banks,2219411.25,0.15817266574451672,0.09275068548828515,0.05068924580254569,0.03976878263790293
933,BUY US,2019-01-23,114.0,20.3103,18.1312,0.0274447798415,2.03,693.6121635,ARCA,,2315.3742,0.12376285726858575,0.08569679650263338,0.051828335416641724,0.0452240517393724
934,BUZ US,2019-01-23,1038.0,33.4404,27.072,0.172293157273,8.36,226.873802,ARCA,,34711.1352,0.2887466858414651,0.19632910261038639,0.11757485110011058,0.10163341552015284
935,BVAL US,2019-01-23,1000.0,14.7747,14.1568,0.0465005081853,6.65,999.883736,ARCA,,14774.699999999999,0.06898771125545819,0.047464725529219,0.02860800597287607,0.02488167696745767
936,BVN US,2019-01-23,1163602.0,15.4,32.416,0.157320963199,3911.04,534.118986,NYSE,Mining,17919470.8,0.16169148881219245,0.11063485338476702,0.06648542142101364,0.057658436468825604
937,BVSN US,2019-01-23,5076.0,1.48,134.6432,-0.312894589242,7.4,2618.2210455,NASDAQ,Internet,7512.48,0.06967283785389707,0.04887156203458876,0.02975935620018805,0.02613430649585962
938,BV US,2019-01-23,504648.0,14.33,49.2224,1.15126508991,1497.05,301.4987415,NYSE,Commercial Services,7231605.84,0.1824909849382581,0.11370352927866786,0.0646875162570801,0.05307706803407973
939,BVXV US,2019-01-23,1733.0,4.86,54.6304,-0.254405839848,31.76,806.952148,NASDAQ,Pharmaceuticals,8422.380000000001,0.09501751395183909,0.06713852233210105,0.04103826113767692,0.03616683909304833
940,BWA US,2019-01-23,1422489.0,40.02,33.1904,1.22130182546,8335.07,279.7234085,NYSE,Auto Parts&Equipment,56928009.78,0.27927789394264096,0.15525040498879764,0.08161986549308198,0.06105649046512951
941,BWB US,2019-01-23,36459.0,10.58,63.1744,0.710336706478,318.08,278.1668305,NASDAQ,Banks,385736.22000000003,0.20166136406907748,0.13429405752804868,0.07949776023091493,0.06794693233113423
942,BWEN US,2019-01-23,15517.0,1.57,112.0832,0.0762019119721,24.52,516.527678,NASDAQ,Building Materials,24361.690000000002,0.059659042255579615,0.04143008803590852,0.02509523772905352,0.0219295050807375
943,BWFG US,2019-01-23,14174.0,28.88,36.96,0.201290056159,226.48,211.9153945,NASDAQ,Banks,409345.12,0.34390441066198685,0.23468263991609956,0.14082248366685962,0.12196135980489098
944,BWG US,2019-01-23,49445.0,10.92,13.1712,0.0736308186987,229.21,479.073556,NYSE,,539939.4,0.04626379021996142,0.03155361964685903,0.018928343831887764,0.01638847586350067
945,BWL/A US,2019-01-23,119.0,15.51,40.6144,-0.0271948644628,80.05,179.8342145,AMEX,Leisure Time,1845.69,0.21656621977403304,0.15108612966025486,0.09173907801338564,0.08034958781868774
946,BWMCU US,2019-01-23,20100.0,9.9,9.8176,0.0185042873088,250.22,5926.5377365,NASDAQ,Holding Companies-Divers,198990.0,0.03253661341962418,0.022499929161293605,0.013598236988504698,0.011857651069805845
947,BW US,2019-01-23,699102.0,0.5177,147.4368,1.31424810776,87.35,1270.2129215,NYSE,Machinery-Constr&Mining,361925.10540000006,0.02365757864799098,0.015917186088503,0.009476980509265176,0.008145967075212474
948,BWXT US,2019-01-23,602385.0,43.57,32.256,1.02048888447,4301.5,210.174166,NYSE,Machinery-Constr&Mining,26245914.45,0.32200087800063765,0.18837081022909627,0.10278337102395792,0.0804751223045402
949,BWX US,2019-01-23,449456.0,27.59,3.9424,-0.000645140910067,1277.42,1358.4541335,ARCA,,12400491.04,0.03695756331740635,0.025795708256496977,0.015669338907855438,0.013723937595585949
950,BWZ US,2019-01-23,12050.0,30.82,6.3104,-0.0182577316631,295.87,790.329218,ARCA,,371381.0,0.0683826686628033,0.04805594807429306,0.02929121192537236,0.025746379445792864
951,BXC US,2019-01-23,86787.0,27.42,64.224,1.18760610043,254.84,160.794022,NYSE,Distribution/Wholesale,2379699.54,0.4862108932859055,0.3121159899528679,0.1808520798198665,0.15127694937792158
952,BXE US,2019-01-23,50563.0,0.4275,73.8432,0.0448262645207,34.59,3599.933477,NYSE,Oil&Gas,21615.6825,0.010710555525356186,0.007439793648323316,0.004507070300443367,0.003939004795037396
953,BXG US,2019-01-23,33749.0,12.7,73.1968,1.22078081643,949.13,172.4918795,NYSE,Lodging,428612.3,0.26263322096202,0.17027542117244587,0.09924864764262105,0.08352218497957578
954,BXMT US,2019-01-23,572981.0,33.15,17.216,0.491122033836,4035.76,389.6047815,NYSE,REITS,18994320.15,0.13691134907692168,0.08223891732802059,0.04569253017708864,0.0365229702487811
