index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1977,EEB US,2019-03-25,4678.5,36.12,12.0512,0.23332223768,72.27,978.59585875,ARCA,,168987.41999999998,0.118852318887002,0.07591593944038333,0.04385661310919288,0.03657108353005376
1978,EEFT US,2019-03-25,568899.0,138.78,25.6064,0.962078775789,7198.69,141.71170175,NASDAQ,Commercial Services,78951803.22,0.7339973547186547,0.4047546683647283,0.21151071313749836,0.15692981325754266
1979,EEI US,2019-03-25,1721.0,11.23,43.264,0.0351153492999,48.44,222.326506,NASDAQ,Environmental Control,19326.83,0.1644923489297106,0.11417922182111662,0.0691444542655388,0.06040816706447935
1980,EELV US,2019-03-25,66176.5,23.8,9.5616,0.263215190813,335.58,464.55607825,ARCA,,1575000.7,0.05554656980702016,0.03360497320819557,0.01875874882343143,0.015076271799509057
1981,EEMA US,2019-03-25,41334.5,66.8,11.3024,0.539844434955,501.0,587.91675325,NASDAQ,,2761144.6,0.13028851143733108,0.061560996289092444,0.027997524088119095,0.016807253652686333
1982,EEMD US,2019-03-25,68.0,22.5154,8.6912,0.0707932957858,3.38,506.66470125,ARCA,,1531.0472,0.06118356010591816,0.041299146542730474,0.024633629812153304,0.02121114242485229
1983,EEMO US,2019-03-25,551.0,15.85,9.5424,0.0443713363312,8.72,342.10242725,ARCA,,8733.35,0.04915631257223843,0.03364754399921114,0.020224033168422424,0.01754333518203982
1984,EEMS US,2019-03-25,36756.5,44.53,10.1248,0.428982580002,269.41,419.6645745,ARCA,,1636766.945,0.08641902445226325,0.0447193845947227,0.022173330400016757,0.01532599756879912
1985,EEM US,2019-03-25,57304821.5,42.43,10.9568,0.826158417,34272.83,142141.094222,ARCA,,2431443576.245,0.0,0.0,0.0,0.0
1986,EEMV US,2019-03-25,504406.5,58.81,7.6224,0.580926071328,5645.76,573.051461,BATS,,29664146.265,0.03115618603202738,0.0,0.0,0.0
1987,EEMX US,2019-03-25,337.5,61.68,8.4672,0.0532594488659,43.18,382.31121275,ARCA,,20817.0,0.16671119555603642,0.11338647007687232,0.06791435616911509,0.058715349936618415
1988,EES US,2019-03-25,57158.0,35.08,15.3792,0.889760274448,710.37,467.998001,ARCA,,2005102.64,0.07391685104181003,0.026224367193582964,0.007817018935628785,0.00018253400722255907
1989,EET US,2019-03-25,7408.5,71.9617,23.6608,1.03100586984,50.37,789.53889725,ARCA,,533128.25445,0.3192854852979576,0.16225919638571182,0.07917455243692383,0.05344083885202414
1990,EE US,2019-03-25,162497.0,57.55,20.2752,0.442441947164,2344.59,159.17041,NYSE,Electric,9351702.35,0.3080840384408823,0.19394752478732766,0.1110551271105201,0.0917447627460719
1991,EEV US,2019-03-25,22018.0,43.15,20.8384,-1.29221953918,18.93,688.6106875,ARCA,,950076.7,0.5039036281969701,0.39584508434388666,0.25452690259997773,0.2345741412170759
1992,EEX US,2019-03-25,118831.5,12.32,36.128,0.663247961427,885.06,232.05262675,NYSE,Commercial Services,1464004.08,0.12309794063319528,0.07908045987762824,0.045842983824540134,0.038363993509640634
1993,EFAD US,2019-03-25,15162.5,36.5095,8.896,0.230451746967,109.53,483.87546825,BATS,,553575.2937500001,0.08116320507255298,0.049695287453668115,0.0279589292911524,0.022666150409351705
1994,EFAS US,2019-03-25,782.0,16.12,7.4688,0.0414297270233,6.45,377.8479255,NASDAQ,,12605.84,0.03874832544515147,0.026431531119182446,0.015856903528740588,0.013730234559148766
1995,EFA US,2019-03-25,25211862.0,64.31,7.2192,0.597577244162,63242.45,72829.0467993,ARCA,,1621374845.22,0.0,0.0,0.0,0.0
1996,EFAV US,2019-03-25,657281.5,71.35,5.5552,0.427208698371,11030.71,2001.70857275,BATS,,46897035.025,0.025302756290639807,0.0,0.0,0.0
1997,EFAX US,2019-03-25,2038.5,65.9551,8.6144,0.0564303227321,72.55,133.53217375,ARCA,,134449.47135,0.18083697839900964,0.12286702621757774,0.0735512707583798,0.0635539742180926
1998,EFBI US,2019-03-25,430.0,15.61,15.5968,0.00783682597071,25.38,933.86607775,NASDAQ,Banks,6712.3,0.08269441571488634,0.05746213217796066,0.034817552508394585,0.030434676542844704
1999,EFC US,2019-03-25,223760.0,17.95,17.0688,0.27455553843,533.94,446.6868495,NYSE,Investment Companies,4016492.0,0.08715238509621297,0.056690983795433365,0.03310826355875914,0.02791643845608079
2000,EFFE US,2019-03-25,75.0,25.015,4.1216,0.0222786608217,5.0,224.6932265,ARCA,,1876.125,0.03323375170765023,0.02268236783563394,0.013611783975005372,0.011789628665981725
2001,EFF US,2019-03-25,43243.5,14.84,9.9264,0.15034891242,112.88,524.70299625,NYSE,,641733.54,0.04240855682111343,0.027716740483494758,0.016231627585908816,0.01372487388064152
2002,EFG US,2019-03-25,113294.0,76.33,7.3792,0.561712810769,3694.37,220.1595115,BATS,,8647731.02,0.04041807133294085,0.0,0.0,0.0
2003,EFII US,2019-03-25,174542.5,26.0,30.432,1.61889163583,1108.7,180.829812,NASDAQ,Computers,4538105.0,0.12141139644152048,0.050495503500386604,0.019719556309288115,0.008276578988750338
2004,EFL US,2019-03-25,51594.5,9.15,21.9584,0.0851099651189,216.05,819.20193925,NYSE,,472089.67500000005,0.0658464072222259,0.045204667222882494,0.027213805386513336,0.023642505489198624
2005,EFNL US,2019-03-25,1843.0,39.01,12.7808,0.255820916985,33.16,1339.86744175,BATS,,71895.43,0.13498246667679248,0.0858881789113249,0.0495019852996302,0.04117884263239302
2006,EFOI US,2019-03-25,24440.5,1.22,113.664,0.119482872267,14.73,1170.6230005,NASDAQ,Building Materials,29817.41,0.04683123870852626,0.032479919057589214,0.019660423005413385,0.01716918345141511
2007,EFO US,2019-03-25,561.0,36.0255,16.2688,0.123867409058,7.21,300.079595,ARCA,,20210.305500000002,0.18434860921996754,0.12471124725064311,0.07447728836946137,0.06420586679957965
2008,EFR US,2019-03-25,91328.5,13.11,7.9872,0.0818762183212,483.08,1288.315493,NYSE,,1197316.635,0.031949752377919076,0.021373878524392684,0.012685357189196757,0.010869554781933615
2009,EFSC US,2019-03-25,74190.0,39.76,28.8576,0.901842726195,1068.58,147.983199,NASDAQ,Banks,2949794.4,0.2650273203065392,0.15550270387312715,0.08501966483576409,0.06673544163883172
2010,EFT US,2019-03-25,86482.0,13.36,8.352,0.103598027164,532.58,1014.28436625,NYSE,,1155399.52,0.03319852678225107,0.021991861403016875,0.012979593856881853,0.011060687821382486
2011,EFU US,2019-03-25,321.0,25.0564,20.1216,-0.344024339958,3.44,1351.3977435,ARCA,,8043.1044,0.20258372582745107,0.14798239875576535,0.09198204743480867,0.08231110543666993
2012,EFV US,2019-03-25,478057.5,48.77,7.3216,0.589117228021,5910.92,2956.841462,BATS,,23314864.275000002,0.019637409263344615,0.0,0.0,0.0
2013,EFX US,2019-03-25,527965.0,112.88,17.6448,0.900371845975,13624.6,167.94855,NYSE,Commercial Services,59596689.199999996,0.3163206962172197,0.13910749019793406,0.058417003824974764,0.029652148002085505
2014,EFZ US,2019-03-25,23454.5,27.02,8.96,-0.309052452863,37.15,21578.5336912,ARCA,,633740.59,0.11213980177103328,0.08481211055286872,0.0536021047878817,0.04867680860426939
2015,EGAN US,2019-03-25,291511.0,10.74,62.2336,1.21449223346,320.94,331.5820225,NASDAQ,Software,3130828.14,0.1821172181637271,0.11622470912391487,0.06710779231745057,0.055928976976025474
2016,EGBN US,2019-03-25,158368.0,49.28,26.3296,0.852079502256,1696.08,129.69856525,NASDAQ,Banks,7804375.04,0.29444045983403394,0.17106099647968254,0.09288126559198927,0.07231390542443618
2017,EGF US,2019-03-25,4884.0,13.05,10.56,0.0607456119732,68.66,739.38961325,NYSE,,63736.200000000004,0.04425143855251453,0.030161202296936612,0.01808651310035643,0.01565422873509201
2018,EGHT US,2019-03-25,1106806.0,20.19,37.0624,1.90054299593,1931.27,318.2663435,NYSE,Telecommunications,22346413.14,0.11964843942774134,0.052330522357862425,0.021816389873136763,0.010915693980672679
2019,EGIF US,2019-03-25,19863.5,15.25,14.944,0.0871762367482,97.22,389.639873,NYSE,,302918.375,0.07311195885547998,0.049816765779027675,0.029868181144430333,0.02584726644469434
2020,EGI US,2019-03-25,40739.0,0.3695,57.6384,-0.193983789017,64.6,3085.92992275,AMEX,Mining,15053.0605,0.007524701180131855,0.0052956708769475985,0.0032302657093791717,0.00284134806097868
2021,EGLE US,2019-03-25,342854.0,4.38,52.2112,0.675819999523,320.55,818.342998,NASDAQ,Transportation,1501700.52,0.06762093695162669,0.04467642137738298,0.026328087371170393,0.022402345583552266
2022,EGO US,2019-03-25,1675976.5,4.62,55.9296,0.0417174898075,733.66,6727.44675175,NYSE,Mining,7743011.430000001,0.08751755592920593,0.06076831378354663,0.03680653066355115,0.0321609537356383
2023,EGOV US,2019-03-25,244101.5,16.68,21.9008,0.847862879434,1111.44,274.8393815,NASDAQ,Internet,4071613.02,0.07473082272649048,0.04059358697585617,0.020956731345182583,0.015319646230710698
2024,EGPT US,2019-03-25,4234.5,33.22,25.6448,0.161109282923,58.96,344.631366,ARCA,,140670.09,0.27196552391701273,0.18497995153270277,0.11079825879519414,0.09579226857673905
2025,EGP US,2019-03-25,146505.0,109.9,17.728,0.649146557269,4009.08,134.707553,NYSE,REITS,16100899.5,0.4119954301237404,0.22938246559578626,0.12072508497488213,0.09045880397964001
2026,EGRX US,2019-03-25,111003.5,47.15,46.8352,1.85378234423,656.53,142.84485675,NASDAQ,Pharmaceuticals,5233815.024999999,0.44510273157366514,0.23918713221239096,0.12241639271508878,0.08846003702703152
2027,EGY US,2019-03-25,221403.0,2.33,62.8864,1.33410033173,138.86,1568.020465,NYSE,Oil&Gas,515868.99,0.03904900115343553,0.02466752890294275,0.014154444364443785,0.011720180393332818
2028,EHC US,2019-03-25,445143.5,60.24,21.984,0.956557384052,5948.33,188.546723,NYSE,Healthcare-Services,26815444.44,0.24750480248680393,0.12595268563205914,0.0615447912515709,0.04160518334326756
2029,EHIC US,2019-03-25,955677.5,12.22,23.2576,0.0774100650409,854.9,1253.9862815,NYSE,Commercial Services,11678379.05,0.09359484382101606,0.06440707700505104,0.038824430473807056,0.033769269747845554
2030,EHI US,2019-03-25,68842.5,9.48,8.0384,0.0261004207277,425.24,937.3575945,NYSE,,652626.9,0.025140062425109827,0.01730016834549944,0.010428316940585002,0.009070826507406673
2031,EHTH US,2019-03-25,370109.5,62.61,67.9168,1.77022117055,1411.59,147.942213,NASDAQ,Insurance,23172555.794999998,1.0593867321264017,0.6480259174108345,0.3643644065078007,0.2951753690691282
2032,EHT US,2019-03-25,44488.0,9.61,13.5616,0.0885824450924,206.24,892.475007,NYSE,,427529.68,0.04148809581434054,0.02819092307162955,0.016876607906229038,0.01458334159954064
2033,EIDO US,2019-03-25,1178512.5,25.69,13.1264,0.857410823847,634.54,4282.331501,ARCA,,30275986.125,0.03679066366110213,0.007926041260080787,0.0,0.0
2034,EIDX US,2019-03-25,112317.5,21.32,95.0208,1.39676370552,783.45,212.1420345,NASDAQ,Biotechnology,2394609.1,0.586475292362677,0.38415666848678026,0.22526401678928942,0.19072522764055463
2035,EIGI US,2019-03-25,391775.0,6.81,39.8528,0.899687380567,980.55,576.46661,NASDAQ,Internet,2667987.75,0.07101179920298613,0.04447796730816498,0.02538746893624909,0.020904242576148646
2036,EIGR US,2019-03-25,58026.0,13.9,53.248,1.39949324109,267.72,238.72450425,NASDAQ,Biotechnology,806561.4,0.18399756908199216,0.11234735187496164,0.06309341093099474,0.05104885342176596
2037,EIG US,2019-03-25,150862.0,39.49,23.5584,0.825798248721,1296.45,167.0854545,NYSE,Insurance,5957540.38,0.20229963221454525,0.11448440030352067,0.06099176996748201,0.04641075925471406
2038,EIM US,2019-03-25,148202.0,12.13,8.8448,0.0366959309697,968.73,1554.018996,AMEX,,1797690.26,0.035043579363057326,0.024036420607106847,0.014463353939318833,0.012559305122259726
2039,EIRL US,2019-03-25,6852.5,40.98,13.3504,0.242507640343,57.37,439.577424,ARCA,,280815.44999999995,0.15168954638430943,0.09755254016771986,0.05658741493803997,0.04738683026574874
2040,EIS US,2019-03-25,5308.0,54.5495,12.4032,0.306607146179,136.37,771.53275475,ARCA,,289548.746,0.17192691826774753,0.10615168925257222,0.060043298626003896,0.04896246606912693
2041,EIX US,2019-03-25,1734658.0,64.69,19.5328,0.605783720288,21076.73,290.778081,NYSE,Electric,112215026.02,0.2878669924891924,0.16988253225212321,0.09330115831413899,0.07351083424859424
2042,EKAR US,2019-03-25,229.5,20.4926,10.5408,0.0278054553109,1.02,570.853926,ARCA,,4703.0517,0.07173920757507254,0.04947472451370954,0.02985739899255473,0.025999735002955947
2043,EKSO US,2019-03-25,252206.5,2.38,69.3504,0.845469540493,152.93,1756.621602,NASDAQ,Healthcare-Products,600251.47,0.049246684953786264,0.032652268470258906,0.019281176718764264,0.016439265985385386
2044,ELAN US,2019-03-25,12979070.5,32.72,30.8032,0.807444822453,11963.87,1416.99811575,NYSE,Pharmaceuticals,424675186.76,0.24094872452875457,0.14864068869085123,0.08412261360707814,0.06842847658588443
2045,ELD US,2019-03-25,12851.5,34.435,11.904,0.150731513052,189.39,181.83865475,ARCA,,442541.4025,0.12161481211908219,0.0804578738250229,0.04745091288502511,0.040406521112821364
2046,ELF US,2019-03-25,514421.5,10.11,58.4704,1.57666868048,493.57,479.32790475,NYSE,Cosmetics/Personal Care,5200801.364999999,0.14549767260754476,0.0883960230613273,0.0494806814207776,0.03989030501408702
2047,ELGX US,2019-03-25,185719.5,6.71,93.8752,1.83271217766,69.42,275.60575625,NASDAQ,Healthcare-Products,1246177.845,0.17162999434317328,0.10952404914003872,0.0632359497320614,0.052699950748096316
2048,ELLI US,2019-03-25,459522.5,98.55,16.4928,0.427306972438,3453.63,362.92940125,NYSE,Diversified Finan Serv,45285942.375,0.4030543958521755,0.2472373406549784,0.13929105006149506,0.11302810369597983
2049,ELLO US,2019-03-25,1662.0,8.26,56.5632,0.301706313082,88.18,272.12250625,AMEX,Electric,13728.119999999999,0.15071856087922889,0.10289547050243206,0.06175733598929908,0.05349789074312081
2050,ELMD US,2019-03-25,9173.0,5.33,76.2816,-0.109729675577,44.69,583.59300275,AMEX,Healthcare-Products,48892.090000000004,0.14088418348067683,0.0985380911490883,0.059912372804466485,0.05254020978840747
2051,ELOX US,2019-03-25,20890.0,11.7,117.76,1.78299361827,419.56,279.72930275,NASDAQ,Pharmaceuticals,244412.99999999997,0.3967414360810351,0.259291867235242,0.1518458425593408,0.1283948679661881
2052,ELP US,2019-03-25,480588.5,9.37,29.2864,0.831405413596,2402.98,804.770084,NYSE,Electric,4503114.244999999,0.06614981404439128,0.03975263072924825,0.022091888085469604,0.017666996929309293
2053,ELSE US,2019-03-25,439.5,3.36,49.6576,0.319247506987,11.41,237.51217325,NASDAQ,Electronics,1476.72,0.05317898914361397,0.03614890021241416,0.021645272606381997,0.01870792593507361
2054,ELS US,2019-03-25,291864.0,113.9,16.384,0.277697083385,10242.98,143.414042,NYSE,REITS,33243309.6,0.5227589855643108,0.3389238876123927,0.19757352438348616,0.16623080561661427
2055,ELTK US,2019-03-25,6807.5,1.79,77.2224,-0.837959956923,18.16,509.15356775,NASDAQ,Electronics,12185.425000000001,0.052492581738080864,0.0377513187085611,0.02328401870226314,0.020690436525619554
2056,EL US,2019-03-25,1108205.0,159.5,19.04,0.951665079118,57605.42,178.9525685,NYSE,Cosmetics/Personal Care,176758697.5,0.4807819049829393,0.21655966036218294,0.09366157051092641,0.050510107005860484
2057,ELVT US,2019-03-25,48113.0,4.29,54.4768,1.16839598828,186.0,413.48454875,NYSE,Diversified Finan Serv,206404.77,0.062090819483071234,0.03916664295794135,0.02245417379784605,0.018575161950462736
2058,ELY US,2019-03-25,604623.5,15.76,26.5536,1.07562025415,1489.5,512.44037,NYSE,Leisure Time,9528866.36,0.08290730993056517,0.04402684353532334,0.022315485102296324,0.01591180907255654
2059,EMAG US,2019-03-25,84.0,20.8437,10.08,-0.012492774108,14.59,166.7599135,ARCA,,1750.8708,0.07265553572293877,0.05078383780137281,0.030866557739548342,0.02705972281478423
2060,EMAN US,2019-03-25,32776.5,0.8858,97.1008,0.147064721759,40.0,1451.7323045,AMEX,Semiconductors,29033.4237,0.0289069152835728,0.020015881088234048,0.012105331791426654,0.010562780282595673
2061,EMBH US,2019-03-25,602.0,25.047,5.7664,0.0483305071154,13.78,748.9908765,ARCA,,15078.294,0.04503748360791442,0.03037043588583001,0.018105070112792086,0.015581317253163684
2062,EMB US,2019-03-25,3207580.5,109.43,3.8336,0.154300198115,17103.91,1539.1963135,NASDAQ,,351005534.115,0.05633132754856678,0.031877611176558095,0.01723602718686971,0.012771984639043681
2063,EMCB US,2019-03-25,283.0,71.02,7.0656,-0.041707950745,42.61,210.671661,NASDAQ,,20098.66,0.18178938375153592,0.12893335097280004,0.07896263198749989,0.06971385782148039
2064,EMCF US,2019-03-25,512.0,30.53,45.12,-0.0776061173143,82.39,479.19835875,NASDAQ,Banks,15631.36,0.4786914970821505,0.33511827811925216,0.2038545949866164,0.17885137652036018
2065,EMCG US,2019-03-25,4479.0,22.12,14.8224,0.353061851379,33.18,449.64808525,NASDAQ,,99075.48000000001,0.08436160835773189,0.0524069820961843,0.029758997176258583,0.02436920723455006
2066,EMCI US,2019-03-25,7607.5,31.79,30.208,0.143754573129,687.96,487.3166975,NASDAQ,Insurance,241842.425,0.3117337963611134,0.21329431022933215,0.12817309368444846,0.11115990693289422
2067,EMD US,2019-03-25,139953.0,13.79,9.312,0.0938163241276,837.69,743.889325,NYSE,,1929951.8699999999,0.03925583704140996,0.02628305788087508,0.015606174566334242,0.013378249647410054
2068,EMDV US,2019-03-25,3007.0,56.8815,27.072,0.337015129358,21.33,354.9942345,BATS,,171042.6705,0.45805618263615017,0.3033397128750924,0.1789984980117828,0.1525108614083307
2069,EMES US,2019-03-25,138274.5,1.95,105.3888,1.74575443129,60.52,1134.6310295,NYSE,Oil&Gas,269635.27499999997,0.05814340452965547,0.03771928749400654,0.021993275619139704,0.018515005275527206
2070,EME US,2019-03-25,254697.0,73.16,20.6144,1.09536339079,4096.79,152.692108,NYSE,Engineering&Construction,18633632.52,0.23093727075169462,0.09617457343593111,0.037633763902544026,0.015874769895729137
2071,EMFM US,2019-03-25,2825.5,20.455,11.1808,0.10689197677,16.36,111.459851,ARCA,,57795.60249999999,0.07036319198110202,0.047209873506423604,0.028064789305376422,0.024086586437086645
2072,EMF US,2019-03-25,25579.5,14.81,10.6816,0.296664357875,248.4,366.0709905,NYSE,,378832.395,0.03849128341774936,0.023240884507376117,0.012956325617998952,0.01039796986783773
2073,EMGF US,2019-03-25,54988.0,42.33,11.1744,0.590588528168,309.01,535.0577425,BATS,,2327642.04,0.07313848685711294,0.03071114334160834,0.012150494932714978,0.0053001768367084276
2074,EMHY US,2019-03-25,42416.5,46.78,4.7424,0.142894130078,332.14,397.609636,BATS,,1984243.87,0.05207190280219843,0.030855807884703105,0.01698584122126276,0.01343746311935566
2075,EMIF US,2019-03-25,1466.5,28.26,11.0464,0.0617044296175,25.43,588.15096775,NASDAQ,,41443.29,0.1004251816241612,0.06849306635641604,0.04108724758410222,0.035573965095211796
2076,EMIH US,2019-03-25,104.5,23.64,6.88,-0.0276352285989,7.09,201.0380445,BATS,,2470.38,0.057838447688954214,0.040787820567830264,0.02490609452352855,0.02192892218344715
2077,EMKR US,2019-03-25,218152.5,3.84,42.4704,0.660634812077,106.25,780.6616395,NASDAQ,Semiconductors,837705.6,0.046720793112414276,0.03047016304369444,0.017821892328542924,0.015050726246912645
2078,EMLC US,2019-03-25,1687352.5,33.62,5.7728,0.271361962832,5420.31,18003.7510493,ARCA,,56728791.05,0.03269052417576488,0.015691741725273618,0.007264776037881895,0.004473744829577215
2079,EMLP US,2019-03-25,442300.0,24.65,8.9984,0.511606667639,2391.17,4487.94627175,ARCA,,10902695.0,0.03100282932362296,0.011427083038506609,0.0036769010372440913,0.000535506980910931
2080,EML US,2019-03-25,5084.5,27.55,62.7712,0.190555606826,171.68,336.0311775,NASDAQ,Metal Fabricate/Hardware,140077.975,0.5719065898623941,0.3938422165849199,0.2374941418038999,0.2066562560043118
2081,EMMF US,2019-03-25,4080.5,23.6462,11.7376,0.161983263523,18.92,996.3413635,ARCA,,96488.31910000001,0.0812344994291156,0.05344806017224485,0.03142201057797576,0.026673071145886268
