index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1598,CYTK US,2019-06-17,344749.0,9.54,59.4752,1.00721007622,550.66,256.999769,NASDAQ,Pharmaceuticals,3288905.4599999995,0.15976699416065424,0.1034444435375784,0.06024721334276187,0.05065956593935125
1599,CYTX US,2019-06-17,206127.0,0.25,134.5792,0.130024991858,5.54,2713.96776425,NASDAQ,Healthcare-Products,51531.75,0.011372521025682049,0.00788977894316818,0.0047765156496889175,0.004171887595723249
1600,CY US,2019-06-17,10426491.0,22.06,29.2352,1.14839434206,8072.5,8989.4392545,NASDAQ,Semiconductors,230008391.45999998,0.1271240949982471,0.06883750358760096,0.035481927010128034,0.025808588081370813
1601,CZA US,2019-06-17,16592.5,70.2925,11.008,0.288252963013,270.63,568.6417655,ARCA,,1166328.3062500001,0.19257310255346352,0.11767395692041543,0.06611831684382817,0.05352503351162959
1602,CZFC US,2019-06-17,12072.5,25.25,19.4688,0.098318295712,64.31,140.91749125,NASDAQ,Banks,304830.625,0.15906933662066697,0.10871716366323589,0.0652909663391101,0.056591646183198195
1603,CZNC US,2019-06-17,10137.0,25.71,34.6368,0.432500400549,351.57,473.899929,NASDAQ,Banks,260622.27000000002,0.26477108589613624,0.1753088697617537,0.10343796046586613,0.08812264382319689
1604,CZR US,2019-06-17,11561609.5,9.82,29.1904,1.72616237816,6606.1,10105.5195573,NASDAQ,Lodging,113535005.29,0.037213073264667336,0.012379933530742175,0.0031799709000640136,0.0
1605,CZWI US,2019-06-17,3056.5,10.96,43.808,-0.241389674934,120.45,226.63689225,NASDAQ,Savings&Loans,33499.240000000005,0.1732759851089407,0.12275136857493844,0.07513132015247677,0.06629441623890342
1606,CZZ US,2019-06-17,808160.0,13.17,37.0688,0.918420024225,3034.99,577.59895125,NYSE,Food,10643467.2,0.1238666946221938,0.07646243896351097,0.043245127154904445,0.035258132021239015
1607,DAC US,2019-06-17,3647.0,10.25,76.7744,-0.0735707918527,156.18,166.66903875,NYSE,Transportation,37381.75,0.2713468733418674,0.18948601365580225,0.11511375748556653,0.1008702563616355
1608,DAIO US,2019-06-17,26591.5,4.4,61.4272,0.177031453607,36.16,534.67337475,NASDAQ,Computers,117002.6,0.08953013739940535,0.06168940797994612,0.03721109045672435,0.03238864545587728
1609,DAKT US,2019-06-17,244598.5,6.27,39.6416,0.874504838131,283.28,435.4119685,NASDAQ,Home Furnishings,1533632.595,0.06549146930990903,0.04115454072980035,0.023538269202022805,0.019423475678751745
1610,DALI US,2019-06-17,5505.5,19.85,13.3696,0.134667350682,68.48,1643.3647865,NASDAQ,,109284.175,0.08116846237833987,0.0543377321687101,0.032261541459155295,0.027654402052449373
1611,DALT US,2019-06-17,7635.0,10.1688,11.168,-0.0428615536341,55.08,652.6487675,BATS,,77638.788,0.0403132654537489,0.02841337646952582,0.017344995358382197,0.015267593056453544
1612,DAL US,2019-06-17,4788587.5,55.99,19.5712,0.990422904984,36653.64,483.4363825,NYSE,Airlines,268113014.125,0.167630540122411,0.07431299843583665,0.03158434833695821,0.016308116935980378
1613,DAN US,2019-06-17,1017187.5,16.54,31.8528,1.40756790755,2380.32,579.031703,NYSE,Auto Parts&Equipment,16824281.25,0.09746012621721895,0.04905978057050866,0.023734612653964784,0.015807411531784277
1614,DARE US,2019-06-17,58480.0,0.8998,85.9392,0.517139262606,15.01,1544.6444605,NASDAQ,Pharmaceuticals,52620.304000000004,0.024758678918829064,0.016857504528622995,0.010103003240172114,0.008739529939957458
1615,DAR US,2019-06-17,693683.5,19.49,20.3392,0.788313647849,3210.95,513.84857475,NYSE,Agriculture,13519891.415,0.08089700948326123,0.04392985859502878,0.02267494555179976,0.016568784162402223
1616,DATA US,2019-06-17,1751626.0,163.25,31.7888,1.50812156693,14251.11,197.37537175,NYSE,Software,285952944.5,0.869199916601433,0.41362821069182415,0.18980133733538393,0.11510224783547914
1617,DAUD US,2019-06-17,142.5,34.1914,12.416,0.0843966597284,5.33,472.21163575,ARCA,,4872.2745,0.1347524402526899,0.09146373666656055,0.05472227366387277,0.047259183943611324
1618,DAVA US,2019-06-17,93387.0,36.21,58.6816,0.769724648786,1964.61,187.039632,NYSE,Computers,3381543.27,0.6269680315285853,0.4138963702318831,0.2437990332938739,0.20735021447877666
1619,DAVE US,2019-06-17,16637.0,3.81,103.008,0.741545862994,35.33,612.79666775,NASDAQ,Retail,63386.97,0.12401931186705277,0.0840415481060222,0.05023656260884453,0.04334765502822176
1620,DAX US,2019-06-17,1156.0,26.71,10.112,-0.00255138747212,16.03,1078.212948,NASDAQ,,30876.760000000002,0.09245735777053281,0.0644119546592745,0.03908185807109448,0.03420604191565176
1621,DBA US,2019-06-17,500484.0,16.78,10.2976,0.0478796002546,432.92,11929.428013,ARCA,,8398121.520000001,0.056059400294826194,0.03839476778561424,0.02308549792303993,0.020030123891719646
1622,DBAW US,2019-06-17,4947.0,27.26,8.736,0.0940736979497,100.86,808.121699,ARCA,,134855.22,0.07224964755957726,0.048217760557566144,0.028578209025778057,0.02445521110286032
1623,DBB US,2019-06-17,64957.0,15.1,9.5168,0.153514677026,141.94,8704.90054,ARCA,,980850.7,0.04086737189471809,0.026574577524946612,0.015516723781518903,0.013081068249665305
1624,DBC US,2019-06-17,1440266.5,15.27,11.1488,0.363450920999,1594.19,50128.3476695,ARCA,,21992869.455,0.03828655439286375,0.02221774179516075,0.012055665258996928,0.009374467394508479
1625,DBD US,2019-06-17,783625.0,8.75,55.68,2.31995500364,670.18,558.1713445,NYSE,Computers,6856718.75,0.09460910628922527,0.04945023151851933,0.024731387479963875,0.017308164527221767
1626,DBEF US,2019-06-17,500962.0,31.69,6.6432,0.577618378061,4840.67,23469.074595,ARCA,,15875485.780000001,0.006874189866772737,0.0,0.0,0.0
1627,DBEM US,2019-06-17,9920.5,21.895,9.7664,0.10619427614,112.78,3196.4015545,ARCA,,217209.3475,0.06479463108719145,0.0432222479697601,0.025610669401131055,0.021910097198491442
1628,DBE US,2019-06-17,64485.5,13.44,19.9104,0.584519357167,72.58,8772.454574,ARCA,,866685.12,0.06361176853447084,0.03792784787337968,0.020966367688944137,0.016667275308629517
1629,DBEU US,2019-06-17,300336.5,29.26,6.7776,0.517339189307,877.8,16452.3313637,ARCA,,8787845.99,0.01406615517808703,0.0,0.0,0.0
1630,DBEZ US,2019-06-17,2852.0,30.6127,7.8016,0.038100057634,32.14,4595.99068325,ARCA,,87307.4204,0.077421861839279,0.052948311039061655,0.03180954436997593,0.027580430625589063
1631,DBGR US,2019-06-17,641.5,26.372,9.4592,0.107783545256,23.76,4864.39392425,ARCA,,16917.638,0.07513321387687882,0.04999958669676633,0.02958657458786633,0.025277978832241615
1632,DBI US,2019-06-17,1754265.0,18.13,37.6576,1.2323558818,1363.97,576.864701,NYSE,Retail,31804824.45,0.15378751385255543,0.08907554359239502,0.04826413488722178,0.03747779436976027
1633,DBJP US,2019-06-17,141656.5,38.63,8.3904,0.663099919387,403.71,3333.966858,ARCA,,5472190.595000001,0.020047158973355753,0.0,0.0,0.0
1634,DBKO US,2019-06-17,18.5,26.2596,5.1328,-0.0164867658032,5.25,384.3065565,ARCA,,485.8026,0.04754870075938025,0.03344725523365151,0.020397107648111305,0.017937141153299262
1635,DBL US,2019-06-17,37969.0,20.69,13.216,0.101959824009,307.59,428.687188,NYSE,,785578.6100000001,0.08589829911208087,0.058088064734780176,0.034682960919865016,0.02989353354444434
1636,DBLV US,2019-06-17,920.5,67.0675,8.6464,0.108961553578,60.36,367.773425,ARCA,,61735.63374999999,0.1721804095058016,0.11394113450682831,0.06720806907096279,0.05723935821975449
1637,DBMF US,2019-06-17,814.0,25.7576,6.0416,0.070978854959,12.88,1249.94465475,ARCA,,20966.6864,0.046675042260742254,0.03101084003336414,0.018333333811957522,0.01564924568586692
1638,DBO US,2019-06-17,316263.5,9.34,24.032,0.78340163868,257.78,9169.130615,ARCA,,2953901.09,0.05077573006666038,0.02943150690948881,0.01595422975228602,0.012397831961123625
1639,DBP US,2019-06-17,21656.0,37.02,8.1664,-0.0639016798973,111.06,2574.3357335,ARCA,,801705.1200000001,0.11155481398651317,0.07956758950342682,0.04887065910935149,0.04326105523968947
1640,DBS US,2019-06-17,520.0,21.75,9.3056,0.0177003409671,13.05,2420.44896225,ARCA,,11310.0,0.06774444596767228,0.046843565912755764,0.02830959325542757,0.024685042849470217
1641,DB US,2019-06-17,4621793.5,6.79,19.1232,0.963438930615,14033.39,35379.5502225,NYSE,Banks,31381977.865,0.021078453047734844,0.009417508733908866,0.004028249619143445,0.0021358037772358797
1642,DBVT US,2019-06-17,262080.0,8.03,37.8304,0.65198616567,580.69,423.705727,NASDAQ,Pharmaceuticals,2104502.4,0.08521664733209672,0.05508611286426495,0.03205204302861831,0.026924993119658194
1643,DBV US,2019-06-17,159.5,24.2,8.7552,-0.0206077837585,24.2,905.74689,ARCA,,3859.9,0.0741019423554553,0.05198334424663066,0.031655809681588,0.027801056004852578
1644,DBX US,2019-06-17,4110745.0,23.46,34.5984,1.46398601641,9646.26,1016.5454125,NASDAQ,Software,96438077.7,0.15422710914046944,0.07995378636495662,0.03972061067295348,0.02749964548909098
1645,DCAR US,2019-06-17,94611.0,1.05,135.8336,0.727710483922,4.11,893.31231675,NASDAQ,Commercial Services,99341.55,0.04599784593315043,0.03139985635578774,0.01884510383720811,0.016323979755810306
1646,DCF US,2019-06-17,18603.0,9.13,14.7968,-0.0286239646631,127.82,877.1998185,NYSE,,169845.39,0.047047241943259065,0.03295970444484352,0.020057027329361394,0.01760305989299089
1647,DCI US,2019-06-17,408378.0,48.82,24.8192,1.18688443284,6225.87,189.13947075,NYSE,Miscellaneous Manufactur,19937013.96,0.20836843650925702,0.09834612359677751,0.04468089419415969,0.02676144004332499
1648,DCIX US,2019-06-17,328302.5,0.96,96.4544,0.0148781104073,25.68,3320.00656775,NASDAQ,Transportation,315170.39999999997,0.03156444157262144,0.02195953497567803,0.013314190995322626,0.011645125898982141
1649,DCOM US,2019-06-17,105288.0,18.37,25.3824,0.765835493254,659.15,161.25667775,NASDAQ,Savings&Loans,1934140.56,0.10948893386694962,0.06484210685465837,0.03568006502989205,0.028215308367810117
1650,DCO US,2019-06-17,72219.0,43.9,39.7504,1.1258516181,504.76,161.74339625,NYSE,Aerospace/Defense,3170414.1,0.4211548939674632,0.25321121257695317,0.14076134268250137,0.11260839046827982
1651,DCPH US,2019-06-17,204783.0,21.44,66.7968,1.4179163298,818.77,187.2278375,NASDAQ,Biotechnology,4390547.5200000005,0.3815374054420354,0.24101057793119052,0.1382912469456071,0.11450446079453878
1652,DCP US,2019-06-17,422580.0,28.78,27.392,0.58768542945,4124.67,224.00119425,NYSE,Pipelines,12161852.4,0.20918047775112286,0.1319854635211263,0.07568182016791211,0.06261520402486744
1653,DDD US,2019-06-17,1320092.0,8.05,34.6688,1.42321169678,939.36,1530.06583625,NYSE,Computers,10626740.600000001,0.0547641966074156,0.028869811076257447,0.014543802023676325,0.010282676264419522
1654,DDF US,2019-06-17,32286.0,13.74,34.3808,0.255834370854,105.64,373.5487515,NYSE,,443609.64,0.148869761356882,0.10078231501274018,0.06021089972514994,0.051926910461167486
1655,DDG US,2019-06-17,1024.0,25.755,16.3328,-0.107315291934,1.93,100.38661125,ARCA,,26373.12,0.15338373211409867,0.10900067205595212,0.06682256707192415,0.05905059443225593
1656,DDIV US,2019-06-17,2043.5,24.75,8.5312,0.0551291868037,30.94,535.62219025,NASDAQ,,50576.625,0.06727216685360952,0.04572300387203407,0.027376147295297148,0.02365948295348299
1657,DDLS US,2019-06-17,6905.0,30.1,6.0736,0.0605327877741,33.11,876.9121075,BATS,,207840.5,0.05597919752060247,0.03749313587575542,0.022266623072080313,0.019091872570421713
1658,DDM US,2019-06-17,414794.0,46.92,18.9632,1.80693368486,351.9,846.21504875,ARCA,,19462134.48,0.0037146804029793584,0.0,0.0,0.0
1659,DDS US,2019-06-17,353519.0,57.24,40.8576,0.869636034114,1473.34,131.156048,NYSE,Retail,20235427.560000002,0.6218729564261017,0.39280705407296707,0.2253914889088209,0.18660764814668646
1660,DD US,2019-06-17,4113245.0,75.08,31.2128,0.110979622926,56219.6,384.59993,NYSE,Chemicals,308822434.59999996,0.7542375967931251,0.5220792543902628,0.3158436908691343,0.275325691430486
1661,DDWM US,2019-06-17,21701.0,28.84,7.6416,0.141566052358,248.02,833.3632055,BATS,,625856.84,0.060813492474816266,0.0390320709950824,0.02261458004616781,0.018914400169776593
1662,DEACU US,2019-06-17,12200.5,10.05,4.3392,0.0290083134326,402.0,2450.96447975,NASDAQ,Holding Companies-Divers,122615.02500000001,0.01385889941679425,0.00941122321555094,0.00563215394309551,0.0048652405534612385
1663,DEA US,2019-06-17,377432.0,18.58,16.1472,0.564120567421,1263.87,482.53300625,NYSE,REITS,7012686.56,0.06532412565461031,0.03701639321261324,0.01974002991562773,0.015038304014100733
1664,DECK US,2019-06-17,456007.0,174.37,27.9232,0.918265711741,5081.49,153.3111915,NYSE,Apparel,79513940.59,1.087072950701555,0.6294890422873598,0.3410828777574075,0.26471162246450763
1665,DEEF US,2019-06-17,5188.5,27.3771,9.216,0.00780435941501,86.24,703.135554,ARCA,,142046.08335,0.08538786765451349,0.059263736559357176,0.03588672679513627,0.0313507075313064
1666,DEFA US,2019-06-17,5.0,27.584,4.7104,0.00998255636253,8.28,999.4169825,BATS,,137.92,0.04339003374975,0.029979811692158687,0.018110577664377077,0.015785626216528112
1667,DEF US,2019-06-17,25765.5,52.33,8.864,0.281827477915,227.64,497.16118625,ARCA,,1348308.615,0.1062369849005351,0.06203474166990504,0.03380336503659815,0.026429636043994394
1668,DEI US,2019-06-17,563277.0,41.29,14.6688,0.586707477255,7031.05,316.66632625,NYSE,REITS,23257707.33,0.12055676085490455,0.06448556691197815,0.032885719097890447,0.023635034924516286
1669,DELL US,2019-06-17,2221837.0,51.32,36.8768,1.54604060223,36875.98,281.9489725,NYSE,Computers,114024674.84,0.3617895125145151,0.1886373537279095,0.0941822922221288,0.06566797582309986
1670,DEMG US,2019-06-17,64.5,24.0386,5.1648,0.0204783781534,3.61,431.29734,ARCA,,1550.4896999999999,0.04065145394914135,0.027898182140423423,0.016791894511722614,0.014585678844862183
1671,DEM US,2019-06-17,171858.5,43.26,8.2816,0.584472132397,2180.3,716.93413025,ARCA,,7434598.71,0.03279562141920026,0.0024362598457187447,0.0,0.0
1672,DENN US,2019-06-17,334942.0,20.8,25.8496,0.528787271218,1254.22,254.3598095,NASDAQ,Retail,6966793.600000001,0.1446294325979121,0.09180239787032983,0.05283302307775955,0.04388042364766884
1673,DEO US,2019-06-17,247920.0,172.19,8.736,0.334858342277,102174.95,171.3277405,NYSE,Beverages,42689344.8,0.30474055917526827,0.16670714412446597,0.08659238830600285,0.06370414309391259
1674,DERM US,2019-06-17,579263.0,9.43,59.584,1.36880013334,506.09,319.96315475,NASDAQ,Pharmaceuticals,5462450.09,0.146218075148939,0.09134922237613777,0.05205775141439007,0.04279176088745313
1675,DESC US,2019-06-17,266.5,32.796,7.1616,-0.00729357885178,9.84,2014.34966525,ARCA,,8740.134,0.08103680591294832,0.05660068418475524,0.03438884103466372,0.030136743332732065
1676,DESP US,2019-06-17,427505.0,13.33,43.4688,1.11397278986,922.91,339.04584725,NYSE,Internet,5698641.65,0.14534013260815157,0.08917227620580545,0.05023563968288779,0.04078429868499203
1677,DEST US,2019-06-17,20739.0,0.87,130.6432,0.16126320767,12.48,3038.34644775,NASDAQ,Retail,18042.93,0.03831124647660175,0.026553834919373062,0.016067826933868504,0.014027301536965808
1678,DES US,2019-06-17,200647.5,26.68,13.152,0.839909344523,2063.7,790.29426875,ARCA,,5353275.3,0.04056280400205533,0.010138432044667682,0.00034796255934916746,0.0
1679,DEUR US,2019-06-17,803.0,33.3031,16.1088,0.00638653933608,3.23,515.78972975,ARCA,,26742.3893,0.18241599994742475,0.12680231737294617,0.07684715858107369,0.06718579370891793
1680,DE US,2019-06-17,1336069.0,151.51,21.3312,1.13782076816,48027.99,178.703729,NYSE,Machinery-Diversified,202427814.19,0.4728497579914397,0.19478834781958015,0.07526442145083519,0.0301037380401747
1681,DEUS US,2019-06-17,21239.5,33.54,12.288,0.266712627239,202.92,1073.187066,ARCA,,712372.83,0.10910641737433091,0.0687162405177777,0.039356972404356955,0.032524596660476766
1682,DEW US,2019-06-17,2883.0,46.0943,7.7824,0.132210004896,89.88,733.74534125,ARCA,,132889.8669,0.10095192269761184,0.0653428583140645,0.038049245459018464,0.031988207836006054
1683,DEX US,2019-06-17,54207.0,9.97,13.4016,0.307351154654,158.16,610.068792,NYSE,,540443.79,0.03479367879359409,0.021741928775382387,0.01239184265000677,0.01018769861968448
1684,DEZU US,2019-06-17,100.0,27.4194,7.4752,0.0597077911609,2.74,988.24072075,BATS,,2741.94,0.06419926582387903,0.04336335170706969,0.02587431562630618,0.02228736178878297
1685,DFEN US,2019-06-17,40787.5,48.14,45.1392,2.63940346445,55.36,490.63239875,ARCA,,1963510.25,0.29311451645727404,0.10130297477255032,0.028504174979194025,0.0
1686,DFE US,2019-06-17,25370.5,58.46,5.9904,0.295739826281,602.14,362.97203225,ARCA,,1483159.43,0.05844670372912823,0.02671748894478513,0.01172664386725621,0.006573898292300625
1687,DFFN US,2019-06-17,39154.0,2.83,118.496,0.923454036993,13.29,416.598342,NASDAQ,Biotechnology,110805.82,0.10526631648404025,0.0711595310889584,0.04247890148769027,0.03660593448720467
1688,DFIN US,2019-06-17,86488.0,12.16,34.816,1.31973958083,415.87,209.4797925,NYSE,Software,1051694.08,0.0878620552170426,0.04818384215325953,0.025062722420952397,0.018503445677829616
1689,DFJ US,2019-06-17,54336.5,66.16,7.2128,0.340961607876,545.82,383.07343225,ARCA,,3594902.84,0.08309204109431399,0.03963668298585248,0.018204822051566222,0.011122482297036706
1690,DFND US,2019-06-17,1854.5,29.4646,7.8144,0.0513439987033,5.16,573.0963655,BATS,,54642.1007,0.07326950129994557,0.04977764088571736,0.029796731896659163,0.025745532697900274
1691,DFNL US,2019-06-17,8110.0,22.99,13.5872,0.105462495324,144.84,794.28196025,NASDAQ,,186448.9,0.09808627074407238,0.06631503244000114,0.039590019461202657,0.0341189527891104
1692,DFP US,2019-06-17,56035.0,24.76,10.4384,0.039585993307,474.44,407.2667235,NYSE,,1387426.6,0.08475812115505978,0.058210624833479045,0.03505114812013147,0.030457196461678594
1693,DFRG US,2019-06-17,625248.5,6.73,69.312,0.201117666977,224.89,444.93486475,NASDAQ,Retail,4207922.405,0.15446623950976984,0.10642939682975483,0.0641974042886349,0.05587647415664545
1694,DFS US,2019-06-17,1139001.0,77.45,16.9984,1.16288550994,25072.8,202.80708,NYSE,Diversified Finan Serv,88215627.45,0.12656319531572513,0.016394629800656087,0.0,0.0
1695,DF US,2019-06-17,2462037.0,1.06,105.28,0.527186793609,97.25,10244.654905,NYSE,Food,2609759.22,0.036126899454532416,0.024695419343065038,0.014832414443859635,0.012857287470150853
1696,DFVL US,2019-06-17,66.0,70.8675,4.5824,-0.00780084095364,5.05,103.969018,BATS,,4677.255,0.11282918159494701,0.07898397950599678,0.04804502257130753,0.042151010781159404
1697,DGAZ US,2019-06-17,358979.5,151.53,59.6224,-0.260801455893,170.08,300.72677125,ARCA,,54396163.635,3.218394512523311,2.2735364391164232,1.3895738069425,1.2244025820161493
1698,DGBP US,2019-06-17,107.5,31.5987,16.032,0.0450359207273,5.06,301.79891025,ARCA,,3396.86025,0.16793898269343868,0.11574647430166504,0.06982825864938867,0.06078694043230247
1699,DGICA US,2019-06-17,14038.0,14.65,41.5104,0.0561778099547,416.44,383.8880745,NASDAQ,Insurance,205656.7,0.20472396148440208,0.14183705544501057,0.08580723818943584,0.07489455465065305
1700,DGII US,2019-06-17,91464.5,11.83,31.7504,1.15835759713,331.94,208.03735775,NASDAQ,Telecommunications,1082025.035,0.07983769001075045,0.04449420922016689,0.02343288422291843,0.017577744925660093
1701,DGLD US,2019-06-17,63311.0,41.72,19.5776,0.311922987996,16.86,381.8198915,NASDAQ,,2641334.92,0.23283386225978595,0.15156403569644744,0.08855253682427702,0.07469933078128689
1702,DGL US,2019-06-17,20862.0,41.07,7.7888,-0.0232814390518,147.85,1125.133236,ARCA,,856802.34,0.11257053728312569,0.07913582084027555,0.04824374144244421,0.04241208472874696
