index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1047,CBPX US,2019-06-14,164494.5,24.25,26.8288,0.784436473825,841.97,216.549354,NYSE,Building Materials,3988991.625,0.15488219473641876,0.09244310539845235,0.051138659086736205,0.04068471605364651
1048,CBRE US,2019-06-14,1099547.5,49.73,17.664,0.899129161201,16723.09,263.29416525,NYSE,Real Estate,54680497.175,0.1400749119670605,0.061794083171236934,0.026046422922766106,0.013339979042305215
1049,CBRL US,2019-06-14,359720.5,166.83,21.984,0.649848762556,4011.33,163.98511625,NASDAQ,Retail,60012171.01500001,0.8622261806554468,0.5141534194751146,0.28430970319221427,0.22594276407096983
1050,CBS/A US,2019-06-14,3393.5,49.36,24.384,0.398119193853,18490.19,215.29203575,NYSE,Media,167503.16,0.3415342219748755,0.22184300403921953,0.1294480631810253,0.10905804738396464
1051,CBSH US,2019-06-14,295578.0,58.96,17.2096,0.931938648309,6515.54,155.94712475,NASDAQ,Banks,17427278.88,0.15165309671483984,0.061300267258124964,0.022993612826163277,0.008429024073313704
1052,CBS US,2019-06-14,1556525.5,49.33,23.136,0.924312646593,18488.82,283.08285525,NYSE,Media,76783402.91499999,0.2259500937692877,0.12103125482393291,0.06180681306875031,0.04447332973737192
1053,CBT US,2019-06-14,359123.0,46.94,27.744,1.22583112863,2744.44,198.69837925,NYSE,Chemicals,16857233.62,0.2408653961127018,0.1212623125847211,0.05867266831336034,0.0390822740925834
1054,CBTX US,2019-06-14,26812.0,28.28,44.9216,1.19144409204,735.26,194.1292455,NASDAQ,Diversified Finan Serv,758243.36,0.3147327562270984,0.1918345259026166,0.10760905252463351,0.0869564349222326
1055,CB US,2019-06-14,1144531.0,148.84,13.7344,0.718583035189,68149.48,170.26329375,NYSE,Insurance,170351994.04,0.3022270192569281,0.12806079291443753,0.05144424845362154,0.023044962553770424
1056,CBU US,2019-06-14,91976.0,64.24,22.848,1.13884085353,3310.23,149.10659675,NYSE,Banks,5908538.239999999,0.24248711032174305,0.10969428126129034,0.04758358129900676,0.026034946787493057
1057,CBZ US,2019-06-14,156561.5,20.55,19.2192,0.342276587523,1128.22,296.562796,NYSE,Commercial Services,3217338.825,0.10996080939548976,0.07086373814155436,0.041157479648944645,0.034509066446070005
1058,CCA US,2019-06-14,2792.0,11.85,16.0512,0.230453273975,33.02,562.99676025,AMEX,,33085.2,0.05529722729327714,0.03628259533409803,0.021296509822195924,0.018049069829113164
1059,CCBG US,2019-06-14,21072.0,24.48,42.048,0.50759713514,411.57,231.25365775,NASDAQ,Banks,515842.56,0.30755130849509627,0.20403149861955905,0.12051915864614647,0.10278794544096245
1060,CCB US,2019-06-14,9942.5,15.89,57.9776,-0.285177107967,194.93,586.39248875,NASDAQ,Banks,157986.325,0.3305490565446507,0.23374952776681646,0.1429377675427205,0.12601850448632798
1061,CCCL US,2019-06-14,42160.0,0.8637,99.5584,0.944147135558,5.19,1508.412061,NASDAQ,Building Materials,36413.592000000004,0.02647904651768413,0.017771877591087396,0.01056677625887038,0.00907057391901472
1062,CCC US,2019-06-14,1399109.5,14.79,29.5552,0.271907786475,4514.65,365.7747195,NYSE,Commercial Services,20692829.505,0.1348260246884712,0.09064682594696408,0.05395053620543239,0.046352007774349495
1063,CCD US,2019-06-14,98683.5,19.54,17.6448,0.444861189313,477.44,537.567261,NASDAQ,,1928275.5899999999,0.08699124932831716,0.053529359185486125,0.030212925209565648,0.024579188245369782
1064,CCEP US,2019-06-14,958257.0,57.35,14.4832,0.46393609341,27196.13,410.203178,NYSE,Beverages,54956038.95,0.18738999109656637,0.10944097251628877,0.059662683729266267,0.046627157073167905
1065,CCF US,2019-06-14,31376.0,109.48,32.608,0.355796675628,1030.46,162.3755845,AMEX,Miscellaneous Manufactur,3435044.48,1.0810406493956102,0.7210441164262219,0.4272184671434376,0.3654626873232311
1066,CCH US,2019-06-14,1300.0,10.05,9.2096,-0.0146902222637,561.54,5790.3812505,NYSE,Holding Companies-Divers,13065.000000000002,0.03212285104317542,0.022479125575323076,0.013671274489090252,0.01199206384855374
1067,CCH/U US,2019-06-14,6900.0,10.5,6.9696,0.0113549525274,561.54,973.370653,NYSE,Holding Companies-Divers,72450.0,0.024564479569485678,0.01700229568874208,0.010280578531489054,0.008968742218395073
1068,CCI US,2019-06-14,1668467.5,132.55,16.1088,0.510148626028,55106.5,202.15970975,NYSE,REITS,221155367.12500003,0.4694005279507561,0.2768815001386168,0.15213188429159588,0.11965798871463945
1069,CCJ US,2019-06-14,1516493.5,10.4,26.1312,0.598483272028,4116.3,3483.05194125,NYSE,Mining,15771532.4,0.07068969605237091,0.04419904039035844,0.02520172815293134,0.020725891840493286
1070,CCK US,2019-06-14,1269582.5,58.02,26.3488,0.817183352426,7852.35,209.9586195,NYSE,Packaging&Containers,73661176.65,0.3514789615168236,0.20701909426612794,0.11351407547744558,0.08933921068803831
1071,CCLP US,2019-06-14,90911.0,3.32,48.9024,0.668342925236,156.26,1135.450112,NASDAQ,Oil&Gas Services,301824.51999999996,0.04759587321754986,0.031335998311542976,0.01842928888077605,0.015649870250527508
1072,CCL US,2019-06-14,3019120.5,52.85,18.3424,0.939550921397,36156.84,462.773399,NYSE,Leisure Time,159560518.425,0.14962462063548854,0.06538574909640398,0.027282828928004228,0.013560083076531155
1073,CCMP US,2019-06-14,161107.0,108.0,30.8032,1.31765011384,3138.68,135.40462875,NASDAQ,Semiconductors,17399556.0,0.6319277231713515,0.32510678225392026,0.16038903167373972,0.110024094496469
1074,CCM US,2019-06-14,7419.5,2.13,72.6144,-0.0770307382237,92.43,371.56605175,NYSE,Healthcare-Products,15803.535,0.053387924134331174,0.037294363312044415,0.022660579111829872,0.019860024504828915
1075,CCNE US,2019-06-14,19464.0,26.56,51.5648,0.398354620131,404.76,259.8253335,NASDAQ,Banks,516963.83999999997,0.43023225106125457,0.2909185040829687,0.1736923593064407,0.14970126973000844
1076,CCNI US,2019-06-14,2018.5,5.45,51.3728,-0.491704395448,25.23,776.065232,NASDAQ,Commercial Services,11000.825,0.1050583496838355,0.0752947458949745,0.046358973611045746,0.04112968099653113
1077,CCOI US,2019-06-14,156402.0,59.96,26.8544,0.999115620414,2779.8,143.010557,NASDAQ,Internet,9377863.92,0.33779182623883197,0.18677863073777967,0.09777950786774633,0.07278304397486482
1078,CCOR US,2019-06-14,14629.5,27.525,8.4416,0.0187774928893,89.46,643.884884,ARCA,,402676.9875,0.07749966144876443,0.05352902622466854,0.03233060587458707,0.028175132667650458
1079,CCO US,2019-06-14,848468.0,5.25,52.1856,0.948446237393,1919.31,651.065867,NYSE,Advertising,4454457.0,0.07594066938590449,0.04883754373204775,0.028329229070880285,0.023722875870478187
1080,CCRC US,2019-06-14,1372.5,10.3,62.4448,0.0523811828164,188.79,531.2489525,NASDAQ,Computers,14136.750000000002,0.2176956726936827,0.15109501071813436,0.09149526082307441,0.07993120348244707
1081,CCRN US,2019-06-14,107952.0,7.83,48.6528,1.06555097268,288.35,222.116295,NASDAQ,Commercial Services,845264.16,0.10059722368053951,0.06327740812536246,0.036213572378622466,0.029902438763716815
1082,CCR US,2019-06-14,15241.0,15.77,28.8064,0.264984735425,435.77,355.7486065,NYSE,Coal,240350.57,0.14034248977330024,0.09430974620568813,0.05611327953674839,0.048200378066936715
1083,CCS US,2019-06-14,242380.5,27.89,30.6752,1.05280724375,845.55,209.9221325,NYSE,Home Builders,6759992.1450000005,0.1882683195830001,0.10733624087599697,0.05749582613699682,0.044043592871417105
1084,CC US,2019-06-14,2072826.5,24.27,39.3472,1.4466713126,3979.4,374.50515675,NYSE,Chemicals,50307499.155,0.20118196642190914,0.11184718543906716,0.058802808652333775,0.043995617516177095
1085,CCU US,2019-06-14,144774.0,27.7,19.1296,0.321123546714,5117.61,241.798926,NYSE,Beverages,4010239.8,0.14942606890304314,0.09683662193431983,0.05642948506204222,0.04747449096997836
1086,CCXI US,2019-06-14,316015.5,8.68,60.32,1.03875503091,503.86,316.22290925,NASDAQ,Biotechnology,2743014.54,0.14690451482510974,0.09496902612007095,0.055260218270897485,0.04642272336151577
1087,CDAY US,2019-06-14,834133.5,51.21,34.1952,1.13747318017,7212.43,212.600796,NYSE,Software,42715976.535000004,0.3906133263321176,0.22515327996447385,0.1215787489730975,0.09401251651843268
1088,CDC US,2019-06-14,43850.5,45.1,9.632,0.364409357681,703.56,1043.4916625,NASDAQ,,1977657.55,0.0902112398634872,0.04951882195192439,0.025776607509995986,0.019048053631507914
1089,CDE US,2019-06-14,4148090.5,3.49,57.472,-0.530206056965,773.83,11221.014721,NYSE,Mining,14476835.845,0.0749823618843664,0.0536974592669309,0.033048783712664266,0.029309788480962214
1090,CDEV US,2019-06-14,3183125.5,6.89,49.5744,1.49583696661,1904.61,1626.57915175,NASDAQ,Oil&Gas,21931734.695,0.08011486157052833,0.04745673208009915,0.026118432208099018,0.02065660963965927
1091,CDK US,2019-06-14,585205.0,49.16,22.1376,1.03577456498,5979.51,196.17670775,NASDAQ,Software,28768677.799999997,0.19073727331646123,0.09182655271794206,0.042574277189396104,0.026431956753306146
1092,CDL US,2019-06-14,17383.0,46.48,10.4384,0.174855678546,327.68,1587.9943745,NASDAQ,,807961.84,0.1369236672184163,0.0887428490657193,0.051715511887594656,0.04351170989280678
1093,CDLX US,2019-06-14,313038.5,25.67,47.8016,0.719429507246,579.36,240.09555575,NASDAQ,Internet,8035698.295000001,0.3535874572545403,0.23122236620662262,0.13545493726573463,0.1145724050152004
1094,CDMO US,2019-06-14,158126.5,4.01,57.3632,1.41396344586,224.86,428.72511225,NASDAQ,Biotechnology,634087.265,0.05851112964671655,0.036143493638575885,0.020450343967418884,0.01668184880066097
1095,CDNA US,2019-06-14,465417.5,37.93,58.9312,1.86038766638,1597.61,177.786808,NASDAQ,Healthcare-Products,17653285.775,0.5134937298468678,0.30047935497942857,0.16397951535030594,0.1284293478317113
1096,CDNS US,2019-06-14,1895796.0,68.1,21.472,1.26031662727,19138.14,247.89738325,NASDAQ,Software,129103707.6,0.18989135254240638,0.06422461289100265,0.017222722403594595,0.0
1097,CDOR US,2019-06-14,2940.5,9.62,50.304,-0.224568390026,114.68,434.42635225,AMEX,REITS,28287.609999999997,0.17285577030175567,0.12206645794432582,0.07459013061451292,0.06571741694254984
1098,CDR US,2019-06-14,188256.0,2.85,38.304,0.754297430619,253.72,839.708654,NYSE,REITS,536529.6,0.029679223788524337,0.01892077281486781,0.01091774160752834,0.009093026055264427
1099,CDTX US,2019-06-14,191228.5,1.57,113.1328,1.71933034644,41.83,871.24177275,NASDAQ,Pharmaceuticals,300228.745,0.051110507253330724,0.03339385068293862,0.019552739360027535,0.01653022792536529
1100,CDW US,2019-06-14,425038.0,106.11,19.2448,1.1516675522,15494.39,181.95386225,NASDAQ,Internet,45100782.18,0.2622341531152011,0.08450769837332213,0.019856019668941606,0.0
1101,CDXC US,2019-06-14,121476.0,4.22,51.1552,0.788227479371,234.3,484.2414805,NASDAQ,Biotechnology,512628.72,0.061956896259521374,0.04043700127568178,0.023661789128142124,0.019991408783031208
1102,CDXS US,2019-06-14,245137.5,17.55,38.752,1.15680452521,957.19,280.99607375,NASDAQ,Chemicals,4302163.125,0.16045089622845696,0.0952813520597203,0.0525270678623833,0.04162575153277383
1103,CDZI US,2019-06-14,180242.5,10.24,28.7232,0.132793496639,275.8,328.247613,NASDAQ,Agriculture,1845683.2,0.09560731082386281,0.06545288107667126,0.03934404579992788,0.034131402364009474
1104,CEA US,2019-06-14,10130.0,27.71,30.1504,0.195677877281,11013.6,214.2193865,NYSE,Airlines,280702.3,0.2660980188197086,0.18083952316117274,0.1082691888629154,0.09356479788482477
1105,CECE US,2019-06-14,193714.0,9.02,44.704,0.453713293729,316.17,228.46348975,NASDAQ,Environmental Control,1747300.28,0.1232099253295483,0.08245606014224363,0.04894742010257576,0.04195001269666029
1106,CECO US,2019-06-14,309287.5,19.68,26.3616,0.808706813746,1379.63,238.5330655,NASDAQ,Commercial Services,6086778.0,0.12083860428137648,0.07126269385586313,0.039100182904951,0.030816286590859256
1107,CEE US,2019-06-14,2904.0,26.47,15.2832,0.0301283407093,179.5,617.68822525,NYSE,,76868.87999999999,0.13530612554231855,0.09353790515966999,0.056521638653989244,0.0492789226444696
1108,CEFL US,2019-06-14,106545.5,14.08,11.84,0.422103444245,236.68,775.789845,ARCA,,1500160.64,0.0359139220743537,0.0201964052377507,0.010709130910393615,0.008101909977296203
1109,CEFS US,2019-06-14,6342.0,20.196,10.4704,0.00567258953487,48.47,572.70823375,BATS,,128083.032,0.07179234525858388,0.049880227707496276,0.030221489905583543,0.026415468484263863
1110,CEF US,2019-06-14,416660.5,12.75,9.3248,-0.0753757902804,2489.72,1604.150419,ARCA,,5312421.375,0.04393904419464885,0.031372850140028996,0.019279961373518822,0.017074730300199722
1111,CEI US,2019-06-14,2563223.0,0.1949,97.9008,0.159906658368,3.9,3810.4952345,AMEX,Oil&Gas,499572.1627,0.006404635624095089,0.0044328848994964875,0.002680353577327407,0.0023383107990490913
1112,CEIX US,2019-06-14,193291.0,25.53,38.4896,0.732645869139,704.91,199.422397,NYSE,Coal,4934719.23,0.2693536855231459,0.17238523490231145,0.09970565035395229,0.08324328844060742
1113,CELC US,2019-06-14,4660.0,21.78,85.8176,0.46548496625,222.35,278.6784945,NASDAQ,Healthcare-Products,101494.8,0.6023615023729069,0.4110878991823266,0.24668581988185062,0.21365484172240587
1114,CELG US,2019-06-14,3081856.0,96.44,10.0928,0.50876260824,68015.23,470.93480125,NASDAQ,Biotechnology,297214192.64,0.1386968516553414,0.06158533682090437,0.026332027903156977,0.013536162338469273
1115,CELH US,2019-06-14,40439.0,4.02,70.7264,0.725538444733,230.38,670.164752,NASDAQ,Beverages,162564.77999999997,0.08677398077302535,0.05804240454993705,0.03444510802649977,0.029512733777679916
1116,CELP US,2019-06-14,5918.0,7.3,43.0592,0.293302980334,87.99,336.821656,NYSE,Environmental Control,43201.4,0.09976026717991587,0.06770880901377671,0.04050855869175172,0.034982893254886085
1117,CEL US,2019-06-14,11590.5,3.24,38.7904,0.31332472869,376.48,405.17732775,NYSE,Telecommunications,37553.22,0.03932578332565076,0.02655262378827176,0.01584029837495505,0.013641608838465354
1118,CEMB US,2019-06-14,13033.5,50.38,4.9856,-0.0326410010787,105.8,869.391377,BATS,,656627.73,0.09154273223027005,0.06505520984669172,0.03988252865077532,0.03524388768282742
1119,CEMI US,2019-06-14,21247.0,5.97,82.1952,0.363865902084,102.48,370.86764325,NASDAQ,Healthcare-Products,126844.59,0.159868919089736,0.10952345856581508,0.06585998135489761,0.05715541337382317
1120,CEM US,2019-06-14,142478.0,12.05,15.8528,0.439403226163,848.5,489.66207875,NYSE,,1716859.9000000001,0.0465074769544073,0.028094478580070963,0.01566716908345518,0.012577851766557797
1121,CENTA US,2019-06-14,141694.5,25.61,28.096,0.87148888781,1524.56,163.35186375,NASDAQ,Household Products/Wares,3628796.145,0.16678163990025077,0.09805999526280842,0.05369041619747725,0.04221384322067137
1122,CENT US,2019-06-14,71545.0,28.09,28.7616,0.835556921771,1524.56,147.1758485,NASDAQ,Household Products/Wares,2009699.05,0.1929128829815551,0.1153116751431895,0.063852304150633,0.050857175225781565
1123,CEN US,2019-06-14,353723.0,7.96,17.7664,0.445689800786,280.07,1224.7752655,NYSE,,2815635.08,0.03573975480461011,0.02201239061491009,0.012431565695414672,0.01011990012876317
1124,CENX US,2019-06-14,912298.0,6.3,48.7232,1.29427237021,559.55,1320.146472,NASDAQ,Mining,5747477.399999999,0.07598076424179122,0.04630062453178851,0.025968446228679033,0.020980695007849905
1125,CEO US,2019-06-14,69057.0,159.34,17.7024,0.78407787634,71141.26,155.7887565,NYSE,Oil&Gas,11003542.38,0.5205888571659576,0.26163279147403745,0.12638955375620065,0.08398063756531406
1126,CEPU US,2019-06-14,292857.5,8.98,52.9856,0.675678153573,1359.59,498.47335125,NYSE,Electric,2629860.35,0.14101000612992262,0.09325039107299377,0.05498234212631587,0.04680868716708948
1127,CEQP US,2019-06-14,164719.5,35.37,24.5952,0.458391690092,2540.94,208.971368,NYSE,Pipelines,5826128.715,0.23961325431910416,0.15371133038790744,0.08903097373449281,0.07443849254944414
1128,CERC US,2019-06-14,113185.5,5.71,81.0368,0.840395815368,242.66,396.54256925,NASDAQ,Biotechnology,646289.205,0.14103617058197118,0.094291372460318,0.0559414415411235,0.04791780484233353
1129,CERN US,2019-06-14,1865165.5,72.48,17.2096,0.969801702612,23586.48,305.65880075,NASDAQ,Software,135187195.44,0.17067681087479403,0.06357813532531643,0.020918006946745546,0.0036354196974971342
1130,CERS US,2019-06-14,1189978.5,4.66,47.4304,1.03273310291,642.32,1505.47021125,NASDAQ,Healthcare-Products,5545299.8100000005,0.058449772279777476,0.036797952250775444,0.02107092439106587,0.01740848368727538
1131,CET US,2019-06-14,21474.0,29.72,15.4368,0.0907294828929,757.34,624.90352825,AMEX,,638207.28,0.14710497123528776,0.10021799936982433,0.06008165543466415,0.05198892448623151
1132,CETV US,2019-06-14,182267.0,4.07,26.2528,0.55684647406,1030.85,948.368135,NASDAQ,Media,741826.6900000001,0.028475039139812,0.017988526127459565,0.010322215498534789,0.00854719113330994
1133,CETX US,2019-06-14,43130.5625,3.0,180.0832,-0.229260340641,6.28,,NASDAQ,Electronics,129391.6875,0.18688603900577544,0.13064180694991515,0.0794091140614926,0.06961925018500559
1134,CE US,2019-06-14,756298.5,105.26,19.84,1.14706721953,13327.23,157.4107135,NYSE,Chemicals,79607980.11,0.280655912894505,0.09910496605298973,0.029301540907589345,0.00015965718328097433
1135,CEVA US,2019-06-14,86199.0,24.52,35.8144,1.1226874587,538.81,187.52359625,NASDAQ,Semiconductors,2113599.48,0.20257353769541026,0.11875452901430285,0.064888170332031,0.05089766899927503
1136,CEV US,2019-06-14,28058.5,12.3095,10.2656,0.0062905536053,87.81,859.40213875,AMEX,,345386.10575,0.04286806590676924,0.029777225921233833,0.018039276687543793,0.01576561431988157
1137,CEW US,2019-06-14,444.0,18.38,3.6224,0.0705999502647,16.54,651.38552075,ARCA,,8160.719999999999,0.01814930794707036,0.011583945894342345,0.00668897074417437,0.005575147189421579
1138,CEY US,2019-06-14,7489.5,23.82,11.5008,0.19832622407,38.11,102.040635,NASDAQ,,178399.89,0.07684694324282487,0.04967158694725365,0.028900078741444138,0.02427609400213104
1139,CEZ US,2019-06-14,243.0,25.34,7.104,-0.0351173213722,17.74,220.097498,NASDAQ,,6157.62,0.06460527393837848,0.0456893095116627,0.027940052917859705,0.024633708633601523
1140,CFA US,2019-06-14,50170.5,51.52,10.6816,0.402567835239,721.28,1277.26824025,NASDAQ,,2584784.16,0.11455045155563555,0.06298648925695473,0.032830869737503376,0.024302597804723897
1141,CFBI US,2019-06-14,2566.0,10.05,19.0912,0.0999491574822,74.62,394.65862125,NASDAQ,Banks,25788.300000000003,0.06196116633196973,0.04231707670801181,0.025403798715348903,0.022010695146789463
1142,CFBK US,2019-06-14,4797.5,12.28,25.8688,-0.0244579326734,54.2,230.115671,NASDAQ,Savings&Loans,58913.299999999996,0.10952180190551816,0.07647772324901421,0.0464596147768295,0.04071013835255014
1143,CFFA US,2019-06-14,858.0,9.97,3.776,-0.00670131935327,358.15,3327.374507,NASDAQ,Holding Companies-Divers,8554.26,0.013089610287527727,0.009165311910890116,0.005575843973975924,0.0048923848241479
1144,CFFAU US,2019-06-14,140.0,10.5,10.2336,-0.0479213479805,358.7,1146.925244,NASDAQ,Holding Companies-Divers,1470.0,0.03846464346170203,0.027180917734291966,0.01661494868867554,0.014643234624395922
1145,CFFI US,2019-06-14,4891.0,50.78,55.6416,0.103907320588,176.2,151.04259775,NASDAQ,Banks,248364.98,0.9460590620767207,0.6542581396117101,0.39542311657216966,0.3448179177570446
1146,CFFN US,2019-06-14,195881.5,13.57,17.7856,0.764911297861,1918.41,400.39975825,NASDAQ,Savings&Loans,2658111.955,0.045719775804105516,0.023436988995056286,0.011525203594753496,0.007869893189866594
