index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1952,ECOL US,2019-03-06,70435.5,58.96,32.896,0.825099032476,1301.26,175.9942845,NASDAQ,Environmental Control,4152877.08,0.49023418645936695,0.3019408804266726,0.17052230786524022,0.13881464507090904
1953,ECOM US,2019-03-06,78729.5,12.93,41.8816,1.12027976075,353.6,233.44530825,NYSE,Internet,1017972.4349999999,0.13372680414204224,0.08137262312905458,0.04559600154363948,0.03680077110918936
1954,ECON US,2019-03-06,68688.5,23.03,12.1728,0.646209457626,301.69,358.3075915,ARCA,,1581896.155,0.04313038221064043,0.017994076063063105,0.00705706061351961,0.00300037037617887
1955,ECOR US,2019-03-06,116961.5,8.24,112.256,0.559394491172,242.67,395.2563455,NASDAQ,Biotechnology,963762.76,0.2995339999879822,0.20477054868735514,0.12299344569841034,0.10661998945518457
1956,ECPG US,2019-03-06,164579.5,32.68,38.3936,0.767783662252,1009.3,158.051042,NASDAQ,Diversified Finan Serv,5378458.06,0.3396526397368914,0.21616210208984624,0.12460243462860109,0.10366387798108366
1957,ECT US,2019-03-06,61329.5,1.84,45.3248,0.00708662179246,32.39,1554.377368,NYSE,Oil&Gas,112846.28,0.028428228616744534,0.01977750380783099,0.011991163699903199,0.010487913450011436
1958,EC US,2019-03-06,893869.5,20.8,23.7376,0.840033115767,42761.36,536.66043125,NYSE,Oil&Gas,18592485.6,0.10659474097188895,0.06013264952900141,0.031962232225089746,0.024248288262675048
1959,EDAP US,2019-03-06,17816.0,3.1,70.9568,0.120570807711,89.89,1077.963341,NASDAQ,Healthcare-Products,55229.6,0.07378277393222607,0.051055714162226803,0.030867051860296483,0.02692487169106209
1960,EDBI US,2019-03-06,130.0,28.55,12.2944,-0.0729213503441,7.14,458.8374285,NASDAQ,,3711.5,0.1271962310962984,0.09022080476703127,0.05525624096008318,0.04878607099344977
1961,EDC US,2019-03-06,275063.0,81.29,32.672,2.12404994807,270.83,329.6208775,ARCA,,22359871.270000003,0.2957113825565998,0.06651971993858875,0.0,0.0
1962,EDD US,2019-03-06,171407.5,6.79,11.9168,0.154908082975,453.74,1237.9323975,NYSE,,1163856.925,0.02390642663578904,0.015791327469294226,0.00930481737354365,0.007916367005989655
1963,EDEN US,2019-03-06,5128.5,62.52,8.0384,0.135444439287,50.02,1370.98557925,BATS,,320633.82,0.14166824583943116,0.091767039910357,0.05346024311068337,0.044964848447984096
1964,EDF US,2019-03-06,95611.5,13.56,21.8752,0.41028876409,219.98,768.361431,NYSE,,1296491.94,0.08161615980241381,0.052314764140171215,0.030286286601014983,0.025310224629172838
1965,EDGE US,2019-03-06,129248.5,0.459,122.6816,0.0662718695485,14.46,2072.63783325,NASDAQ,Biotechnology,59325.0615,0.019118747135672028,0.013283378306953236,0.008048132657897231,0.007034567186453826
1966,EDIT US,2019-03-06,728022.0,23.64,64.0832,1.54734585647,1160.54,264.76132075,NASDAQ,Biotechnology,17210440.080000002,0.3877639012426343,0.24039970453649004,0.13633746896186644,0.1114874962457832
1967,EDI US,2019-03-06,35555.0,13.18,21.3888,0.328340154032,128.07,390.81612375,NYSE,,468614.89999999997,0.08096247314640292,0.052857291473932574,0.03093505416734377,0.026141103514304643
1968,EDIV US,2019-03-06,106806.0,31.83,12.0,0.527657909548,576.12,465.45868675,ARCA,,3399634.98,0.07101892026778228,0.03587128039938976,0.01740741197616195,0.01164984743667732
1969,EDNT US,2019-03-06,6108.5,4.97,76.6912,-0.206137431044,25.1,747.99314625,NASDAQ,Toys/Games/Hobbies,30359.245,0.13375589073911343,0.09393178135479013,0.05723273391403438,0.050289665423708996
1970,EDN US,2019-03-06,42677.5,26.46,46.432,0.551215212476,1172.2,209.652985,NYSE,Electric,1129246.6500000001,0.36794522454717005,0.24432678438627048,0.14439846472115203,0.12321915100465829
1971,EDOG US,2019-03-06,3484.5,22.3,10.9824,0.118557497793,33.45,635.03219725,ARCA,,77704.35,0.07428015177080508,0.049566623445332546,0.029375564092931284,0.02513579120190818
1972,EDOM US,2019-03-06,965.5,24.4889,10.944,0.0398579358138,4.9,980.524657,BATS,,23644.03295,0.08805772656924575,0.06050511385615092,0.03644174547082327,0.03167351608583233
1973,EDOW US,2019-03-06,1030.0,23.5216,12.16,0.212626736365,14.11,624.58693575,ARCA,,24227.248,0.07999287779777368,0.05163663527137904,0.03001975172534163,0.025196402597154752
1974,EDRY US,2019-03-06,11676.5,7.05,84.3648,0.0436015363325,16.07,317.7487415,NASDAQ,Transportation,82319.325,0.20198673004631762,0.1403482747931601,0.08503785453122759,0.07433136050516481
1975,EDTX US,2019-03-06,1588.5,10.04,4.064,-0.0196752261267,69.02,1382.42783425,NASDAQ,Holding Companies-Divers,15948.539999999999,0.01462874826979085,0.010342375751488499,0.006323595859279145,0.005574460042370933
1976,EDTXU US,2019-03-06,2993.5,10.18,4.3648,-0.0132068311103,80.49,4278.070535,NASDAQ,Holding Companies-Divers,30473.829999999998,0.015645578041633395,0.010999167139636766,0.006705575042897435,0.005895186619834409
1977,EDUC US,2019-03-06,7545.0,8.03,76.3328,-0.300102235155,65.83,371.058937,NASDAQ,Distribution/Wholesale,60586.35,0.2177906482893614,0.15354599814797776,0.09374632270580717,0.0825297887316224
1978,ED US,2019-03-06,1340972.5,82.93,15.8592,0.413491843283,26626.93,262.99047575,NYSE,Electric,111206849.42500001,0.3213960030005997,0.1975039752455634,0.11143894022029975,0.09048993130053086
1979,EDU US,2019-03-06,1105220.0,83.0,35.6928,0.869374044926,13171.33,206.91126125,NYSE,Commercial Services,91733260.0,0.7512378695936958,0.4658198372134279,0.2642532942699438,0.21604983694849128
1980,EDV US,2019-03-06,121149.0,111.62,8.2944,-0.254313584092,920.87,559.099922,ARCA,,13522651.38,0.41528475184830405,0.3122683859822026,0.19683096032361058,0.1783077933387215
1981,EDZ US,2019-03-06,236760.0,44.2,33.0176,-2.13363451659,63.88,511.26189225,ARCA,,10464792.0,0.8310127373883389,0.6547741502802904,0.4215784847091348,0.3889598767632736
1982,EEA US,2019-03-06,4031.0,8.58,21.1776,0.143767886806,66.33,699.9912085,NYSE,,34585.98,0.057682367610851354,0.03915354335281742,0.023425826126753136,0.020231369507048673
1983,EEB US,2019-03-06,2109.0,36.5711,11.392,0.220860854981,65.86,974.7953605,ARCA,,77128.4499,0.11371747307421146,0.07262458292074711,0.04195115411108842,0.034978714932388646
1984,EEFT US,2019-03-06,245355.5,137.14,26.7648,0.837166601796,7113.62,159.979905,NASDAQ,Commercial Services,33648053.269999996,0.8444750140422596,0.49573851711081984,0.2711633604166159,0.2128952868048901
1985,EEI US,2019-03-06,4699.0,11.26,47.4688,-0.288130272533,48.57,385.88659825,NASDAQ,Environmental Control,52910.74,0.1939514746412278,0.13762709446858898,0.08430827698978081,0.07445077745306102
1986,EELV US,2019-03-06,70676.0,24.06,10.2336,0.203937225789,322.4,578.9232115,ARCA,,1700464.5599999998,0.06670864246337851,0.04247301298558644,0.02448917455147889,0.020379415755291005
1987,EEMA US,2019-03-06,34418.0,66.98,12.032,0.465683122695,502.35,635.16813175,NASDAQ,,2305317.64,0.1648897352779782,0.08957887098078764,0.04625036763047094,0.03381403534560805
1988,EEMD US,2019-03-06,265.0,23.3865,9.664,0.0124931591339,3.51,597.19430925,ARCA,,6197.422500000001,0.07613357188390424,0.05275800756541988,0.03192059947585593,0.027863993689834308
1989,EEMO US,2019-03-06,412.5,16.0,10.3424,0.101822918123,8.8,351.84974975,ARCA,,6600.0,0.05074537761067277,0.03400497676424153,0.020200781204398444,0.01732547127570162
1990,EEMS US,2019-03-06,53177.0,45.29,10.5536,0.411592338463,274.0,319.930348,ARCA,,2408386.33,0.09728143526528961,0.05265955694489483,0.027110641317735093,0.019745183441464618
1991,EEM US,2019-03-06,63187934.0,42.97,10.8352,0.719658560571,34709.02,137951.197833,ARCA,,2715185523.98,0.0,0.0,0.0,0.0
1992,EEMV US,2019-03-06,517536.0,59.11,7.6288,0.492530283957,5544.52,656.49511675,BATS,,30591552.96,0.04985895046869048,0.011461871940274107,0.0,0.0
1993,EEMX US,2019-03-06,56.0,62.4047,10.9824,0.0917566585704,43.68,358.69971925,ARCA,,3494.6632,0.21377695238118974,0.14417353752128273,0.08595303210163492,0.07397603333483257
1994,EES US,2019-03-06,66515.0,37.35,15.1424,0.735091051245,747.0,417.38215375,ARCA,,2484335.25,0.09606994736993946,0.044686145746832176,0.019988924241768045,0.011633623646395445
1995,EET US,2019-03-06,10709.5,74.25,23.6096,0.793476457687,51.97,751.73385675,ARCA,,795180.375,0.390414273536646,0.22412628058299067,0.12065698451646678,0.09299234231160822
1996,EE US,2019-03-06,150506.5,57.91,23.7568,0.535923560328,2359.26,153.7620525,NYSE,Electric,8715831.415,0.3597571236108771,0.22540393351597965,0.12868593754814334,0.10597941230257309
1997,EEV US,2019-03-06,17613.0,42.34,21.376,-1.01947373665,18.58,673.9821265,ARCA,,745734.42,0.4614375591059729,0.356100180946535,0.22715707445470423,0.20794196145276828
1998,EEX US,2019-03-06,112000.5,12.49,36.1344,0.567184426563,897.27,237.87542825,NYSE,Commercial Services,1398886.245,0.12906189736715193,0.08411069987426818,0.04917547027158025,0.04151137066111765
1999,EFAD US,2019-03-06,10959.5,36.625,8.1664,0.216376945075,109.88,428.07496425,BATS,,401391.6875,0.0741209521944734,0.04518778469009577,0.0253516555711237,0.020489236040463762
2000,EFAS US,2019-03-06,866.5,16.2,10.4704,0.0994138744891,6.48,388.5739775,NASDAQ,,14037.3,0.05222542921385157,0.035050304984366495,0.02083959016424811,0.017888330238900452
2001,EFA US,2019-03-06,18434896.5,64.44,7.4752,0.547117084978,65071.52,69619.7344713,ARCA,,1187944730.46,0.0,0.0,0.0,0.0
2002,EFAV US,2019-03-06,741941.0,70.915,5.664,0.392072302076,10864.18,1659.62347175,BATS,,52614746.01500001,0.03629497522819722,0.0033957923233283076,0.0,0.0
2003,EFAX US,2019-03-06,1755.0,66.1776,10.0352,0.0734374376436,72.8,167.91993175,ARCA,,116141.688,0.20957593229008417,0.14195091527947118,0.08483004865186976,0.0731785968332944
2004,EFBI US,2019-03-06,145.0,15.73,17.1456,-0.056630758619,25.57,250.61524,NASDAQ,Banks,2280.85,0.09522973711320362,0.06700678519141756,0.04086877037871164,0.035944826922824163
2005,EFC US,2019-03-06,147459.0,17.32,17.4848,0.274350283094,516.08,609.88599,NYSE,Diversified Finan Serv,2553989.88,0.08658413488957685,0.05643359488165928,0.03299627194756238,0.027855179828834647
2006,EFFE US,2019-03-06,80.0,24.7,4.7424,-0.00781494553761,4.94,345.6819285,ARCA,,1976.0,0.040675838583701135,0.028469286847870225,0.017315911018357024,0.01519032145332339
2007,EFF US,2019-03-06,23494.0,15.18,10.8096,0.0523676367133,115.47,687.23596175,NYSE,,356638.92,0.05321374106379368,0.03639855123548223,0.021868998836039346,0.018963088235683854
2008,EFG US,2019-03-06,137892.0,76.4,7.616,0.518074010046,3789.44,270.97307775,BATS,,10534948.8,0.05830458309374132,0.008711653611668903,0.0,0.0
2009,EFII US,2019-03-06,276910.0,27.09,32.384,1.21921912162,1155.18,198.62586325,NASDAQ,Computers,7501491.9,0.1827375942129747,0.10052470628107281,0.05241535446917342,0.03881729955457217
2010,EFL US,2019-03-06,47758.5,9.25,22.4128,0.0372104533701,218.41,1083.2449675,NYSE,,441766.125,0.06956614437948934,0.04814520495850759,0.029109804025748122,0.02539395220803657
2011,EFNL US,2019-03-06,5562.5,39.4162,11.136,0.150778369969,33.5,1282.08835375,BATS,,219252.61250000002,0.12887110879910715,0.08489906831791784,0.049948867121096384,0.04243111049434796
2012,EFOI US,2019-03-06,27155.0,1.11,124.704,0.222847970532,13.4,612.613954,NASDAQ,Building Materials,30142.050000000003,0.04638755109433186,0.03208893460610253,0.019396964588237135,0.016917019060397023
2013,EFO US,2019-03-06,1220.5,36.4095,16.6976,0.0911919598044,7.28,313.75100825,ARCA,,44437.79475,0.1958452056682127,0.13363733970562133,0.08018686350146899,0.06944467635887037
2014,EFR US,2019-03-06,122194.5,13.26,9.3248,0.126379283982,488.61,920.252915,NYSE,,1620299.07,0.036283007151782176,0.02390398589104975,0.014063980966393703,0.011947354324734694
2015,EFSC US,2019-03-06,42261.5,45.22,26.0736,0.724638082034,1034.45,136.8311025,NASDAQ,Banks,1911065.03,0.28677231679540616,0.17313149796226485,0.09651004910785711,0.07744598531126612
2016,EFT US,2019-03-06,96257.5,13.64,8.9984,0.141690378803,543.74,979.58313475,NYSE,,1312952.3,0.03506811058087915,0.022850044103408594,0.013357991089069673,0.011274787496081096
2017,EFU US,2019-03-06,37.5,24.9333,16.8896,-0.274185979858,3.43,1338.84098575,ARCA,,934.99875,0.1679248449200169,0.12241514409300824,0.07601378494839765,0.06796046354582008
2018,EFV US,2019-03-06,628311.5,48.97,7.6544,0.550257278198,5935.16,3116.42606575,BATS,,30768414.154999997,0.03174396465930619,0.0005554898433462015,0.0,0.0
2019,EFX US,2019-03-06,982230.5,109.91,20.224,0.781804602622,13266.12,189.17764825,NYSE,Commercial Services,107956954.255,0.4470375621948641,0.2436405727357784,0.12619014278390434,0.09246849350447545
2020,EFZ US,2019-03-06,18615.0,27.01,8.4608,-0.317925155457,51.99,23769.700476,ARCA,,502791.15,0.10834356633180685,0.08236036684505471,0.05217630251514085,0.047479766200957424
2021,EGAN US,2019-03-06,236743.0,12.11,72.8448,1.42026306005,337.9,314.82425575,NASDAQ,Software,2866957.73,0.24042404801943626,0.15345017318952153,0.08860678886013752,0.07385124923239894
2022,EGBN US,2019-03-06,157491.0,58.54,26.048,0.819113080663,2014.78,138.90054875,NASDAQ,Banks,9219523.14,0.3508960445770859,0.20556397083741784,0.11227045089166064,0.08801056995997954
2023,EGF US,2019-03-06,5370.0,13.1,13.6,0.0397348867265,68.92,359.4934185,NYSE,,70347.0,0.05899009553778369,0.040640443297328376,0.024512465659137145,0.02133416326878995
2024,EGHT US,2019-03-06,1076013.0,18.75,37.2544,1.5086166674,1793.53,330.22307925,NYSE,Telecommunications,20175243.75,0.1383262481894821,0.07347456096268469,0.037249880188340266,0.026567049664356603
2025,EGIF US,2019-03-06,18185.5,15.3,17.5808,0.157208342702,97.54,314.412289,NYSE,,278238.15,0.08334202602730752,0.05606761547711249,0.03338023305681124,0.028690323225963425
2026,EGI US,2019-03-06,63849.0,0.3905,63.3984,0.146128402756,68.27,3476.42685075,AMEX,Mining,24933.0345,0.008251261672563046,0.005697309516423937,0.0034404748078653872,0.0029977890215046317
2027,EGLE US,2019-03-06,241295.5,4.83,51.2512,0.92003910506,350.62,782.83163025,NASDAQ,Transportation,1165457.2650000001,0.0688203464163033,0.044311429889423826,0.02572204274705071,0.021555583762124606
2028,EGO US,2019-03-06,1672395.5,4.26,58.4256,0.163537798062,676.5,5861.60565475,NYSE,Mining,7124404.83,0.08249747496174269,0.0568656186076926,0.03430868817851579,0.02986798198208438
2029,EGOV US,2019-03-06,295387.0,16.71,22.6304,0.654967688233,1113.44,382.727507,NASDAQ,Internet,4935916.7700000005,0.09040132586013691,0.054089491067796876,0.029971506273342705,0.02388908080884417
2030,EGPT US,2019-03-06,13219.0,32.92,26.688,0.0949833278411,45.26,712.159237,ARCA,,435169.48000000004,0.28891614575244623,0.1985796256836679,0.1196235297691463,0.10398825022289014
2031,EGP US,2019-03-06,162096.0,106.82,18.8352,0.629259417605,3896.72,133.36880375,NYSE,REITS,17315094.72,0.44824087323074435,0.25795939038890664,0.13913001176821957,0.10744311236843
2032,EGRX US,2019-03-06,274138.0,48.75,51.7888,1.39007852207,678.81,159.48161925,NASDAQ,Pharmaceuticals,13364227.5,0.6222136198926411,0.3784155279949549,0.2119700578412317,0.17101108082585056
2033,EGY US,2019-03-06,276316.0,2.33,70.8416,1.00200725865,138.73,1475.93931775,NYSE,Oil&Gas,643816.28,0.048110174584087506,0.0316004519639648,0.01855968841923024,0.015739270172080457
2034,EHC US,2019-03-06,422108.0,61.79,23.9168,0.824684789334,6101.39,175.2775025,NYSE,Healthcare-Services,26082053.32,0.3234595636453186,0.18421170934516998,0.09860513552041732,0.07544999361237228
2035,EHIC US,2019-03-06,756188.0,12.1,34.1888,0.327819614915,846.5,5099.07995775,NYSE,Commercial Services,9149874.799999999,0.12715652146751363,0.0853205709426251,0.050722939088775267,0.043533412370249255
2036,EHI US,2019-03-06,62054.0,9.39,8.736,0.0293958846358,421.2,1094.4318845,NYSE,,582687.06,0.027029092607195132,0.018591824251676797,0.011204216519403717,0.009743511962097946
2037,EHTH US,2019-03-06,539787.0,58.57,61.5232,0.977328867592,1278.99,167.93511175,NASDAQ,Insurance,31615324.59,1.0268337389314213,0.6687663779698765,0.3908596695407541,0.32980152672109614
2038,EHT US,2019-03-06,41746.5,9.68,16.3328,0.0712621401935,207.74,775.0512655,NYSE,,404106.12,0.05154151732121814,0.03531932261002455,0.021241638043815146,0.018436605757720305
2039,EIDO US,2019-03-06,1370879.5,25.94,12.9536,0.751928930088,657.58,3297.3468985,ARCA,,35560614.230000004,0.04518447151189049,0.015831662440372804,0.0045998009748315204,0.0
2040,EIDX US,2019-03-06,180159.0,18.45,102.8032,0.520971663113,677.99,290.3806815,NASDAQ,Biotechnology,3323933.55,0.6136058703395009,0.41935007534824326,0.25183656636950963,0.2182753434375536
2041,EIGI US,2019-03-06,223288.5,7.07,38.304,0.955011760889,1017.98,568.423108,NASDAQ,Internet,1578649.695,0.06860836116214836,0.04229843419481423,0.02390318401978139,0.01947210663097982
2042,EIGR US,2019-03-06,62726.5,13.76,46.4128,0.941896896094,262.75,199.4115675,NASDAQ,Biotechnology,863116.64,0.17226920349852567,0.10943346192170321,0.06300934420189429,0.05236037933613957
2043,EIG US,2019-03-06,160799.5,40.64,25.9136,0.743928306625,1334.21,179.030658,NYSE,Insurance,6534891.68,0.25260502902206533,0.15142787521599588,0.08401515282552986,0.06706141079908298
2044,EIM US,2019-03-06,214207.5,11.89,9.4784,0.0347456871712,949.56,2170.4652675,AMEX,,2546927.1750000003,0.036997952117737806,0.025424065330710656,0.015313721360729539,0.01331037599230141
2045,EIRL US,2019-03-06,8592.0,41.9161,13.4912,0.134322528421,58.68,435.189578,ARCA,,360143.1312,0.17318260781341696,0.11599695341034817,0.06889039145059236,0.05906940352637242
2046,EIS US,2019-03-06,3999.0,54.24,12.6784,0.208948219918,122.04,911.33476925,ARCA,,216905.76,0.19475839064656333,0.12640317530960887,0.07372283783088848,0.06208039453642938
2047,EIV US,2019-03-06,18789.5,11.7,14.2528,0.0434551129974,117.16,546.44654525,AMEX,,219837.15,0.0551386022527731,0.03796959494405894,0.022895902285866923,0.019922520761956417
2048,EIX US,2019-03-06,2323809.0,62.5,22.1248,0.665191171811,20363.2,295.90077225,NYSE,Electric,145238062.5,0.3188547688126067,0.18982179641199104,0.10488311600179712,0.08319573944987509
2049,EKAR US,2019-03-06,245.5,20.8812,9.9776,0.0734407736989,1.04,576.88805275,ARCA,,5126.3346,0.06571881256228251,0.044504853251160555,0.026593470260874972,0.022938633975931166
2050,EKSO US,2019-03-06,285201.0,2.38,81.4336,0.908955347238,152.93,1637.21557475,NASDAQ,Healthcare-Products,678778.38,0.0585317608466438,0.038993178833360405,0.023087611948951942,0.01973716782627788
2051,ELAN US,2019-03-06,11961040.5,30.46,32.224,0.545458372299,11137.51,843.3772965,NYSE,Pharmaceuticals,364333293.63,0.2685709037889215,0.1753354758411429,0.10268800670358676,0.08666814230956948
2052,ELAN-W US,2019-03-06,6077722.0,29.99,24.064,1.0,10965.66,842.98151425,NYSE,Pharmaceuticals,182270882.78,0.13660534915806632,0.07173651652794659,0.03605627156167723,0.025330924091874117
2053,ELD US,2019-03-06,13746.0,34.52,10.3168,0.0642575166962,189.86,204.439804,ARCA,,474511.92000000004,0.1137497652159079,0.07738680219205964,0.046358982396502504,0.04008534574793609
2054,ELF US,2019-03-06,560583.5,8.06,64.9088,1.54019229561,393.49,499.6335115,NYSE,Cosmetics/Personal Care,4518303.010000001,0.13475539455525046,0.08376723225164442,0.04758660024469301,0.038984935027079864
2055,ELGX US,2019-03-06,52041.2,6.6,91.6992,0.996979791397,68.28,,NASDAQ,Healthcare-Products,343471.92,0.18339760836188648,0.12233719561000755,0.07248859696334323,0.06201430576511227
