index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1903,DXLG US,2019-04-08,47620.5,2.31,69.408,0.864065023855,114.4,188.4061035,NASDAQ,Retail,110003.355,0.04769277856887888,0.03158357018632006,0.018637176550695276,0.01587927291288507
1904,DXPE US,2019-04-08,55393.5,42.59,46.5984,1.7927254154,748.8,151.5512005,NASDAQ,Machinery-Diversified,2359209.165,0.4078831484105329,0.22219357096467016,0.1149670920082976,0.08429605268965762
1905,DXR US,2019-04-08,19968.0,10.31,126.5856,0.265754276612,38.44,294.38232525,AMEX,Healthcare-Products,205870.08000000002,0.43592084414422727,0.30121591907618356,0.1819693014553815,0.15861471735443392
1906,DX US,2019-04-08,672877.0,6.13,11.8144,0.295667908803,435.62,4482.41947775,NYSE,REITS,4124736.01,0.018308089425019363,0.011282326930100998,0.006374078867084849,0.005190678432907173
1907,DXYN US,2019-04-08,21365.0,0.886,103.5776,-1.16040138559,14.5,2853.692662,NASDAQ,Textiles,18929.39,0.03496393942909786,0.025168649896755383,0.015530646438444888,0.013806600089636998
1908,DYB US,2019-04-08,5924.0,22.7326,10.4064,-0.155657910585,11.37,1263.0660095,BATS,,134667.9224,0.0932650594431823,0.06778064925664026,0.04202466425940666,0.03752102541332672
1909,DYLS US,2019-04-08,25760.5,29.64,6.9056,0.0725759220327,102.26,859.111862,BATS,,763541.22,0.062271145302216446,0.04160934232452311,0.024678646623372893,0.021132416833351188
1910,DYNF US,2019-04-08,718.0,25.5473,5.1904,0.0701399042898,20.44,709.90068075,ARCA,,18342.9614,0.038945020279920896,0.025659598641198426,0.015097369384744801,0.012825957521496288
1911,DYNT US,2019-04-08,1199.0,2.05,77.9776,0.0388915006703,16.94,1724.182627,NASDAQ,Healthcare-Products,2457.95,0.054297348747916814,0.03773024356455841,0.02286172422205124,0.019983987923092153
1912,DYSL US,2019-04-08,14992.5,1.17,78.0608,0.598917460638,20.43,2288.7507315,NASDAQ,Miscellaneous Manufactur,17541.225,0.028708341592693178,0.019416386360155677,0.011593868028051166,0.009993618376322786
1913,DY US,2019-04-08,456070.5,50.02,42.8672,2.05513746791,1572.68,145.932241,NYSE,Engineering&Construction,22812646.41,0.3682340868548466,0.17338241710969488,0.07857044459018798,0.0468471168427722
1914,DYY US,2019-04-08,214.5,2.125,36.2112,0.0092115525737,1.17,264.43113525,ARCA,,455.8125,0.026203472145016993,0.018223601144809646,0.011047056502746391,0.009660542927272756
1915,DZK US,2019-04-08,1023.5,63.6175,20.128,0.299378782151,15.9,305.13332075,ARCA,,65112.51125,0.3699309163559156,0.2420979379149801,0.1418888500136754,0.12007111608790387
1916,DZSI US,2019-04-08,14692.0,10.78,77.3184,-0.473763619989,178.91,316.67877525,NASDAQ,Telecommunications,158379.75999999998,0.3026150052600276,0.21477087720550944,0.13157691676497363,0.11620204705720899
1917,DZZ US,2019-04-08,2589.0,5.825,17.12,-0.0272153802776,18.29,3864.33283325,ARCA,,15080.925000000001,0.03460855672026767,0.024218149374581832,0.014728767576650556,0.012919553289247869
1918,EAD US,2019-04-08,177935.0,7.99,7.3024,0.0844635976548,508.4,1695.66281675,AMEX,,1421700.6500000001,0.017529610662672633,0.011657999996235758,0.006895991870158392,0.005889496775066619
1919,EAF US,2019-04-08,1137219.0,13.4,41.184,1.35970593396,3893.2,504.56477575,NYSE,Machinery-Diversified,15238734.6,0.12392989898938846,0.07156476607224385,0.03869092482898896,0.02996941616868473
1920,EAGG US,2019-04-08,2838.5,51.85,2.6368,-0.0151036756561,57.03,1872.23210825,ARCA,,147176.225,0.0494399869111917,0.03504813573686683,0.021459233979372473,0.018941325362833678
1921,EARN US,2019-04-08,66827.5,11.79,18.2784,0.399760598102,146.99,478.92889525,NYSE,REITS,787896.225,0.05692660367300677,0.03581533888924122,0.020499770370234673,0.01692943764936854
1922,EARS US,2019-04-08,395006.0,0.3358,84.8512,0.193411140631,12.59,1857.68260775,NASDAQ,Biotechnology,132643.0148,0.009498958531019765,0.006559423340389119,0.003961282135199759,0.0034517459992944514
1923,EASG US,2019-04-08,325.0,24.876,3.744,0.0102006821437,7.46,200.000001,ARCA,,8084.700000000001,0.03090297985388761,0.02130546205009354,0.012855427581210744,0.011192678412812638
1924,EASI US,2019-04-08,4284.0,24.36,2.5088,-0.0164397174626,20.71,1356.67094025,ARCA,,104358.23999999999,0.02227881460291586,0.015831832562918317,0.009705555027332077,0.008576600996685068
1925,EAST US,2019-04-08,42992.0,6.13,73.3888,-0.50491161686,55.8,312.766517,NASDAQ,Internet,263540.96,0.1645300741911024,0.11702725942950487,0.07177639543825143,0.06345522934869251
1926,EAT US,2019-04-08,755450.0,44.36,28.736,0.992190796827,1663.5,213.889041,NYSE,Retail,33511762.0,0.2787306064053543,0.15867130824470188,0.08490820468529738,0.06494408286400877
1927,EA US,2019-04-08,3015185.0,99.43,35.8592,1.49465645024,29788.79,214.339894,NASDAQ,Software,299799844.55,0.6713343635186652,0.3520320797499253,0.17674151489313633,0.12392632447678137
1928,EBAY US,2019-04-08,5991151.0,37.84,17.5104,0.97775143728,34619.08,2103.1394145,NASDAQ,Internet,226705153.84000003,0.08947145006206493,0.033773450270358246,0.011400675011319293,0.0023703848303862317
1929,EBF US,2019-04-08,67814.5,21.01,21.0176,0.573555215122,548.87,171.90888175,NYSE,Commercial Services,1424782.645,0.10818838329213544,0.0655676562643705,0.03664290229737012,0.029487980835956433
1930,EBIX US,2019-04-08,215134.5,51.29,39.1104,1.47007824086,1566.72,156.49189275,NASDAQ,Software,11034248.504999999,0.41820277817603013,0.23022300684150787,0.12011112471335783,0.08901515803297037
1931,EBIZ US,2019-04-08,1408.0,18.17,14.304,0.312927242778,1.82,152.27114075,NASDAQ,,25583.36,0.0686574488220599,0.04319283934975557,0.024721341397572774,0.020414947891082814
1932,EBMT US,2019-04-08,2472.0,17.05,43.8528,0.258339203179,109.76,394.47067075,NASDAQ,Savings&Loans,42147.6,0.23972695898512503,0.16330506444921639,0.09789837318833103,0.08470853921261401
1933,EBND US,2019-04-08,145610.5,27.08,4.7104,0.163006573038,752.82,1322.01475575,ARCA,,3943132.34,0.02788630549926429,0.01585906111731719,0.008480106484825778,0.006480879826774246
1934,EBR/B US,2019-04-08,17502.0,9.59,45.3312,1.05939115768,12613.45,413.29312675,NYSE,Electric,167844.18,0.11254640595821341,0.07012539591797022,0.03989554488124284,0.032736035709048844
1935,EBR US,2019-04-08,567062.5,9.26,43.7376,1.25663005425,12605.48,1301.051832,NYSE,Electric,5250998.75,0.09715130926023861,0.05822292286106548,0.0322969505047214,0.025774795493732305
1936,EBSB US,2019-04-08,144374.0,16.23,20.9856,0.823602024046,868.56,206.46428775,NASDAQ,Savings&Loans,2343190.02,0.0690537595345043,0.037263936768268204,0.019136597711602924,0.013891656575561868
1937,EBS US,2019-04-08,481285.0,53.27,41.92,1.13260461976,2727.42,161.181181,NYSE,Biotechnology,25638051.950000003,0.5483864863198545,0.3331541126317642,0.18648939296182598,0.15032852283485476
1938,EBTC US,2019-04-08,7570.5,31.1,77.5744,0.173906820044,364.57,304.4554665,NASDAQ,Banks,235442.55000000002,0.8046143264861385,0.5556951452630635,0.33561271745288446,0.29246334264063834
1939,EB US,2019-04-08,803428.0,20.87,58.0352,1.18560515285,1640.47,376.23859775,NYSE,Internet,16767542.360000001,0.32590159052796136,0.20690013904921398,0.11908574842446802,0.09891752829260606
1940,ECA US,2019-04-08,20545689.5,7.16,36.0512,1.65116726158,10709.79,39963.6486335,NYSE,Oil&Gas,147107136.82,0.045630886153219086,0.022376088907510177,0.010568232131498451,0.006759226463927074
1941,ECC US,2019-04-08,97949.5,17.5,20.0192,0.333741405482,404.6,436.8208025,NYSE,,1714116.25,0.09896680326393503,0.06417010793991887,0.03740517715281017,0.031479650079021294
1942,ECF US,2019-04-08,23114.0,9.7352,18.4,0.597229811495,126.78,910.79485425,AMEX,,225019.41280000002,0.04062390562736771,0.023576125355922073,0.012791176124583938,0.009950320689995353
1943,ECHO US,2019-04-08,135675.5,25.52,30.3872,1.01473296215,709.92,161.839658,NASDAQ,Transportation,3462438.76,0.17325184753839376,0.09967049226289725,0.05373953416370495,0.0414935379138526
1944,ECH US,2019-04-08,396071.5,44.35,11.5648,0.536653468427,410.24,336.34870675,BATS,,17565771.025000002,0.09050848099571826,0.043883363833728255,0.020490332404006523,0.012875168726345731
1945,ECL US,2019-04-08,700502.5,181.71,12.6272,0.743376082821,52399.09,162.17845375,NYSE,Commercial Services,127288309.275,0.28992342307583957,0.09638876629698219,0.024812813180253423,0.0
1946,ECNS US,2019-04-08,7467.5,47.225,13.1904,0.0186007769756,23.61,408.51391025,ARCA,,352652.6875,0.20956805919508986,0.14516631742718308,0.08781279102311423,0.07663778677694179
1947,ECOL US,2019-04-08,57346.5,56.83,27.6352,1.02450957283,1254.25,142.590057,NASDAQ,Environmental Control,3259001.5949999997,0.3304588921605083,0.182974100026859,0.09588635495972936,0.07147334425473358
1948,ECOM US,2019-04-08,80544.5,11.87,40.9984,1.34154684217,329.96,213.24950175,NYSE,Internet,956063.215,0.10990911699944929,0.0636300472271256,0.03446246315791266,0.026753357648365814
1949,ECON US,2019-04-08,54786.5,23.26,10.8224,0.645286935437,297.73,391.7327935,ARCA,,1274333.99,0.03291757605116155,0.010781310358152139,0.0026493389696892653,0.0
1950,ECOR US,2019-04-08,145553.0,5.66,102.5792,1.18520085187,166.67,495.69729925,NASDAQ,Biotechnology,823829.98,0.17453845791288433,0.11606737090864466,0.06865303018249579,0.05863142815871219
1951,ECPG US,2019-04-08,172729.0,29.39,33.3312,1.11256379216,907.69,165.8077675,NASDAQ,Diversified Finan Serv,5076505.3100000005,0.21887838065726856,0.12593946095785832,0.06791117368672271,0.052442762722732725
1952,ECT US,2019-04-08,23407.5,1.8,32.704,-0.0494899650493,31.69,2292.56704475,NYSE,Oil&Gas,42133.5,0.020413569902331837,0.014281299962743308,0.008684327694037425,0.0076166490245547025
1953,EC US,2019-04-08,971659.5,21.58,22.7648,1.09908911945,44364.91,538.85382625,NYSE,Oil&Gas,20968412.009999998,0.08364408588305905,0.0391180361481926,0.0176022205493726,0.01035498730358524
1954,EDAP US,2019-04-08,29364.5,4.9,79.4496,0.389144894917,142.09,1307.25216125,NASDAQ,Healthcare-Products,143886.05000000002,0.12618476685186927,0.08629160720482633,0.051839296136886925,0.04494579276857877
1955,EDC US,2019-04-08,183365.5,87.81,30.5024,2.46878422161,270.6,364.0111925,ARCA,,16101324.555,0.14786331865372568,0.0,0.0,0.0
1956,EDD US,2019-04-08,156269.0,6.63,12.1152,0.294577638044,443.04,1534.49165025,NYSE,,1036063.47,0.020522389765532206,0.012706910317827341,0.007200507355490418,0.005883077956739214
1957,EDEN US,2019-04-08,6574.5,64.035,7.5648,0.121070503442,44.82,1442.2779615,BATS,,420998.1075,0.1379928261703035,0.08978816649100542,0.05244593573227563,0.044230279312638655
1958,EDF US,2019-04-08,79447.0,13.69,15.3472,0.446559499533,222.33,580.114212,NYSE,,1087629.43,0.050133977091888125,0.029955912591748984,0.016583525429810737,0.013204715454485698
1959,EDIT US,2019-04-08,552565.0,27.48,53.7792,2.45124474104,1349.06,191.56852975,NASDAQ,Biotechnology,15184486.200000001,0.2663880146327649,0.1310261434141629,0.062026331645053494,0.039908821033536435
1960,EDI US,2019-04-08,47016.0,13.21,18.0096,0.360867400522,128.47,419.56840675,NYSE,,621081.36,0.06438663534208906,0.04096429063060045,0.02360844070108725,0.01963758344966112
1961,EDIV US,2019-04-08,69372.0,32.36,11.4624,0.69629322965,459.51,474.008052,ARCA,,2244877.92,0.04701539967476877,0.014518663602177628,0.0029683347128805905,0.0
1962,EDNT US,2019-04-08,9420.0,5.02,62.592,0.0887721273878,25.36,634.866874,NASDAQ,Toys/Games/Hobbies,47288.399999999994,0.10570721386307905,0.07321923230264242,0.04429001135007723,0.03865286327750821
1963,EDN US,2019-04-08,59763.5,18.56,58.0224,0.899073200449,841.19,219.1858695,NYSE,Electric,1109210.5599999998,0.3087362014721052,0.2014123054483121,0.1178265934460803,0.09952360299030787
1964,EDOG US,2019-04-08,4591.0,22.065,9.408,0.247876650773,33.1,696.84218475,ARCA,,101300.41500000001,0.05155848612706009,0.03146612214053418,0.01766562578553859,0.014288370398318817
1965,EDOW US,2019-04-08,1485.0,24.0254,7.8208,0.208109897954,14.42,644.73976725,ARCA,,35677.719000000005,0.04649488671413827,0.028320894057907404,0.015879752217588364,0.012826074059677253
1966,EDRY US,2019-04-08,19171.5,8.35,92.9216,0.366124804277,19.04,412.79213375,NASDAQ,Transportation,160082.025,0.2541157454389079,0.17441036924395517,0.10498281665881579,0.09119398876108126
1967,EDTX US,2019-04-08,2950.0,10.03,4.512,-0.0180269404776,68.96,1254.07847575,NASDAQ,Holding Companies-Divers,29588.499999999996,0.01608988677458611,0.011345924686948177,0.006927892986193639,0.006099576157828788
1968,EDUC US,2019-04-08,3714.0,8.3,65.8816,-0.348461107195,68.04,1017.539771,NASDAQ,Distribution/Wholesale,30826.200000000004,0.19691405533517695,0.13940447804589767,0.08529491003380682,0.07523882137225057
1969,ED US,2019-04-08,1094227.5,84.81,13.8752,0.27241644775,27230.55,246.6585885,NYSE,Electric,92801434.275,0.3145959482136212,0.20159414413582102,0.11673941733865786,0.09746817679937199
1970,EDU US,2019-04-08,1254294.0,88.94,33.024,0.93412807271,14113.95,183.530586,NYSE,Commercial Services,111556908.36,0.7023666269281165,0.42334933499557775,0.23580134709207826,0.18890564339313526
1971,EDV US,2019-04-08,157152.0,116.29,9.7408,-0.33987425177,991.37,432.33896675,ARCA,,18275206.080000002,0.5248365860090335,0.3976310713536841,0.2515249873652621,0.22855460837221328
1972,EDZ US,2019-04-08,179195.0,39.67,29.7664,-2.3736204951,61.3,472.3750065,ARCA,,7108665.65,0.7355249056720288,0.5881609645465763,0.3811310145241601,0.35353662483765386
1973,EEA US,2019-04-08,4895.0,8.9,13.6576,0.0431525949559,68.56,844.5019005,NYSE,,43565.5,0.04014501327211501,0.02763322271696052,0.016659277486427766,0.014492753668512172
1974,EEB US,2019-04-08,3936.0,37.7509,12.5568,0.15216067531,75.53,951.74568525,ARCA,,148587.5424,0.1415570997308608,0.09388973192780237,0.0554528506627595,0.04728870210487648
1975,EEFT US,2019-04-08,478176.0,142.75,24.8128,1.01963587323,7404.62,166.38242875,NASDAQ,Commercial Services,68259624.0,0.6883809030047487,0.36307088444084457,0.18303848010365598,0.12941186331119092
1976,EEI US,2019-04-08,4149.5,10.54,48.2176,-0.08956882193,45.46,471.375258,NASDAQ,Environmental Control,43735.729999999996,0.17685300631688236,0.12386535597947383,0.07536581658586097,0.06613657174775402
1977,EELV US,2019-04-08,66551.0,24.34,9.0176,0.208002485367,343.19,481.35314775,ARCA,,1619851.34,0.057031457650926196,0.03561059693972858,0.02028675864731805,0.016669514796165803
1978,EEMA US,2019-04-08,30673.5,70.05,10.5728,0.536190045009,532.38,722.9400775,NASDAQ,,2148678.675,0.12011199318493733,0.053260172525697674,0.022572811007223578,0.011740521209290622
1979,EEMD US,2019-04-08,506.5,23.4001,7.6992,0.0560335234661,3.51,555.37803575,ARCA,,11852.15065,0.05688169920855637,0.03853342295678919,0.023029605565353477,0.019868160341092563
1980,EEMO US,2019-04-08,372.5,16.23,9.504,0.0505771020545,8.93,341.658639,ARCA,,6045.675,0.049766349656740046,0.033977090436794276,0.02039341057467426,0.017666432968212208
1981,EEMS US,2019-04-08,34724.5,46.08,9.696,0.351786288437,278.78,494.821056,ARCA,,1600104.96,0.09524506060360036,0.053201735004848705,0.02806749067753375,0.021099657132174713
1982,EEM US,2019-04-08,56043890.5,44.4,10.0416,0.824710295748,35864.1,143662.599903,ARCA,,2488348738.2,0.0,0.0,0.0,0.0
1983,EEMV US,2019-04-08,522915.0,60.02,6.8864,0.573823209138,5761.92,881.88405375,BATS,,31385358.3,0.01814694278628517,0.0,0.0,0.0
1984,EEMX US,2019-04-08,191.5,64.575,10.5024,0.00571167737039,45.2,340.7609585,ARCA,,12366.112500000001,0.23025186600154066,0.1599731195670362,0.09692388773337295,0.08471697340316942
1985,EES US,2019-04-08,67779.0,37.44,15.3856,0.669867042177,775.01,515.988172,ARCA,,2537645.76,0.10803333343665307,0.05493493375264534,0.026820579201856418,0.01811733754050654
1986,EET US,2019-04-08,11739.0,78.6301,21.7024,0.829466882427,53.08,881.12067175,ARCA,,923038.7439,0.352241660910805,0.1924591967377404,0.09981793277246453,0.07341622046950623
1987,EE US,2019-04-08,175308.5,60.03,18.3744,0.482286919293,2445.63,163.4954205,NYSE,Electric,10523769.255,0.2739039632498691,0.1673499196042068,0.09402541865281837,0.07610481696615005
1988,EEV US,2019-04-08,16524.5,39.4,19.456,-1.29393777346,17.29,587.39721825,ARCA,,651065.2999999999,0.44176226413434916,0.3487243137412733,0.22470982229484662,0.20746827893658978
1989,EEX US,2019-04-08,97787.0,13.19,35.4304,0.771711036353,947.71,217.677217,NYSE,Commercial Services,1289810.53,0.12359815263986544,0.07780509862030323,0.04454899018919529,0.036803587539257915
1990,EFAD US,2019-04-08,11131.0,37.27,7.4944,0.230007985609,111.81,512.925489,BATS,,414852.37000000005,0.06508045369937532,0.0383714592166222,0.02104989961812276,0.016587639717896258
1991,EFAS US,2019-04-08,660.5,16.15,7.2576,0.0876862071032,6.46,390.12333675,NASDAQ,,10667.074999999999,0.035017528724056265,0.023229575363821066,0.013721016530029837,0.011701980410018454
1992,EFA US,2019-04-08,22128883.0,66.25,6.72,0.605033273773,64832.25,70440.672651,ARCA,,1466038498.75,0.0,0.0,0.0,0.0
1993,EFAV US,2019-04-08,850106.5,72.13,5.0304,0.416838808649,11165.72,2219.3416635,BATS,,61318181.845,0.014558155495969404,0.0,0.0,0.0
1994,EFAX US,2019-04-08,381.0,67.68,6.7008,0.0544357008915,71.06,136.93408375,ARCA,,25786.08,0.14182893903498223,0.09574401216994367,0.057111221769254275,0.049178891493965766
1995,EFBI US,2019-04-08,23.5,15.64,14.8416,0.00114865754615,25.69,325.59488675,NASDAQ,Banks,367.54,0.07919010394319996,0.05510726365689532,0.033416437417467804,0.02923114716469814
1996,EFC US,2019-04-08,191638.5,18.3,15.36,0.273605810766,544.35,381.751722,NYSE,Investment Companies,3506984.5500000003,0.07824287465238075,0.05042439750770537,0.02928686927380233,0.024556162731279214
1997,EFFE US,2019-04-08,400.0,25.365,3.9616,0.0136009356377,5.07,308.423042,ARCA,,10146.0,0.0330903101919643,0.022754232046221658,0.013710419787780412,0.01192122232841753
1998,EFF US,2019-04-08,40478.5,15.12,9.1008,0.156826017634,115.01,433.4295955,NYSE,,612034.9199999999,0.038601069230946534,0.024953192948864944,0.014519291799810388,0.012196923362142854
1999,EFG US,2019-04-08,131372.0,78.74,6.7136,0.540891149973,3779.52,197.25664875,BATS,,10344231.28,0.02949554144502454,0.0,0.0,0.0
2000,EFII US,2019-04-08,236534.5,29.0,29.9328,1.65168038419,1236.62,185.34012875,NASDAQ,Computers,6859500.5,0.1270715673358936,0.049752747553970175,0.0177683623551038,0.005333331651177343
2001,EFL US,2019-04-08,38319.0,9.34,18.6688,0.0124527027911,220.53,969.66237425,NYSE,,357899.46,0.059120788435010424,0.04105866150652166,0.024871036510584345,0.021734180088845256
2002,EFNL US,2019-04-08,14293.0,40.72,10.72,0.261302078374,28.5,1209.482128,BATS,,582010.96,0.11144506930524324,0.06897376631649223,0.03907381831772152,0.03191533770135773
2003,EFOI US,2019-04-08,39952.5,0.536,125.0304,-0.144476909345,6.53,1769.70944225,NASDAQ,Building Materials,21414.54,0.023154840797384016,0.016179989605490285,0.009832810669508587,0.008618934441418657
2004,EFO US,2019-04-08,555.5,37.9938,13.664,0.0958751024766,7.6,266.0784345,ARCA,,21105.5559,0.16438681611428801,0.11147929553607526,0.06666496893871185,0.05754599327587452
2005,EFR US,2019-04-08,116634.0,13.22,7.9744,0.0625373306833,487.13,713.2275015,NYSE,,1541901.48,0.033059742653380776,0.022346722253786186,0.01333958138764987,0.011494691979297091
2006,EFSC US,2019-04-08,89134.5,43.77,29.2928,0.98869517683,1176.36,141.24951725,NASDAQ,Banks,3901417.0650000004,0.28480490256669055,0.16327998915033295,0.08781655043157549,0.06760166817685735
