index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1907,DXR US,2019-03-27,20096.5,11.33,118.4832,0.229670982947,42.25,288.83010625,AMEX,Healthcare-Products,227693.345,0.44914820425471413,0.3105345389692383,0.18765653565012558,0.16361970075144391
1908,DX US,2019-03-27,556795.5,5.98,12.6016,0.306710582179,423.49,4223.281475,NYSE,REITS,3329637.0900000003,0.019237515639082523,0.011910853345221356,0.006749322890041363,0.005514160251089173
1909,DXYN US,2019-03-27,24454.5,0.93,114.752,-1.26574807392,15.22,1815.6142285,NASDAQ,Textiles,22742.685,0.04059451067887054,0.029208422310421936,0.018019295811535812,0.01601563345298255
1910,DYB US,2019-03-27,1997.5,23.2824,10.4832,-0.140900265842,11.64,1222.2902755,BATS,,46506.594,0.09491920698812242,0.06872309751967888,0.04252922999974702,0.037907344794610026
1911,DYLS US,2019-03-27,25149.0,29.3248,7.3856,0.154162656615,104.1,814.16569375,BATS,,737489.3952,0.057965680812790396,0.03669620242045944,0.021084597566177313,0.01748254296294098
1912,DYNF US,2019-03-27,1152.0,24.9809,5.8304,1.0,19.98,709.60492975,ARCA,,28777.996799999997,0.0,0.0,0.0,0.0
1913,DYNT US,2019-03-27,601.5,2.1,79.5328,-0.179454311851,17.35,1950.8737605,NASDAQ,Healthcare-Products,1263.15,0.058356151580045014,0.04092463940642273,0.02491740375566623,0.021879840203660055
1914,DYSL US,2019-03-27,11122.0,1.05,78.016,0.48657406109,18.34,2051.56557775,NASDAQ,Miscellaneous Manufactur,11678.1,0.026164445385059135,0.01779915307240461,0.010662269743681058,0.00921908938151004
1915,DY US,2019-03-27,331476.5,46.09,44.896,2.0754597262,1449.12,152.48042575,NYSE,Engineering&Construction,15277751.885000002,0.36816719406318826,0.17903734426577195,0.08382503671548243,0.05295266403340564
1916,DYY US,2019-03-27,207.5,2.22,34.9824,0.0271288949411,1.23,789.4241865,ARCA,,460.65000000000003,0.02630304304700158,0.018260038786283614,0.011058616531899337,0.00966198412947256
1917,DZK US,2019-03-27,662.0,59.7257,21.1776,0.309168040846,14.93,303.5807095,ARCA,,39538.413400000005,0.3666401558285177,0.24027639747094712,0.14093450350699988,0.1193599578213931
1918,DZSI US,2019-03-27,25275.5,10.77,73.632,0.0750765943024,178.74,356.23139275,NASDAQ,Telecommunications,272217.135,0.26790167163252754,0.1858247656958321,0.11248835414949043,0.09824009102170678
1919,DZZ US,2019-03-27,1855.5,5.5996,17.28,-0.0120539205672,17.58,3958.9823075,ARCA,,10390.057799999999,0.033275449068460104,0.023216601153860206,0.014097754305790265,0.012348078654982032
1920,EAD US,2019-03-27,250479.0,7.85,8.2304,0.129600262369,502.68,2013.84133525,AMEX,,1966260.15,0.01845529619187467,0.012026070337704758,0.007030670279172697,0.005934394141262891
1921,EAF US,2019-03-27,1088315.5,13.03,42.3104,1.47458666397,3785.71,499.35073625,NYSE,Machinery-Diversified,14180750.965,0.12024226063844859,0.06819113500429991,0.03638612196743757,0.027740351844406933
1922,EAGG US,2019-03-27,2719.0,52.1311,2.8672,0.00126003347931,57.34,1935.2996945,ARCA,,141744.4609,0.05079636011027728,0.03530588155772284,0.02139549120072868,0.018704471489677913
1923,EARN US,2019-03-27,66475.5,12.05,19.3728,0.450184376638,150.23,596.9457855,NYSE,REITS,801029.775,0.06053857533227988,0.037754230910468936,0.021491219236068695,0.017645041572583915
1924,EARS US,2019-03-27,869524.5,0.348,95.9616,0.0240491634775,13.05,2468.9475055,NASDAQ,Biotechnology,302594.52599999995,0.011372288268792618,0.007909149259741307,0.0047945259827406345,0.004192796612742803
1925,EASG US,2019-03-27,1.0,24.4043,2.4768,0.00879569751917,7.32,200.0,ARCA,,24.4043,0.019879473364565147,0.013663921606322198,0.008231160036671284,0.00715538803949461
1926,EASI US,2019-03-27,3844.5,24.3923,2.368,-0.0179727889468,19.51,1443.37887725,ARCA,,93776.19735,0.02126798969998463,0.015158853421850402,0.009307227793832815,0.008236199440731711
1927,EAST US,2019-03-27,30720.5,5.8,66.9824,-0.337452076673,51.54,274.71977925,NASDAQ,Internet,178178.9,0.1395563820857015,0.09872365987241173,0.06038072975819846,0.053242755893456895
1928,EAT US,2019-03-27,642464.5,44.64,30.8096,0.942899413363,1674.0,189.14697425,NYSE,Retail,28679615.28,0.32001881491260303,0.18893137114359135,0.10374628048199089,0.0818281044932915
1929,EA US,2019-03-27,4941039.5,102.32,38.016,1.46669854595,30654.62,226.4781335,NASDAQ,Software,505567161.64,0.7613514142315023,0.41711742759004117,0.21713722518025433,0.15969498346381056
1930,EBAY US,2019-03-27,8216917.0,36.9,19.3216,1.00252435028,33759.09,2557.9390895,NASDAQ,Internet,303204237.3,0.10483530251768226,0.0449011848791421,0.018305571534041234,0.008500295316530697
1931,EBF US,2019-03-27,88252.0,20.55,22.2656,0.679078367253,536.86,190.58711,NYSE,Commercial Services,1813578.6,0.10691186895771428,0.063140221545944,0.034677401347345004,0.02736234695702878
1932,EBIX US,2019-03-27,253616.5,48.67,42.4192,1.38593781751,1486.68,161.94424825,NASDAQ,Software,12343515.055,0.4662413308662472,0.27009255252827,0.14635310517681058,0.11366989914684328
1933,EBIZ US,2019-03-27,1663.0,17.11,15.6032,0.329968129462,1.71,160.18805075,NASDAQ,,28453.93,0.07121208164567676,0.045003495606178175,0.025829861791753936,0.021393319642401973
1934,EBMT US,2019-03-27,797.0,16.675,38.0608,0.223109988075,107.35,282.97231975,NASDAQ,Savings&Loans,13289.975,0.20355359590028407,0.13867916019320767,0.08314078854155307,0.07194356902704424
1935,EBND US,2019-03-27,235163.0,27.11,4.832,0.167590828874,753.66,1362.95567475,ARCA,,6375268.93,0.028557017525598666,0.016232346387996407,0.008676929956748137,0.0066277451619196
1936,EBR/B US,2019-03-27,24108.0,9.69,48.0,0.944376434124,12748.69,461.621059,NYSE,Electric,233606.52,0.12648522934475215,0.08064339806308929,0.046535928507733644,0.038760675558882456
1937,EBR US,2019-03-27,396566.5,9.36,46.4896,1.22722728374,12756.66,1355.835912,NYSE,Electric,3711862.44,0.10797744740929857,0.06587730227108853,0.03697707281039234,0.029900721064909003
1938,EBSB US,2019-03-27,105971.0,15.53,21.9136,0.868408276128,831.1,218.99271025,NASDAQ,Savings&Loans,1645729.63,0.06854626320071394,0.03681215098125833,0.01883092899567805,0.013598361537658456
1939,EBS US,2019-03-27,628887.0,49.82,46.4384,1.09234557869,2550.78,166.770106,NYSE,Biotechnology,31331150.34,0.5966109332142211,0.3715351443271435,0.21131098211178617,0.17331219749410884
1940,EBTC US,2019-03-27,5980.5,28.29,75.6608,0.887201995807,331.63,239.19539425,NASDAQ,Banks,169188.345,0.6421649048281957,0.42669713968375406,0.2522741865421675,0.21535241519966308
1941,EB US,2019-03-27,862295.0,20.5,61.2864,1.32337705954,1611.38,454.22439375,NYSE,Internet,17677047.5,0.33289189669074915,0.20983890238090738,0.12025031795196651,0.09942785615076005
1942,ECA US,2019-03-27,24586058.5,7.21,38.3168,1.80880617645,10749.39,37224.352941,NYSE,Oil&Gas,177265481.785,0.04735832837023578,0.02262971328915634,0.010419348257290736,0.006376469911213821
1943,ECC US,2019-03-27,60515.0,16.34,21.7408,0.378012255185,377.78,400.26092825,NYSE,,988815.1,0.09946506400279566,0.06424276868679527,0.03736125469008966,0.03136902507189452
1944,ECF US,2019-03-27,37492.5,9.57,20.416,0.583694550061,124.63,807.440319,AMEX,,358803.22500000003,0.04697835388727792,0.028183982122562675,0.01564494964310718,0.012495719729661355
1945,ECHO US,2019-03-27,123412.5,23.96,30.88,1.13270273849,666.52,171.13689,NASDAQ,Transportation,2956963.5,0.1567185938961402,0.08715377860289424,0.045825058327061595,0.034303529811155496
1946,ECH US,2019-03-27,443501.0,42.79,12.032,0.530253064423,410.78,334.54336375,BATS,,18977407.79,0.09507492164423541,0.047965742094025605,0.023256172840425925,0.015533050681252677
1947,ECL US,2019-03-27,750931.5,175.35,12.8704,0.743391821265,50565.08,168.14545075,NYSE,Commercial Services,131675838.52499999,0.2937802458286091,0.10288745999682623,0.029976640456362714,0.0
1948,ECNS US,2019-03-27,6260.5,45.02,13.9584,0.0288631121278,22.51,344.67132475,ARCA,,281847.71,0.20995865820022694,0.14509713473631572,0.08766146010015606,0.07641544649248629
1949,ECOL US,2019-03-27,68267.5,56.16,28.64,0.936715494433,1239.46,147.711787,NASDAQ,Environmental Control,3833902.8,0.3632200181959647,0.21032487918674822,0.11393178777588843,0.08846000942717379
1950,ECOM US,2019-03-27,87292.0,12.29,43.2128,1.53276387374,341.63,238.267636,NYSE,Internet,1072818.68,0.11478926697015589,0.06467142963384652,0.03433885137479972,0.026023730168126237
1951,ECON US,2019-03-27,34491.5,22.38,11.9808,0.657554539845,289.82,297.293783,ARCA,,771919.77,0.039562109047612384,0.0156414933845348,0.00567221240862774,0.001823606514298651
1952,ECOR US,2019-03-27,151856.0,7.76,107.296,1.28624302921,228.53,332.13394325,NASDAQ,Biotechnology,1178402.56,0.249022535668878,0.1652676451409713,0.09764346984057079,0.08329615509076417
1953,ECPG US,2019-03-27,186795.5,26.99,35.36,1.00616234995,833.57,167.787468,NASDAQ,Diversified Finan Serv,5041610.545,0.22984346926306928,0.1380509260322645,0.07669235505472462,0.06130696952955833
1954,ECT US,2019-03-27,35800.0,1.78,38.208,-0.0368611393042,31.34,2364.54635175,NYSE,Oil&Gas,63724.0,0.02345236184209723,0.016377538539211124,0.00994955895815632,0.00871855420867736
1955,EC US,2019-03-27,847236.5,22.14,23.4048,1.0028312325,45516.18,515.33574425,NYSE,Oil&Gas,18757816.11,0.09821397104354929,0.05047911473392253,0.024883121521865295,0.01704690147841436
1956,EDAP US,2019-03-27,23088.0,2.87,61.6064,0.403227245029,83.22,728.6560555,NASDAQ,Healthcare-Products,66262.56,0.056281029901129216,0.03823976623937214,0.02289140932257546,0.019780091695993127
1957,EDC US,2019-03-27,227636.5,78.22,33.024,2.45005864469,237.13,362.65143125,ARCA,,17805727.03,0.2041364896418626,0.0,0.0,0.0
1958,EDD US,2019-03-27,224421.5,6.84,11.7376,0.326304820373,457.08,1938.63540925,NYSE,,1535043.06,0.019521722232140507,0.011785477316221482,0.006569603163789843,0.005271749198682114
1959,EDEN US,2019-03-27,6457.0,63.01,7.808,0.14324334663,47.26,1529.8012885,BATS,,406855.57,0.13608247850062288,0.08742886475426467,0.05068498980807141,0.04241806406737958
1960,EDF US,2019-03-27,102652.5,13.17,16.8256,0.4165519462,213.65,1177.78680125,NYSE,,1351933.425,0.05627077695276347,0.03473534915058457,0.019644948657292736,0.016017002611181285
1961,EDIT US,2019-03-27,681449.5,23.19,58.0864,2.17791921457,1138.45,199.03629375,NASDAQ,Biotechnology,15802813.905000001,0.2812800332397615,0.1550118965291795,0.08093930272426313,0.06004902506347957
1962,EDI US,2019-03-27,56957.0,12.7,20.0192,0.494874724607,123.41,719.27222875,NYSE,,723353.8999999999,0.06460323572172832,0.03988789751348165,0.02256221060667321,0.018398496402714407
1963,EDIV US,2019-03-27,101068.5,31.32,12.6912,0.712979431116,444.74,458.75642175,ARCA,,3165465.42,0.056778470510120874,0.02148175454611443,0.007245082926765552,0.0015780131092151353
1964,EDNT US,2019-03-27,5978.0,5.1,70.0352,0.110491282019,25.77,521.04807825,NASDAQ,Toys/Games/Hobbies,30487.8,0.11996142990284112,0.08304583057235025,0.050219021555968316,0.04381481781498866
1965,EDN US,2019-03-27,37857.5,20.25,57.0752,0.916212336879,917.79,184.53248475,NYSE,Electric,766614.375,0.3290787754554958,0.21406207071216352,0.12501417211941607,0.10541343140950937
1966,EDOG US,2019-03-27,5181.5,21.704,10.5152,0.262164536791,32.56,697.3956495,ARCA,,112459.276,0.0578243559988061,0.035649242286177774,0.02014539615999514,0.016410784089839384
1967,EDOW US,2019-03-27,2854.0,23.4584,8.9728,0.192866907001,14.08,641.77588725,ARCA,,66950.2736,0.055886772271163135,0.035242959579864265,0.02020113073989497,0.01670819032739077
1968,EDRY US,2019-03-27,2196.5,9.0,94.7584,-0.411629488979,20.52,481.90769575,NASDAQ,Transportation,19768.5,0.30426375377059567,0.21478421151488095,0.13122132995829353,0.11559170387132574
1969,EDUC US,2019-03-27,5880.0,7.72,75.552,-0.465957704815,63.29,419.30093125,NASDAQ,Distribution/Wholesale,45393.6,0.21184686114694254,0.15036879008078743,0.09212723421704887,0.08136660006578986
1970,ED US,2019-03-27,1392866.0,85.68,13.9456,0.347459887551,27509.89,282.7406305,NYSE,Electric,119340758.88000001,0.2955602387640925,0.18334074873818812,0.10408073818878806,0.08505064967506752
1971,EDU US,2019-03-27,1081729.5,84.09,33.6512,0.872552645557,13344.3,179.0460215,NYSE,Commercial Services,90962633.655,0.70158951992073,0.4302845772757692,0.2423892404763235,0.19666367825600742
1972,EDV US,2019-03-27,104607.0,117.24,9.5872,-0.306909932685,990.68,463.3650955,ARCA,,12264124.68,0.5098266915351689,0.3842061216016768,0.24242411951473306,0.2198137833013454
1973,EDZ US,2019-03-27,178085.5,44.77,31.8656,-2.33034726126,66.94,359.99794675,ARCA,,7972887.835000001,0.8553027636469949,0.6797688425779879,0.43932917623368906,0.40662406370355547
1974,EEA US,2019-03-27,5780.0,8.63,16.6912,0.130432716579,66.57,832.1883065,NYSE,,49881.4,0.045205510176101055,0.030556052135169074,0.018239653850882047,0.015717173960773847
1975,EEB US,2019-03-27,4678.5,36.5371,11.776,0.224643868574,73.1,986.20015425,ARCA,,170938.82235,0.11791150205051085,0.07543878862590436,0.04362421331253934,0.03641465183031694
1976,EEFT US,2019-03-27,568899.0,139.38,25.1264,0.993477945775,7229.81,141.61271475,NASDAQ,Commercial Services,79293142.62,0.6988381241047853,0.37629153710477803,0.19297003783035666,0.13965558940587225
1977,EEI US,2019-03-27,2553.5,11.06,41.6704,-0.0043091666516,47.7,284.08325,NASDAQ,Environmental Control,28241.710000000003,0.15752437883742484,0.10968645041684823,0.06653429760348657,0.05821892106075005
1978,EELV US,2019-03-27,64938.0,23.88,9.376,0.213797347398,336.71,448.32986025,ARCA,,1550719.44,0.05838822722089059,0.036520081087151164,0.020827124919813242,0.01713307398202116
1979,EEMA US,2019-03-27,38458.0,67.12,11.3408,0.553816439233,503.4,655.15772675,NASDAQ,,2581300.96,0.1284891560847876,0.05940869566804805,0.0264036496259554,0.015175529862297026
1980,EEMD US,2019-03-27,200.0,22.7944,8.5248,0.0492643171589,3.42,523.11793475,ARCA,,4558.88,0.06237979412041757,0.04251265788742737,0.02549169457464567,0.02206231553075001
1981,EEMO US,2019-03-27,587.0,16.0011,9.7088,0.0478198206954,8.8,390.758977,ARCA,,9392.645700000001,0.050339123593739966,0.03442082520794981,0.02067696572745285,0.01792639001697526
1982,EEMS US,2019-03-27,35829.0,44.79,10.0352,0.371855441089,270.98,451.639633,ARCA,,1604780.91,0.09459114042797856,0.05238635699706862,0.027457490411740035,0.02047097200010666
1983,EEM US,2019-03-27,55593035.0,42.66,10.8544,0.816752456915,34458.61,140830.936698,ARCA,,2371598873.1,0.0,0.0,0.0,0.0
1984,EEMV US,2019-03-27,467166.5,58.98,7.5264,0.573437280789,5662.08,667.11086775,BATS,,27553480.169999998,0.03096135052774622,0.0,0.0,0.0
1985,EEMX US,2019-03-27,301.0,61.9159,8.4672,0.0270220924984,43.34,406.06418025,ARCA,,18636.6859,0.1730862299134246,0.11912732159933667,0.07181390018850795,0.0624708129194014
1986,EES US,2019-03-27,63248.5,35.62,15.552,0.743856787385,721.3,479.554281,ARCA,,2252911.57,0.09550468270426135,0.04506644129309007,0.020467550431882472,0.012256622156159075
1987,EET US,2019-03-27,11359.0,72.4458,23.2576,0.900200323131,50.71,811.376234,ARCA,,822911.8422000001,0.34491309615129384,0.18736018685939226,0.09672613102949394,0.07071200172779313
1988,EE US,2019-03-27,156903.5,58.15,20.2176,0.525106774261,2369.04,155.4506355,NYSE,Electric,9123938.525,0.29318492802111096,0.17947392970664328,0.10096185715851674,0.0818321117401046
1989,EEV US,2019-03-27,25377.0,42.7182,20.8064,-1.24418422095,18.74,639.6929665,ARCA,,1084059.7614000002,0.49114323744165,0.3848534462837161,0.24718447955669406,0.22759387812598925
1990,EEX US,2019-03-27,118831.5,12.37,36.032,0.659520487973,888.65,233.16916875,NYSE,Commercial Services,1469945.6549999998,0.12335486393194536,0.07926978880960915,0.04596117172201843,0.03847015918839668
1991,EFAD US,2019-03-27,14042.5,36.8083,8.48,0.22087508736,110.42,491.688414,BATS,,516880.55275000003,0.07784529862519465,0.04761495069657863,0.02677072050566556,0.02168709426621156
1992,EFAS US,2019-03-27,1232.5,16.21,6.9568,0.0343737997864,6.48,364.5121435,NASDAQ,,19978.825,0.036534822721351126,0.02498026912430392,0.015005442908500503,0.013008927560317757
1993,EFA US,2019-03-27,27170376.5,64.72,7.2064,0.593119545463,63490.32,70829.3543325,ARCA,,1758466767.08,0.0,0.0,0.0,0.0
1994,EFAV US,2019-03-27,657281.5,71.89,5.4784,0.416107178137,11128.57,2034.70160375,BATS,,47251967.035000004,0.02640969310144238,0.0,0.0,0.0
1995,EFAX US,2019-03-27,2202.0,66.265,8.2624,0.0586929699279,72.89,137.0766935,ARCA,,145915.53,0.17319265733548062,0.11741080562305947,0.07019886305801404,0.060585369693515995
1996,EFBI US,2019-03-27,432.0,15.65,14.7712,0.00437292786026,25.44,855.00979625,NASDAQ,Banks,6760.8,0.07868628160575729,0.05471577417113453,0.03316593128299715,0.029001223513119536
1997,EFC US,2019-03-27,202962.0,17.97,16.5376,0.272370584268,534.53,373.691494,NYSE,Investment Companies,3647227.1399999997,0.08413369729573936,0.05461599788674013,0.031858205561920636,0.026829786209899963
1998,EFFE US,2019-03-27,58.0,25.081,3.9232,0.0196766058294,5.02,204.080843,ARCA,,1454.6979999999999,0.03185295416911589,0.02177281710365928,0.01307670219532286,0.011335111109328644
1999,EFF US,2019-03-27,43321.5,14.83,9.5808,0.143613540873,112.8,458.15501925,NYSE,,642457.845,0.040982829570531745,0.026806318912107996,0.01570576518956734,0.013286443288721523
2000,EFG US,2019-03-27,102379.0,77.22,7.2704,0.53234123184,3706.56,224.5842095,BATS,,7905706.38,0.04607172181057532,0.0,0.0,0.0
2001,EFII US,2019-03-27,184243.0,26.03,32.0832,1.71886762162,1109.98,180.457893,NASDAQ,Computers,4795845.29,0.12703072241706598,0.05226453619365479,0.020105609388024224,0.008049023638234402
2002,EFL US,2019-03-27,43038.5,9.12,21.0496,0.02743271907,215.34,762.454732,NYSE,,392511.12,0.06465892715921188,0.04480537510528614,0.027108626732483446,0.023663224130124894
2003,EFNL US,2019-03-27,2070.5,38.6978,12.2112,0.247803122368,32.89,1339.86744175,BATS,,80123.79490000001,0.1274718765487273,0.0809758005963438,0.046623914330730515,0.038744148883870295
2004,EFOI US,2019-03-27,21824.5,1.23,108.8896,0.319126866954,14.85,1210.24948025,NASDAQ,Building Materials,26844.135,0.04434279345589425,0.030548262547562256,0.018424955580845722,0.016035670893390214
2005,EFO US,2019-03-27,790.5,36.4376,16.2304,0.114587176067,7.29,287.45734125,ARCA,,28803.922800000004,0.18717369736315168,0.12690990691288473,0.07588516441211947,0.06549883216466264
2006,EFR US,2019-03-27,106762.5,13.14,7.744,0.101256284189,484.19,882.7807025,NYSE,,1402859.25,0.03003048657139111,0.019830489448418535,0.011682842346355771,0.009937728691728822
2007,EFSC US,2019-03-27,97763.5,40.55,29.4272,1.00615178102,1089.82,147.6018895,NASDAQ,Banks,3964309.925,0.26321180058252297,0.15024991010439695,0.08055536259792638,0.061776902135678075
2008,EFT US,2019-03-27,105697.0,13.35,8.1408,0.118733834118,532.18,927.74943,NYSE,,1411054.95,0.0314949535662792,0.020644067237105213,0.012110280525725294,0.010257382295408894
2009,EFU US,2019-03-27,475.0,24.7665,19.0592,-0.29749325518,3.4,1352.159234,ARCA,,11764.0875,0.18718609821068344,0.1362521241981682,0.08454334880253822,0.07553610433401044
2010,EFV US,2019-03-27,523030.0,48.94,7.3344,0.588072982282,5931.53,2956.841462,BATS,,25597088.2,0.02002094081034911,0.0,0.0,0.0
2011,EFX US,2019-03-27,498578.0,113.36,17.6,0.923988007247,13757.93,161.70518225,NYSE,Commercial Services,56518802.08,0.3067246173121746,0.12986108755312498,0.05198423977155044,0.023350213560542277
2012,EFZ US,2019-03-27,22240.5,26.82,8.9152,-0.227874164025,27.49,22319.2803085,ARCA,,596490.21,0.1032109194069061,0.07678635584164,0.04815419354505607,0.04343291238976727
