index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
922,BT US,2019-04-30,472881.0,14.99,10.6432,0.374610723928,29748.61,3276.1538185,NYSE,Telecommunications,7088486.19,0.03456463302059885,0.019536273370936837,0.010398811328410976,0.0079032219302482
923,BTU US,2019-04-30,546359.0,29.9,26.752,0.99355996101,3235.54,307.24684,NYSE,Coal,16336134.1,0.1678388182137655,0.09288656378012324,0.04866093931922948,0.036250816782906814
924,BTX US,2019-04-30,481410.0,1.28,81.504,1.44515824279,191.18,3297.7246595,AMEX,Biotechnology,616204.8,0.02908611960069305,0.018750343018655472,0.010892093665632234,0.00913455053344201
925,BTZ US,2019-04-30,161896.0,12.63,7.5904,0.0272795987244,1311.82,1093.838923,NYSE,,2044746.4800000002,0.03149659264296599,0.02164946242167331,0.01304203993258985,0.01133743517898866
926,BUD US,2019-04-30,929524.0,88.01,12.0896,0.772588362624,177713.49,261.0804415,NYSE,Beverages,81807407.24000001,0.11802963444064173,0.02836079741839885,4.971478474310269e-07,0.0
927,BUI US,2019-04-30,25915.0,21.51,12.8,-0.0689621988464,365.84,404.5007095,NYSE,,557431.65,0.09923553688795202,0.07027621803427567,0.04300592237871116,0.03794137175792319
928,BURG US,2019-04-30,14000.0,1.42,99.6096,0.543999459323,5.3,649.337769,NASDAQ,Retail,19880.0,0.04556552575913113,0.03109214047999522,0.018656304550727372,0.016157014280213176
929,BURL US,2019-04-30,799717.0,171.35,26.2784,0.902012855048,11381.83,164.0020305,NYSE,Retail,137031507.95,0.9748569403840018,0.5574553544341716,0.29940807595847585,0.2297615326655879
930,B US,2019-04-30,104071.0,55.98,23.488,1.36303362658,2876.49,154.067598,NYSE,Aerospace/Defense,5825894.58,0.17921940918729862,0.06310499282710794,0.018510330141010268,0.0
931,BUSE US,2019-04-30,84493.0,26.11,22.1056,1.20887108827,1452.36,144.500776,NASDAQ,Banks,2206112.23,0.08555016434901598,0.034036180231167834,0.012462970814614933,0.0041718561316832275
932,BUY US,2019-04-30,91.0,21.3,10.8096,-0.0273417742507,2.13,301.058114,ARCA,,1938.3,0.08066908379498539,0.056622176428768003,0.03449082612101373,0.030299169888533626
933,BVAL US,2019-04-30,14663.0,16.4597,8.8512,0.0529897015085,11.52,2529.945033,ARCA,,241348.5811,0.046659060703657905,0.03177333629331179,0.01904381590813512,0.016474896108641512
934,BVN US,2019-04-30,897841.0,15.84,30.5088,0.161679652379,4358.03,573.4860995,NYSE,Mining,14221801.44,0.1557943824360944,0.10640992089607129,0.06388425975247967,0.05535155811503955
935,BVSN US,2019-04-30,9388.0,1.18,102.4448,-0.337311823357,5.97,864.680646,NASDAQ,Internet,11077.84,0.04267940198734379,0.030029660275624228,0.01831537748011026,0.01610845458423531
936,BV US,2019-04-30,224324.0,16.34,37.44,0.996675266862,1715.07,269.233151,NYSE,Commercial Services,3665454.16,0.15131708804209398,0.09216852988018347,0.05167946037701328,0.04174047566448437
937,BVXV US,2019-04-30,7334.0,7.05,79.4688,0.272623539999,46.08,891.7932065,NASDAQ,Pharmaceuticals,51704.7,0.18449946420823093,0.1268703342743025,0.07644526119865154,0.06646951875394819
938,BWA US,2019-04-30,1226541.0,42.04,21.0624,1.11689225105,8713.48,306.9273995,NYSE,Auto Parts&Equipment,51563783.64,0.1349548763514855,0.05632781634001461,0.02211772293232549,0.00940632983191985
939,BWAY US,2019-04-30,6763.5,10.87,30.3640881382,1.24133629965,120.85,713.92427625,NASDAQ,Biotechnology,73519.245,0.06503604890737011,0.03435910937482829,0.017339953989964157,0.012291638612363561
940,BWB US,2019-04-30,20542.0,10.54,42.2528,0.627391674513,317.23,479.4848445,NASDAQ,Banks,216512.68,0.1286978803832817,0.08423601062873988,0.04937277744096515,0.04178404662709466
941,BWEN US,2019-04-30,19640.0,2.01,83.4368,0.271751187674,32.13,807.6648905,NASDAQ,Building Materials,39476.399999999994,0.055331318950062144,0.03807276809531574,0.02294852816156659,0.01996041452426476
942,BWFG US,2019-04-30,13745.0,30.38,32.128,0.411976708696,239.2,281.798696,NASDAQ,Banks,417573.1,0.2890402950903654,0.19107389069424452,0.1126374175514887,0.09587328935993522
943,BWG US,2019-04-30,37278.0,11.02,8.2304,0.101273281978,231.31,939.709408,NYSE,,410803.56,0.027022591732370597,0.017907922188202474,0.010571631001634428,0.009010851059449562
944,BWL/A US,2019-04-30,112.0,15.4771,38.5344,0.0403641683692,79.88,2555.054628,AMEX,Leisure Time,1733.4352,0.20142256168133923,0.13969889311778447,0.08456172506280525,0.07384709465643424
945,BWMCU US,2019-04-30,2248.0,10.12,5.44,0.00251789060596,255.53,2087.8354315,NASDAQ,Holding Companies-Divers,22749.76,0.018706504674868472,0.013000455064604479,0.0078778393128312,0.00688664317097209
946,BW US,2019-04-30,1032492.0,0.3072,140.8192,0.651357664207,51.87,2326.6804645,NYSE,Machinery-Constr&Mining,317181.5424,0.01406337254992173,0.00962729882834159,0.005786834505986054,0.0050200337675391235
947,BWXT US,2019-04-30,315161.0,51.14,18.3232,1.17929061092,4865.25,151.4645705,NYSE,Machinery-Constr&Mining,16117333.540000001,0.10635583616517828,0.02540126381132984,0.0,0.0
948,BWX US,2019-04-30,176037.0,27.64,3.3984,0.0256007286914,1111.13,1048.32371,ARCA,,4865662.68,0.029476550977122363,0.019967683388180304,0.011934416895549037,0.010294621036287956
949,BWZ US,2019-04-30,27327.0,30.46,5.4336,0.0196807425845,274.14,571.1457175,ARCA,,832380.42,0.0543739710749308,0.03736748457797142,0.02250848707360604,0.019564927475550855
950,BXC US,2019-04-30,81210.0,25.65,54.9632,1.97063135196,239.65,141.2623985,NYSE,Distribution/Wholesale,2083036.5,0.30279415319294084,0.1699027549537226,0.08994106584855675,0.0679051360055126
951,BXG US,2019-04-30,43022.0,15.24,30.5344,1.15001272192,1134.56,247.2273975,NYSE,Lodging,655655.28,0.09697736529574878,0.0533330377902105,0.02780221168799604,0.020584704028345367
952,BXMT US,2019-04-30,703161.0,35.57,8.8832,0.334102179474,4497.57,657.399145,NYSE,REITS,25011436.77,0.06528060387880635,0.03597687148610423,0.01879104794926837,0.013934437202874362
953,BXMX US,2019-04-30,151667.0,13.36,8.6208,0.196651022622,1385.67,975.2301005,NYSE,,2026271.1199999999,0.03002578668643013,0.018780096067156676,0.010710152539515823,0.008810405681639778
954,BXP US,2019-04-30,464284.0,135.38,13.2544,0.522604468869,20918.31,146.984001,NYSE,REITS,62854767.919999994,0.35674291565700805,0.19250978280089392,0.09891612079953545,0.0717321226421418
955,BXS US,2019-04-30,380776.0,30.89,23.7312,1.2075784864,3244.88,224.9172425,NYSE,Banks,11762170.64,0.11828824671680946,0.05223436478544916,0.022030207217353114,0.011328031324043496
956,BX US,2019-04-30,5187776.0,40.51,21.2992,1.15545235431,49758.95,886.4909135,NYSE,Private Equity,210156805.76,0.12324080498580516,0.049336849296641255,0.018292668008766083,0.006305144095681399
957,BYD US,2019-04-30,765308.0,30.07,30.2592,2.11719013204,3337.11,236.3881175,NYSE,Lodging,23012811.56,0.08532951232394513,0.008030909874976566,0.0,0.0
958,BYFC US,2019-04-30,4395.0,1.27,85.4208,-0.219343156748,35.42,587.6913815,NASDAQ,Savings&Loans,5581.65,0.03802361638706578,0.02669231425702936,0.016260396128484355,0.01428513134016423
959,BYLD US,2019-04-30,21633.0,24.7102,2.528,0.0047237105187,45.71,2049.732488,ARCA,,534555.7566,0.020906605038930142,0.014460234383294815,0.008740273693586733,0.007622132102204399
960,BYM US,2019-04-30,44276.0,13.33,7.2512,0.0235116352209,352.0,475.023218,NYSE,,590199.08,0.031889613498087575,0.021945249753451766,0.013228431388252375,0.01150653906391941
961,BYSI US,2019-04-30,11931.0,16.28,77.024,0.994436273952,377.29,608.959756,NASDAQ,Pharmaceuticals,194236.68000000002,0.37095699821624,0.24512159083159243,0.14446302040427314,0.1229324857288139
962,BY US,2019-04-30,44056.0,20.14,25.3568,0.878160571929,735.55,219.069224,NYSE,Banks,887287.84,0.11188783731588159,0.06358371118521,0.03397797328766098,0.025953822568751412
963,BZH US,2019-04-30,227397.0,13.12,36.0512,1.5069317909,421.64,265.014725,NYSE,Home Builders,2983448.6399999997,0.09163988181201654,0.047807486390888485,0.023870917141812713,0.016667443917179003
964,BZM US,2019-04-30,564.0,14.9,20.4544,-0.0606734854189,31.01,496.84811575,NYSE,,8403.6,0.10725044161835005,0.07538474176536537,0.04595321473220141,0.04039587181990442
965,BZQ US,2019-04-30,94524.0,28.34,48.0384,-2.06365564886,30.04,268.731788,ARCA,,2678810.16,0.6713213441563071,0.5145883356091834,0.32724996228552866,0.29877968573491326
966,BZUN US,2019-04-30,1904223.0,47.53,43.6608,1.80717620276,2746.46,383.356176,NASDAQ,Internet,90507719.19,0.4021214351333968,0.21115800106963858,0.10604985250550636,0.07460046414230365
967,CAAP US,2019-04-30,86132.0,7.51,49.9456,0.98504397635,1201.77,338.739981,NYSE,Commercial Services,646851.32,0.10193725883107428,0.0649744681579222,0.03748782100698398,0.031218902706106957
968,CAAS US,2019-04-30,6397.0,2.71,86.0224,0.438930094184,85.36,446.121795,NASDAQ,Auto Parts&Equipment,17335.87,0.07539329477302596,0.0515171331051846,0.03093541438048822,0.026810653857153772
969,CABO US,2019-04-30,49466.0,1043.81,20.6464,0.320130404267,5949.05,112.3113565,NYSE,Media,51633105.46,6.139713826443114,4.012337936954249,2.3499504717596706,1.986427733250858
970,CACC US,2019-04-30,76105.0,497.94,24.3584,0.966476881753,9359.8,131.9558355,NASDAQ,Diversified Finan Serv,37895723.7,2.4281730031646056,1.3041478638810153,0.6672937381460615,0.48176454311963063
971,CACG US,2019-04-30,6930.0,32.22,10.8096,0.230162166919,101.49,2008.972079,NASDAQ,,223284.6,0.09271910425073744,0.05854370776216953,0.03358317022907068,0.02779905568572189
972,CACI US,2019-04-30,124542.0,190.61,19.6352,1.10061562723,4739.06,116.756741,NYSE,Computers,23738950.62,0.5337277894995585,0.202622591648829,0.0687687582069425,0.015561494955893589
973,CAC US,2019-04-30,24734.0,43.92,28.0832,0.832657000985,684.86,163.3280905,NASDAQ,Banks,1086317.28,0.29193371659530487,0.17364341858585847,0.09583255282726776,0.0760408363433205
974,CADC US,2019-04-30,12949.0,2.9,93.7024,0.224107680046,16.2,679.3149655,NASDAQ,Building Materials,37552.1,0.09048367040389146,0.06245739574032894,0.037710279042820274,0.03285288145687775
975,CADE US,2019-04-30,676498.0,22.45,28.096,1.45892677409,2890.07,424.9767435,NYSE,Banks,15187380.1,0.09944188886075331,0.04279076071518761,0.017480906915082434,0.008317728897323831
976,CAE US,2019-04-30,90816.0,22.86,14.272,0.577113590932,6065.71,522.8844315,NYSE,Aerospace/Defense,2076053.76,0.0647669057381264,0.03442243410885389,0.017459032147797503,0.012461497529061567
977,CAF US,2019-04-30,116923.0,23.26,13.0368,0.633592169545,508.96,614.227635,NYSE,,2719628.98,0.05144041379070235,0.023899971759537765,0.010677973061449585,0.006199997213471617
978,CAG US,2019-04-30,3143555.0,30.36,23.68,0.670201427538,14752.37,1199.3167795,NYSE,Food,95438329.8,0.1715439226225052,0.10343050566622972,0.05762508158823504,0.04617129045612571
979,CAH US,2019-04-30,2412593.0,47.44,23.4944,1.23856889141,14137.91,343.0752855,NYSE,Pharmaceuticals,114453411.92,0.16917742158258958,0.07114153318156051,0.02823557287290751,0.012350524760781826
980,CAI US,2019-04-30,108351.0,25.56,33.6256,1.25812781005,462.27,189.8264985,NYSE,Commercial Services,2769451.56,0.17982577174443495,0.09918028912559182,0.051817909257752634,0.03847594039900774
981,CAJ US,2019-04-30,278153.0,27.7,8.0448,0.520920402872,36945.25,555.6703525,NYSE,Office/Business Equip,7704838.1,0.024971840792396952,0.005749655804816457,0.0,0.0
982,CAKE US,2019-04-30,600199.0,50.84,21.184,0.732634026713,2305.84,228.9463415,NASDAQ,Retail,30514117.160000004,0.23506962338726506,0.13376222061129206,0.07155947378392737,0.05471139235721185
983,CALA US,2019-04-30,107892.0,6.28,54.5088,1.529090356,245.9,264.5529165,NASDAQ,Biotechnology,677561.76,0.08295941889013299,0.049981526283862994,0.027823341923648295,0.022293337249069397
984,CALF US,2019-04-30,9078.0,25.9797,15.0912,0.46739440631,50.66,1256.8539125,BATS,,235843.7166,0.09097318714721658,0.05350608087482318,0.029302517051693837,0.02304560259405726
985,CALM US,2019-04-30,264689.0,41.438,21.0944,0.671707685264,2031.05,180.965823,NASDAQ,Food,10968182.782000002,0.19982123878071234,0.11665762652872351,0.06356105270207946,0.04968492651996603
986,CAL US,2019-04-30,464853.0,26.56,32.7808,0.562549571863,1122.1,222.153535,NYSE,Retail,12346495.68,0.24426692503836328,0.15799918568683216,0.09196842845860885,0.07728384440453033
987,CALX US,2019-04-30,379097.0,7.09,36.1728,1.17691019662,384.02,463.473546,NYSE,Telecommunications,2687797.73,0.05808144950437104,0.033684703366814735,0.018266853186957276,0.014201624038126895
988,CAMP US,2019-04-30,181353.0,14.25,27.68,1.13490553963,488.19,290.734124,NASDAQ,Telecommunications,2584280.25,0.07753072557864671,0.04089591221024445,0.02061197160196807,0.014583903227806123
989,CAMT US,2019-04-30,223785.0,10.23,44.4224,1.76794756449,373.85,371.9823035,NASDAQ,Electronics,2289320.5500000003,0.09126773619549047,0.04890821137562317,0.024974319101119608,0.01799167643548876
990,CANE US,2019-04-30,57839.0,7.1652,15.0144,0.0973890062457,11.46,2087.2968715,ARCA,,414428.00279999996,0.03426481393425218,0.02328692310912655,0.013942178435678491,0.012048803258224867
991,CANF US,2019-04-30,208817.0,0.585,96.2752,0.644593922006,16.01,986.85331,AMEX,Pharmaceuticals,122157.94499999999,0.01789783490871673,0.012153232352527249,0.007272862049724592,0.006282353404118563
992,CANG US,2019-04-30,375.0,7.4,69.6576,-0.762113977139,1120.4,166.8829965,NYSE,Commercial Services,2775.0,0.1959131948009613,0.14092931300195918,0.08693190263478827,0.07725707909358215
993,CAPE US,2019-04-30,2584.0,135.91,8.0256,0.364715511057,154.76,624.8030395,ARCA,,351191.44,0.19732093064077788,0.09727613287752719,0.04614819575595177,0.02980063674891183
994,CAPL US,2019-04-30,66063.0,18.47,22.8224,0.287135137718,636.18,283.748369,NYSE,Oil&Gas Services,1220183.6099999999,0.1251766070222673,0.08284700260599949,0.04887100942470864,0.041625069368916474
995,CAPR US,2019-04-30,112614.0,0.48,124.7296,1.34144337816,16.57,2797.3081815,NASDAQ,Biotechnology,54054.72,0.018167388840678797,0.012125116053698825,0.007186641474256772,0.0061500020024608075
996,CARA US,2019-04-30,695825.0,19.47,44.7168,1.83486987708,773.72,245.1432815,NASDAQ,Biotechnology,13547712.75,0.1709027871057337,0.09011664091872604,0.04540775833829857,0.03211341603285088
997,CARB US,2019-04-30,347590.0,24.55,32.3968,1.18682886955,844.65,209.67031,NASDAQ,Computers,8533334.5,0.1685015121499705,0.09376348375566271,0.04932417843971249,0.03694342850774168
998,CARE US,2019-04-30,18913.0,18.94,30.7456,-0.798212063992,497.32,303.192262,NASDAQ,Banks,358212.22000000003,0.25221035285360455,0.18778138560226493,0.11780402925991719,0.10628841936385909
999,CARG US,2019-04-30,1061232.0,40.17,37.5104,1.59306780196,4457.84,236.6194595,NASDAQ,Internet,42629689.440000005,0.28723983826268523,0.14847583539460105,0.0735587675560575,0.05076006447860127
1000,CARO US,2019-04-30,21704.0,36.33,34.5344,1.0388437535,810.61,222.324942,NASDAQ,Banks,788506.32,0.2950572939604556,0.17486772735344433,0.09627039056899167,0.07617345351384994
1001,CARS US,2019-04-30,1319256.0,20.91,34.3488,1.14353980547,1409.23,345.555038,NYSE,Internet,27585642.96,0.16036790684195593,0.09238745912160311,0.0498660415107513,0.038544581195465166
1002,CART US,2019-04-30,5975.0,8.235,48.8128,-0.04253356022,76.56,420.823487,NASDAQ,Banks,49204.125,0.13848240806995862,0.09667662100723245,0.05872263309411174,0.05144930241423338
1003,CAR US,2019-04-30,697482.0,36.27,31.264,2.04222907496,2753.23,220.17619,NASDAQ,Commercial Services,25297672.14,0.1249097058281845,0.027202947418350745,0.0,0.0
1004,CARV US,2019-04-30,1819.0,3.35,90.5664,-0.732742727234,12.39,495.5456065,NASDAQ,Savings&Loans,6093.650000000001,0.11225818950978854,0.08012431087459948,0.04922961969343313,0.04359309543087806
1005,CARZ US,2019-04-30,1582.0,35.03,7.8656,0.0420231035016,21.02,458.7813825,NASDAQ,,55417.46,0.08887445650563527,0.060672782566301285,0.036414932933937945,0.03154429335436872
1006,CASA US,2019-04-30,330580.0,9.88,40.4736,1.22596852374,827.2,305.351311,NASDAQ,Telecommunications,3266130.4000000004,0.09372931821553138,0.05545325772764976,0.03049280851750401,0.02409427416024062
1007,CASH US,2019-04-30,153033.0,26.4,36.6464,1.14943108937,1041.5,197.019008,NASDAQ,Diversified Finan Serv,4040071.1999999997,0.22307508816546928,0.13075649694024039,0.0714401094389325,0.05603071089324946
1008,CASI US,2019-04-30,138688.0,3.37,62.688,1.90477874164,322.57,586.4449515,NASDAQ,Biotechnology,467378.56,0.049458245928861055,0.0292361753188158,0.016066983104752252,0.012687143400687256
1009,CASS US,2019-04-30,27082.0,49.83,31.36,1.15929525233,723.8,146.2917245,NASDAQ,Commercial Services,1349496.06,0.32947359374876495,0.18263692268481924,0.09579286682813974,0.07148468593661851
1010,CASY US,2019-04-30,247357.0,131.28,17.5424,0.550744710366,4819.5,148.3922135,NASDAQ,Retail,32473026.96,0.5279238841450545,0.3097102904078241,0.16934080556395695,0.132870296305869
1011,CATB US,2019-04-30,143911.0,7.82,71.0528,1.41233414001,89.91,277.5490495,NASDAQ,Biotechnology,1125384.02,0.1506972301023497,0.09596667385020388,0.055338624151621475,0.04605816149957566
1012,CATC US,2019-04-30,1510.0,83.95,55.9936,0.462559775247,406.85,241.1630285,NASDAQ,Banks,126764.5,1.4677942756928757,0.9902888777878588,0.5905178785026608,0.5083415904468982
1013,CATH US,2019-04-30,18769.0,36.13,9.6832,0.349146852925,256.52,1048.938516,NASDAQ,,678123.9700000001,0.07488145276967742,0.04192656147855879,0.022158599535386483,0.01669556196554474
1014,CATM US,2019-04-30,219003.0,35.73,38.8352,1.31009768535,1654.58,171.467792,NASDAQ,Commercial Services,7824977.1899999995,0.30824329211061924,0.17675458014814574,0.09507868996104074,0.07320470670902675
1015,CATO US,2019-04-30,150310.0,14.71,32.0384,0.577448109645,359.94,216.8433285,NYSE,Retail,2211060.1,0.13088806713372375,0.08424409721694265,0.04889170709558672,0.04096279671444228
1016,CATS US,2019-04-30,103234.0,15.3,83.6416,1.53120120964,247.94,253.7718065,NASDAQ,Healthcare-Services,1579480.2000000002,0.3541767343544595,0.22759226146635875,0.13195684088571238,0.11044784430184884
1017,CAT US,2019-04-30,3309685.0,139.02,18.5344,1.37010254166,79502.14,200.865824,NYSE,Machinery-Constr&Mining,460112408.70000005,0.16163992737605096,0.0,0.0,0.0
1018,CATY US,2019-04-30,299610.0,37.02,21.8496,1.06535608529,2975.03,171.795687,NASDAQ,Banks,11091562.200000001,0.13659164955729447,0.06325430505679873,0.02816222471540091,0.016238359403086336
1019,CBAN US,2019-04-30,4502.0,17.03,63.0272,-0.664825658458,143.82,133.6363715,NASDAQ,Banks,76669.06000000001,0.4064599748818804,0.2920793436503653,0.18007354253786434,0.15995601071117105
1020,CBAT US,2019-04-30,213997.0,0.95,101.0048,-0.197478178472,30.16,1162.8355715,NASDAQ,Auto Parts&Equipment,203297.15,0.03342416732894626,0.02341725935606918,0.014250592526700991,0.012507419248960473
1021,CBAY US,2019-04-30,444625.0,13.33,55.3472,1.70996509148,915.69,261.847128,NASDAQ,Biotechnology,5926851.25,0.17134148501567276,0.1008475857837552,0.0552570498930261,0.04348263793729883
1022,CBB US,2019-04-30,184065.0,8.95,45.4208,1.88229320706,450.52,327.8331665,NYSE,Telecommunications,1647381.7499999998,0.07928874695162859,0.041570894201430564,0.02084526175907315,0.014643445289925991
1023,CBD US,2019-04-30,489991.0,24.84,26.8672,0.92376754036,6628.64,437.799474,NYSE,Food,12171376.44,0.14660856516155218,0.08354515951952596,0.04473729885700153,0.03425422667029168
