index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
473,ATH US,2019-01-03,1199089.0,40.53,31.0208,0.912939053678,7714.17,236.132486,NYSE,Insurance,48599077.17,0.2971927504742506,0.1772717228262741,0.09803536500355366,0.07794082714966385
474,ATHX US,2019-01-03,655425.5,1.48,66.4832,0.964119184715,209.78,3436.81669,NASDAQ,Pharmaceuticals,970029.74,0.028554580563368914,0.018722420534973704,0.010984831157224225,0.009305925001681467
475,ATIS US,2019-01-03,180219.0,0.17,166.4,0.29399851627,3.79,2544.2326965,NASDAQ,Environmental Control,30637.230000000003,0.0094818441232027,0.0065596068465749195,0.0039652712912600935,0.003458427757058118
476,ATI US,2019-01-03,921553.0,22.35,48.128,1.4964215394,2809.05,213.23385625,NYSE,Iron/Steel,20596709.55,0.24881675124723768,0.1462259992897903,0.08003930137186721,0.06290445461196371
477,ATKR US,2019-01-03,364178.0,20.55,47.7888,1.32199175592,970.17,294.506504,NYSE,Electronics,7483857.9,0.23924878459175947,0.1445920135710462,0.08065765303432537,0.06477441693551225
478,ATLC US,2019-01-03,2813.0,3.29,120.9408,-0.177778088768,50.59,704.85926675,NASDAQ,Diversified Finan Serv,9254.77,0.13791890093983414,0.09647403641096872,0.058660572638361476,0.05144504839117468
479,ATLO US,2019-01-03,10774.5,25.98,61.0624,0.319467553333,241.9,361.59073925,NASDAQ,Banks,279921.51,0.512326707180175,0.34990488267281866,0.21005685093436352,0.18200170171611862
480,ATMP US,2019-01-03,718567.0,17.92,26.9824,0.553655596503,348.88,2130.10640825,ARCA,,12876720.64,0.12988569594604352,0.08242493291834194,0.04743020394465891,0.03938637856727748
481,ATNI US,2019-01-03,31966.5,72.11,53.3696,0.955901531743,1151.27,150.437007,NASDAQ,Telecommunications,2305104.315,1.0704252063570163,0.6893809537348213,0.40023184983956295,0.3354507206119442
482,ATNM US,2019-01-03,600229.0,0.4363,100.4416,0.513269101109,50.48,2397.7769,AMEX,Pharmaceuticals,261879.91270000002,0.014171385094660106,0.009683207130913305,0.005814561595343824,0.005039205563680677
483,ATNX US,2019-01-03,391855.5,12.77,62.8352,0.873858907328,854.23,213.8980445,NASDAQ,Pharmaceuticals,5003994.734999999,0.23450842880884415,0.15422136493920216,0.09064207978028666,0.0769214161598107
484,ATOM US,2019-01-03,80018.5,2.955,123.168,1.00307812439,44.42,620.336007,NASDAQ,Semiconductors,236454.6675,0.113798342328328,0.07681488399231422,0.04581782576043878,0.03945224611280914
485,ATOS US,2019-01-03,103398.5,1.14,127.7184,0.738437315664,6.44,1233.888453,NASDAQ,Pharmaceuticals,117874.29,0.04673863724447082,0.03185265738551037,0.019099568810086745,0.016530023357767445
486,ATO US,2019-01-03,746898.0,89.85,24.3264,0.452406922785,10502.44,160.36772525,NYSE,Gas,67108785.3,0.5984307788371778,0.3846730617782107,0.22311428231950528,0.1867271695963851
487,ATRA US,2019-01-03,283723.5,35.26,78.5088,1.82351249221,1609.56,186.7633345,NASDAQ,Biotechnology,10004090.61,0.7178219801042038,0.4477216329883529,0.25488400450630844,0.20928516701998953
488,ATRC US,2019-01-03,186174.5,30.25,48.704,1.03406879273,1165.43,163.925775,NASDAQ,Healthcare-Products,5631778.625,0.39243130628359657,0.24789409953053024,0.14224219844864466,0.11777576295192502
489,ATRI US,2019-01-03,10093.5,733.03,47.2512,0.18737223775,1358.13,115.14645125,NASDAQ,Healthcare-Products,7398838.305,11.337013206389523,7.781177839462495,4.683793836787335,4.068584174002731
490,ATRO US,2019-01-03,140574.0,30.66,42.6304,0.916364837647,991.73,152.128358,NASDAQ,Aerospace/Defense,4309998.84,0.34694445187266,0.21880105030636204,0.12542139678855263,0.10373791805806487
491,ATRS US,2019-01-03,1073007.5,2.84,59.8464,1.32795605221,447.42,2426.2179715,NASDAQ,Pharmaceuticals,3047341.3,0.04470496405158799,0.028069646653926254,0.016046321429334355,0.013234147898918676
492,ATR US,2019-01-03,214564.0,90.18,27.5072,0.702607451743,5664.57,125.786516,NYSE,Miscellaneous Manufactur,19349381.520000003,0.6219366796245153,0.38196468004164,0.2153294305333694,0.17492671899156537
493,ATSG US,2019-01-03,709713.5,22.53,44.4672,0.87270672337,1331.08,229.168362,NASDAQ,Transportation,15989845.155000001,0.2723629440170257,0.17374409874687038,0.10029541828873163,0.08356286089768127
494,ATTO US,2019-01-03,109724.0,4.19,59.6864,0.672438781223,309.68,442.83677625,NYSE,Commercial Services,459743.56000000006,0.07543469257724003,0.0502298539980331,0.02973278124561162,0.025411262754678834
495,ATTU US,2019-01-03,183672.5,20.0,70.2464,0.996432791939,427.66,180.6214645,NASDAQ,Internet,3673450.0,0.4092492276697859,0.2687636811789113,0.1578361440810538,0.1338368773853205
496,AT US,2019-01-03,507868.0,2.18,21.6832,0.221082374309,238.44,5686.324736,NYSE,Electric,1107152.24,0.014435301066251745,0.009658655834491827,0.005732919742153315,0.004912813136700903
497,ATUS US,2019-01-03,5874433.0,17.12,46.8288,1.40682520604,12251.95,800.4971235,NYSE,Media,100570292.96000001,0.18744363721857832,0.11128220099789554,0.061348214919197994,0.04859156918618526
498,ATU US,2019-01-03,432068.0,21.05,49.8176,1.10778369139,1285.39,240.89220925,NYSE,Miscellaneous Manufactur,9095031.4,0.2755519024227461,0.17297922467116997,0.0988735489705582,0.08153311593009281
499,ATVI US,2019-01-03,6955680.5,47.03,39.7184,1.09491487948,35886.28,330.17128275,NASDAQ,Software,327125653.915,0.44499113080162367,0.2706385122200792,0.15169928017298448,0.12225021318131106
500,ATV US,2019-01-03,2095.0,23.48,92.7552,0.647962308972,84.85,249.13703475,NYSE,Advertising,49190.6,0.6898638284429023,0.46789106441890654,0.27981950680692347,0.24155956400849196
501,ATXI US,2019-01-03,38344.5,5.55,115.1936,0.126190151121,59.21,416.78858975,NASDAQ,Pharmaceuticals,212811.975,0.2158100508242761,0.1496526125281567,0.09057885301676886,0.07909519224812048
502,AUBN US,2019-01-03,3637.0,31.5,96.4672,0.0401609061991,114.78,251.335929,NASDAQ,Banks,114565.5,1.0330376867137527,0.7180433423926834,0.4351465093240504,0.38042609839346825
503,AUDC US,2019-01-03,113842.5,10.93,48.0256,0.85048973701,314.97,273.50332725,NASDAQ,Telecommunications,1244298.525,0.14638305631178103,0.094378406312992,0.05482897049622384,0.045985476534339195
504,AUGR US,2019-01-03,576.0,19.7434,18.176,0.120239268154,1.97,958.39969175,ARCA,,11372.198400000001,0.11413984622311926,0.07752971874703594,0.04640431882096828,0.04009123533816314
505,AUG US,2019-01-03,86469.0,0.95,88.7296,0.425312640396,85.87,2987.9156205,AMEX,Mining,82145.55,0.027353131188928015,0.018712974251225735,0.01124418303334001,0.009750984841415525
506,AUMN US,2019-01-03,119028.5,0.2327,120.1728,0.383934427698,22.25,1578.6551145,AMEX,Mining,27697.93195,0.009232276461388413,0.006354063022669577,0.003830410413978752,0.0033320451567000232
507,AUO US,2019-01-03,503823.5,3.92,22.112,0.529977856753,3772.7,3429.651527,NYSE,Electronics,1974988.1199999999,0.022252073877040295,0.013810393412921803,0.007837526760345409,0.006413863336209433
508,AUPH US,2019-01-03,674884.5,6.84,58.048,0.971589355594,583.75,801.55104575,NASDAQ,Pharmaceuticals,4616209.9799999995,0.11207091443488601,0.07264065879859954,0.042333697804018286,0.035619734910514414
509,A US,2019-01-03,1645934.0,65.69,27.8208,0.995950520195,20924.44,192.8024225,NYSE,Electronics,108121404.46,0.3878767972331094,0.21825636962852749,0.11582797941386755,0.08761659775665695
510,AUSE US,2019-01-03,6321.5,47.3941,16.032,0.309774426448,17.77,304.9138895,ARCA,,299601.80315,0.20756467297329798,0.13261036027431064,0.07661951338262128,0.06390042176960227
511,AUSF US,2019-01-03,39136.0,22.116,18.8288,0.27218983072,103.95,1994.7476,ARCA,,865531.776,0.1209036233322595,0.07929290462560247,0.04652963287244592,0.03942373526921042
512,AUTL US,2019-01-03,93860.5,33.36,121.4016,0.244215655452,1339.28,200.49959275,NASDAQ,Biotechnology,3131186.28,1.353928364909102,0.9358573309813333,0.5654668385629915,0.49297446788474447
513,AUTO US,2019-01-03,83150.5,3.38,118.7584,0.323398624682,43.77,1111.04052975,NASDAQ,Internet,281048.69,0.13318986578254433,0.09182565133763894,0.05540650951361691,0.04824023606335471
514,AU US,2019-01-03,2309057.0,12.73,30.8608,0.0430925242598,5274.46,2153.721516,NYSE,Mining,29394295.61,0.1319303375824682,0.09145064202733343,0.055342394882044406,0.04831289019111253
515,AUY US,2019-01-03,10428936.5,2.4,49.1136,0.0682009911253,2278.42,80355.0270505,NYSE,Mining,25029447.599999998,0.0396244905244973,0.027458917702157006,0.016614239119689102,0.014502376289425682
516,AVAL US,2019-01-03,185351.0,6.07,31.5648,0.356968555653,6835.69,734.22944075,NYSE,Banks,1125080.57,0.05775995026488424,0.038453984911004165,0.022760011110780447,0.019449992472024485
517,AVA US,2019-01-03,310650.0,42.8,19.6416,0.262672344329,2811.45,207.55208475,NYSE,Electric,13295820.0,0.24691735498494471,0.16287468393559407,0.09589851050288527,0.08151938110052319
518,AVAV US,2019-01-03,235721.5,68.5,54.4832,1.15669203221,1639.09,132.90501475,NASDAQ,Aerospace/Defense,16146922.75,0.9936328043789013,0.6277515640414696,0.36024003740212485,0.29829680061592384
519,AVB US,2019-01-03,536360.5,169.2,23.9168,0.517290884359,23387.26,135.80141575,NYSE,REITS,90752196.6,1.0616528136214056,0.6707378045000669,0.38500634138715156,0.31867541309915126
520,AVCO US,2019-01-03,466.5,2.53,62.1952,0.106010340618,184.79,445.2432775,NASDAQ,Healthcare-Services,1180.245,0.05277804293164221,0.03652029881977641,0.022079063887824078,0.01925905460748648
521,AVDL US,2019-01-03,335414.5,2.78,119.232,1.04154091981,102.89,662.04685,NASDAQ,Pharmaceuticals,932452.3099999999,0.1029440547959876,0.06931534002950496,0.04128745046497962,0.0355034657068505
522,AVD US,2019-01-03,111742.5,15.57,50.8096,1.06988180889,472.08,234.999397,NYSE,Chemicals,1739830.725,0.21125579925595542,0.13358351174575314,0.07669806470652402,0.0635479099320548
523,AVEO US,2019-01-03,1695626.5,1.83,92.0576,1.52787341789,229.38,6343.00283225,NASDAQ,Biotechnology,3102996.495,0.0476402980319649,0.0309010434978971,0.018016169165991584,0.015165486370532949
524,AVGO US,2019-01-03,3262913.5,253.51,36.384,1.1053902308,103247.25,180.06748675,NASDAQ,Semiconductors,827181201.385,2.010688363802901,1.2074930352122022,0.6721162793294807,0.5353007764944621
525,AVGR US,2019-01-03,1435819.0,0.28,138.304,0.0642963700141,6.57,3973.2572595,NASDAQ,Healthcare-Products,402029.32000000007,0.013158244040009945,0.009144509303055421,0.00554124205975942,0.004844019813605841
526,AVH US,2019-01-03,58837.0,4.29,70.1312,0.938106995164,534.63,357.82392475,NYSE,Airlines,252410.73,0.08850934376001984,0.058354636715369876,0.034347306476180624,0.029190852090877625
527,AVID US,2019-01-03,196927.5,4.62,60.96,1.14883437559,193.36,443.0583705,NASDAQ,Software,909805.05,0.07741054191085005,0.049592081731997584,0.028700596947666794,0.023977096099600824
528,AVK US,2019-01-03,268282.0,12.83,23.0656,0.424057731364,442.96,487.880142,NYSE,,3442058.06,0.08179352351577814,0.05254193501494204,0.03045748644850827,0.025487106957324278
529,AVLR US,2019-01-03,300999.0,32.3,62.5856,0.95941816049,2148.11,285.567034,NYSE,Commercial Services,9722267.7,0.580536573019377,0.37908761761259707,0.2218916532540765,0.18752554338051308
530,AVNS US,2019-01-03,245076.0,42.41,42.464,0.974331474287,2011.44,151.86178675,NYSE,Healthcare-Products,10393673.159999998,0.46863093782636933,0.29285987637979927,0.16692584405499641,0.13723778566698444
531,AVNW US,2019-01-03,12539.5,14.29,65.7472,0.213005483169,77.52,329.542612,NASDAQ,Telecommunications,179189.455,0.31003069341350653,0.2133419907176361,0.12859733175485047,0.11185645505763245
532,AVP US,2019-01-03,3432722.5,1.57,73.1712,1.31222774164,694.51,15775.9288267,NYSE,Cosmetics/Personal Care,5389374.325,0.0319409473301979,0.020568639091828694,0.011940755155178352,0.010007365741263811
533,AVRO US,2019-01-03,148805.5,15.65,112.8512,1.56845497585,374.91,187.641115,NASDAQ,Biotechnology,2328806.075,0.5162892499511811,0.3395310358347487,0.1995553963920661,0.16934938041141545
534,AVT US,2019-01-03,710408.5,36.57,33.0944,1.00740768393,4067.54,181.3544765,NASDAQ,Electronics,25979638.845,0.2824326489176642,0.1669596898299033,0.09176246931451977,0.07245274085096237
535,AVXL US,2019-01-03,512579.0,1.68,101.6832,1.03190281314,78.26,1640.10519975,NASDAQ,Biotechnology,861132.72,0.05220204202605597,0.03493469520420718,0.020737638175793972,0.01777291728700779
536,AVX US,2019-01-03,211815.0,15.66,33.824,0.891732218257,2643.33,241.73771525,NYSE,Electronics,3317022.9,0.13149389463780198,0.08024577207018746,0.04504988148734418,0.036435375613605506
537,AVYA US,2019-01-03,1139941.0,14.59,48.7488,0.78352913356,1607.11,317.780317,NYSE,Software,16631739.19,0.20229418064753443,0.13160708254993075,0.07686708407183976,0.06481800051763352
538,AVY US,2019-01-03,398985.0,89.99,25.9904,0.877370860814,7803.06,136.394098,NYSE,Household Products/Wares,35904660.15,0.5174211370139387,0.29685040270363855,0.15975568881022073,0.12303052650790249
539,AWF US,2019-01-03,443706.0,10.7401,14.2464,0.170690323261,932.14,1879.19975725,NYSE,,4765446.8106,0.045730569479466826,0.030357722641053686,0.017938949290283078,0.015304854660594558
540,AWI US,2019-01-03,335517.0,59.83,34.9888,1.01585364369,2965.54,163.23803925,NYSE,Building Materials,20073982.11,0.49923572933121524,0.2985551224056232,0.1653809673581378,0.131761015550098
541,AWK US,2019-01-03,918744.5,88.77,21.9456,0.436398460348,16031.75,164.14075275,NYSE,Water,81556949.265,0.5231869622122973,0.3340414217877045,0.19297443452393076,0.16080696227993138
542,AWP US,2019-01-03,538520.0,5.0,19.4688,0.334036111093,427.04,2563.9521855,NYSE,,2692600.0,0.027327937643302578,0.01767385337448527,0.010286548523477377,0.008643524777251135
543,AWRE US,2019-01-03,10236.5,3.58,102.8352,-0.318132917033,77.13,595.33375275,NASDAQ,Electronics,36646.67,0.12971960273735772,0.09121475592791091,0.055614589007616594,0.04889840914493509
544,AWR US,2019-01-03,175636.0,65.54,26.6944,0.400442552465,2408.27,142.90901875,NYSE,Water,11511183.440000001,0.5041226285761925,0.3298068242025579,0.19326018232429537,0.1635037177403338
545,AWSM US,2019-01-03,156648.0,1.95,160.896,0.514835977284,15.2,980.99967625,NASDAQ,Retail,305463.6,0.10357657045574992,0.07128478334756366,0.04297210959733344,0.037380782778547644
546,AWX US,2019-01-03,29772.5,2.8,104.512,0.225982656638,10.65,550.11355675,AMEX,Commercial Services,83363.0,0.09767892286558573,0.06747968569350547,0.04076062086963412,0.03552519377362452
547,AXAS US,2019-01-03,1671163.0,1.29,92.6208,1.66331664001,214.92,3635.86963725,NASDAQ,Oil&Gas,2155800.27,0.03321435976105591,0.021384968265822087,0.012413340027776812,0.010402387896088178
548,AXDX US,2019-01-03,341626.0,11.89,66.88,1.10166716509,644.42,214.68278075,NASDAQ,Healthcare-Products,4061933.14,0.22521011509512592,0.1461781448202005,0.08526032416640568,0.07179877415999396
549,AXE US,2019-01-03,114282.0,54.92,48.9408,1.18826625255,1838.82,150.3690125,NYSE,Distribution/Wholesale,6276367.44,0.686980220396173,0.4254740144495468,0.24114141118801807,0.19705659820774712
550,AXGN US,2019-01-03,660701.0,20.63,83.5264,1.39601713776,797.82,215.06526775,NASDAQ,Healthcare-Products,13630261.629999999,0.48642141755308765,0.31534186923440044,0.1837971661779909,0.15466384404130434
551,AXJL US,2019-01-03,2735.5,60.7718,18.304,0.126187388088,33.42,460.7617065,ARCA,,166241.2589,0.3527043659023806,0.23930748872524604,0.14314624539429024,0.12359847499062285
552,AXJV US,2019-01-03,689.5,33.1849,9.4848,-0.000745616279579,11.61,510.50907325,ARCA,,22880.98855,0.10755257298677828,0.07488416119868414,0.04542171773491781,0.039743321964225434
553,AXL US,2019-01-03,1865341.5,11.34,53.3632,1.37160869859,1266.7,533.321189,NYSE,Auto Parts&Equipment,21152972.61,0.15150925318884234,0.09292349708243083,0.05233767966156957,0.042478478808673385
554,AXNX US,2019-01-03,77184.0,14.16,84.992,0.107326977356,393.72,214.25504425,NASDAQ,Healthcare-Products,1092925.44,0.4055277562187004,0.2810490515093845,0.17005573983939695,0.1484526741058685
555,AXON US,2019-01-03,1084697.5,1.085,90.4768,1.16786815561,165.11,3330.40389225,NASDAQ,Biotechnology,1176896.7874999999,0.029041140970291483,0.019190254498588667,0.01130996634319813,0.009624451958144355
556,AXP US,2019-01-03,3867761.5,95.29,26.1696,0.980864771269,81735.77,191.19855775,NYSE,Diversified Finan Serv,368558993.33500004,0.4963917857029278,0.27572538103687355,0.14507504021759268,0.10816602709875556
557,AXR US,2019-01-03,11901.0,5.82,83.8528,0.14670885632,47.3,536.887833,NYSE,Home Builders,69263.82,0.16360979985985014,0.11319338857967064,0.06842746369986481,0.0596828748064031
558,AXSM US,2019-01-03,421972.5,2.68,104.6336,1.14311283808,79.9,1229.10167575,NASDAQ,Pharmaceuticals,1130886.3,0.08492127334151778,0.056634418789120525,0.03355326680993693,0.028701236568235897
559,AXS US,2019-01-03,501375.5,51.07,23.1936,0.553559821631,4268.39,176.027991,NYSE,Insurance,25605246.785,0.3036509272937131,0.18871804497117828,0.10720138848250638,0.08780020157245372
560,AXTA US,2019-01-03,2087107.0,23.62,32.1088,0.893620464662,5638.45,403.32263025,NYSE,Chemicals,49297467.34,0.18357154237790296,0.11090285679533837,0.06185695297421783,0.049653062788747086
561,AXTI US,2019-01-03,396926.5,4.5,58.7456,0.941682593465,177.92,576.4891875,NASDAQ,Semiconductors,1786169.25,0.07528702436461356,0.048979827108597045,0.02860690420515489,0.02412353140595766
562,AX US,2019-01-03,460147.5,25.25,40.2496,1.00265698308,1586.5,350.9856465,NYSE,Savings&Loans,11618724.375,0.2573742729172766,0.1587273434034824,0.0897181915506505,0.07310053076534076
563,AXU US,2019-01-03,170615.0,0.9598,74.7072,0.117829472104,103.66,1461.267962,AMEX,Environmental Control,163756.277,0.024082339261937473,0.016671553510511965,0.010081546574910111,0.008795903775494057
564,AYI US,2019-01-03,342322.5,115.23,40.448,1.09828670918,4619.47,139.4786645,NYSE,Electrical Compo&Equip,39445821.675000004,1.1411556617562508,0.6927392084628954,0.38758979934457666,0.31224482891156874
565,AYR US,2019-01-03,417164.5,17.64,36.2048,0.986788221179,1344.65,295.7486295,NYSE,Diversified Finan Serv,7358781.78,0.15648610177854883,0.09487137367513776,0.05303213835589985,0.04268704431500515
566,AYTU US,2019-01-03,158323.0,0.81,124.1408,0.558322746509,6.99,1027.77641525,NASDAQ,Pharmaceuticals,128241.63,0.03273486651544777,0.022420068815127845,0.013479945307419024,0.011696701668644678
567,AY US,2019-01-03,291157.0,19.43,25.024,0.393001064124,1947.22,260.0595215,NASDAQ,Electric,5657180.51,0.1389622813637817,0.09057101943562229,0.05295590365508976,0.044704134950491865
568,AYX US,2019-01-03,832818.5,58.52,72.5056,1.7174380155,3592.15,182.40466875,NYSE,Software,48736538.620000005,1.091715649998754,0.6791116639794846,0.38597796393276845,0.3163351469462284
569,AZN US,2019-01-03,3655298.0,37.8,18.5792,0.537643133362,95788.18,765.0484575,NYSE,Pharmaceuticals,138170264.39999998,0.16430097938049584,0.09879127112099068,0.05495588536240471,0.04391969137904872
570,AZO US,2019-01-03,247946.0,838.48,26.5408,0.524396127485,21133.99,114.5203785,NYSE,Retail,207897762.08,5.921511066465499,3.7949295290948113,2.197887229382918,1.8349368598431668
