index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1574,CWS US,2019-02-22,978.0,31.984,24.4608,0.250777529795,15.19,245.5903245,ARCA,,31280.352000000003,0.23879066294827633,0.159729361695778,0.09479236853538207,0.08121975456054319
1575,CWT US,2019-02-22,169393.0,51.99,22.5664,0.513244126939,2499.06,164.1405575,NYSE,Water,8806742.07,0.30601023911940967,0.19150348456867688,0.10925157577609855,0.08990370020588619
1576,CW US,2019-02-22,185182.0,120.96,22.3808,1.08991538724,5296.86,132.1818395,NYSE,Aerospace/Defense,22399614.72,0.45677815459003446,0.21179319975020114,0.09443087548604928,0.05458098965514927
1577,CXDC US,2019-02-22,13196.0,2.48,93.9072,-0.206716426227,125.11,558.4138535,NASDAQ,Chemicals,32726.079999999998,0.0813260219883639,0.057023079824969174,0.03471589090560814,0.03048119907786016
1578,CXE US,2019-02-22,40473.0,5.03,13.9584,0.0248822301563,158.46,1285.770527,NYSE,,203579.19,0.023529284723363398,0.016276976348141618,0.00983916977202609,0.008581311400870052
1579,CXH US,2019-02-22,5645.0,9.35,15.2576,-0.0159593898453,108.34,489.374625,NYSE,,52780.75,0.04923452429963489,0.03439137365035784,0.020896169125898378,0.018313244673194264
1580,CXO US,2019-02-22,1746635.0,103.7,34.4576,1.26192518505,20801.62,187.0212775,NYSE,Oil&Gas,181126049.5,0.7445116409128881,0.41550838281700114,0.2191856049901256,0.16447468687237726
1581,CXP US,2019-02-22,631630.0,22.42,18.08,0.504490810307,2620.44,491.447053,NYSE,REITS,14161144.600000001,0.09822801124668384,0.05927999003546827,0.033038432367243846,0.02650204285538054
1582,CXSE US,2019-02-22,15375.0,70.93,13.9776,0.414164648284,120.58,519.9306155,NASDAQ,,1090548.75,0.23469838472915572,0.139625239530834,0.07706804240535686,0.06115998869087048
1583,CX US,2019-02-22,9758180.0,5.0,33.3952,1.11060705217,7568.73,22489.505692,NYSE,Building Materials,48790900.0,0.037225521674869894,0.021461533064018885,0.011590776263811957,0.008963983713996287
1584,CXW US,2019-02-22,357985.0,21.64,26.6944,0.735871210048,2568.11,260.1243475,NYSE,REITS,7746795.4,0.14087333593060355,0.08520892780972195,0.04755873698211538,0.038216120733989015
1585,CYAD US,2019-02-22,1138.0,20.02,48.7872,-0.0349550941196,239.09,157.413832,NASDAQ,Biotechnology,22782.76,0.3359523082891553,0.2344119701512328,0.14234608673236301,0.12468337466391513
1586,CYAN US,2019-02-22,601.0,3.6,104.3328,0.102177856053,21.01,700.0,NASDAQ,Pharmaceuticals,2163.6,0.12694121598872557,0.08806243368048312,0.05331217342494363,0.04656265487353223
1587,CYBE US,2019-02-22,30957.0,19.81,55.8144,0.128771856433,140.22,364.266912,NASDAQ,Electronics,613258.1699999999,0.3684951162755134,0.2544373877138759,0.15364894230489629,0.1338787832942272
1588,CYBR US,2019-02-22,1017555.0,104.09,39.8592,1.23431446321,3753.63,192.1259895,NASDAQ,Computers,105917299.95,0.9549891745295453,0.5626647355608265,0.3085889303573273,0.24293741564477037
1589,CYB US,2019-02-22,2871.0,26.0178,8.2048,0.0390687309849,31.22,657.1157275,ARCA,,74697.1038,0.06929395760577291,0.04741178592913721,0.028490595624821813,0.024708733897657955
1590,CYCC US,2019-02-22,40835.0,0.85,110.0032,0.860877535322,10.62,1404.430527,NASDAQ,Pharmaceuticals,34709.75,0.029340250598645496,0.019831163734096182,0.011837380429771345,0.010200043977962696
1591,CYD US,2019-02-22,32755.0,16.3,39.8784,0.717955537229,665.99,234.1536735,NYSE,Auto Parts&Equipment,533906.5,0.180598481888961,0.11624776295272105,0.06746792494318746,0.05652927800475298
1592,CYH US,2019-02-22,1100935.0,4.49,73.0432,1.53266926907,521.86,1653.198296,NYSE,Healthcare-Services,4943198.15,0.08765658605376347,0.05545421519261701,0.03184883483016038,0.02639619579073015
1593,CYOU US,2019-02-22,144006.0,21.81,47.552,0.7518288278,1150.21,198.5951685,NASDAQ,Software,3140770.86,0.2961399782721744,0.1928863632823656,0.11273370663361662,0.09513135424760075
1594,CYRN US,2019-02-22,10198.0,2.44,51.5264,0.020054434901,130.6,525.380525,NASDAQ,Software,24883.12,0.04275318754499109,0.029719618567286717,0.018011479030975486,0.01574723388831634
1595,CYRX US,2019-02-22,110883.0,11.5,61.9264,1.44178259956,349.59,247.190867,NASDAQ,Transportation,1275154.5,0.1845820277151447,0.11507739193170297,0.0654939625362378,0.05376192406066188
1596,CYTK US,2019-02-22,294936.0,7.21,54.7392,1.15946784264,394.47,259.5554435,NASDAQ,Pharmaceuticals,2126488.56,0.10521657102005573,0.06648088611762808,0.038152636974662,0.0315956387438965
1597,CYTR US,2019-02-22,82432.0,0.59,87.0848,-0.0249114083568,19.85,1546.8913935,NASDAQ,Biotechnology,48634.88,0.017594556555499977,0.012258917398119016,0.007438520280975317,0.0065108615482476475
1598,CYTX US,2019-02-22,326947.0,0.27,121.2288,0.122705608189,3.56,2948.880887,NASDAQ,Biotechnology,88275.69,0.011058575005766104,0.007670747825601429,0.004643517900956874,0.004055399283556911
1599,CY US,2019-02-22,3784258.0,15.55,27.9296,1.15918795495,5628.32,2238.8187625,NASDAQ,Semiconductors,58845211.900000006,0.08397425320172903,0.04402726156370901,0.022082830002861507,0.015505018015776239
1600,CZA US,2019-02-22,9618.0,67.43,12.5376,0.406746282588,249.49,540.9950985,ARCA,,648541.7400000001,0.1917525835105146,0.11130305167181764,0.06039485169578148,0.046987965166966385
1601,CZFC US,2019-02-22,0.0,22.62,44.1408,-0.0429945234466,57.4,300.0024385,NASDAQ,Banks,0.0,0.34434030105346325,0.24047104992389481,0.14609143418713777,0.12801822802440244
1602,CZNC US,2019-02-22,9342.0,26.38,43.2896,0.180057710392,326.92,307.278946,NASDAQ,Banks,246441.96,0.37312567149760617,0.2558815877629233,0.1539544242364547,0.13367674170944616
1603,CZR US,2019-02-22,22052436.0,9.43,36.1088,1.18260790697,6315.58,11657.4653995,NASDAQ,Lodging,207954471.48,0.0754807947996438,0.043845103679694186,0.023816294062780373,0.01852314596107869
1604,CZWI US,2019-02-22,1795.0,11.91,59.4304,0.00191444346364,130.46,139.262243,NASDAQ,Savings&Loans,21378.45,0.241588711723946,0.16814405665221074,0.10196901639351065,0.08920459737071595
1605,CZZ US,2019-02-22,838821.0,11.4,30.0864,0.569803120718,2627.1,820.988335,NYSE,Food,9562559.4,0.09408656527890666,0.060256270819811546,0.03486635602438103,0.029121387208486744
1606,DAC US,2019-02-22,39934.0,0.8494,122.048,0.364645828965,181.2,2135.291265,NYSE,Transportation,33919.939600000005,0.034301281177583104,0.02362562302112004,0.014248021841403486,0.012399067161782844
1607,DAG US,2019-02-22,1237.0,2.23,53.8304,-0.0158632210344,5.15,1508.8744845,ARCA,,2758.5099999999998,0.04111076261679446,0.028644538958942114,0.017381324297707546,0.01521391527632814
1608,DAIO US,2019-02-22,24029.0,5.96,53.1456,0.317602777769,50.3,465.8774225,NASDAQ,Computers,143212.84,0.10146122214085694,0.06909357202073153,0.041412755346429915,0.035826913250367264
1609,DAKT US,2019-02-22,80860.0,8.24,40.192,0.801292054311,369.65,339.6202935,NASDAQ,Home Furnishings,666286.4,0.08975269435732,0.05713613145168213,0.03294021809131813,0.02740997714071185
1610,DALI US,2019-02-22,4290.0,19.61,18.0224,0.276679210677,58.83,1490.3010075,NASDAQ,,84126.9,0.101504592861563,0.06626732120230287,0.038782929154459175,0.03277253517571524
1611,DALT US,2019-02-22,7323.0,9.925,25.4464,0.0817181172829,44.66,448.7832615,BATS,,72680.77500000001,0.08336501843052295,0.05737212569450539,0.03458446033484944,0.030083846232238184
1612,DAL US,2019-02-22,5201143.0,51.48,23.6288,0.914813154766,34952.35,783.9510165,NYSE,Airlines,267754841.64,0.23920749218913176,0.13069269638285916,0.06787127986773318,0.04979630314092273
1613,DAN US,2019-02-22,1918788.0,19.94,41.8048,1.308630073,2858.75,618.794709,NYSE,Auto Parts&Equipment,38260632.72,0.19191257282858604,0.11261046135468866,0.06157597462774456,0.04832986996492649
1614,DARE US,2019-02-22,37978.0,0.83,122.8544,0.328419529092,9.48,1055.1427515,NASDAQ,Pharmaceuticals,31521.739999999998,0.033852567898618034,0.02334331984149614,0.0140864408964129,0.012265628619127729
1615,DAR US,2019-02-22,710195.0,21.98,23.6928,0.930969710708,3619.18,423.099192,NYSE,Food,15610086.1,0.10529308779635539,0.056801718480550344,0.029164393474970945,0.021161208516688765
1616,DATA US,2019-02-22,1206293.0,130.4,35.68,1.3075307499,10897.24,185.0023525,NYSE,Software,157300607.20000002,0.9718303693751178,0.5419695466242112,0.28570732001829835,0.2142741424247688
1617,DAUD US,2019-02-22,45.0,29.9214,18.4192,-0.172777123236,4.67,607.257682,ARCA,,1346.463,0.20642965209161204,0.14786953184062374,0.09101914400229527,0.08073263036416985
1618,DAVA US,2019-02-22,11836.0,24.5,41.7472,0.315697034204,1299.31,209.906087,NYSE,Computers,289982.0,0.3218949452474524,0.2178081870908336,0.1300902161575337,0.11216200101834452
1619,DAVE US,2019-02-22,9907.0,4.95,79.7376,-0.405992359215,45.01,606.3740305,NASDAQ,Retail,49039.65,0.14186010476822292,0.10036948280960703,0.06139242526394632,0.05413901667392785
1620,DAX US,2019-02-22,1100.0,25.29,12.0384,0.0782070045348,15.17,681.816763,NASDAQ,,27819.0,0.096962895861168,0.06589371715360072,0.03945009896119204,0.034091721469443996
1621,DBA US,2019-02-22,285376.0,16.73,6.4896,0.0596828779685,478.48,22270.757943,ARCA,,4774340.48,0.03348624182059894,0.02251450737907632,0.013400346070132303,0.01151321851689563
1622,DBAW US,2019-02-22,7076.0,26.5999,9.2928,0.145026007046,98.42,1182.4597495,ARCA,,188220.8924,0.07076931763665656,0.04614187201133658,0.02698406278242218,0.022784700591035562
1623,DBB US,2019-02-22,85569.0,16.41,8.9984,0.192219046865,187.07,5047.9285635,ARCA,,1404187.29,0.03926022221595184,0.024781064440158096,0.01421270843917816,0.011762106467824777
1624,DBC US,2019-02-22,1236181.0,16.05,10.9312,0.330522894222,1836.12,87243.987988,ARCA,,19840705.05,0.040940842726108886,0.024260556794408313,0.013357060223964224,0.010564697437872465
1625,DBD US,2019-02-22,2819653.0,8.38,76.096,1.63234992467,637.92,1116.9177795,NYSE,Computers,23628692.14,0.16927290370496828,0.10679740934166321,0.06123541237673923,0.05066139872341058
1626,DBEF US,2019-02-22,1121417.0,30.6,8.0768,0.556315115578,4943.45,39999.834104,ARCA,,34315360.2,0.023517325599691136,0.0027775890519783544,0.0,0.0
1627,DBEM US,2019-02-22,19827.0,22.4,13.248,0.232868585783,115.38,735.9741395,ARCA,,444124.8,0.08289153431790672,0.05348204868490983,0.03108378342997639,0.026081753639818607
1628,DBE US,2019-02-22,72682.0,14.65,20.6592,0.465055368091,105.48,18329.81004,ARCA,,1064791.3,0.07926317528700358,0.049666224307033255,0.02835597015871645,0.02335481679803897
1629,DBEU US,2019-02-22,355115.0,27.61,7.9104,0.490734935897,763.42,20789.7198715,ARCA,,9804725.15,0.0265259950560804,0.007552687932498481,0.0010841114920011612,0.0
1630,DBEZ US,2019-02-22,1557.0,29.11,10.1056,0.128440236605,36.39,1688.3952275,ARCA,,45324.27,0.08723401624295263,0.05769788051337376,0.034023049439676656,0.028968102139047824
1631,DBGR US,2019-02-22,2671.0,25.1309,11.6544,0.100716574788,22.64,2132.9836705,ARCA,,67124.6339,0.09105945885001822,0.06133733002742032,0.03654340776089177,0.031430758182627534
1632,DBJP US,2019-02-22,78400.0,39.54,10.7456,0.653765845931,610.92,2904.5970235,ARCA,,3099936.0,0.05368495756247112,0.016486559667383258,0.003304662201531109,0.0
1633,DBKO US,2019-02-22,392.0,28.0056,10.08,-0.0112062723111,7.0,591.9417495,ARCA,,10978.1952,0.09749256484590087,0.06811538580545065,0.04139155254772622,0.03627911660514428
1634,DBL US,2019-02-22,45531.0,19.66,13.2096,0.017082375612,292.27,659.871585,NYSE,,895139.46,0.08747095197774653,0.060617170249126134,0.03667668897727397,0.03201621782728716
1635,DBLV US,2019-02-22,1979.0,64.86,15.936,0.253121963917,64.86,419.1629755,ARCA,,128357.94,0.29491663781397537,0.19200867640319405,0.1121926286744375,0.09465166496246048
1636,DBO US,2019-02-22,535478.0,10.33,24.9664,0.71869009047,320.23,14666.2687435,ARCA,,5531487.74,0.061795297274466074,0.03702015207431146,0.020530532515281207,0.016379642729236484
1637,DBP US,2019-02-22,7688.0,37.3403,8.608,0.0011568595793,141.89,3405.6202625,ARCA,,287072.2264,0.10958396949722961,0.07624485616891008,0.04622992165934699,0.040436235719324067
1638,DBS US,2019-02-22,333.0,23.44,8.8064,0.0458138135538,14.06,1387.940572,ARCA,,7805.52,0.0666858295796082,0.045549650890124,0.0273462770416418,0.023695302712892885
1639,DB US,2019-02-22,3443259.0,8.66,22.8992,0.986385232725,17898.26,22912.7576655,NYSE,Banks,29818622.94,0.037356172679379206,0.019137890046083,0.00940751778742353,0.0064167379996117
1640,DBVT US,2019-02-22,333346.0,7.97,64.3648,1.19945793191,480.71,502.8158755,NASDAQ,Pharmaceuticals,2656767.62,0.14137185304538163,0.09067817996803512,0.05251693704679686,0.043906724440015185
1641,DBV US,2019-02-22,1176.0,24.6,11.1424,0.0258790579473,24.6,714.676668,ARCA,,28929.600000000002,0.0913380201987141,0.0630629256039508,0.038080997245675846,0.033180065997729914
1642,DBX US,2019-02-22,1502350.0,25.59,31.6928,1.17432721529,10402.94,699.0523465,NASDAQ,Software,38445136.5,0.17007514084979092,0.09424688313838604,0.04942627373006846,0.0368637837337108
1643,DCAR US,2019-02-22,103099.0,0.41,149.1584,0.297832785062,3.98,3486.8752195,NASDAQ,Commercial Services,42270.59,0.020448835948678,0.01413506843259135,0.008540889332452216,0.0074461030012435364
1644,DCF US,2019-02-22,36236.0,8.68,16.9792,0.101935509266,121.52,587.383963,NYSE,,314528.48,0.047192903271103544,0.032134530380885616,0.019259528927739248,0.01666088550402097
1645,DCHF US,2019-02-22,6.0,28.2795,4.0832,0.00808983749869,4.52,1131.0613705,ARCA,,169.677,0.03861719630887193,0.02669525301648754,0.016130655868078863,0.014063393078120231
1646,DCI US,2019-02-22,397603.0,51.7,22.8864,1.17675442166,6611.99,178.393046,NYSE,Miscellaneous Manufactur,20556075.1,0.18836985590838476,0.08209996543302779,0.034082973194851866,0.016875178483735293
1647,DCIX US,2019-02-22,300850.0,0.845,98.2272,1.0849912446,12.22,1620.261625,NASDAQ,Transportation,254218.25,0.025101231663238265,0.01673089618103726,0.009909183750876988,0.008473650422937754
1648,DCOM US,2019-02-22,176528.0,20.22,26.8864,0.761387663088,729.8,268.6192425,NASDAQ,Savings&Loans,3569396.1599999997,0.1311926408355877,0.07888252706942005,0.04385341041241404,0.03508408155270098
1649,DCO US,2019-02-22,20030.0,41.99,36.8768,0.704234552963,479.12,196.1733215,NYSE,Aerospace/Defense,841059.7000000001,0.4242277809257198,0.2713869338211356,0.1569252000478087,0.13098165179748184
1650,DCPH US,2019-02-22,127164.0,26.46,62.8224,1.3587996095,996.52,169.33472,NASDAQ,Biotechnology,3364759.44,0.4405093252214322,0.2775675802178984,0.15902206378013087,0.1314562353771405
1651,DCP US,2019-02-22,369208.0,32.28,37.6192,1.17985797473,4626.28,236.9492675,NYSE,Pipelines,11918034.24,0.2798322301956772,0.16404996033192173,0.08964150161391475,0.07031253362130206
1652,DDBI US,2019-02-22,384.0,26.8,11.04,0.117739182432,5.36,417.057536,NASDAQ,,10291.2,0.08987521482224647,0.06000796777969375,0.035575255677813424,0.030450519167672954
1653,DDD US,2019-02-22,934868.0,13.79,42.8864,1.43522071984,1574.55,560.8217985,NYSE,Computers,12891829.719999999,0.13189745679254597,0.07583557735181587,0.040872062833628625,0.031541453383129664
1654,DDE US,2019-02-22,39487.0,2.88,50.5408,0.0120553286497,96.26,585.356634,NYSE,Entertainment,113722.56,0.0495748014680059,0.03447947045607263,0.02090190351023012,0.018279015627822477
1655,DDEZ US,2019-02-22,50.0,27.7351,8.64,0.0171399676237,12.48,790.7698845,BATS,,1386.7549999999999,0.080138288969507,0.055397409820526905,0.033473826314165095,0.029183774836226698
1656,DDF US,2019-02-22,27532.0,12.8,31.8592,0.495750338036,98.41,421.62604,NYSE,,352409.60000000003,0.1168200626773007,0.0761845731697044,0.04455916989575717,0.037629831359311694
1657,DDG US,2019-02-22,226.0,24.065,28.1216,-0.0658901323748,1.8,117.57543,ARCA,,5438.6900000000005,0.23666127107593785,0.16601477602161963,0.10109462734603494,0.0887827518320588
1658,DDIV US,2019-02-22,4022.0,23.52,13.9136,0.207665449011,29.4,564.207598,NASDAQ,,94597.44,0.09448053348172653,0.06181594731249671,0.036223671377342274,0.030649036822251143
1659,DDJP US,2019-02-22,3.0,26.21,6.08,0.00537260543751,2.62,823.537631,BATS,,78.63,0.05391181657353053,0.03741249034915938,0.022653178709305645,0.01978850584281304
1660,DDLS US,2019-02-22,7186.0,29.8724,10.4,0.097108305417,28.38,895.230801,BATS,,214663.06639999998,0.09582335565353736,0.0643551238801577,0.03827804444354209,0.032869614240464466
1661,DDM US,2019-02-22,592030.0,46.22,26.432,1.97454020399,385.94,804.547666,ARCA,,27363626.599999998,0.09390467433843375,0.0,0.0,0.0
1662,DDMXU US,2019-02-22,10200.0,10.01,4.032,0.000537643725884,52.3,2870.256919,NASDAQ,Holding Companies-Divers,102102.0,0.013760478851824095,0.009574061422511796,0.005805079910924771,0.005077566331266831
1663,DDS US,2019-02-22,236780.0,66.18,34.1632,1.1868243519,1756.69,143.003743,NYSE,Retail,15670100.400000002,0.49381240659121867,0.280388062167232,0.1497478966747398,0.11428865182763365
1664,DDWM US,2019-02-22,63133.0,28.3,9.76,0.23919599292,241.96,712.6777135,BATS,,1786663.9000000001,0.07036252587302579,0.04351193794138338,0.024636992749632946,0.0201117273288869
1665,DEA US,2019-02-22,275357.0,17.96,19.9808,0.468050225058,1092.31,344.4769285,NYSE,REITS,4945411.720000001,0.09277233983567292,0.05779339859923392,0.03287623540022327,0.02697205733293302
1666,DECK US,2019-02-22,436287.0,143.26,33.2928,0.930325146636,4173.31,152.080608,NYSE,Apparel,62502475.62,1.1513972139625144,0.6951574649611906,0.38757534096204616,0.3109466127615825
1667,DEEF US,2019-02-22,7063.0,27.3562,10.2592,0.10646559268,82.07,661.599036,ARCA,,193216.8406,0.08553326182450019,0.05718291279323088,0.03392520521908267,0.029058933187080343
1668,DEFA US,2019-02-22,201.0,26.8089,9.4464,0.0827120065132,8.04,886.009927,BATS,,5388.588900000001,0.07863481051321768,0.0529423013957218,0.0315332717434281,0.027114415505359087
1669,DEF US,2019-02-22,8484.0,49.17,12.8576,0.352485232953,208.97,455.6585815,ARCA,,417158.28,0.15462910417107328,0.09362163343780844,0.05228722173394787,0.04204770815179333
1670,DEI US,2019-02-22,729142.0,38.92,16.5952,0.49644062536,6625.07,294.1935205,NYSE,REITS,28378206.64,0.1515019586371696,0.09001437096127295,0.04964804160029618,0.03935083272478309
1671,DELL US,2019-02-22,1438204.0,55.54,29.6768,0.471400426507,39901.86,380.9842795,NYSE,Computers,79877850.16,0.4671453712457396,0.30472523131703916,0.17828389444875978,0.15053909353770928
1672,DEMG US,2019-02-22,3.0,24.8315,11.3024,0.045272949896,6.21,227.8842775,ARCA,,74.49449999999999,0.09185377413330233,0.06302756312703171,0.03793311193369011,0.03294664734957734
1673,DEM US,2019-02-22,250773.0,43.57,10.336,0.613880452658,2156.72,828.252429,ARCA,,10926179.61,0.05895879175633076,0.019490474025200127,0.004914939409010627,0.0
1674,DENN US,2019-02-22,347718.0,17.86,26.7392,0.443392486989,1117.81,276.2662845,NASDAQ,Retail,6210243.4799999995,0.135007363205609,0.08758947177035316,0.051074374238207876,0.04299770959954681
1675,DEO US,2019-02-22,392338.0,157.73,10.0864,0.365266951304,95322.66,206.852107,NYSE,Beverages,61883472.739999995,0.33278467862327354,0.1866613316397426,0.09884901019872913,0.07451807260045422
1676,DERM US,2019-02-22,465190.0,7.07,75.2192,1.03640930967,297.79,371.677784,NASDAQ,Pharmaceuticals,3288893.3000000003,0.15567722484939886,0.10244104483893009,0.06022961415052237,0.05113058525364097
