index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
938,BVN US,2019-05-20,833412.5,15.06,35.328,-0.219811554272,4143.55,511.8680835,NYSE,Mining,12551192.25,0.19321127695864987,0.1371962495043862,0.08407528097892546,0.07426737184569432
939,BVSN US,2019-05-20,11419.5,1.15,98.3296,0.257789328802,5.82,1132.93847975,NASDAQ,Internet,13132.425,0.03756152053766939,0.025905704838996943,0.015634270915792097,0.013614683415927135
940,BV US,2019-05-20,312920.0,16.76,40.8576,1.08888796045,1759.16,258.4078,NYSE,Commercial Services,5244539.2,0.16928622216661493,0.10309274974111002,0.05779720639960622,0.04667463774962119
941,BVXV US,2019-05-20,3202.0,6.41,75.7376,0.33737285254,41.89,531.5359895,NASDAQ,Pharmaceuticals,20524.82,0.15811892483782802,0.10831309766309183,0.06512841206329886,0.056517439022349264
942,BWA US,2019-05-20,1162778.5,36.26,24.3072,1.19834011939,7515.48,270.4849075,NYSE,Auto Parts&Equipment,42162348.41,0.14638332620702224,0.06700964024447512,0.029465972556970487,0.016560702722141274
943,BWAY US,2019-05-20,9757.0,10.87,38.5216,0.202000327559,120.85,725.25998425,NASDAQ,Biotechnology,106058.59,0.13521117871392535,0.09234105811156391,0.055433251749149405,0.04802840656750858
944,BWB US,2019-05-20,38983.5,11.02,41.184,0.333211341953,331.38,344.30153625,NASDAQ,Banks,429598.17,0.14198521706410488,0.09586316470618067,0.0571868297651196,0.049247746050447565
945,BWEN US,2019-05-20,16548.5,1.76,73.6576,-0.0229137697227,28.13,623.1570905,NASDAQ,Building Materials,29125.36,0.04440444144482995,0.030941179800051847,0.01877546282339309,0.016434660991643892
946,BWFG US,2019-05-20,7264.0,29.7,32.7872,0.0208000365947,233.84,211.926987,NASDAQ,Banks,215740.8,0.3302910316150053,0.22940693772143908,0.13896945847677106,0.12144839185714705
947,BWG US,2019-05-20,35442.5,11.18,9.5552,0.0632730442734,234.67,642.60218025,NYSE,,396247.14999999997,0.03397248710083824,0.023075936675840108,0.013811823729636921,0.011932765383135962
948,BWL/A US,2019-05-20,573.5,14.0459,43.648,0.0415375545676,72.49,2216.3243825,AMEX,Leisure Time,8055.323649999999,0.2072615496327362,0.14379663189361833,0.08705760350648743,0.07603947037765355
949,BWMC US,2019-05-20,3000.0,9.75,5.1968,-0.00515793186896,246.43,702.19320375,NASDAQ,Holding Companies-Divers,29250.0,0.017477240654236184,0.01220607915248499,0.007415717338283897,0.006498513573059787
950,BWMCU US,2019-05-20,1450.0,10.18,5.7664,0.0409642987523,206.14,592.658727,NASDAQ,Holding Companies-Divers,14761.0,0.018569690307835122,0.012588616733756554,0.007526564668479629,0.006495794248601272
951,BW US,2019-05-20,1568672.0,0.43,144.5696,1.29616210812,72.62,1906.41413375,NYSE,Machinery-Constr&Mining,674528.96,0.019256334305926166,0.012953119030992086,0.007711254266528743,0.00662744041944691
952,BWXT US,2019-05-20,319736.5,48.1,22.2272,0.919111252048,4576.71,166.723329,NYSE,Machinery-Constr&Mining,15379325.65,0.20837159389082163,0.10941546597960314,0.05494077979578372,0.03865961593204843
953,BWX US,2019-05-20,143742.5,27.65,3.8784,0.0141607395627,1047.94,975.21528375,ARCA,,3974480.125,0.03515330711556274,0.024170615368997495,0.014563858369486116,0.01266163256847145
954,BWZ US,2019-05-20,7503.0,30.42,5.0112,0.024692182997,273.78,411.08243675,ARCA,,228241.26,0.0493900386913047,0.0337726616127458,0.020287912989852715,0.017589242935644067
955,BXC US,2019-05-20,140921.0,23.2,55.552,1.23191437837,216.84,180.325313,NYSE,Distribution/Wholesale,3269367.1999999997,0.33904445335833766,0.2129009429527985,0.12171415172689351,0.10038927404804655
956,BXG US,2019-05-20,27763.5,14.96,33.9008,0.846993439376,1113.71,232.2782445,NYSE,Lodging,415341.96,0.12840299260631136,0.07913268464053327,0.04470743404148065,0.03641018400186068
957,BXMT US,2019-05-20,744088.5,35.84,9.248,0.443615538902,4531.71,531.704031,NYSE,REITS,26668131.840000004,0.05633605657149276,0.02651509330846706,0.012015772725519363,0.007152628456859968
958,BXMX US,2019-05-20,133354.5,13.08,10.688,0.367401816446,1356.63,810.7185745,NYSE,,1744276.86,0.030743180761362225,0.017517346343937444,0.00937936252870557,0.007181282002046739
959,BXP US,2019-05-20,413793.5,133.65,15.744,0.695865530902,20651.58,141.718181,NYSE,REITS,55303501.275000006,0.3847241701320348,0.19380971144914794,0.09386949758557707,0.06253218218818173
960,BXS US,2019-05-20,295426.5,28.56,23.2256,1.11418466848,3000.12,220.16765,NYSE,Banks,8437380.84,0.11392337385611698,0.05360786429658419,0.024276813376929104,0.014458662336081325
961,BX US,2019-05-20,3748276.0,40.65,21.3248,0.753530702648,49942.13,703.0958235,NYSE,Private Equity,152367419.4,0.18339163642017664,0.10390437664637966,0.05544223440102001,0.042178858714642706
962,BYD US,2019-05-20,852761.0,26.16,32.224,1.65198571617,2913.8,244.4372415,NYSE,Lodging,22308227.76,0.13477674201596473,0.05896584304201252,0.024592652422819605,0.012315643100920846
963,BYFC US,2019-05-20,6891.0,1.38,72.0576,0.363771929101,38.47,611.09107525,NASDAQ,Savings&Loans,9509.58,0.032178634340612924,0.021992639124001578,0.013207814468836263,0.011448003746265516
964,BYLD US,2019-05-20,12282.0,24.6771,2.7136,0.0237490002526,51.82,1780.43960625,ARCA,,303084.1422,0.020788315947599688,0.013997455072011597,0.008337601313947252,0.007169529830155696
965,BYM US,2019-05-20,71595.5,13.44,7.456,-0.0639021239645,354.9,999.69622125,NYSE,,962243.52,0.03723823585228434,0.02661697129482819,0.016365900257130542,0.014501661524597595
966,BYND US,2019-05-20,6826095.0,89.35,145.984,1.28324912618,5338.82,440.799671,NASDAQ,Food,609911588.25,4.009865811426658,2.7073989872275446,1.6154772034685263,1.3907064642914626
967,BYSI US,2019-05-20,15462.0,14.8,110.4576,0.720120338611,343.13,273.4240015,NASDAQ,Pharmaceuticals,228837.6,0.520516990810733,0.35369857332355925,0.21174610630103644,0.1829764058603047
968,BY US,2019-05-20,37607.5,19.3,25.8688,0.90888020322,733.67,197.000239,NYSE,Banks,725824.75,0.10850337153153182,0.0613443103175774,0.032657135627133994,0.024829016757555687
969,BZH US,2019-05-20,566303.0,9.71,43.872,1.10340698909,311.14,382.1531375,NYSE,Home Builders,5498802.130000001,0.10757085320138979,0.06622220626711177,0.03738768533044251,0.030425437541057844
970,BZM US,2019-05-20,3874.5,14.25,21.6256,0.00195515319432,29.66,388.26429225,NYSE,,55211.625,0.10511765629146014,0.07314675995941955,0.044354394590424284,0.0387983336137234
971,BZQ US,2019-05-20,100699.0,34.87,45.1456,-1.87459110018,33.47,435.170967,ARCA,,3511374.13,0.7682598822884295,0.587637456399562,0.3733394117340083,0.34057181395279895
972,BZUN US,2019-05-20,1436837.0,39.64,46.2784,2.07091682175,2290.54,285.920534,NASDAQ,Internet,56956218.68,0.3348174439434987,0.16704926540987022,0.08016384688560192,0.05269621561843541
973,CAAP US,2019-05-20,83871.5,7.85,57.2608,0.544111276616,1256.17,294.94288875,NYSE,Commercial Services,658391.275,0.1383830384517341,0.09287129337147823,0.05521700760105979,0.04739657906278089
974,CAAS US,2019-05-20,9460.5,2.58,81.856,0.418528060165,81.26,381.77976175,NASDAQ,Auto Parts&Equipment,24408.09,0.06829239588565819,0.046663120192519426,0.02802002312625423,0.024283473376254274
975,CABO US,2019-05-20,62820.0,1139.38,22.6944,0.734313590617,6494.01,117.610068,NYSE,Media,71575851.60000001,5.815768131426456,3.3850765262713365,1.8409061243768237,1.4348123625129083
976,CACC US,2019-05-20,95577.0,471.49,27.0464,0.910390696696,8862.62,120.53771975,NASDAQ,Diversified Finan Serv,45063599.730000004,2.822901571914973,1.6213502260557044,0.8732919819572336,0.673160861637215
977,CACG US,2019-05-20,16383.5,31.33,14.4256,0.34901116792,100.26,1995.014905,NASDAQ,,513295.055,0.11568127875409245,0.07168323921865742,0.04064029599013117,0.03322275888114582
978,CACI US,2019-05-20,140782.5,203.75,25.2864,1.20529393185,5067.42,121.0824625,NYSE,Computers,28684434.375,0.8876132930958548,0.42022872086449026,0.19154124313440438,0.1153804975568976
979,CAC US,2019-05-20,16765.5,43.82,33.6896,0.6834456485,680.16,165.881769,NASDAQ,Banks,734664.21,0.39825187752617763,0.2529999248342137,0.1456758464265592,0.12105925182681078
980,CADC US,2019-05-20,5221.0,2.75,79.9232,0.499789479446,15.36,922.08146625,NASDAQ,Building Materials,14357.75,0.07018830184202295,0.04774457136530261,0.02859951684848113,0.024727601530562433
981,CADE US,2019-05-20,1050686.0,20.8,29.8496,1.28706528218,2678.95,475.58841025,NYSE,Banks,21854268.8,0.11711336646508735,0.059946987660175435,0.02944319667792766,0.020063129399826875
982,CAE US,2019-05-20,127412.5,27.25,18.5408,0.500234797279,7233.45,540.29836325,NYSE,Aerospace/Defense,3471990.625,0.12429318011894175,0.075509962694073,0.04226663123264384,0.034072903801456396
983,CAF US,2019-05-20,149458.5,21.06,18.6944,0.854755894864,460.82,453.32932075,NYSE,,3147596.01,0.07079985893151831,0.03473689255929796,0.01640435582254923,0.010513654373264826
984,CAG US,2019-05-20,3530860.0,29.08,23.6288,1.04190128809,14130.4,1036.01455375,NYSE,Food,102677408.8,0.12547905831351086,0.06333426128910033,0.03073329557818977,0.020524592016143497
985,CAH US,2019-05-20,3117600.0,45.03,27.4304,1.22623572468,13421.63,295.145669,NYSE,Pharmaceuticals,140385528.0,0.22222978025140958,0.11107907314424154,0.0534273652906162,0.03517535379746195
986,CAI US,2019-05-20,108775.5,23.39,36.992,1.40191268641,419.5,192.252798,NYSE,Commercial Services,2544258.945,0.17956913877559114,0.09848796717671086,0.051233269585794515,0.037829040109114406
987,CAJ US,2019-05-20,218652.5,28.59,9.1648,0.510311046715,38132.3,451.56506125,NYSE,Office/Business Equip,6251274.975,0.037807790875455896,0.014549039479230544,0.00505198892519867,0.0013133744452688474
988,CAKE US,2019-05-20,766270.0,48.04,24.8128,0.849091740246,2171.86,215.82934275,NASDAQ,Retail,36811610.8,0.2616703020225715,0.14944880387991702,0.08016731314205996,0.06149354533700505
989,CALA US,2019-05-20,97479.5,5.64,61.3632,1.93826626205,221.32,207.670816,NASDAQ,Biotechnology,549784.38,0.0795543642780586,0.046536454031402705,0.02538936634800981,0.019880343056194655
990,CALF US,2019-05-20,5573.5,24.1084,20.6208,0.382999682787,47.01,1223.51113925,BATS,,134368.1674,0.13712386072404897,0.08798207134845655,0.05096530957899743,0.04261823290714154
991,CALM US,2019-05-20,212901.0,42.79,19.5392,0.402083646435,2083.64,162.217051,NASDAQ,Food,9110033.79,0.22442252637563664,0.14236576885598196,0.08190397630431773,0.06799791059990311
992,CAL US,2019-05-20,432458.0,22.95,33.0496,1.06907963588,969.58,206.377264,NYSE,Retail,9924911.1,0.1721562568967402,0.10003100338080555,0.05431917252429293,0.04229560659455418
993,CALX US,2019-05-20,297540.5,6.55,38.9312,1.07860862924,355.64,349.591048,NYSE,Telecommunications,1948890.275,0.062103977599824875,0.03751814541661069,0.02092303146173722,0.016798156826996757
994,CAMP US,2019-05-20,174155.5,13.07,29.4336,1.0625611542,439.12,210.580514,NASDAQ,Telecommunications,2276212.3850000002,0.08227831285160792,0.046046813633284486,0.02432772533262961,0.01832186638868463
995,CAMT US,2019-05-20,177021.5,8.88,43.1936,1.03843569328,324.52,329.01898325,NASDAQ,Electronics,1571950.9200000002,0.09838135131939502,0.06102623455394102,0.03462110852664013,0.028322174796121452
996,CANE US,2019-05-20,43002.5,6.79,14.0736,-0.00511431691121,10.19,1765.749432,ARCA,,291986.975,0.032748170136858885,0.022823396862103468,0.013850905109423458,0.012125191910820916
997,CANF US,2019-05-20,49016.473921,5.15,99.9936,-0.293315594378,9.39,414.404393,AMEX,Pharmaceuticals,252434.84069315,0.18115906706110363,0.12732089423356546,0.07760842220420426,0.06821944148567835
998,CANG US,2019-05-20,2708.5,5.98,59.936,-0.353123787985,905.4,294.73234325,NYSE,Commercial Services,16196.830000000002,0.12983212896081214,0.09207964690518004,0.05639129788257054,0.04978544804904323
999,CAPE US,2019-05-20,3835.5,131.977,11.9744,0.345948592487,151.35,671.30586725,ARCA,,506197.7835,0.37828003920520453,0.2264019181025241,0.1254746320636747,0.10003585032454176
1000,CAPL US,2019-05-20,85564.0,15.13,29.9456,0.386971285209,521.14,319.16556725,NYSE,Oil&Gas Services,1294583.32,0.13400213645574388,0.08854376544590567,0.05218280289219711,0.04440470224553808
1001,CAPR US,2019-05-20,132905.0,0.3181,137.952,-0.452672584773,11.03,1717.6233795,NASDAQ,Biotechnology,42277.0805,0.015491342322117517,0.010899481326694768,0.006647576242603151,0.00584647254805188
1002,CARA US,2019-05-20,665588.0,19.03,50.9696,1.59019350812,756.47,246.196895,NASDAQ,Biotechnology,12666139.64,0.2241239111875512,0.13157625866638462,0.07196692282770892,0.0565139674803668
1003,CARB US,2019-05-20,444853.0,25.23,35.6864,1.07662792537,869.1,293.46780625,NASDAQ,Computers,11223641.19,0.21127761457742641,0.12514635089926682,0.06887299051601121,0.05446952131917201
1004,CARE US,2019-05-20,27032.5,19.77,30.6752,-0.182253368496,519.12,610.13449275,NASDAQ,Banks,534432.525,0.2197774631021885,0.1558955340619,0.09548120828650346,0.08430250032135495
1005,CARG US,2019-05-20,721086.0,36.77,48.5056,1.77157054749,4090.28,240.73736625,NASDAQ,Internet,26514332.220000003,0.3782055471814914,0.21074535791860827,0.11098242209646302,0.08323125198308544
1006,CARO US,2019-05-20,36680.0,36.7,32.0832,0.476797211507,818.97,162.0759825,NASDAQ,Banks,1346156.0,0.3401825612958612,0.22264958646881025,0.13049773925546324,0.11043700420689657
1007,CARS US,2019-05-20,846358.0,22.74,35.488,1.03148458009,1515.09,359.58967125,NYSE,Internet,19246180.919999998,0.19238182202470727,0.11501674063756634,0.06369991125966998,0.050739867115436224
1008,CART US,2019-05-20,4622.0,8.38,50.5152,-0.142250723763,77.91,260.4579885,NASDAQ,Banks,38732.36,0.14874293498536806,0.10449931549618238,0.06368511089739624,0.05597039646907977
1009,CAR US,2019-05-20,705555.5,31.56,34.304,1.48946476407,2395.78,207.187415,NASDAQ,Commercial Services,22267331.58,0.20312647155398864,0.10349576069895618,0.05062302517930263,0.034283943904807795
1010,CARV US,2019-05-20,714.5,3.11,100.0832,-0.584000076711,11.5,380.0185905,NASDAQ,Savings&Loans,2222.095,0.11268745512404296,0.07990686264035694,0.04893223236825014,0.04319671864589159
1011,CARZ US,2019-05-20,1602.5,32.31,9.2736,0.201695747273,19.39,443.3169725,NASDAQ,,51776.775,0.0792858168988094,0.049919256064545135,0.02858540527029446,0.023618277129984478
1012,CASA US,2019-05-20,341412.0,6.36,54.656,1.4713567449,533.16,469.07410425,NASDAQ,Telecommunications,2171380.3200000003,0.08562592887950625,0.052037164786291834,0.02913407605526404,0.023492615260250357
1013,CASH US,2019-05-20,197881.0,26.29,32.512,1.01399783065,1037.14,191.0659835,NASDAQ,Diversified Finan Serv,5202291.49,0.197587659257647,0.11600170305353114,0.06344931037233374,0.04982738143674514
1014,CASI US,2019-05-20,94628.0,3.15,64.64,1.0828875651,301.51,783.49932825,NASDAQ,Biotechnology,298078.2,0.05747279203100894,0.03724700397261185,0.021705090533477165,0.018261428633728597
1015,CASS US,2019-05-20,33617.5,45.28,31.936,0.588711452819,657.75,165.54776575,NASDAQ,Commercial Services,1522200.4000000001,0.39953462923782407,0.2565605260483394,0.14869077973340883,0.12440039285981372
1016,CASY US,2019-05-20,210175.5,131.74,18.496,0.584460554024,4825.72,148.04884175,NASDAQ,Retail,27688520.37,0.5574270588749506,0.32634888436191145,0.17817799838894655,0.13957932063283557
1017,CATB US,2019-05-20,111473.0,7.96,73.0752,1.46471331033,91.53,271.8902495,NASDAQ,Biotechnology,887325.08,0.15742040314674516,0.10014916751963802,0.05771574802299721,0.048006645146643476
1018,CATC US,2019-05-20,4101.5,85.0,63.0016,0.465046250459,411.93,275.8760765,NASDAQ,Banks,348627.5,1.688775648043922,1.1435467005996471,0.6832851132699594,0.5893526364358455
1019,CATH US,2019-05-20,21630.5,35.13,12.4032,0.476682252487,251.18,466.59181775,NASDAQ,,759879.4650000001,0.08960839223493985,0.04883745387887973,0.025279046229066147,0.018544302924819213
1020,CATM US,2019-05-20,249310.5,33.07,46.8544,1.28203867227,1531.68,179.78215325,NASDAQ,Commercial Services,8244698.235,0.3791081410547077,0.2296484115199032,0.1283009424692367,0.10321095323354948
1021,CATO US,2019-05-20,143144.5,13.44,32.896,0.656657220195,328.87,202.10632325,NYSE,Retail,1923862.0799999998,0.1197660642358229,0.07623350161299731,0.043947234835227486,0.036566152125989945
1022,CATS US,2019-05-20,144409.5,18.88,77.4272,1.25275461021,306.13,291.0407725,NASDAQ,Healthcare-Services,2726451.36,0.41554145681176463,0.27012921278352814,0.15769776308436756,0.13292075946046614
1023,CAT US,2019-05-20,3781577.0,122.76,20.384,1.24238864424,70203.44,177.73678975,NYSE,Machinery-Constr&Mining,464226392.52000004,0.2752708081864687,0.07766159710638977,0.010945140883464781,0.0
1024,CATY US,2019-05-20,347353.5,36.18,24.16,0.972712020748,2908.35,201.0949505,NASDAQ,Banks,12567249.63,0.17383251481620296,0.09261767686221761,0.047073869502214885,0.03369101408096505
1025,CBAN US,2019-05-20,15117.5,17.2,53.216,-0.0861714287487,163.38,612.77292675,NASDAQ,Banks,260021.0,0.31774716759739285,0.22237319489293844,0.1352479413707014,0.11864046825083595
1026,CBAT US,2019-05-20,65245.0,0.94,130.5344,-0.357656871111,29.84,572.23159825,NASDAQ,Auto Parts&Equipment,61330.299999999996,0.04308154027791035,0.030259587962654558,0.018438796361283226,0.016203240899375387
1027,CBAY US,2019-05-20,499292.5,12.62,54.1504,1.43676181887,866.94,287.2458085,NASDAQ,Biotechnology,6301071.35,0.16923190176149286,0.10314883522591226,0.057861268825564985,0.046755538007014756
1028,CBB US,2019-05-20,314024.0,7.65,55.8144,2.06691948583,385.31,302.540048,NYSE,Telecommunications,2402283.6,0.08992708372293179,0.049813072644837794,0.026112345201883377,0.01947228332164999
1029,CBD US,2019-05-20,871989.0,19.22,32.384,0.864684595823,5128.98,512.5627285,NYSE,Food,16759628.579999998,0.15358939387942822,0.09352364236283478,0.052430395533966834,0.042335124925727025
1030,CBFV US,2019-05-20,6911.0,23.61,43.6096,-0.126992482936,128.28,259.65451525,NASDAQ,Banks,163168.71,0.36213018689133947,0.25449268735950453,0.15512056720100972,0.1363498189461334
1031,CBH US,2019-05-20,57007.5,9.11,16.2944,0.0386105235716,166.32,781.59400675,NYSE,,519338.32499999995,0.04943688253453004,0.034127851712648,0.020606733226339557,0.01795329780798643
1032,CBIO US,2019-05-20,126124.0,8.47,58.9248,1.23908324642,101.47,191.81846175,NASDAQ,Pharmaceuticals,1068270.28,0.13333307293554414,0.08432431583920812,0.048420287386555544,0.040122745425696923
1033,CBLI US,2019-05-20,11280.0,1.6,127.2448,-0.736253118513,18.08,1341.37303875,NASDAQ,Biotechnology,18048.0,0.07367262618320465,0.052233774445977016,0.03198378460171532,0.028232904629783052
1034,CBLK US,2019-05-20,1814177.0,17.79,50.0928,0.754932157732,1273.22,477.28334825,NASDAQ,Computers,32274208.83,0.25642570170586176,0.1677248955777552,0.09827315973996478,0.08313031529522436
1035,CBL US,2019-05-20,2157469.0,1.22,84.3456,1.27274747844,211.64,17423.9365618,NYSE,REITS,2632112.18,0.02964748312457111,0.019381682543254414,0.011352134963346113,0.009600478228796666
1036,CBMB US,2019-05-20,2095.0,13.45,16.5184,-0.132825707731,56.92,373.39104875,NASDAQ,Banks,28177.75,0.08216547840787218,0.05863747409927148,0.03602522594336309,0.0318984579863766
1037,CBMG US,2019-05-20,23502.0,16.86,51.9616,1.1344260436,324.19,184.54431825,NASDAQ,Healthcare-Services,396243.72,0.23156297260215228,0.14571944914242374,0.08341708386327527,0.06889889652792144
