index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
920,BTI US,2019-04-03,1629758.5,41.43,15.4368,0.597080578774,95031.01,780.38892325,NYSE,Agriculture,67520894.655,0.12900955462522787,0.07025766226003524,0.036362702406210826,0.026629663155602442
921,BTN US,2019-04-03,21448.0,1.81,146.6432,-1.30185381048,26.23,823.5347185,AMEX,Electronics,38820.880000000005,0.09894567455117097,0.07077837680502082,0.04353606985966095,0.03859101368371567
922,BTO US,2019-04-03,88790.0,32.85,26.592,0.795117056546,608.66,200.28577175,NYSE,,2916751.5,0.20593941889999443,0.12224371948351515,0.06737207225193578,0.053372760395705605
923,BTT US,2019-04-03,102423.5,22.21,5.8176,-0.0218085484376,1565.93,914.601947,NYSE,,2274825.935,0.045790544617475774,0.03227335586996654,0.019701500671537565,0.017341251605336127
924,BT US,2019-04-03,778600.0,14.92,12.1984,0.463652429764,29609.69,4175.77135825,NYSE,Telecommunications,11616712.0,0.03758573414050837,0.020597189666210422,0.010708610146261755,0.007898697532198
925,BTU US,2019-04-03,578678.5,28.11,29.0048,0.964165908263,3041.84,285.88331775,NYSE,Coal,16266652.635,0.1823319327566192,0.10507581500600688,0.056726792312772355,0.043861998900223215
926,BTX US,2019-04-03,825053.0,1.31,102.7456,1.14684399404,195.66,3664.07565075,AMEX,Biotechnology,1080819.43,0.04064835827045917,0.02707949905900082,0.016033612035700653,0.013706842298773824
927,BTZ US,2019-04-03,330745.0,12.47,6.9824,-0.0166787030483,1295.2,1018.3193945,NYSE,,4124390.1500000004,0.030426493788560105,0.02135558066150591,0.013008564006310895,0.011426882782207574
928,BUD US,2019-04-03,1001702.5,84.18,14.1312,0.744380455426,169979.79,260.6045325,NYSE,Beverages,84323316.45,0.17980789737886602,0.07565871004340868,0.03006205925305066,0.013171811910239145
929,BUI US,2019-04-03,23787.0,21.37,14.7904,-0.084019963096,363.46,339.189013,NYSE,,508328.19,0.11424951490991656,0.08097918552580562,0.049577837324794954,0.04375748072878956
930,BURG US,2019-04-03,8649.5,1.82,83.6864,0.197864425822,6.79,791.957196,NASDAQ,Retail,15742.09,0.050731054192388686,0.035021141869746475,0.02114604066212314,0.018423176335237844
931,BURL US,2019-04-03,1381625.0,152.58,30.2016,0.9226358013,10234.6,160.810245,NYSE,Retail,210808342.50000003,1.0533450873302737,0.6246633258986961,0.34425689665917514,0.2722317171524983
932,B US,2019-04-03,148230.0,52.6,26.4128,1.43247085395,2702.36,150.811529,NYSE,Aerospace/Defense,7796898.0,0.20795253980260553,0.08389098578446066,0.031368952606767406,0.011383364815744066
933,BUSE US,2019-04-03,97163.0,24.73,23.8592,1.11475573035,1374.99,142.5054505,NASDAQ,Banks,2402840.99,0.10405174013896724,0.05014576364038001,0.02326895511760286,0.014478145231747015
934,BUY US,2019-04-03,101.5,20.635,12.7104,0.0219716810418,2.06,300.39051075,ARCA,,2094.4525000000003,0.08794860433403354,0.06085171370523353,0.03678741872735882,0.032087423564723265
935,BVAL US,2019-04-03,1533.5,15.8026,9.7024,0.0666668686012,11.06,999.821113,ARCA,,24233.2871,0.048628084026335845,0.03299671178018599,0.019738543797224988,0.01704389004230721
936,BVN US,2019-04-03,747689.5,16.72,30.1248,0.0928708875742,4599.94,492.905911,NYSE,Mining,12501368.44,0.16634110519237588,0.11456372257750899,0.0690897243987978,0.06012018859063264
937,BVSN US,2019-04-03,8013.5,1.47,139.9808,-1.28842924339,7.43,1738.0348135,NASDAQ,Internet,11779.845,0.07694565727295327,0.05509096988439438,0.03390220794721873,0.0300640148724252
938,BV US,2019-04-03,222075.5,14.52,43.1616,1.13660899309,1524.04,288.34982925,NYSE,Commercial Services,3224536.26,0.15565672158386432,0.09501088049694006,0.05334600950351879,0.043151563117743104
939,BVXV US,2019-04-03,4320.0,5.8,70.8928,0.210767340896,37.91,986.4820395,NASDAQ,Pharmaceuticals,25056.0,0.13607098359268868,0.09372637398151766,0.056525663772928336,0.0491917240814082
940,BWA US,2019-04-03,1663976.5,40.71,23.9424,1.31768008561,8451.78,389.32704775,NYSE,Auto Parts&Equipment,67740483.315,0.141380039675147,0.05548889087289878,0.019910021737143468,0.006067874677941952
941,BWB US,2019-04-03,32469.5,10.48,49.568,0.449206007661,315.42,260.8499925,NASDAQ,Banks,340280.36,0.1607345727113274,0.10807636896802146,0.06432525482126675,0.055271941773176035
942,BWEN US,2019-04-03,7568.5,1.67,97.9328,-0.538285947391,26.93,630.42111325,NASDAQ,Building Materials,12639.394999999999,0.059014861419735706,0.041805303147301076,0.025586847919290116,0.02257689356540849
943,BWFG US,2019-04-03,16989.5,29.34,37.2544,0.550127578988,230.31,213.48339275,NASDAQ,Banks,498471.93,0.31618248422304496,0.207035988899996,0.12137841271427667,0.10274726715413836
944,BWG US,2019-04-03,46384.5,11.12,9.12,0.14030760633,233.41,793.518299,NYSE,,515795.63999999996,0.029111528454038492,0.0190029973094307,0.011120686122149705,0.00939648278671422
945,BWL/A US,2019-04-03,295.0,15.2861,44.8448,0.0431882431222,78.89,407.2505325,AMEX,Leisure Time,4509.3994999999995,0.23171913933638383,0.16075874105464896,0.09732477449550493,0.0850055178880142
946,BWMC US,2019-04-03,51.0,9.77,11.52,0.0371556901262,246.94,2519.782048,NASDAQ,Holding Companies-Divers,498.27,0.03714598551203793,0.02556264744744391,0.01540896193722196,0.01340336941608996
947,BWMCU US,2019-04-03,1000.0,10.04,7.1104,0.00194400435923,253.51,3096.003902,NASDAQ,Holding Companies-Divers,10040.0,0.024305121493003182,0.01690228011310537,0.010245730968132426,0.008959504145523864
948,BW US,2019-04-03,849444.0,0.47,132.8192,0.765865262359,79.36,1267.89974975,NYSE,Machinery-Constr&Mining,399238.68,0.020042351544025866,0.013659835184484088,0.00819102456466856,0.007089283083931249
949,BWXT US,2019-04-03,333685.5,50.2,21.6192,1.01791318219,4775.82,163.03250225,NYSE,Machinery-Constr&Mining,16751012.100000001,0.1894821294776391,0.09071253812924757,0.041817808185476306,0.02571229699075251
950,BWX US,2019-04-03,165293.5,27.8,3.9424,0.00892974636447,1114.78,962.42622475,ARCA,,4595159.3,0.03645282499475017,0.02519397635948134,0.015222707608672848,0.013269210612867831
951,BWZ US,2019-04-03,19445.0,30.555,5.8816,0.0372948760768,274.99,588.40351975,ARCA,,594141.975,0.05732165127190044,0.03898139259207996,0.02334684550203411,0.020182923586618086
952,BXC US,2019-04-03,109741.0,25.2,70.2016,1.99889707073,235.44,135.5953805,NYSE,Distribution/Wholesale,2765473.1999999997,0.42606574788724905,0.2558520755566218,0.14211324916103132,0.11358669380818615
953,BXG US,2019-04-03,286728.5,15.35,39.3792,0.958347999254,1142.74,526.8454515,NYSE,Lodging,4401282.475,0.15438218846646187,0.09557687325856537,0.05415529350288363,0.0442427671803931
954,BXMT US,2019-04-03,755734.0,34.56,9.696,0.348908419802,4304.07,617.59569075,NYSE,REITS,26118167.040000003,0.07118350969840986,0.03994693332252076,0.021154381275482408,0.015965304858863567
955,BXMX US,2019-04-03,162597.5,13.22,9.1392,0.233546167637,1371.15,779.12687975,NYSE,,2149538.95,0.03032727304555826,0.018618040007940723,0.010492642550694922,0.008521978078816033
956,BXP US,2019-04-03,690924.0,137.61,15.4816,0.491710061209,21262.01,153.2613455,NYSE,REITS,95078051.64000002,0.4791290909657365,0.28094701706638725,0.15362253273552218,0.12040557090691353
957,BXS US,2019-04-03,485289.5,28.94,23.7888,1.25424959227,3040.04,237.14340725,NYSE,Banks,14044278.13,0.1065731151164258,0.044898837651614454,0.017844268788124777,0.007881550499336979
958,BX US,2019-04-03,2013779.5,34.63,20.3072,1.05798761694,42536.47,468.90825075,NYSE,Private Equity,69737184.08500001,0.10899585550116869,0.04664070551549969,0.018931735194495678,0.008828090826402705
959,BYD US,2019-04-03,1033337.5,28.58,29.8432,1.77663068218,3171.75,294.97002325,NYSE,Lodging,29532785.75,0.11128475703157466,0.03654356273988015,0.009049716978150919,0.0
960,BYFC US,2019-04-03,3000.5,1.33,120.8256,0.138309331618,37.09,1054.20873875,NASDAQ,Savings&Loans,3990.6650000000004,0.05421741324225741,0.03759032829449629,0.02274985056144883,0.01986387890236829
961,BYLD US,2019-04-03,16838.5,24.6075,3.0208,-0.00170330592702,35.68,1698.2818835,ARCA,,414353.38875000004,0.02552074034631759,0.017799769468720313,0.010806559290761826,0.00946360076987212
962,BYM US,2019-04-03,36031.5,13.38,7.5392,0.028840056002,353.32,431.47027225,NYSE,,482101.47000000003,0.033074142547902294,0.022710932137702082,0.013673926401291813,0.01188078056901877
963,BYSI US,2019-04-03,2392.5,16.39,74.5856,-0.224424074776,379.83,448.34831425,NASDAQ,Pharmaceuticals,39213.075000000004,0.43037381603436775,0.30254430271079125,0.1844386938116817,0.1621442781744235
964,BY US,2019-04-03,53743.5,19.06,28.4096,0.86415370582,693.21,202.53598875,NYSE,Banks,1024351.11,0.12669546327428644,0.07487386647556456,0.041140325077583195,0.0324792731890372
965,BZH US,2019-04-03,405946.5,11.6,43.5776,1.34829414459,372.79,270.14750075,NYSE,Home Builders,4708979.399999999,0.1173168873583366,0.06902308766891772,0.03780937872647039,0.029743502127077673
966,BZM US,2019-04-03,3870.5,14.44,28.6336,-0.000115807131152,30.05,356.404302,NYSE,,55890.02,0.1411759885451404,0.09826973665298908,0.05959847116942155,0.052141192991805044
967,BZQ US,2019-04-03,175004.0,27.82,49.408,-2.0304379193,29.49,311.49931075,ARCA,,4868611.28,0.6687057816404434,0.5111625812831617,0.3246581123485716,0.29608809400283903
968,BZUN US,2019-04-03,1441448.0,42.0,48.928,1.61435078422,2415.68,322.22374075,NASDAQ,Internet,60540816.0,0.46036334924027955,0.2660382982465186,0.14391908707443907,0.11153143690369748
969,CAAP US,2019-04-03,108176.0,8.15,57.248,0.928149406442,1304.18,319.994636,NYSE,Commercial Services,881634.4,0.13258063474552118,0.08616993733488505,0.050299224595814554,0.042391700675767224
970,CAAS US,2019-04-03,39050.0,3.2,107.2896,0.811536662416,100.79,443.94372275,NASDAQ,Auto Parts&Equipment,124960.0,0.10805002601277312,0.07311050714553942,0.0436663882965887,0.03764834281992718
971,CABO US,2019-04-03,56645.5,999.06,22.8928,0.349445785791,5697.96,112.0618535,NYSE,Media,56592253.23,6.535805847396032,4.276382256930865,2.506364598245881,2.120166735759162
972,CACC US,2019-04-03,63697.5,455.76,26.4256,0.750534414923,8559.3,114.6694465,NASDAQ,Diversified Finan Serv,29030772.599999998,2.894616328867979,1.740440021147335,0.9676403639474749,0.774030615224095
973,CACG US,2019-04-03,11053.0,30.85,14.2208,0.295294420733,95.64,1805.76873375,NASDAQ,,340985.05,0.11760820227819112,0.07449902536839585,0.04282069356992347,0.03551939676291006
974,CACI US,2019-04-03,143777.0,181.7,22.9824,1.05433583675,4517.54,117.41644275,NYSE,Computers,26124280.9,0.745822513486793,0.36502064695179065,0.17199420186087425,0.10976359758922256
975,CAC US,2019-04-03,34881.5,42.64,32.6144,0.751241904459,664.9,196.73130125,NASDAQ,Banks,1487347.16,0.3616418077504219,0.22583651829699847,0.1286634675555942,0.10573205188075205
976,CADC US,2019-04-03,15822.5,2.86,120.8256,0.681953266487,15.97,725.89123775,NASDAQ,Building Materials,45252.35,0.11109651788703732,0.07575381217288549,0.04543707203082562,0.03933537463820166
977,CADE US,2019-04-03,1237723.5,19.14,30.6688,1.40993989946,2463.96,627.572376,NYSE,Banks,23690027.79,0.10478931002606438,0.051194320729095875,0.024079056665442338,0.015324246517406366
978,CAE US,2019-04-03,122227.0,22.64,14.6112,0.577646906085,6007.33,475.025518,NYSE,Aerospace/Defense,2767219.2800000003,0.06671185544936244,0.03587165312134051,0.018368630967487875,0.013282298667796899
979,CAF US,2019-04-03,64772.0,23.92,16.6912,0.664044852297,523.4,366.9740585,NYSE,,1549346.2400000002,0.08019276535558995,0.0429821541128717,0.021952013384646748,0.015817807065044754
980,CAG US,2019-04-03,7436411.5,27.39,24.6592,0.603905033556,13309.2,1606.6198585,NYSE,Food,203683310.985,0.1682280250305223,0.10464141269240938,0.05950540448265137,0.04871873669669711
981,CAH US,2019-04-03,2466536.0,47.16,22.8288,1.15353693105,14054.47,329.1769225,NYSE,Pharmaceuticals,116321837.75999999,0.17156161421623675,0.07633328644222291,0.032517037803397125,0.0170276017511632
982,CAI US,2019-04-03,142728.0,23.78,39.4688,1.09563292671,444.98,188.301676,NYSE,Commercial Services,3394071.8400000003,0.22838132724619756,0.13791527225007877,0.07689252242937768,0.061715352008153174
983,CAJ US,2019-04-03,171417.5,29.29,7.7952,0.547340464804,39065.93,673.9170635,NYSE,Office/Business Equip,5020818.575,0.021231923121209435,0.001840041831503436,0.0,0.0
984,CAKE US,2019-04-03,557739.5,48.2,23.7184,0.728859245587,2175.0,208.9250315,NASDAQ,Retail,26883043.900000002,0.2653382425281061,0.15650028177476852,0.08588290506628003,0.0676853238840583
985,CALA US,2019-04-03,208807.0,6.69,65.76,1.51999204277,259.82,307.865832,NASDAQ,Biotechnology,1396918.83,0.11428670456083889,0.0713306096009588,0.04062455303372156,0.033372122985165426
986,CALF US,2019-04-03,5073.5,25.29,17.3376,0.552286004292,48.05,1303.745545,BATS,,128308.815,0.1003747976216591,0.0585744619280753,0.03190319291692941,0.02493151926593737
987,CALM US,2019-04-03,180986.0,42.0,25.7728,0.666452868078,2045.17,176.494393,NASDAQ,Food,7601412.0,0.2704996248666043,0.16570563291644938,0.09325869134395919,0.07562843803277812
988,CAL US,2019-04-03,583572.5,24.92,33.4976,0.95175461626,1068.51,244.93336825,NYSE,Retail,14542626.700000001,0.20098989775398446,0.12078451176187446,0.06712558413087033,0.05367849941976559
989,CALX US,2019-04-03,212184.5,7.78,36.5504,1.20092458437,421.39,372.4537335,NYSE,Telecommunications,1650795.4100000001,0.06408286009570087,0.0370533741955805,0.020050541058963808,0.015548808729631162
990,CAMP US,2019-04-03,204482.0,12.85,27.744,1.13864984575,440.23,269.081896,NASDAQ,Telecommunications,2627593.6999999997,0.0700241413731577,0.036916149304101406,0.018597590954036628,0.013150174977694168
991,CAMT US,2019-04-03,85806.5,9.18,36.2368,1.23772046476,335.17,467.69223225,NASDAQ,Electronics,787703.6699999999,0.07344420928120261,0.0419359825656648,0.022487958051024142,0.017250302971209445
992,CANE US,2019-04-03,15429.0,7.367,14.5216,0.0816557554311,9.95,1818.408537,ARCA,,113665.443,0.03440122421732787,0.02345935340043673,0.014071578886392632,0.012182473769196437
993,CANF US,2019-04-03,307505.0,0.629,108.1792,0.0495377053245,12.69,1599.594659,AMEX,Pharmaceuticals,193420.645,0.023122354106406878,0.016069582478701556,0.009737705273318046,0.008512565817576296
994,CANG US,2019-04-03,5768.0,7.02,71.3792,-0.673241214928,1062.86,374.70588925,NYSE,Commercial Services,40491.36,0.1877755898158671,0.13452637873522832,0.08281189710957527,0.07345774902483569
995,CAPE US,2019-04-03,2934.0,131.3039,10.6944,0.397070255393,148.03,834.27531725,ARCA,,385245.6426,0.29527160842497396,0.1633802675883142,0.08557294650779815,0.0637442745871494
996,CAPL US,2019-04-03,141465.0,18.45,28.3328,0.257985781883,635.49,245.15058925,NYSE,Oil&Gas Services,2610029.25,0.16163433556416237,0.10866782784558626,0.06467308457833099,0.05556662297896938
997,CAPR US,2019-04-03,175100.0,0.64,137.984,1.32638476357,21.54,2879.79011275,NASDAQ,Biotechnology,112064.0,0.027153481156702953,0.01821430903926227,0.01082643620868324,0.009290612591092609
998,CARA US,2019-04-03,413623.5,19.61,45.2352,1.60804217955,775.53,204.3331295,NASDAQ,Biotechnology,8111156.835,0.19138775445193457,0.10774734771492023,0.057180618481621905,0.04330370797213209
999,CARB US,2019-04-03,335264.0,24.32,35.7696,1.10459239714,835.77,191.8096985,NASDAQ,Computers,8153620.48,0.20199915978252395,0.11891622184144822,0.06516722038177986,0.051288521418046205
1000,CARE US,2019-04-03,19109.0,18.99,48.2368,1.0,498.63,465.7882785,NASDAQ,Banks,362879.91,0.24568278851203038,0.15565816293219326,0.08948002879853867,0.07423228499423097
1001,CARG US,2019-04-03,574422.0,40.8,41.2992,1.20024013348,4527.75,175.2365995,NASDAQ,Internet,23436417.599999998,0.4016843222695646,0.24016076695013386,0.13301307470475165,0.10595430496020593
1002,CARO US,2019-04-03,32738.5,35.05,29.8176,0.800252811308,782.05,157.3109175,NASDAQ,Banks,1147484.4249999998,0.25774079935795047,0.15673192383356926,0.08778481422592327,0.07081777080913339
1003,CARS US,2019-04-03,615894.5,23.16,35.8848,1.02296836356,1560.87,294.18192925,NYSE,Internet,14264116.62,0.19985124703339657,0.12000750291453939,0.06665912897188384,0.0532748315606589
1004,CART US,2019-04-03,10876.5,8.21,37.2672,-0.179856428104,76.33,194.465529,NASDAQ,Banks,89296.065,0.10967961125037703,0.07753870122532588,0.04740800624362356,0.04179079439372156
1005,CAR US,2019-04-03,944058.5,35.25,34.56,1.7607099493,2675.81,213.652666,NASDAQ,Commercial Services,33278062.125,0.19591325670158385,0.08637684392831776,0.03636529616783775,0.018613907900201728
1006,CARV US,2019-04-03,3412.5,3.61,109.6896,-0.863431114514,13.35,317.96267725,NASDAQ,Savings&Loans,12319.125,0.146207483715767,0.10429090126286256,0.06405771027181034,0.056707011260120545
1007,CARZ US,2019-04-03,2329.5,33.84,11.1616,0.0468777821388,20.3,524.95109325,NASDAQ,,78830.28000000001,0.12335646906406088,0.0845823657394164,0.0508858799332519,0.04418011112027086
1008,CASA US,2019-04-03,286345.0,8.62,45.3696,1.32128869056,716.57,357.14746575,NASDAQ,Telecommunications,2468293.9,0.09328851580928978,0.05572928171317774,0.03084700186864793,0.024558028309353497
1009,CASH US,2019-04-03,277012.5,20.33,33.9392,1.19734550923,801.41,218.40625675,NASDAQ,Diversified Finan Serv,5631664.124999999,0.1495300878325108,0.08441932059033719,0.044894497311817654,0.03408768511005881
1010,CASI US,2019-04-03,148702.0,2.85,63.2128,1.59562574633,272.79,706.09175575,NASDAQ,Biotechnology,423800.7,0.045449227323643746,0.02795890007254811,0.015777509988054283,0.012833146871022107
1011,CASM US,2019-04-03,19303.5,2.44,29.6,-0.0240939806013,71.59,12195.6413535,NASDAQ,Healthcare-Products,47100.54,0.024866964699067465,0.01735668275967593,0.010541615141339406,0.009235069728003217
1012,CASS US,2019-04-03,24953.0,45.96,35.1488,1.11716099792,667.59,179.4766675,NASDAQ,Commercial Services,1146839.8800000001,0.37018538300058673,0.21616631523935567,0.1177917672597363,0.09210056093952977
1013,CASY US,2019-04-03,310344.0,128.76,21.4016,0.694190646297,4716.56,151.28688925,NASDAQ,Retail,39959893.44,0.6215342105937554,0.3612021425354977,0.19619326109228535,0.15274820478167714
1014,CATB US,2019-04-03,214511.0,7.74,72.3008,1.06376290041,88.98,404.555057,NASDAQ,Biotechnology,1660315.1400000001,0.16197909424408835,0.10609319510315961,0.062209030547886734,0.052668660305593126
1015,CATC US,2019-04-03,987.0,81.4,69.8816,0.10768916678,335.66,249.0941455,NASDAQ,Banks,80341.8,1.9112122799369609,1.323248956523041,0.8002433419848328,0.6982376475107935
1016,CATH US,2019-04-03,7368.0,35.15,11.1808,0.311554238361,242.54,372.5909025,NASDAQ,,258985.19999999998,0.095500650761061,0.05762154621017176,0.032107531378446144,0.025753935167375487
1017,CATM US,2019-04-03,288980.5,35.77,45.2992,1.27040790145,1654.76,164.68551275,NASDAQ,Commercial Services,10336832.485000001,0.3924830491152289,0.23651170179891898,0.13167960855116276,0.10552041636113571
1018,CATO US,2019-04-03,196786.5,15.12,34.24,0.605523633874,371.98,204.193725,NYSE,Retail,2975411.88,0.14439434883014396,0.0931127674174274,0.05409963779033831,0.045378402749636546
1019,CATS US,2019-04-03,161486.0,13.74,91.0848,1.45926068585,222.66,245.85097625,NASDAQ,Healthcare-Services,2218817.64,0.3564672168125355,0.23191836510969896,0.13545636532542688,0.11423013272075012
