index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1526,CULP US,2019-03-21,25825.5,18.11,48.3584,0.495454475456,223.99,199.12676175,NYSE,Textiles,467699.805,0.26731894292899805,0.17881861799354912,0.10612319398053362,0.09092993325787609
1527,CUMB US,2019-03-21,725.5,24.85,4.8704,-0.0121741949261,8.7,1060.78851075,ARCA,,18028.675,0.04239117778157634,0.029751887861519888,0.01812218467693715,0.015919077927820543
1528,CUO US,2019-03-21,244.5,19.0,64.6784,0.131847994321,32.26,550.002607,AMEX,Building Materials,4645.5,0.41073193978770745,0.283872234413338,0.1715115686757525,0.14951560417839027
1529,CURE US,2019-03-21,87712.5,56.15,35.4304,2.80806310566,165.64,276.38353225,ARCA,,4925056.875,0.12219122136680896,0.0,0.0,0.0
1530,CURO US,2019-03-21,132411.5,10.53,67.4752,1.46091901864,488.76,263.856889,NYSE,Diversified Finan Serv,1394293.095,0.18824972558109268,0.11859827044683639,0.06793959676180579,0.056156896024436874
1531,CUR US,2019-03-21,213022.5,0.6689,131.8912,0.0471088121185,12.18,1972.85416275,NASDAQ,Biotechnology,142490.75025,0.03001026175180832,0.0208637537103432,0.012645150230275725,0.011056121090577395
1532,C US,2019-03-21,11575700.0,64.3,19.9616,1.13758236775,150493.59,1549.7130645,NYSE,Banks,744317510.0,0.1459246329051304,0.05030290601863557,0.014386341439119715,0.0
1533,CUTR US,2019-03-21,164356.0,18.4,59.3472,1.19030043364,257.87,198.41494975,NASDAQ,Healthcare-Products,3024150.4,0.2954473751644045,0.18795153759665756,0.10831322008792488,0.09008936609053947
1534,CUT US,2019-03-21,8127.5,27.67,9.9072,0.262666133356,166.02,1505.23054675,ARCA,,224887.92500000002,0.06792390622733586,0.041403928250274974,0.023226619859711417,0.018769947887058294
1535,CUZ US,2019-03-21,4562595.5,9.86,18.2208,0.587395557858,4146.99,15303.0133233,NYSE,REITS,44987191.629999995,0.04057053521119005,0.02362974117889993,0.012855711770973536,0.010026445776208938
1536,CVA US,2019-03-21,423081.5,16.77,20.3136,0.750330287332,2197.87,505.880641,NYSE,Environmental Control,7095076.755,0.07178668274257516,0.03981351571171126,0.02089090408847913,0.015596429823265846
1537,CVBF US,2019-03-21,278691.0,21.11,19.5584,0.716396440504,2954.83,305.32189175,NASDAQ,Banks,5883167.01,0.0874696841711839,0.048676927274094915,0.02560814970409515,0.019181690337599273
1538,CVCO US,2019-03-21,67543.0,115.47,44.8768,1.311725206,1050.58,140.602784,NASDAQ,Home Builders,7799190.21,1.2336893601257362,0.7364078192369532,0.407399827059816,0.3241391563741966
1539,CVCY US,2019-03-21,8317.5,19.9,33.1648,0.0682220535609,272.88,325.77156025,NASDAQ,Banks,165518.25,0.22053951375261743,0.15241353469285754,0.09208301687273887,0.08027099305203834
1540,CVEO US,2019-03-21,272688.0,2.27,75.8016,1.62345735191,377.08,1077.906175,NYSE,Commercial Services,619001.76,0.04573336071139195,0.028853946883369015,0.016543880919862326,0.013687580451294468
1541,CVET US,2019-03-21,811647.5,35.06,43.9936,1.07768186667,3898.43,269.113723,NASDAQ,Software,28456361.35,0.39247677820349564,0.24280364562251655,0.1375182789837724,0.11228355701067129
1542,CVE US,2019-03-21,4341493.0,9.17,34.4576,1.46907834865,11267.17,10405.338896,NYSE,Oil&Gas,39811490.81,0.06004688411768065,0.030963934507795682,0.015308167907667931,0.010531040659115521
1543,CVGI US,2019-03-21,228843.0,8.2,48.896,1.3521842985,256.44,334.75152425,NASDAQ,Auto Parts&Equipment,1876512.5999999999,0.09772478146142104,0.05906012983211818,0.03294490876529049,0.026457562330817433
1544,CVGW US,2019-03-21,169595.5,81.39,31.3984,0.48629738543,1432.28,159.57011125,NASDAQ,Food,13803377.745,0.7319461931289668,0.4776661224426511,0.2794979632216098,0.23611812083313227
1545,CVIA US,2019-03-21,438376.0,7.21,83.4624,2.19381494683,945.85,488.785051,NYSE,Mining,3160690.96,0.14958098719340582,0.09133261653984479,0.051291691126097605,0.041499874559723246
1546,CVI US,2019-03-21,315395.0,41.54,29.4784,1.21026012254,4176.04,214.84313425,NYSE,Oil&Gas,13101508.299999999,0.24015025572742887,0.12659936219217743,0.06377848386758,0.04509100052246851
1547,CVLT US,2019-03-21,238884.0,65.52,21.7728,0.894156507005,3007.15,163.0465195,NASDAQ,Software,15651679.68,0.279432600741841,0.1473016204838029,0.07420791779776639,0.052458614627053736
1548,CVLY US,2019-03-21,11889.0,22.85,50.6816,-0.0782672119641,216.11,227.97408,NASDAQ,Banks,271663.65,0.4017128085077912,0.2810670109713723,0.1709236811185498,0.1499174326457872
1549,CVM US,2019-03-21,215645.0,3.21,81.5296,1.46726177029,94.91,1014.03932725,AMEX,Biotechnology,692220.45,0.07271983354885729,0.04680999806039636,0.02716816704920871,0.02276386480213087
1550,CVNA US,2019-03-21,1899845.0,57.97,68.4352,1.37757679859,7847.87,189.23870075,NYSE,Retail,110134014.64999999,1.0679456695638543,0.6798418463877616,0.39198282841291976,0.32611222765100223
1551,CVRS US,2019-03-21,1339172.0,2.38,97.3888,1.09476022931,490.79,3664.6879985,AMEX,Healthcare-Products,3187229.36,0.06993097180802609,0.04657122787777329,0.027569213124087555,0.023563840669108375
1552,CVR US,2019-03-21,1773.0,29.39,51.8144,0.0559434649329,28.39,298.0969375,AMEX,Metal Fabricate/Hardware,52108.47,0.514129851135954,0.35654071398497517,0.2158063471142856,0.1884514122628447
1553,CVS US,2019-03-21,14109911.0,56.16,23.1168,0.990555171458,72844.13,739.3562605,NYSE,Pharmaceuticals,792412601.76,0.21519561632641873,0.11213190375800558,0.05622571133532681,0.03882270952462797
1554,CVTI US,2019-03-21,76703.0,19.79,33.5104,1.00916483106,363.51,164.592466,NASDAQ,Transportation,1517952.3699999999,0.15587127073569446,0.09235341369005093,0.05083434228770117,0.040213823567638037
1555,CVU US,2019-03-21,18674.5,7.0,57.1968,0.702352476953,82.09,488.34860325,AMEX,Aerospace/Defense,130721.5,0.11933648674137062,0.07909117699719448,0.04669222114360911,0.03980073010137786
1556,CVV US,2019-03-21,8625.5,3.96,91.8336,-0.0964960277352,25.77,500.2046,NASDAQ,Machinery-Diversified,34156.98,0.12551414773682787,0.08767553262201482,0.05327195504466657,0.04668746510698386
1557,CVX US,2019-03-21,4609980.0,124.69,15.6544,0.969422419585,236918.83,319.066726,NYSE,Oil&Gas,574818406.2,0.1886629868364942,0.04537556909587073,0.00043823966649042875,0.0
1558,CVY US,2019-03-21,29628.5,21.56,10.7584,0.455553397908,225.32,1189.35304775,ARCA,,638790.46,0.0444974564829634,0.023033789128525693,0.01142403437725624,0.00789969576522329
1559,CWBC US,2019-03-21,3028.5,10.1,31.0976,-0.165937901743,85.62,374.13784825,NASDAQ,Banks,30587.85,0.11315707766777064,0.0801203828291292,0.049025381988505486,0.04324829888678252
1560,CWBR US,2019-03-21,56598.0,3.24,112.7552,0.998891549052,138.28,964.5645845,NASDAQ,Biotechnology,183377.52000000002,0.11330287067581674,0.07624979402630758,0.045404513663605754,0.03903255583601509
1561,CWB US,2019-03-21,600840.0,52.33,7.744,0.64702894959,4013.71,923.1997305,ARCA,,31441957.2,0.01761296196684471,0.0,0.0,0.0
1562,CWCO US,2019-03-21,31259.0,13.1,40.224,0.493112406603,196.63,291.17753775,NASDAQ,Water,409492.89999999997,0.15709303095358768,0.10412516916932116,0.06147485448860029,0.05240449941399194
1563,CWEB US,2019-03-21,94589.0,27.63,39.7056,2.33572074629,71.84,268.8183135,ARCA,,2613494.07,0.146595572780475,0.04986920339554236,0.013518464475020866,0.0
1564,CWEN/A US,2019-03-21,182265.0,13.99,34.5408,0.730393679373,2763.74,353.9166575,NYSE,Electric,2549887.35,0.12887429810152032,0.08144892197246385,0.046749782099943064,0.03872122724292449
1565,CWEN US,2019-03-21,486044.5,14.49,33.8496,0.777947626285,2763.74,531.10424875,NYSE,Electric,7042784.805,0.12758087294819836,0.0797070684885944,0.04542403226828526,0.0373387020704707
1566,CWH US,2019-03-21,839513.0,13.4,67.264,1.31640166804,1198.19,428.14503425,NYSE,Leisure Time,11249474.200000001,0.24533735112787383,0.15653316141334758,0.09036926003772852,0.07530313970912955
1567,CWI US,2019-03-21,222266.5,36.61,7.3792,0.616260680612,1742.64,2525.56067025,ARCA,,8137176.5649999995,0.012346037785511714,0.0,0.0,0.0
1568,CWK US,2019-03-21,564262.5,17.51,38.1056,0.718187300925,3792.62,386.1348685,NYSE,Real Estate,9880236.375,0.18327579034351368,0.11743266215811925,0.06797003020654076,0.05678789953741198
1569,CWST US,2019-03-21,151071.0,35.0,29.4016,0.751832618445,1627.46,168.807897,NASDAQ,Environmental Control,5287485.0,0.2582842958115532,0.1585367502297996,0.08933769771259682,0.07255129386229119
1570,CWS US,2019-03-21,596.5,31.7656,15.3536,0.235442113232,15.88,288.19200925,ARCA,,18948.1804,0.14010669284688562,0.09147661148548818,0.053539344795307704,0.045244387855767905
1571,CWT US,2019-03-21,121372.0,53.76,21.0432,0.567099613973,2584.08,154.08114275,NYSE,Water,6524958.72,0.2783313812199083,0.16914380943677484,0.09469860165046247,0.07635670051109002
1572,CW US,2019-03-21,236557.0,115.51,21.9008,1.09339072678,4942.59,140.71691725,NYSE,Machinery-Constr&Mining,27324699.07,0.41544531780226496,0.18757468427379104,0.0812053306838416,0.04420700665561101
1573,CXDC US,2019-03-21,12856.5,2.5,71.968,-0.0821625197929,126.12,1183.67939975,NASDAQ,Chemicals,32141.25,0.0621554136522974,0.04343056987604544,0.026392742988338457,0.023133994890617765
1574,CXE US,2019-03-21,62372.0,4.98,12.1088,0.0338922488536,156.89,1943.198783,NYSE,,310612.56,0.01999163658721513,0.01377933910927122,0.008313140590717966,0.007236947784816168
1575,CXH US,2019-03-21,7665.0,9.24,11.9872,-0.0284765029865,107.06,597.897308,NYSE,,70824.6,0.038746158444931816,0.027182872975144885,0.01655394202337876,0.014538672665082516
1576,CXO US,2019-03-21,1392790.0,109.63,31.0336,1.30187038142,21991.15,166.69377975,NYSE,Oil&Gas,152691567.7,0.6456692788054865,0.33677920384822935,0.16824195861995936,0.11730619487258129
1577,CXP US,2019-03-21,684983.0,21.81,16.992,0.543695032902,2549.15,570.51566375,NYSE,REITS,14939479.229999999,0.08442171639084547,0.04922867901456745,0.026801191537757504,0.020928802249113622
1578,CXSE US,2019-03-21,10758.5,77.29,11.7184,0.533178602027,135.26,503.2846345,NASDAQ,,831524.4650000001,0.16365179098818422,0.08060192388200724,0.038203710863187114,0.0246340858219498
1579,CX US,2019-03-21,5224422.5,4.97,33.4528,1.13985602855,7523.32,32950.0473685,NYSE,Building Materials,25965379.825,0.03666704668889045,0.02096328633383184,0.01125273366484855,0.008640463626052055
1580,CXW US,2019-03-21,652116.0,18.97,25.152,0.657264284108,2251.19,313.95978325,NYSE,REITS,12370640.52,0.11870617067508031,0.0725845341905262,0.040802269756314014,0.03304462779829313
1581,CYAD US,2019-03-21,2268.0,22.7,38.5984,-0.0526725467808,271.09,143.84963575,NASDAQ,Biotechnology,51483.6,0.3033770722995252,0.2121384239550517,0.12896636108042595,0.11308368600872694
1582,CYAN US,2019-03-21,6061.5,3.58,116.3968,0.429714715861,20.89,569.5315775,NASDAQ,Pharmaceuticals,21700.170000000002,0.13684073555628373,0.09400670616656023,0.05661377323510157,0.0492014082772676
1583,CYBE US,2019-03-21,17656.0,19.14,51.3664,0.432046562865,135.93,279.939234,NASDAQ,Electronics,337935.84,0.30646776281838306,0.20663726581718753,0.1231766719296144,0.10599945050620167
1584,CYBR US,2019-03-21,596843.0,113.68,33.7408,1.25844521728,4228.22,156.5592415,NASDAQ,Computers,67849112.24000001,0.798880201418651,0.4416676486946482,0.23123103114774035,0.1720373595751361
1585,CYB US,2019-03-21,1519.5,26.22,7.5968,0.0225483121711,28.84,728.949723,ARCA,,39841.29,0.06591996701405277,0.045406974137879294,0.02738492207970517,0.023832107877706624
1586,CYCC US,2019-03-21,1315654.5,0.99,110.7072,0.154627417596,12.37,2152.99842775,NASDAQ,Pharmaceuticals,1302497.955,0.03687918020185019,0.025546891784100637,0.015453904622623192,0.013487516504050709
1587,CYD US,2019-03-21,43762.5,16.72,45.4336,0.886045393012,683.15,197.62264125,NYSE,Auto Parts&Equipment,731709.0,0.20703677600383974,0.13213488046056687,0.07629650062071527,0.06358934629527002
1588,CYH US,2019-03-21,1592076.0,4.5,75.936,1.43849203946,523.02,2017.467889,NYSE,Healthcare-Services,7164342.0,0.09378605257646194,0.060052687293811025,0.03474417371082992,0.029016714464585328
1589,CYOU US,2019-03-21,112786.0,18.07,47.3216,1.21769006698,952.97,179.99352725,NASDAQ,Software,2038043.02,0.214219719695378,0.1313257926448103,0.07394361366436969,0.05999806701747686
1590,CYRN US,2019-03-21,39765.5,2.1,70.0736,0.171118938552,112.4,1707.88818575,NASDAQ,Software,83507.55,0.04897368293126273,0.03379853142234712,0.020404766476440166,0.01777482692157099
1591,CYRX US,2019-03-21,187280.5,13.37,64.7552,0.946054512145,406.93,268.946676,NASDAQ,Transportation,2503940.2849999997,0.2509061757490361,0.1644258683602786,0.09644288112382406,0.08167755373246659
1592,CYTK US,2019-03-21,485096.0,10.19,62.8288,1.22382615692,559.31,335.807985,NASDAQ,Pharmaceuticals,4943128.24,0.17451269529344393,0.11139739971891553,0.06432965784901105,0.05362124906313328
1593,CYTR US,2019-03-21,94776.5,0.755,100.1152,-0.0143763492085,25.4,1080.47653975,NASDAQ,Biotechnology,71556.2575,0.02584593343611687,0.01799934263763107,0.010918941086477986,0.009554952033614126
1594,CYTX US,2019-03-21,526462.0,0.2787,122.8032,1.26889531515,3.68,1982.43035625,NASDAQ,Biotechnology,146724.9594,0.010436521094638022,0.006978595420029418,0.004140658312559663,0.0035470886902235167
1595,CY US,2019-03-21,2525227.0,15.05,23.4816,1.28804008582,5487.13,2808.77395125,NASDAQ,Semiconductors,38004666.35,0.05179183219757655,0.020470231974348288,0.00742328076985408,0.0023782255001512853
1596,CZA US,2019-03-21,6934.5,67.5402,10.464,0.305011338057,253.28,521.93790725,ARCA,,468357.5169,0.16852416753132388,0.10065223678832687,0.05570435221218088,0.04434027514490504
1597,CZFC US,2019-03-21,411.5,24.58,30.24,-0.047168679678,62.37,618.648067,NASDAQ,Banks,10114.67,0.25787895550098405,0.18043911652280217,0.10973211683884292,0.09624849018535898
1598,CZNC US,2019-03-21,7068.0,26.35,36.608,0.129575791387,326.55,349.8961285,NASDAQ,Banks,186241.80000000002,0.31728821367790766,0.21809455039253678,0.1313837316541861,0.11421523287860498
1599,CZR US,2019-03-21,17388393.5,8.37,32.7616,1.10850525678,5609.04,10947.9110565,NASDAQ,Lodging,145540853.595,0.059992079216709966,0.034456801479805295,0.01856419825347984,0.014302955360061511
1600,CZWI US,2019-03-21,3219.0,12.22,48.2368,0.209402448406,133.85,382.691272,NASDAQ,Savings&Loans,39336.18,0.1922193003572467,0.13172889871372417,0.07922674943753175,0.06876708655643685
1601,CZZ US,2019-03-21,895340.5,12.88,28.6912,0.707574873925,2968.16,824.422625,NYSE,Food,11531985.64,0.09388068685125456,0.05800272567308166,0.03282335136060316,0.026776896187438663
1602,DAC US,2019-03-21,47369.0,0.9172,107.6608,-0.581898400306,195.66,2117.6915005,NYSE,Transportation,43446.8468,0.035599901967620036,0.02521156045458054,0.015428505084246704,0.01361176945343983
1603,DAG US,2019-03-21,2360.5,2.12,45.2544,-0.116726626569,4.9,1096.197803,ARCA,,5004.26,0.033630492458650914,0.023609245175808098,0.014382532994104677,0.012635612880006622
1604,DAIO US,2019-03-21,27158.5,5.9,53.3504,0.770667623362,49.2,317.8011285,NASDAQ,Computers,160235.15000000002,0.09141166399726514,0.05995237217789831,0.03518084105125563,0.029808622750001467
1605,DAKT US,2019-03-21,79664.0,7.66,31.2,0.806135625851,344.8,293.445904,NASDAQ,Home Furnishings,610226.24,0.05978718153379946,0.036623720808568655,0.020610798971510275,0.016714563628523613
1606,DALI US,2019-03-21,3658.0,20.0822,15.3216,0.382683660688,62.28,1285.7862295,NASDAQ,,73460.6876,0.07791209622524284,0.04801830710405345,0.02712964025112547,0.022095423105967286
1607,DALT US,2019-03-21,32921.0,10.05,18.432,0.151424538499,47.74,440.55168225,BATS,,330856.05000000005,0.057869967384147444,0.03905151626555947,0.023289393958499705,0.02005061023236375
1608,DAL US,2019-03-21,7289150.0,49.87,20.8256,0.77884254296,33859.24,775.73416925,NYSE,Airlines,363509910.5,0.2045541739951122,0.11396029797293863,0.060121104406468326,0.044923151797652335
1609,DAN US,2019-03-21,1517955.0,17.76,33.7792,1.30126841252,2547.87,546.01023375,NYSE,Auto Parts&Equipment,26958880.8,0.12286983983015952,0.0669176758266943,0.03462109482963248,0.02537481292355121
1610,DARE US,2019-03-21,180552.0,1.78,142.208,-0.293785852246,20.33,1657.122985,NASDAQ,Pharmaceuticals,321382.56,0.08827265512166414,0.061866811705310804,0.03765618051296619,0.0330557750944828
1611,DAR US,2019-03-21,765725.5,20.65,21.7856,0.938082662612,3400.26,458.818842,NYSE,Agriculture,15812231.575,0.0849533788611101,0.043523568575713156,0.021393471149190393,0.014594927447682177
1612,DATA US,2019-03-21,507590.0,132.74,31.1552,1.35914002871,11427.07,141.10844325,NYSE,Software,67377496.60000001,0.7684788453966005,0.3905059643786776,0.1905927772383906,0.12855729478509556
1613,DAUD US,2019-03-21,556.5,29.506,22.6688,-0.429087824663,4.6,483.29036275,ARCA,,16420.089,0.27308436026931826,0.20032300754051233,0.12477274659356458,0.11186065823177946
1614,DAVA US,2019-03-21,33886.0,26.65,44.7168,0.22460816735,1413.33,195.01392175,NYSE,Computers,903061.8999999999,0.38572531424357087,0.2636553725089595,0.15834967301230615,0.13725894304443825
1615,DAVE US,2019-03-21,29353.5,5.815,84.7936,0.225784247567,52.83,405.00655575,NASDAQ,Retail,170690.6025,0.16371272530182987,0.11289391190489718,0.06812686051058955,0.0593219677675023
1616,DAX US,2019-03-21,1702.0,25.91,9.2736,0.107846796885,15.55,1103.40768225,NASDAQ,,44098.82,0.07216879880479003,0.04797520292435614,0.028371365012520734,0.02422512753775492
1617,DBA US,2019-03-21,327733.0,16.69,7.4176,0.130980517914,460.64,21180.877595,ARCA,,5469863.7700000005,0.03448349450393226,0.022250281725657125,0.01293291472980636,0.010851315385699691
1618,DBAW US,2019-03-21,5012.0,27.2096,8.2752,0.116091131373,100.68,1332.61780775,ARCA,,136374.5152,0.06571931844698879,0.04319162288907954,0.025375915251265483,0.02152683430877986
1619,DBB US,2019-03-21,82423.0,17.01,8.416,0.225719679127,180.31,6684.72599875,ARCA,,1402015.2300000002,0.035300762531898434,0.02147110967227553,0.012027732517916395,0.00970439712937295
1620,DBC US,2019-03-21,745806.5,16.16,9.5104,0.407026611458,1803.46,86195.2970412,ARCA,,12052233.040000001,0.02910523168089773,0.014972740007817396,0.0073869818599339564,0.0050659971020842656
1621,DBD US,2019-03-21,2217525.0,10.95,67.2576,1.90922466952,838.37,932.59795875,NYSE,Computers,24281898.75,0.1774297064843179,0.10664264137193581,0.05927208803418483,0.04740430135357024
1622,DBEF US,2019-03-21,1009158.0,31.23,6.2976,0.54000339853,4939.05,53252.3069228,ARCA,,31516004.34,0.00689134762148755,0.0,0.0,0.0
1623,DBEM US,2019-03-21,12605.5,22.83,11.3344,0.377779501323,117.59,1067.8782425,ARCA,,287783.565,0.05788498537684776,0.03331915638087393,0.01797172371792389,0.01388318259892867
1624,DBE US,2019-03-21,81449.5,14.93,16.6208,0.516166967085,101.52,18531.2448813,ARCA,,1216041.035,0.05749551882380005,0.03379252493424671,0.01849756382579652,0.0145395241635113
1625,DBEU US,2019-03-21,208773.5,28.47,6.496,0.48867635944,777.23,25454.2880938,ARCA,,5943781.545,0.013888572777190366,0.0,0.0,0.0
1626,DBEZ US,2019-03-21,1398.0,30.123,7.936,0.093239435086,31.63,2011.29542975,ARCA,,42111.954000000005,0.07170054417609917,0.047637690010695524,0.028162962125320205,0.02403974731931928
1627,DBGR US,2019-03-21,968.5,25.6575,9.7792,0.0965159525803,23.11,2317.93829175,ARCA,,24849.28875,0.07692176854306612,0.05154060963673569,0.030616085015116756,0.026256774282571754
1628,DBJP US,2019-03-21,92301.5,39.55,8.4096,0.645982573058,569.55,2094.639872,ARCA,,3650524.3249999997,0.0232259651611376,0.0,0.0,0.0
