index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1594,CYTX US,2019-01-28,117636.0,0.348,126.6496,0.422494956831,4.59,2644.3337585,NASDAQ,Biotechnology,40937.327999999994,0.014528917908588367,0.009994247995588068,0.006023131963107454,0.005238081400788126
1595,CY US,2019-01-28,3798522.0,14.0,34.7712,1.19657477893,5067.3,2248.603077,NASDAQ,Semiconductors,53179308.0,0.1065145320300535,0.060718396643836076,0.03252553109904427,0.02490689820799441
1596,CZA US,2019-01-28,7969.0,63.5386,16.6976,0.42959502634,238.27,560.380719,ARCA,,506339.1034,0.26581251350790935,0.1629579371391054,0.09175545323221417,0.07445192355457284
1597,CZFC US,2019-01-28,224.0,22.0,52.0256,-0.0576128144851,55.83,274.9758275,NASDAQ,Banks,4928.0,0.3952641934388913,0.2761561098711837,0.16780994447272435,0.14708198783936502
1598,CZNC US,2019-01-28,11999.0,24.95,60.4224,0.238642858959,307.37,270.005085,NASDAQ,Banks,299375.05,0.49368478350230455,0.3388255053385105,0.20394558979636415,0.17715555846860276
1599,CZR US,2019-01-28,26680377.0,8.87,49.5232,1.36512545054,5940.53,6008.0847455,NASDAQ,Lodging,236654943.98999998,0.1057252699294136,0.06414651989260435,0.03588875930399883,0.028885529690050468
1600,CZWI US,2019-01-28,9627.0,11.27,67.68,0.164469684165,123.45,374.534308,NASDAQ,Savings&Loans,108496.29,0.25387952620011484,0.175219122982563,0.10578530831621968,0.09215281956295811
1601,CZZ US,2019-01-28,1201753.0,10.86,37.4528,0.55780195524,2502.66,817.789767,NYSE,Food,13051037.58,0.11737730772658138,0.07682780751178364,0.04503204928900596,0.03810957755780974
1602,DAC US,2019-01-28,26393.0,0.8499,125.3056,0.0618593863633,181.3,942.148613,NYSE,Transportation,22431.4107,0.03617562404245934,0.025138228146821925,0.015232040732184779,0.013314813373024835
1603,DAG US,2019-01-28,2808.0,2.2523,48.5952,-0.097555113592,5.24,1662.7864155,ARCA,,6324.4583999999995,0.03814580528005207,0.02672978777402234,0.016267869056724865,0.014279116414228365
1604,DAIO US,2019-01-28,26651.0,6.0,56.3456,0.334759597173,50.64,297.5793325,NASDAQ,Computers,159906.0,0.10833398877347805,0.07378400056528922,0.04422740260062399,0.0382646914555204
1605,DAKT US,2019-01-28,87474.0,7.65,35.0016,0.79277887664,343.18,288.224754,NASDAQ,Home Furnishings,669176.1,0.06999922013030851,0.043821218829239825,0.025004495616271275,0.02058200210145925
1606,DALI US,2019-01-28,11842.0,18.73,23.8592,0.362530231904,54.32,1590.388671,NASDAQ,,221800.66,0.12859495082129815,0.08402116108459105,0.04919657771190498,0.04159209532991042
1607,DALT US,2019-01-28,8960.0,9.625,37.2416,0.02831107625,37.06,423.8697795,BATS,,86240.0,0.1214226426562188,0.08429835653806213,0.05105412660376121,0.04460752959098053
1608,DAL US,2019-01-28,7479579.0,47.69,30.624,0.968036699119,32697.16,485.3042225,NYSE,Airlines,356701122.51,0.32352240956326506,0.19066381736724644,0.10467456726411423,0.0823012847653462
1609,DAN US,2019-01-28,1544630.0,17.78,45.7088,1.36566259838,2572.1,462.1222265,NYSE,Auto Parts&Equipment,27463521.400000002,0.191378318692443,0.11365905490093814,0.06266551088813589,0.049660499841698603
1610,DARE US,2019-01-28,25278.0,0.84,122.0736,0.0736084232012,9.59,2032.6685265,NASDAQ,Pharmaceuticals,21233.52,0.03479243954729346,0.024167950904861388,0.014641193528451973,0.012795925112217289
1611,DAR US,2019-01-28,439719.0,21.0,28.3072,0.885914554298,3457.82,348.0812685,NYSE,Food,9234099.0,0.1371204847087895,0.08043401606794785,0.04396969405260998,0.03450534620464622
1612,DATA US,2019-01-28,966677.0,128.96,38.2912,1.20063534675,10776.91,167.8319885,NYSE,Software,124662665.92,1.1277455069570035,0.6624365233614568,0.3625657809627621,0.28470814997101906
1613,DAUD US,2019-01-28,108.0,28.6471,20.192,-0.11952736941,4.47,528.6355015,ARCA,,3093.8867999999998,0.20959035385620414,0.14865810978395055,0.09104486727066648,0.08038273900834912
1614,DAVA US,2019-01-28,19146.0,23.7,53.1136,0.208991570524,1256.89,180.1787915,NYSE,Computers,453760.2,0.41228839627433955,0.2829779643016001,0.17033523925563362,0.14796459533230896
1615,DAVE US,2019-01-28,3200.0,4.51,98.144,-0.374895213847,41.0,766.4558175,NASDAQ,Retail,14432.0,0.15709816562068965,0.11071834976521587,0.06758606109646106,0.05948959746460841
1616,DAX US,2019-01-28,738.0,25.07,13.152,0.090451282259,15.04,644.574105,NASDAQ,,18501.66,0.10456747449133756,0.07095269363999868,0.04244310343023635,0.036648383044238474
1617,DBAP US,2019-01-28,102.0,27.04,21.824,-0.007972349436,4.06,299.597572,ARCA,,2758.08,0.20224610829959294,0.14095160117854527,0.08553929786693079,0.07488160527224061
1618,DBA US,2019-01-28,182218.0,17.08,7.1488,0.0694897550518,498.74,16751.300476,ARCA,,3112283.4399999995,0.03745957647565383,0.02512349572355369,0.01493220423718326,0.012812302116928898
1619,DBAW US,2019-01-28,3341.0,25.76,10.7968,0.183063438085,95.31,1051.3106305,ARCA,,86064.16,0.07830409616851824,0.05069233724378221,0.029521197942719977,0.02482121845220989
1620,DBB US,2019-01-28,46284.0,16.18,10.8032,0.196781379804,168.27,3791.7443965,ARCA,,748875.12,0.048427091841849186,0.031136100911597984,0.018058545351603738,0.015120022298082205
1621,DBC US,2019-01-28,813172.0,15.55,13.856,0.314929102809,2096.14,55665.8406945,ARCA,,12644824.600000001,0.056129692910377005,0.03514270242605019,0.02005526400202557,0.016507621746287948
1622,DBD US,2019-01-28,1349376.0,4.26,82.432,1.4196199066,324.29,1282.2821985,NYSE,Computers,5748341.76,0.09852071721992099,0.063691230057155,0.037060733558556096,0.031133939143913165
1623,DBEF US,2019-01-28,1275659.0,29.42,10.7584,0.563747594754,5005.84,31167.083485,ARCA,,37529887.78,0.04870734866616332,0.020674478311176477,0.008304493325796693,0.003764344527528925
1624,DBEM US,2019-01-28,28669.0,22.0577,16.5696,0.254751468379,124.64,923.1179965,ARCA,,632372.2013,0.10493266068515131,0.06849901229373519,0.04008694472877148,0.03387250064791376
1625,DBE US,2019-01-28,102058.0,13.84,25.7024,0.496590655585,96.88,12153.5797195,ARCA,,1412482.72,0.09716694095952025,0.062080817018818,0.03586983557014222,0.029915844720009584
1626,DBEU US,2019-01-28,211819.0,26.42,10.2656,0.500973033073,799.21,22717.321469,ARCA,,5596257.98,0.045751601823198845,0.021168305678939063,0.00941559595395022,0.0054187851476416695
1627,DBEZ US,2019-01-28,2311.0,28.2355,12.3264,0.175900550268,35.29,1825.152729,ARCA,,65252.24049999999,0.10128972706870878,0.06648896749892495,0.03903636362057965,0.03309219138660171
1628,DBGR US,2019-01-28,807.0,24.8974,11.4176,0.0975122824045,22.43,2414.0515025,ARCA,,20092.201800000003,0.08848301306864827,0.05962727464688356,0.03553301227493676,0.03056879162081866
1629,DBJP US,2019-01-28,151653.0,38.57,14.8864,0.686757613479,622.94,3707.993925,ARCA,,5849256.21,0.10232852325554355,0.04984664234049941,0.0233773029004525,0.014808865659656511
1630,DBKO US,2019-01-28,190.5,27.5518,9.568,0.034591348736,6.89,389.83966625,ARCA,,5248.6179,0.08664016305394996,0.05953693643752912,0.03586051420397514,0.031169912240077292
1631,DBL US,2019-01-28,64563.0,19.42,15.5648,0.0136431282707,288.71,439.1735995,NYSE,,1253813.4600000002,0.10225039395490908,0.07096311591138575,0.042970008845042366,0.037537394140140845
1632,DBLV US,2019-01-28,1499.0,63.165,18.4576,0.21322887762,66.32,277.478985,ARCA,,94684.33499999999,0.35049231290336497,0.2330772549908031,0.13786395736460297,0.11773970923608973
1633,DBO US,2019-01-28,426929.0,9.84,33.3888,0.732608147469,316.85,16515.189857,ARCA,,4200981.36,0.08668613787437376,0.0545173111728387,0.03119694658654518,0.02575672689311347
1634,DBP US,2019-01-28,7502.0,36.7979,8.0896,-0.0143875908372,139.83,4226.312596,ARCA,,276057.8458,0.1034994962007306,0.07247257480840918,0.04409054732246062,0.03868670681436332
1635,DBS US,2019-01-28,192.0,23.38,11.1808,0.0308908371929,14.03,648.514056,ARCA,,4488.96,0.08670135442533261,0.059766167770677066,0.03605937347674828,0.03139312925398581
1636,DBUK US,2019-01-28,2.0,19.654,8.1664,0.0458156561259,1.97,811.3015275,ARCA,,39.308,0.0516201029355413,0.0352030553096426,0.02111628605878612,0.01828187039032871
1637,DB US,2019-01-28,3705819.0,9.24,28.1536,0.962666716851,19096.98,14966.5506525,NYSE,Banks,34241767.56,0.05717972023931245,0.0326606324731846,0.017520659063818823,0.013441333898142302
1638,DBVT US,2019-01-28,157035.0,6.26,77.0176,1.40827301448,377.58,436.5691345,NASDAQ,Pharmaceuticals,983039.1,0.13347415019021444,0.08577986586005325,0.0497381923714116,0.04163387859793432
1639,DBV US,2019-01-28,929.0,24.2332,18.656,0.00592057618921,24.23,460.151014,ARCA,,22512.6428,0.15385141090295498,0.10697529954031838,0.06484052116419121,0.056696322678311005
1640,DBX US,2019-01-28,1447613.0,23.9,39.6736,1.1851194675,9715.91,446.683112,NASDAQ,Software,34597950.699999996,0.2231221363480214,0.132541620354649,0.07308932102641537,0.05792889845744949
1641,DCAR US,2019-01-28,258490.0,0.3963,180.0256,0.772382687018,3.85,5228.15525,NASDAQ,Commercial Services,102439.587,0.02327793303862921,0.015955551448537858,0.009597269803718188,0.008331047794916729
1642,DCF US,2019-01-28,36932.0,8.28,18.2208,0.0615833687361,115.92,677.3968365,NYSE,,305796.95999999996,0.049708225067613396,0.034188469121996086,0.020602362257105166,0.017915657203643704
1643,DCHF US,2019-01-28,6.0,27.0991,6.3424,0.00993097574485,4.34,1231.51047275,ARCA,,162.5946,0.05773219284775579,0.039967990689929726,0.024169760646436438,0.02108794377103711
1644,DCI US,2019-01-28,440370.0,47.68,27.3408,1.08370473293,6097.86,177.494176,NYSE,Miscellaneous Manufactur,20996841.6,0.26189174252163533,0.14067864796632418,0.07198220918005806,0.05198559118535231
1645,DCIX US,2019-01-28,704519.0,0.8421,120.0384,1.08635384375,12.18,1549.849179,NASDAQ,Transportation,593275.4499,0.03128194160019114,0.021034761013094982,0.012519898789727443,0.010758118128631896
1646,DCOM US,2019-01-28,121352.0,19.76,31.584,0.77214023162,713.2,217.368714,NASDAQ,Savings&Loans,2397915.52,0.1591671500069584,0.09846203892849889,0.05576210805374548,0.04553117736137995
1647,DCO US,2019-01-28,29679.0,39.31,46.3488,0.650215228738,448.54,196.9694675,NYSE,Aerospace/Defense,1166681.49,0.5317715199852384,0.34948969341889835,0.205332843163087,0.17418796019970514
1648,DCPH US,2019-01-28,188787.0,27.33,76.8256,1.48392350632,1029.28,167.9622935,NASDAQ,Biotechnology,5159548.71,0.5735488060986569,0.36645983563643864,0.21174298653152807,0.1766001369010775
1649,DCP US,2019-01-28,628462.0,33.24,46.6816,1.15716116197,4763.87,224.310724,NYSE,Pipelines,20890076.880000003,0.3934574389709326,0.24288609151333104,0.137373860081418,0.11200181012740738
1650,DDBI US,2019-01-28,453.0,26.44,13.5744,0.0830071377552,10.58,510.0228435,NASDAQ,,11977.32,0.11479019618706192,0.07812734114314066,0.04681322789933669,0.04048721412734413
1651,DDD US,2019-01-28,1014168.0,11.51,47.5072,1.38774831281,1314.22,446.9094155,NYSE,Computers,11673073.68,0.1301887031855678,0.07772680500987374,0.043006419219436355,0.03422192481094295
1652,DDE US,2019-01-28,47589.0,2.67,58.1504,0.164813461348,88.87,265.409548,NYSE,Entertainment,127062.62999999999,0.051456521067697304,0.035461530225699034,0.02139241982092153,0.0186216825949945
1653,DDEZ US,2019-01-28,101.0,27.1849,8.8128,-0.00258533009434,12.23,824.0421055,BATS,,2745.6749,0.08204621196628412,0.0571666795742887,0.034688299616142,0.030362687249131146
1654,DDF US,2019-01-28,23586.0,12.36,38.4704,0.500445594075,95.03,264.2242705,NYSE,,291522.95999999996,0.14049968199794455,0.09279652969805911,0.05467533036016992,0.04651426199913581
1655,DDG US,2019-01-28,3783.0,24.9507,40.1216,-0.0548068798779,1.87,202.303052,ARCA,,94388.49810000001,0.34662016148898034,0.24237771880043787,0.14735029998261015,0.12920390129422554
1656,DDIV US,2019-01-28,2894.0,22.54,20.3136,0.254212623434,31.56,693.008598,NASDAQ,,65230.759999999995,0.13609219299419098,0.09009662021037484,0.053155877369217334,0.045282053578229765
1657,DDLS US,2019-01-28,2495.0,29.0973,12.1344,0.122414115801,24.73,998.96351,BATS,,72597.7635,0.10797014598050204,0.07227489218973082,0.042909546252532335,0.03678039712310916
1658,DDM US,2019-01-28,677369.0,42.29,35.4048,1.97829984386,348.89,812.876143,ARCA,,28645935.009999998,0.21487892062890693,0.08212116633459762,0.02818778579537856,0.006853559952722154
1659,DDMXU US,2019-01-28,9742.0,9.98,4.6784,-0.0141369907598,52.15,1664.33027725,NASDAQ,Holding Companies-Divers,97225.16,0.016439093505062233,0.011556987768611993,0.00704563941391634,0.006194137260788078
1660,DDS US,2019-01-28,391702.0,67.24,40.6016,1.2200520173,1784.83,148.6573575,NYSE,Retail,26338042.479999997,0.6411328859864722,0.38023024877542333,0.20943778016243428,0.16578916344106545
1661,DDWM US,2019-01-28,26061.0,27.4,12.0768,0.254930893994,234.27,782.694016,BATS,,714071.3999999999,0.08829711886737653,0.05581601178110171,0.032041287992714836,0.026542415158878136
1662,DEA US,2019-01-28,288436.0,17.49,24.48,0.5320511452,1063.72,296.5456175,NYSE,REITS,5044745.64,0.11325742838945328,0.07132509781981575,0.04084966066801466,0.03375586446736193
1663,DECK US,2019-01-28,531557.0,125.36,40.1024,0.918276019905,3650.76,155.4459205,NYSE,Apparel,66635985.52,1.3039615384613519,0.8159406754932478,0.4655001149058232,0.38297509401667285
1664,DEEF US,2019-01-28,5363.0,26.8152,11.1616,0.0871392029053,64.36,1588.224626,ARCA,,143809.91760000002,0.09393490316119456,0.06349642037606075,0.03790337461505977,0.03266210410156881
1665,DEFA US,2019-01-28,1.0,25.9411,10.2016,0.0579992781844,7.78,761.454825,BATS,,25.9411,0.08504247427785587,0.05797886275454425,0.0347726026509822,0.030100472947561654
1666,DEF US,2019-01-28,17358.0,46.4171,15.84,0.446620899242,194.95,470.573335,ARCA,,805708.0218,0.17779268481653127,0.1069993385479169,0.05952025950193183,0.04765108406149386
1667,DEI US,2019-01-28,458363.0,36.77,20.16,0.547157315668,6248.67,242.109109,NYSE,REITS,16854007.51,0.18160123631143377,0.11024092802375447,0.061679389443366976,0.04969020125586279
1668,DELL US,2019-01-28,2824591.0,45.91,34.912,0.128338998312,32983.33,357.625914,NYSE,Computers,129676972.80999999,0.5222112490955253,0.3597104934683793,0.21698088049234865,0.18877341390660027
1669,DELT US,2019-01-28,15077.0,1.05,95.4432,-0.291179636431,16.08,1575.2746955,NASDAQ,Chemicals,15830.85,0.03529627557092147,0.024815869742430594,0.015129427072455905,0.013301479604189577
1670,DEMG US,2019-01-28,109.0,24.8555,16.992,0.0693821582293,6.21,334.2271765,ARCA,,2709.2495,0.1381103792818511,0.09473994506147715,0.057010205538263484,0.04950852223027224
1671,DEM US,2019-01-28,496195.0,43.28,12.3776,0.575045847931,2142.36,594.963727,ARCA,,21475319.6,0.09434712402693984,0.045700807516274713,0.021319597191774044,0.013373758378551487
1672,DENN US,2019-01-28,297438.0,17.77,30.8288,0.431708759244,1112.18,277.8275775,NASDAQ,Retail,5285473.26,0.15988440368209075,0.10510296360312957,0.06175900181618041,0.0523975831353753
1673,DEO US,2019-01-28,286724.0,142.49,11.4304,0.360381089299,86102.17,173.671457,NYSE,Beverages,40855302.760000005,0.3706026714946844,0.21740116131472664,0.1188815972452405,0.09324721421426883
1674,DERM US,2019-01-28,689415.0,6.22,78.6432,0.932828878748,261.99,354.2942345,NASDAQ,Pharmaceuticals,4288161.3,0.1465032304548732,0.09728915391167595,0.05750072639599545,0.049068661760336904
1675,DESC US,2019-01-28,371.0,32.38,16.672,0.0992683045962,9.71,2165.0600185,ARCA,,12012.980000000001,0.17296482388388848,0.11779647653751553,0.0706071922494056,0.061086286590100076
1676,DESP US,2019-01-28,306734.0,15.0,48.288,0.882612923852,1037.42,333.724074,NYSE,Internet,4601010.0,0.20049802310807743,0.12886672565538276,0.07472624790812425,0.06255359821777601
1677,DEST US,2019-01-28,50757.0,3.175,108.8704,0.673094550141,45.87,740.9076995,NASDAQ,Retail,161153.47499999998,0.11047184043814588,0.07516810104140088,0.045033479612930145,0.0389424705624776
1678,DES US,2019-01-28,224371.0,27.08,19.4944,0.877043657966,1961.95,1092.9417375,ARCA,,6075966.68,0.09624684255821608,0.04781716959545796,0.02285262331676987,0.014931863940287775
1679,DEUR US,2019-01-28,535.0,29.7072,24.288,-0.00299797568892,2.88,450.139857,ARCA,,15893.352,0.24666544980327074,0.17176830448738045,0.1041960385292629,0.09117681950974851
1680,DE US,2019-01-28,1564081.0,161.5,28.896,1.20295548118,51660.72,167.767915,NYSE,Machinery-Diversified,252599081.5,0.878254038582354,0.4609468310215193,0.23160987500915578,0.16255772049828873
1681,DEUS US,2019-01-28,23235.0,30.6199,16.5632,0.470223069824,160.75,1777.573739,ARCA,,711453.3765,0.12229464123490436,0.07348684088783877,0.04083655808286665,0.03265574304968836
1682,DEW US,2019-01-28,7786.0,44.1375,11.68,0.255249128965,88.28,717.7605665,ARCA,,343654.575,0.1362163726254357,0.08570885466415416,0.04906045827286318,0.04051853266314423
1683,DEX US,2019-01-28,59771.0,9.3,13.6704,0.192666644801,147.53,615.610001,NYSE,,555870.3,0.03707573460498409,0.024359289093548713,0.01430906734177259,0.01213647379765349
1684,DFBH US,2019-01-28,300.0,9.99,14.2912,-0.0121492823245,312.19,529.10743,NASDAQ,Holding Companies-Divers,2997.0,0.04917423574705141,0.03432681389096928,0.02084976831402497,0.018266693364062246
1685,DFEN US,2019-01-28,64252.0,37.91,67.4368,2.93228993776,53.07,379.1763215,ARCA,,2435793.32,0.4802106399568172,0.244389285284114,0.11940340482183917,0.08075066780391976
1686,DFE US,2019-01-28,56525.0,57.51,9.9712,0.415580798376,701.62,440.1915255,ARCA,,3250752.75,0.11124932024254043,0.05814256564131708,0.029077222523577285,0.020346385751819688
1687,DFFN US,2019-01-28,41113.0,2.26,138.2016,0.28154565111,7.63,560.638759,NASDAQ,Biotechnology,92915.37999999999,0.10439328425769472,0.07215047790831026,0.04359241296347751,0.03800188235709775
1688,DFIN US,2019-01-28,176617.0,14.62,45.6384,0.906203246148,498.54,221.542875,NYSE,Software,2582140.54,0.18099561786644597,0.11527887875865114,0.06648126080331182,0.05533724083469804
1689,DFJ US,2019-01-28,49338.0,67.79,12.384,0.504227064149,766.03,594.522862,ARCA,,3344623.0200000005,0.165752928354907,0.0877738413431063,0.04438481190991675,0.03154647344413566
1690,DFND US,2019-01-28,2.0,27.5742,8.9088,0.00621130268765,4.83,301.4725395,BATS,,55.1484,0.08326835153289654,0.057822042593759004,0.03502313569488167,0.030604091019607902
1691,DFNL US,2019-01-28,12407.0,22.11,17.408,0.407804381407,140.4,1033.4958315,NASDAQ,,274318.77,0.09956477860638321,0.06201424565574079,0.035272922461430364,0.028935840668066103
1692,DFP US,2019-01-28,69910.0,22.299,17.3504,0.198243169298,427.18,409.478713,NYSE,,1558923.0899999999,0.11646081981642578,0.07749601851072879,0.04585535057014016,0.039175499003175906
1693,DFRG US,2019-01-28,290912.0,7.9,62.336,0.933260330115,263.24,331.5900925,NASDAQ,Retail,2298204.8000000003,0.1420870357097209,0.09294383081165185,0.054457748503101255,0.04607111846631771
1694,DFS US,2019-01-28,2019620.0,66.73,27.3664,1.22178741973,22087.63,318.806332,NYSE,Diversified Finan Serv,134769242.6,0.3291787783276242,0.16468647966398886,0.07927624896186478,0.052266479573884375
1695,DF US,2019-01-28,1060413.0,4.51,57.9136,1.00488840467,412.22,1540.24005,NYSE,Food,4782462.63,0.07315683173689537,0.047261181717140756,0.027489055549960974,0.023083196222654
1696,DGAZ US,2019-01-28,3882970.0,74.53,133.216,0.0772683701963,246.13,379.44091,ARCA,,289397754.1,3.3542640930040513,2.3336922938971547,1.41511009293393,1.2375334327033491
